 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.04615E-16 cm**2 = 1.80201E+01 a0**2
 # 1st transport cross section = 1.21873E-16 cm**2 = 4.35215E+00 a0**2
 # 2nd transport cross section = 1.68613E-16 cm**2 = 6.02129E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-03  4.00286E-09  3.13094E-15  1.11808E+02  1.69060E-06  1.0E-07
  7.500E-03  4.28368E-09  3.13094E-15  1.11808E+02  1.74890E-06  1.0E-07
  7.750E-03  4.57402E-09  3.13094E-15  1.11808E+02  1.80720E-06  1.0E-07
  8.000E-03  4.87388E-09  3.13094E-15  1.11808E+02  1.86549E-06  1.0E-07
  8.250E-03  5.18326E-09  3.13094E-15  1.11808E+02  1.92379E-06  1.0E-07
  8.500E-03  5.50215E-09  3.13094E-15  1.11808E+02  1.98209E-06  1.0E-07
  8.750E-03  5.83057E-09  3.13094E-15  1.11808E+02  2.04038E-06  1.0E-07
  9.000E-03  6.16850E-09  3.13094E-15  1.11808E+02  2.09868E-06  1.0E-07
  9.250E-03  6.51596E-09  3.13094E-15  1.11808E+02  2.15698E-06  1.0E-07
  9.500E-03  6.87293E-09  3.13094E-15  1.11808E+02  2.21527E-06  1.0E-07
  9.750E-03  7.23942E-09  3.13094E-15  1.11808E+02  2.27357E-06  1.0E-07
  1.000E-02  7.61544E-09  3.13094E-15  1.11808E+02  2.33187E-06  1.0E-07
  1.250E-02  1.18991E-08  3.13093E-15  1.11808E+02  2.91483E-06  1.0E-07
  1.500E-02  1.71347E-08  3.13093E-15  1.11808E+02  3.49780E-06  1.0E-07
  1.750E-02  2.33223E-08  3.13093E-15  1.11807E+02  4.08077E-06  1.0E-07
  2.000E-02  3.04617E-08  3.13093E-15  1.11807E+02  4.66374E-06  1.0E-07
  2.250E-02  3.85531E-08  3.13092E-15  1.11807E+02  5.24671E-06  1.0E-07
  2.500E-02  4.75965E-08  3.13092E-15  1.11807E+02  5.82968E-06  1.0E-07
  2.750E-02  5.75917E-08  3.13091E-15  1.11807E+02  6.41266E-06  1.0E-07
  3.000E-02  6.85389E-08  3.13091E-15  1.11807E+02  6.99563E-06  1.0E-07
  3.250E-02  8.04380E-08  3.13090E-15  1.11806E+02  7.57861E-06  1.0E-07
  3.500E-02  9.32891E-08  3.13089E-15  1.11806E+02  8.16159E-06  1.0E-07
  3.750E-02  1.07092E-07  3.13089E-15  1.11806E+02  8.74456E-06  1.0E-07
  4.000E-02  1.21847E-07  3.13088E-15  1.11806E+02  9.32755E-06  1.0E-07
  4.250E-02  1.37554E-07  3.13087E-15  1.11806E+02  9.91053E-06  1.0E-07
  4.500E-02  1.54213E-07  3.13086E-15  1.11805E+02  1.04935E-05  1.0E-07
  4.750E-02  1.71823E-07  3.13086E-15  1.11805E+02  1.10765E-05  1.0E-07
  5.000E-02  1.90386E-07  3.13085E-15  1.11805E+02  1.16595E-05  1.0E-07
  5.250E-02  2.09900E-07  3.13084E-15  1.11804E+02  1.22425E-05  1.0E-07
  5.500E-02  2.30367E-07  3.13083E-15  1.11804E+02  1.28255E-05  1.0E-07
  5.750E-02  2.51785E-07  3.13082E-15  1.11804E+02  1.34085E-05  1.0E-07
  6.000E-02  2.74156E-07  3.13081E-15  1.11803E+02  1.39915E-05  1.0E-07
  6.250E-02  2.97478E-07  3.13080E-15  1.11803E+02  1.45745E-05  1.0E-07
  6.500E-02  3.21752E-07  3.13078E-15  1.11802E+02  1.51575E-05  1.0E-07
  6.750E-02  3.46978E-07  3.13077E-15  1.11802E+02  1.57405E-05  1.0E-07
  7.000E-02  3.73156E-07  3.13076E-15  1.11801E+02  1.63235E-05  1.0E-07
  7.250E-02  4.00286E-07  3.13075E-15  1.11801E+02  1.69065E-05  1.0E-07
  7.500E-02  4.28368E-07  3.13073E-15  1.11800E+02  1.74895E-05  1.0E-07
  7.750E-02  4.57402E-07  3.13072E-15  1.11800E+02  1.80726E-05  1.0E-07
  8.000E-02  4.87388E-07  3.13070E-15  1.11799E+02  1.86556E-05  1.0E-07
  8.250E-02  5.18325E-07  3.13069E-15  1.11799E+02  1.92386E-05  1.0E-07
  8.500E-02  5.50215E-07  3.13067E-15  1.11798E+02  1.98216E-05  1.0E-07
  8.750E-02  5.83057E-07  3.13066E-15  1.11798E+02  2.04047E-05  1.0E-07
  9.000E-02  6.16850E-07  3.13064E-15  1.11797E+02  2.09877E-05  1.0E-07
  9.250E-02  6.51596E-07  3.13062E-15  1.11797E+02  2.15708E-05  1.0E-07
  9.500E-02  6.87293E-07  3.13061E-15  1.11796E+02  2.21538E-05  1.0E-07
  9.750E-02  7.23942E-07  3.13059E-15  1.11795E+02  2.27369E-05  1.0E-07
  1.000E-01  7.61543E-07  3.13057E-15  1.11795E+02  2.33199E-05  1.0E-07
  1.250E-01  1.18991E-06  3.13036E-15  1.11787E+02  2.91508E-05  1.0E-07
  1.500E-01  1.71347E-06  3.13011E-15  1.11778E+02  3.49823E-05  1.0E-07
  1.750E-01  2.33223E-06  3.12981E-15  1.11767E+02  4.08145E-05  1.0E-07
  2.000E-01  3.04617E-06  3.12946E-15  1.11755E+02  4.66476E-05  1.0E-07
  2.250E-01  3.85531E-06  3.12907E-15  1.11741E+02  5.24816E-05  1.0E-07
  2.500E-01  4.75964E-06  3.12863E-15  1.11725E+02  5.83167E-05  1.0E-07
  2.750E-01  5.75916E-06  3.12814E-15  1.11708E+02  6.41531E-05  1.0E-07
  3.000E-01  6.85388E-06  3.12761E-15  1.11689E+02  6.99907E-05  1.0E-07
  3.250E-01  8.04378E-06  3.12703E-15  1.11668E+02  7.58298E-05  1.0E-07
  3.500E-01  9.32888E-06  3.12641E-15  1.11646E+02  8.16705E-05  1.0E-07
  3.750E-01  1.07092E-05  3.12574E-15  1.11622E+02  8.75128E-05  1.0E-07
  4.000E-01  1.21846E-05  3.12502E-15  1.11597E+02  9.33570E-05  1.0E-07
  4.250E-01  1.37553E-05  3.12426E-15  1.11569E+02  9.92031E-05  1.0E-07
  4.500E-01  1.54212E-05  3.12345E-15  1.11540E+02  1.05051E-04  1.0E-07
  4.750E-01  1.71822E-05  3.12260E-15  1.11510E+02  1.10902E-04  1.0E-07
  5.000E-01  1.90385E-05  3.12170E-15  1.11478E+02  1.16754E-04  1.0E-07
  5.250E-01  2.09899E-05  3.12075E-15  1.11444E+02  1.22609E-04  1.0E-07
  5.500E-01  2.30365E-05  3.11976E-15  1.11409E+02  1.28467E-04  1.0E-07
  5.750E-01  2.51783E-05  3.11872E-15  1.11372E+02  1.34327E-04  1.0E-07
  6.000E-01  2.74153E-05  3.11764E-15  1.11333E+02  1.40190E-04  1.0E-07
  6.250E-01  2.97475E-05  3.11651E-15  1.11293E+02  1.46056E-04  1.0E-07
  6.500E-01  3.21749E-05  3.11534E-15  1.11251E+02  1.51925E-04  1.0E-07
  6.750E-01  3.46974E-05  3.11412E-15  1.11207E+02  1.57797E-04  1.0E-07
  7.000E-01  3.73152E-05  3.11286E-15  1.11162E+02  1.63672E-04  1.0E-07
  7.250E-01  4.00281E-05  3.11155E-15  1.11115E+02  1.69551E-04  1.0E-07
  7.500E-01  4.28362E-05  3.11019E-15  1.11067E+02  1.75433E-04  1.0E-07
  7.750E-01  4.57395E-05  3.10880E-15  1.11017E+02  1.81318E-04  1.0E-07
  8.000E-01  4.87380E-05  3.10735E-15  1.10966E+02  1.87208E-04  1.0E-07
  8.250E-01  5.18317E-05  3.10586E-15  1.10912E+02  1.93101E-04  1.0E-07
  8.500E-01  5.50205E-05  3.10433E-15  1.10858E+02  1.98999E-04  1.0E-07
  8.750E-01  5.83045E-05  3.10275E-15  1.10801E+02  2.04900E-04  1.0E-07
  9.000E-01  6.16838E-05  3.10112E-15  1.10743E+02  2.10806E-04  1.0E-07
  9.250E-01  6.51582E-05  3.09945E-15  1.10684E+02  2.16716E-04  1.0E-07
  9.500E-01  6.87277E-05  3.09774E-15  1.10622E+02  2.22630E-04  1.0E-07
  9.750E-01  7.23925E-05  3.09598E-15  1.10560E+02  2.28549E-04  1.0E-07
  1.000E+00  7.61524E-05  3.09418E-15  1.10495E+02  2.34473E-04  1.0E-07
  1.100E+00  9.21439E-05  3.08653E-15  1.10222E+02  2.58217E-04  1.0E-07
  1.200E+00  1.09658E-04  3.07818E-15  1.09924E+02  2.82046E-04  1.0E-07
  1.300E+00  1.28695E-04  3.06914E-15  1.09601E+02  3.05968E-04  1.0E-07
  1.400E+00  1.49255E-04  3.05942E-15  1.09254E+02  3.29990E-04  1.0E-07
  1.500E+00  1.71338E-04  3.04901E-15  1.08882E+02  3.54119E-04  1.0E-07
  1.600E+00  1.94942E-04  3.03794E-15  1.08487E+02  3.78364E-04  1.0E-07
  1.700E+00  2.20070E-04  3.02621E-15  1.08068E+02  4.02733E-04  1.0E-07
  1.800E+00  2.46720E-04  3.01384E-15  1.07626E+02  4.27232E-04  1.0E-07
  1.900E+00  2.74892E-04  3.00083E-15  1.07161E+02  4.51869E-04  1.0E-07
  2.000E+00  3.04586E-04  2.98719E-15  1.06674E+02  4.76653E-04  1.0E-07
  2.100E+00  3.35803E-04  2.97294E-15  1.06166E+02  5.01590E-04  1.0E-07
  2.200E+00  3.68542E-04  2.95809E-15  1.05635E+02  5.26688E-04  1.0E-07
  2.300E+00  4.02802E-04  2.94265E-15  1.05084E+02  5.51955E-04  1.0E-07
  2.400E+00  4.38585E-04  2.92663E-15  1.04512E+02  5.77398E-04  1.0E-07
  2.500E+00  4.75889E-04  2.91005E-15  1.03920E+02  6.03025E-04  1.0E-07
  2.600E+00  5.14715E-04  2.89293E-15  1.03308E+02  6.28843E-04  1.0E-07
  2.700E+00  5.55063E-04  2.87527E-15  1.02678E+02  6.54860E-04  1.0E-07
  2.800E+00  5.96931E-04  2.85709E-15  1.02028E+02  6.81083E-04  1.0E-07
  2.900E+00  6.40321E-04  2.83840E-15  1.01361E+02  7.07519E-04  1.0E-07
  3.000E+00  6.85233E-04  2.81923E-15  1.00676E+02  7.34177E-04  1.0E-07
  3.100E+00  7.31665E-04  2.79958E-15  9.99747E+01  7.61062E-04  1.0E-07
  3.200E+00  7.79618E-04  2.77947E-15  9.92566E+01  7.88183E-04  1.0E-07
  3.300E+00  8.29092E-04  2.75892E-15  9.85227E+01  8.15546E-04  1.0E-07
  3.400E+00  8.80086E-04  2.73794E-15  9.77736E+01  8.43160E-04  1.0E-07
  3.500E+00  9.32601E-04  2.71655E-15  9.70097E+01  8.71030E-04  1.0E-07
  3.600E+00  9.86636E-04  2.69476E-15  9.62318E+01  8.99164E-04  1.0E-07
  3.700E+00  1.04219E-03  2.67260E-15  9.54403E+01  9.27569E-04  1.0E-07
  3.800E+00  1.09927E-03  2.65008E-15  9.46359E+01  9.56252E-04  1.0E-07
  3.900E+00  1.15786E-03  2.62720E-15  9.38192E+01  9.85220E-04  1.0E-07
  4.000E+00  1.21797E-03  2.60400E-15  9.29907E+01  1.01448E-03  1.0E-07
  4.100E+00  1.27961E-03  2.58049E-15  9.21510E+01  1.04404E-03  1.0E-07
  4.200E+00  1.34276E-03  2.55668E-15  9.13008E+01  1.07390E-03  1.0E-07
  4.300E+00  1.40743E-03  2.53259E-15  9.04406E+01  1.10407E-03  1.0E-07
  4.400E+00  1.47362E-03  2.50824E-15  8.95710E+01  1.13456E-03  1.0E-07
  4.500E+00  1.54133E-03  2.48365E-15  8.86927E+01  1.16538E-03  1.0E-07
  4.600E+00  1.61056E-03  2.45882E-15  8.78061E+01  1.19652E-03  1.0E-07
  4.700E+00  1.68131E-03  2.43378E-15  8.69119E+01  1.22800E-03  1.0E-07
  4.800E+00  1.75357E-03  2.40854E-15  8.60106E+01  1.25983E-03  1.0E-07
  4.900E+00  1.82735E-03  2.38312E-15  8.51029E+01  1.29200E-03  1.0E-07
  5.000E+00  1.90265E-03  2.35754E-15  8.41893E+01  1.32452E-03  1.0E-07
  5.100E+00  1.97947E-03  2.33181E-15  8.32703E+01  1.35740E-03  1.0E-07
  5.200E+00  2.05780E-03  2.30594E-15  8.23466E+01  1.39065E-03  1.0E-07
  5.300E+00  2.13765E-03  2.27995E-15  8.14186E+01  1.42427E-03  1.0E-07
  5.400E+00  2.21902E-03  2.25386E-15  8.04869E+01  1.45826E-03  1.0E-07
  5.500E+00  2.30190E-03  2.22769E-15  7.95521E+01  1.49263E-03  1.0E-07
  5.600E+00  2.38630E-03  2.20144E-15  7.86147E+01  1.52738E-03  1.0E-07
  5.700E+00  2.47222E-03  2.17512E-15  7.76751E+01  1.56252E-03  1.0E-07
  5.800E+00  2.55965E-03  2.14877E-15  7.67339E+01  1.59806E-03  1.0E-07
  5.900E+00  2.64859E-03  2.12238E-15  7.57916E+01  1.63399E-03  1.0E-07
  6.000E+00  2.73905E-03  2.09598E-15  7.48487E+01  1.67032E-03  1.0E-07
  6.100E+00  2.83103E-03  2.06957E-15  7.39057E+01  1.70705E-03  1.0E-07
  6.200E+00  2.92452E-03  2.04317E-15  7.29630E+01  1.74418E-03  1.0E-07
  6.300E+00  3.01952E-03  2.01679E-15  7.20210E+01  1.78173E-03  1.0E-07
  6.400E+00  3.11604E-03  1.99045E-15  7.10803E+01  1.81969E-03  1.0E-07
  6.500E+00  3.21407E-03  1.96415E-15  7.01412E+01  1.85806E-03  1.0E-07
  6.600E+00  3.31362E-03  1.93792E-15  6.92042E+01  1.89685E-03  1.0E-07
  6.700E+00  3.41468E-03  1.91175E-15  6.82697E+01  1.93605E-03  1.0E-07
  6.800E+00  3.51725E-03  1.88566E-15  6.73381E+01  1.97567E-03  1.0E-07
  6.900E+00  3.62133E-03  1.85966E-15  6.64097E+01  2.01571E-03  1.0E-07
  7.000E+00  3.72692E-03  1.83377E-15  6.54850E+01  2.05617E-03  1.0E-07
  7.100E+00  3.83403E-03  1.80798E-15  6.45643E+01  2.09705E-03  1.0E-07
  7.200E+00  3.94265E-03  1.78232E-15  6.36479E+01  2.13834E-03  1.0E-07
  7.300E+00  4.05278E-03  1.75679E-15  6.27363E+01  2.18006E-03  1.0E-07
  7.400E+00  4.16442E-03  1.73141E-15  6.18296E+01  2.22219E-03  1.0E-07
  7.500E+00  4.27757E-03  1.70616E-15  6.09283E+01  2.26473E-03  1.0E-07
  7.600E+00  4.39223E-03  1.68108E-15  6.00325E+01  2.30769E-03  1.0E-07
  7.700E+00  4.50840E-03  1.65616E-15  5.91427E+01  2.35106E-03  1.0E-07
  7.800E+00  4.62608E-03  1.63142E-15  5.82590E+01  2.39483E-03  1.0E-07
  7.900E+00  4.74527E-03  1.60685E-15  5.73818E+01  2.43901E-03  1.0E-07
  8.000E+00  4.86597E-03  1.58248E-15  5.65113E+01  2.48359E-03  1.0E-07
  8.100E+00  4.98817E-03  1.55829E-15  5.56477E+01  2.52855E-03  1.0E-07
  8.200E+00  5.11188E-03  1.53431E-15  5.47913E+01  2.57391E-03  1.0E-07
  8.300E+00  5.23711E-03  1.51053E-15  5.39422E+01  2.61965E-03  1.0E-07
  8.400E+00  5.36383E-03  1.48697E-15  5.31006E+01  2.66576E-03  1.0E-07
  8.500E+00  5.49207E-03  1.46362E-15  5.22668E+01  2.71224E-03  1.0E-07
  8.600E+00  5.62181E-03  1.44049E-15  5.14410E+01  2.75908E-03  1.0E-07
  8.700E+00  5.75306E-03  1.41759E-15  5.06232E+01  2.80627E-03  1.0E-07
  8.800E+00  5.88581E-03  1.39493E-15  4.98137E+01  2.85380E-03  1.0E-07
  8.900E+00  6.02007E-03  1.37249E-15  4.90126E+01  2.90166E-03  1.0E-07
  9.000E+00  6.15583E-03  1.35030E-15  4.82200E+01  2.94983E-03  1.0E-07
  9.100E+00  6.29310E-03  1.32835E-15  4.74361E+01  2.99832E-03  1.0E-07
  9.200E+00  6.43187E-03  1.30664E-15  4.66609E+01  3.04710E-03  1.0E-07
  9.300E+00  6.57214E-03  1.28518E-15  4.58946E+01  3.09617E-03  1.0E-07
  9.400E+00  6.71392E-03  1.26397E-15  4.51373E+01  3.14550E-03  1.0E-07
  9.500E+00  6.85720E-03  1.24302E-15  4.43890E+01  3.19509E-03  1.0E-07
  9.600E+00  7.00198E-03  1.22232E-15  4.36498E+01  3.24491E-03  1.0E-07
  9.700E+00  7.14827E-03  1.20188E-15  4.29198E+01  3.29495E-03  1.0E-07
  9.800E+00  7.29605E-03  1.18170E-15  4.21991E+01  3.34520E-03  1.0E-07
  9.900E+00  7.44534E-03  1.16177E-15  4.14876E+01  3.39562E-03  1.0E-07
  1.000E+01  7.59612E-03  1.14211E-15  4.07855E+01  3.44622E-03  1.0E-07
  1.025E+01  7.97965E-03  1.09411E-15  3.90712E+01  3.57329E-03  1.0E-07
  1.050E+01  8.37255E-03  1.04775E-15  3.74157E+01  3.70091E-03  1.0E-07
  1.075E+01  8.77480E-03  1.00303E-15  3.58189E+01  3.82871E-03  1.0E-07
  1.100E+01  9.18641E-03  9.59955E-16  3.42806E+01  3.95627E-03  1.0E-07
  1.125E+01  9.60736E-03  9.18504E-16  3.28004E+01  4.08311E-03  1.0E-07
  1.150E+01  1.00376E-02  8.78659E-16  3.13775E+01  4.20875E-03  1.0E-07
  1.175E+01  1.04773E-02  8.40396E-16  3.00111E+01  4.33263E-03  1.0E-07
  1.200E+01  1.09262E-02  8.03684E-16  2.87001E+01  4.45417E-03  1.0E-07
  1.225E+01  1.13844E-02  7.68493E-16  2.74434E+01  4.57275E-03  1.0E-07
  1.250E+01  1.18520E-02  7.34784E-16  2.62396E+01  4.68771E-03  1.0E-07
  1.275E+01  1.23288E-02  7.02519E-16  2.50874E+01  4.79833E-03  1.0E-07
  1.300E+01  1.28150E-02  6.71657E-16  2.39853E+01  4.90388E-03  1.0E-07
  1.325E+01  1.33104E-02  6.42154E-16  2.29317E+01  5.00357E-03  1.0E-07
  1.350E+01  1.38150E-02  6.13966E-16  2.19251E+01  5.09660E-03  1.0E-07
  1.375E+01  1.43290E-02  5.87046E-16  2.09638E+01  5.18211E-03  1.0E-07
  1.400E+01  1.48521E-02  5.61349E-16  2.00462E+01  5.25924E-03  1.0E-07
  1.425E+01  1.53845E-02  5.36828E-16  1.91705E+01  5.32708E-03  1.0E-07
  1.450E+01  1.59262E-02  5.13436E-16  1.83351E+01  5.38469E-03  1.0E-07
  1.475E+01  1.64770E-02  4.91126E-16  1.75384E+01  5.43114E-03  1.0E-07
  1.500E+01  1.70371E-02  4.69852E-16  1.67787E+01  5.46544E-03  1.0E-07
  1.525E+01  1.76063E-02  4.49569E-16  1.60544E+01  5.48663E-03  1.0E-07
  1.550E+01  1.81848E-02  4.30231E-16  1.53638E+01  5.49370E-03  1.0E-07
  1.575E+01  1.87724E-02  4.11796E-16  1.47055E+01  5.48564E-03  1.0E-07
  1.600E+01  1.93692E-02  3.94220E-16  1.40779E+01  5.46144E-03  1.0E-07
  1.625E+01  1.99751E-02  3.77463E-16  1.34794E+01  5.42007E-03  1.0E-07
  1.650E+01  2.05901E-02  3.61483E-16  1.29088E+01  5.36052E-03  1.0E-07
  1.675E+01  2.12143E-02  3.46243E-16  1.23646E+01  5.28176E-03  1.0E-07
  1.700E+01  2.18476E-02  3.31704E-16  1.18454E+01  5.18277E-03  1.0E-07
  1.725E+01  2.24900E-02  3.17832E-16  1.13500E+01  5.06251E-03  1.0E-07
  1.750E+01  2.31415E-02  3.04591E-16  1.08771E+01  4.91998E-03  1.0E-07
  1.775E+01  2.38021E-02  2.91949E-16  1.04257E+01  4.75413E-03  1.0E-07
  1.800E+01  2.44717E-02  2.79874E-16  9.99450E+00  4.56396E-03  1.0E-07
  1.825E+01  2.51504E-02  2.68337E-16  9.58250E+00  4.34844E-03  1.0E-07
  1.850E+01  2.58382E-02  2.57309E-16  9.18868E+00  4.10654E-03  1.0E-07
  1.875E+01  2.65349E-02  2.46763E-16  8.81208E+00  3.83723E-03  1.0E-07
