 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+04 eV = 5.14491E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 8.20246E-17 cm**2 = 2.92915E+00 a0**2
 # 1st transport cross section = 2.91021E-18 cm**2 = 1.03926E-01 a0**2
 # 2nd transport cross section = 4.93303E-18 cm**2 = 1.76162E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.04893E-14  3.74578E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.04893E-14  3.74578E+02  2.23461E-10  1.0E-07
  1.250E-04  1.18994E-12  1.04893E-14  3.74578E+02  2.79326E-10  1.0E-07
  1.500E-04  1.71346E-12  1.04893E-14  3.74578E+02  3.35191E-10  1.0E-07
  1.750E-04  2.33225E-12  1.04893E-14  3.74578E+02  3.91056E-10  1.0E-07
  2.000E-04  3.04617E-12  1.04893E-14  3.74578E+02  4.46922E-10  1.0E-07
  2.250E-04  3.85530E-12  1.04893E-14  3.74578E+02  5.02787E-10  1.0E-07
  2.500E-04  4.75964E-12  1.04893E-14  3.74578E+02  5.58652E-10  1.0E-07
  2.750E-04  5.75917E-12  1.04893E-14  3.74578E+02  6.14517E-10  1.0E-07
  3.000E-04  6.85391E-12  1.04893E-14  3.74578E+02  6.70383E-10  1.0E-07
  3.250E-04  8.04379E-12  1.04893E-14  3.74578E+02  7.26248E-10  1.0E-07
  3.500E-04  9.32893E-12  1.04893E-14  3.74578E+02  7.82113E-10  1.0E-07
  3.750E-04  1.07092E-11  1.04893E-14  3.74578E+02  8.37978E-10  1.0E-07
  4.000E-04  1.21847E-11  1.04893E-14  3.74578E+02  8.93843E-10  1.0E-07
  4.250E-04  1.37554E-11  1.04893E-14  3.74578E+02  9.49709E-10  1.0E-07
  4.500E-04  1.54213E-11  1.04893E-14  3.74578E+02  1.00557E-09  1.0E-07
  4.750E-04  1.71823E-11  1.04893E-14  3.74578E+02  1.06144E-09  1.0E-07
  5.000E-04  1.90386E-11  1.04893E-14  3.74578E+02  1.11730E-09  1.0E-07
  5.250E-04  2.09900E-11  1.04893E-14  3.74578E+02  1.17317E-09  1.0E-07
  5.500E-04  2.30367E-11  1.04893E-14  3.74578E+02  1.22903E-09  1.0E-07
  5.750E-04  2.51785E-11  1.04893E-14  3.74578E+02  1.28490E-09  1.0E-07
  6.000E-04  2.74156E-11  1.04893E-14  3.74578E+02  1.34077E-09  1.0E-07
  6.250E-04  2.97478E-11  1.04893E-14  3.74578E+02  1.39663E-09  1.0E-07
  6.500E-04  3.21752E-11  1.04893E-14  3.74578E+02  1.45250E-09  1.0E-07
  6.750E-04  3.46979E-11  1.04893E-14  3.74578E+02  1.50836E-09  1.0E-07
  7.000E-04  3.73157E-11  1.04893E-14  3.74578E+02  1.56423E-09  1.0E-07
  7.250E-04  4.00286E-11  1.04893E-14  3.74578E+02  1.62009E-09  1.0E-07
  7.500E-04  4.28368E-11  1.04893E-14  3.74578E+02  1.67596E-09  1.0E-07
  7.750E-04  4.57402E-11  1.04893E-14  3.74578E+02  1.73182E-09  1.0E-07
  8.000E-04  4.87388E-11  1.04893E-14  3.74578E+02  1.78769E-09  1.0E-07
  8.250E-04  5.18325E-11  1.04893E-14  3.74578E+02  1.84355E-09  1.0E-07
  8.500E-04  5.50215E-11  1.04893E-14  3.74578E+02  1.89942E-09  1.0E-07
  8.750E-04  5.83057E-11  1.04893E-14  3.74578E+02  1.95528E-09  1.0E-07
  9.000E-04  6.16850E-11  1.04893E-14  3.74578E+02  2.01115E-09  1.0E-07
  9.250E-04  6.51595E-11  1.04893E-14  3.74578E+02  2.06701E-09  1.0E-07
  9.500E-04  6.87293E-11  1.04893E-14  3.74578E+02  2.12288E-09  1.0E-07
  9.750E-04  7.23943E-11  1.04893E-14  3.74578E+02  2.17874E-09  1.0E-07
  1.000E-03  7.61544E-11  1.04893E-14  3.74578E+02  2.23461E-09  1.0E-07
  1.250E-03  1.18991E-10  1.04893E-14  3.74578E+02  2.79326E-09  1.0E-07
  1.500E-03  1.71347E-10  1.04893E-14  3.74578E+02  3.35191E-09  1.0E-07
  1.750E-03  2.33223E-10  1.04893E-14  3.74578E+02  3.91057E-09  1.0E-07
  2.000E-03  3.04617E-10  1.04892E-14  3.74578E+02  4.46922E-09  1.0E-07
  2.250E-03  3.85531E-10  1.04892E-14  3.74578E+02  5.02788E-09  1.0E-07
  2.500E-03  4.75965E-10  1.04892E-14  3.74578E+02  5.58653E-09  1.0E-07
  2.750E-03  5.75917E-10  1.04892E-14  3.74578E+02  6.14519E-09  1.0E-07
  3.000E-03  6.85389E-10  1.04892E-14  3.74577E+02  6.70384E-09  1.0E-07
  3.250E-03  8.04380E-10  1.04892E-14  3.74577E+02  7.26250E-09  1.0E-07
  3.500E-03  9.32891E-10  1.04892E-14  3.74577E+02  7.82116E-09  1.0E-07
  3.750E-03  1.07092E-09  1.04892E-14  3.74577E+02  8.37982E-09  1.0E-07
  4.000E-03  1.21847E-09  1.04892E-14  3.74577E+02  8.93848E-09  1.0E-07
  4.250E-03  1.37554E-09  1.04892E-14  3.74576E+02  9.49714E-09  1.0E-07
  4.500E-03  1.54213E-09  1.04892E-14  3.74576E+02  1.00558E-08  1.0E-07
  4.750E-03  1.71823E-09  1.04892E-14  3.74576E+02  1.06145E-08  1.0E-07
  5.000E-03  1.90386E-09  1.04892E-14  3.74576E+02  1.11731E-08  1.0E-07
  5.250E-03  2.09900E-09  1.04892E-14  3.74575E+02  1.17318E-08  1.0E-07
  5.500E-03  2.30367E-09  1.04892E-14  3.74575E+02  1.22905E-08  1.0E-07
