 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 9.94377E-17 cm**2 = 3.55098E+00 a0**2
 # 1st transport cross section = 4.72272E-18 cm**2 = 1.68651E-01 a0**2
 # 2nd transport cross section = 7.42060E-18 cm**2 = 2.64995E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.52353E-15  3.40091E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  9.52353E-15  3.40091E+02 -6.84406E-10  1.0E-07
  1.250E-04  1.18994E-12  9.52353E-15  3.40091E+02 -8.55508E-10  1.0E-07
  1.500E-04  1.71346E-12  9.52353E-15  3.40091E+02 -1.02661E-09  1.0E-07
  1.750E-04  2.33225E-12  9.52353E-15  3.40091E+02 -1.19771E-09  1.0E-07
  2.000E-04  3.04617E-12  9.52353E-15  3.40091E+02 -1.36881E-09  1.0E-07
  2.250E-04  3.85530E-12  9.52353E-15  3.40091E+02 -1.53991E-09  1.0E-07
  2.500E-04  4.75964E-12  9.52353E-15  3.40091E+02 -1.71102E-09  1.0E-07
  2.750E-04  5.75917E-12  9.52353E-15  3.40091E+02 -1.88212E-09  1.0E-07
  3.000E-04  6.85391E-12  9.52353E-15  3.40091E+02 -2.05322E-09  1.0E-07
  3.250E-04  8.04379E-12  9.52353E-15  3.40091E+02 -2.22432E-09  1.0E-07
  3.500E-04  9.32893E-12  9.52353E-15  3.40091E+02 -2.39542E-09  1.0E-07
  3.750E-04  1.07092E-11  9.52353E-15  3.40091E+02 -2.56652E-09  1.0E-07
  4.000E-04  1.21847E-11  9.52353E-15  3.40091E+02 -2.73763E-09  1.0E-07
  4.250E-04  1.37554E-11  9.52353E-15  3.40091E+02 -2.90873E-09  1.0E-07
  4.500E-04  1.54213E-11  9.52353E-15  3.40091E+02 -3.07983E-09  1.0E-07
  4.750E-04  1.71823E-11  9.52353E-15  3.40091E+02 -3.25093E-09  1.0E-07
  5.000E-04  1.90386E-11  9.52353E-15  3.40091E+02 -3.42203E-09  1.0E-07
  5.250E-04  2.09900E-11  9.52353E-15  3.40091E+02 -3.59313E-09  1.0E-07
  5.500E-04  2.30367E-11  9.52353E-15  3.40091E+02 -3.76423E-09  1.0E-07
  5.750E-04  2.51785E-11  9.52353E-15  3.40091E+02 -3.93534E-09  1.0E-07
  6.000E-04  2.74156E-11  9.52353E-15  3.40091E+02 -4.10644E-09  1.0E-07
  6.250E-04  2.97478E-11  9.52353E-15  3.40091E+02 -4.27754E-09  1.0E-07
  6.500E-04  3.21752E-11  9.52353E-15  3.40091E+02 -4.44864E-09  1.0E-07
  6.750E-04  3.46979E-11  9.52353E-15  3.40091E+02 -4.61974E-09  1.0E-07
  7.000E-04  3.73157E-11  9.52353E-15  3.40091E+02 -4.79084E-09  1.0E-07
  7.250E-04  4.00286E-11  9.52353E-15  3.40091E+02 -4.96195E-09  1.0E-07
  7.500E-04  4.28368E-11  9.52353E-15  3.40091E+02 -5.13305E-09  1.0E-07
  7.750E-04  4.57402E-11  9.52353E-15  3.40091E+02 -5.30415E-09  1.0E-07
  8.000E-04  4.87388E-11  9.52353E-15  3.40091E+02 -5.47525E-09  1.0E-07
  8.250E-04  5.18325E-11  9.52353E-15  3.40091E+02 -5.64635E-09  1.0E-07
  8.500E-04  5.50215E-11  9.52353E-15  3.40091E+02 -5.81745E-09  1.0E-07
  8.750E-04  5.83057E-11  9.52353E-15  3.40091E+02 -5.98856E-09  1.0E-07
  9.000E-04  6.16850E-11  9.52353E-15  3.40091E+02 -6.15966E-09  1.0E-07
  9.250E-04  6.51595E-11  9.52353E-15  3.40091E+02 -6.33076E-09  1.0E-07
  9.500E-04  6.87293E-11  9.52353E-15  3.40091E+02 -6.50186E-09  1.0E-07
  9.750E-04  7.23943E-11  9.52353E-15  3.40091E+02 -6.67296E-09  1.0E-07
  1.000E-03  7.61544E-11  9.52353E-15  3.40091E+02 -6.84406E-09  1.0E-07
  1.250E-03  1.18991E-10  9.52353E-15  3.40091E+02 -8.55508E-09  1.0E-07
  1.500E-03  1.71347E-10  9.52352E-15  3.40091E+02 -1.02661E-08  1.0E-07
  1.750E-03  2.33223E-10  9.52352E-15  3.40091E+02 -1.19771E-08  1.0E-07
  2.000E-03  3.04617E-10  9.52352E-15  3.40091E+02 -1.36881E-08  1.0E-07
  2.250E-03  3.85531E-10  9.52352E-15  3.40091E+02 -1.53991E-08  1.0E-07
  2.500E-03  4.75965E-10  9.52352E-15  3.40091E+02 -1.71102E-08  1.0E-07
  2.750E-03  5.75917E-10  9.52351E-15  3.40091E+02 -1.88212E-08  1.0E-07
  3.000E-03  6.85389E-10  9.52351E-15  3.40091E+02 -2.05322E-08  1.0E-07
  3.250E-03  8.04380E-10  9.52351E-15  3.40091E+02 -2.22432E-08  1.0E-07
  3.500E-03  9.32891E-10  9.52351E-15  3.40091E+02 -2.39542E-08  1.0E-07
  3.750E-03  1.07092E-09  9.52350E-15  3.40090E+02 -2.56653E-08  1.0E-07
  4.000E-03  1.21847E-09  9.52350E-15  3.40090E+02 -2.73763E-08  1.0E-07
  4.250E-03  1.37554E-09  9.52349E-15  3.40090E+02 -2.90873E-08  1.0E-07
  4.500E-03  1.54213E-09  9.52349E-15  3.40090E+02 -3.07983E-08  1.0E-07
  4.750E-03  1.71823E-09  9.52348E-15  3.40090E+02 -3.25094E-08  1.0E-07
  5.000E-03  1.90386E-09  9.52348E-15  3.40090E+02 -3.42204E-08  1.0E-07
  5.250E-03  2.09900E-09  9.52347E-15  3.40089E+02 -3.59314E-08  1.0E-07
  5.500E-03  2.30367E-09  9.52347E-15  3.40089E+02 -3.76424E-08  1.0E-07
  5.750E-03  2.51785E-09  9.52346E-15  3.40089E+02 -3.93535E-08  1.0E-07
  6.000E-03  2.74156E-09  9.52346E-15  3.40089E+02 -4.10645E-08  1.0E-07
  6.250E-03  2.97478E-09  9.52345E-15  3.40089E+02 -4.27755E-08  1.0E-07
  6.500E-03  3.21752E-09  9.52345E-15  3.40088E+02 -4.44866E-08  1.0E-07
  6.750E-03  3.46978E-09  9.52344E-15  3.40088E+02 -4.61976E-08  1.0E-07
  7.000E-03  3.73156E-09  9.52343E-15  3.40088E+02 -4.79086E-08  1.0E-07
  7.250E-03  4.00286E-09  9.52343E-15  3.40088E+02 -4.96197E-08  1.0E-07
  7.500E-03  4.28368E-09  9.52342E-15  3.40087E+02 -5.13307E-08  1.0E-07
  7.750E-03  4.57402E-09  9.52341E-15  3.40087E+02 -5.30418E-08  1.0E-07
  8.000E-03  4.87388E-09  9.52340E-15  3.40087E+02 -5.47528E-08  1.0E-07
  8.250E-03  5.18326E-09  9.52339E-15  3.40087E+02 -5.64638E-08  1.0E-07
  8.500E-03  5.50215E-09  9.52339E-15  3.40086E+02 -5.81749E-08  1.0E-07
  8.750E-03  5.83057E-09  9.52338E-15  3.40086E+02 -5.98859E-08  1.0E-07
  9.000E-03  6.16850E-09  9.52337E-15  3.40086E+02 -6.15970E-08  1.0E-07
  9.250E-03  6.51596E-09  9.52336E-15  3.40085E+02 -6.33080E-08  1.0E-07
  9.500E-03  6.87293E-09  9.52335E-15  3.40085E+02 -6.50191E-08  1.0E-07
  9.750E-03  7.23942E-09  9.52334E-15  3.40085E+02 -6.67301E-08  1.0E-07
  1.000E-02  7.61544E-09  9.52333E-15  3.40084E+02 -6.84412E-08  1.0E-07
  1.250E-02  1.18991E-08  9.52322E-15  3.40080E+02 -8.55519E-08  1.0E-07
  1.500E-02  1.71347E-08  9.52308E-15  3.40076E+02 -1.02663E-07  1.0E-07
  1.750E-02  2.33223E-08  9.52292E-15  3.40070E+02 -1.19774E-07  1.0E-07
  2.000E-02  3.04617E-08  9.52274E-15  3.40063E+02 -1.36886E-07  1.0E-07
  2.250E-02  3.85531E-08  9.52253E-15  3.40056E+02 -1.53998E-07  1.0E-07
  2.500E-02  4.75965E-08  9.52229E-15  3.40047E+02 -1.71110E-07  1.0E-07
  2.750E-02  5.75917E-08  9.52203E-15  3.40038E+02 -1.88223E-07  1.0E-07
  3.000E-02  6.85389E-08  9.52175E-15  3.40028E+02 -2.05337E-07  1.0E-07
  3.250E-02  8.04380E-08  9.52144E-15  3.40017E+02 -2.22451E-07  1.0E-07
  3.500E-02  9.32891E-08  9.52111E-15  3.40005E+02 -2.39566E-07  1.0E-07
  3.750E-02  1.07092E-07  9.52075E-15  3.39992E+02 -2.56682E-07  1.0E-07
  4.000E-02  1.21847E-07  9.52037E-15  3.39978E+02 -2.73799E-07  1.0E-07
  4.250E-02  1.37554E-07  9.51996E-15  3.39964E+02 -2.90916E-07  1.0E-07
  4.500E-02  1.54213E-07  9.51953E-15  3.39948E+02 -3.08034E-07  1.0E-07
  4.750E-02  1.71823E-07  9.51907E-15  3.39932E+02 -3.25153E-07  1.0E-07
  5.000E-02  1.90386E-07  9.51859E-15  3.39915E+02 -3.42273E-07  1.0E-07
  5.250E-02  2.09900E-07  9.51808E-15  3.39897E+02 -3.59395E-07  1.0E-07
  5.500E-02  2.30367E-07  9.51755E-15  3.39878E+02 -3.76517E-07  1.0E-07
  5.750E-02  2.51785E-07  9.51699E-15  3.39858E+02 -3.93640E-07  1.0E-07
  6.000E-02  2.74156E-07  9.51641E-15  3.39837E+02 -4.10765E-07  1.0E-07
  6.250E-02  2.97478E-07  9.51581E-15  3.39816E+02 -4.27891E-07  1.0E-07
  6.500E-02  3.21752E-07  9.51518E-15  3.39793E+02 -4.45018E-07  1.0E-07
  6.750E-02  3.46978E-07  9.51452E-15  3.39770E+02 -4.62147E-07  1.0E-07
  7.000E-02  3.73156E-07  9.51385E-15  3.39746E+02 -4.79277E-07  1.0E-07
  7.250E-02  4.00286E-07  9.51314E-15  3.39720E+02 -4.96409E-07  1.0E-07
  7.500E-02  4.28368E-07  9.51241E-15  3.39694E+02 -5.13542E-07  1.0E-07
  7.750E-02  4.57402E-07  9.51166E-15  3.39668E+02 -5.30677E-07  1.0E-07
  8.000E-02  4.87388E-07  9.51088E-15  3.39640E+02 -5.47813E-07  1.0E-07
  8.250E-02  5.18325E-07  9.51008E-15  3.39611E+02 -5.64951E-07  1.0E-07
  8.500E-02  5.50215E-07  9.50926E-15  3.39582E+02 -5.82091E-07  1.0E-07
  8.750E-02  5.83057E-07  9.50840E-15  3.39551E+02 -5.99232E-07  1.0E-07
  9.000E-02  6.16850E-07  9.50753E-15  3.39520E+02 -6.16375E-07  1.0E-07
  9.250E-02  6.51596E-07  9.50663E-15  3.39488E+02 -6.33521E-07  1.0E-07
  9.500E-02  6.87293E-07  9.50570E-15  3.39455E+02 -6.50668E-07  1.0E-07
  9.750E-02  7.23942E-07  9.50476E-15  3.39421E+02 -6.67817E-07  1.0E-07
  1.000E-01  7.61543E-07  9.50378E-15  3.39386E+02 -6.84968E-07  1.0E-07
  1.250E-01  1.18991E-06  9.49270E-15  3.38990E+02 -8.56605E-07  1.0E-07
  1.500E-01  1.71347E-06  9.47918E-15  3.38508E+02 -1.02851E-06  1.0E-07
  1.750E-01  2.33223E-06  9.46324E-15  3.37938E+02 -1.20072E-06  1.0E-07
  2.000E-01  3.04617E-06  9.44489E-15  3.37283E+02 -1.37330E-06  1.0E-07
  2.250E-01  3.85531E-06  9.42417E-15  3.36543E+02 -1.54631E-06  1.0E-07
  2.500E-01  4.75964E-06  9.40108E-15  3.35719E+02 -1.71978E-06  1.0E-07
  2.750E-01  5.75916E-06  9.37565E-15  3.34811E+02 -1.89378E-06  1.0E-07
  3.000E-01  6.85388E-06  9.34792E-15  3.33820E+02 -2.06835E-06  1.0E-07
  3.250E-01  8.04378E-06  9.31791E-15  3.32749E+02 -2.24355E-06  1.0E-07
  3.500E-01  9.32888E-06  9.28566E-15  3.31597E+02 -2.41943E-06  1.0E-07
  3.750E-01  1.07092E-05  9.25120E-15  3.30366E+02 -2.59604E-06  1.0E-07
  4.000E-01  1.21846E-05  9.21457E-15  3.29058E+02 -2.77342E-06  1.0E-07
  4.250E-01  1.37553E-05  9.17580E-15  3.27674E+02 -2.95163E-06  1.0E-07
  4.500E-01  1.54212E-05  9.13494E-15  3.26215E+02 -3.13072E-06  1.0E-07
  4.750E-01  1.71822E-05  9.09204E-15  3.24683E+02 -3.31074E-06  1.0E-07
  5.000E-01  1.90385E-05  9.04713E-15  3.23079E+02 -3.49174E-06  1.0E-07
  5.250E-01  2.09899E-05  9.00027E-15  3.21405E+02 -3.67376E-06  1.0E-07
  5.500E-01  2.30365E-05  8.95149E-15  3.19664E+02 -3.85686E-06  1.0E-07
  5.750E-01  2.51783E-05  8.90086E-15  3.17856E+02 -4.04108E-06  1.0E-07
  6.000E-01  2.74153E-05  8.84842E-15  3.15983E+02 -4.22646E-06  1.0E-07
  6.250E-01  2.97475E-05  8.79423E-15  3.14048E+02 -4.41306E-06  1.0E-07
  6.500E-01  3.21749E-05  8.73833E-15  3.12052E+02 -4.60093E-06  1.0E-07
  6.750E-01  3.46974E-05  8.68079E-15  3.09997E+02 -4.79010E-06  1.0E-07
  7.000E-01  3.73152E-05  8.62166E-15  3.07885E+02 -4.98062E-06  1.0E-07
  7.250E-01  4.00281E-05  8.56099E-15  3.05719E+02 -5.17254E-06  1.0E-07
  7.500E-01  4.28362E-05  8.49885E-15  3.03499E+02 -5.36590E-06  1.0E-07
  7.750E-01  4.57395E-05  8.43528E-15  3.01229E+02 -5.56074E-06  1.0E-07
  8.000E-01  4.87380E-05  8.37036E-15  2.98911E+02 -5.75711E-06  1.0E-07
  8.250E-01  5.18317E-05  8.30413E-15  2.96546E+02 -5.95504E-06  1.0E-07
  8.500E-01  5.50205E-05  8.23666E-15  2.94136E+02 -6.15458E-06  1.0E-07
  8.750E-01  5.83045E-05  8.16800E-15  2.91685E+02 -6.35577E-06  1.0E-07
  9.000E-01  6.16838E-05  8.09822E-15  2.89193E+02 -6.55865E-06  1.0E-07
  9.250E-01  6.51582E-05  8.02738E-15  2.86663E+02 -6.76325E-06  1.0E-07
  9.500E-01  6.87277E-05  7.95553E-15  2.84097E+02 -6.96961E-06  1.0E-07
  9.750E-01  7.23925E-05  7.88273E-15  2.81498E+02 -7.17777E-06  1.0E-07
  1.000E+00  7.61524E-05  7.80905E-15  2.78866E+02 -7.38777E-06  1.0E-07
  1.100E+00  9.21439E-05  7.50661E-15  2.68066E+02 -8.24677E-06  1.0E-07
  1.200E+00  1.09658E-04  7.19456E-15  2.56923E+02 -9.13766E-06  1.0E-07
  1.300E+00  1.28695E-04  6.87640E-15  2.45561E+02 -1.00622E-05  1.0E-07
  1.400E+00  1.49255E-04  6.55534E-15  2.34095E+02 -1.10217E-05  1.0E-07
  1.500E+00  1.71338E-04  6.23434E-15  2.22632E+02 -1.20172E-05  1.0E-07
  1.600E+00  1.94942E-04  5.91603E-15  2.11265E+02 -1.30492E-05  1.0E-07
  1.700E+00  2.20070E-04  5.60270E-15  2.00076E+02 -1.41179E-05  1.0E-07
  1.800E+00  2.46720E-04  5.29630E-15  1.89134E+02 -1.52227E-05  1.0E-07
  1.900E+00  2.74892E-04  4.99847E-15  1.78498E+02 -1.63626E-05  1.0E-07
  2.000E+00  3.04586E-04  4.71049E-15  1.68215E+02 -1.75361E-05  1.0E-07
  2.100E+00  3.35803E-04  4.43340E-15  1.58320E+02 -1.87407E-05  1.0E-07
  2.200E+00  3.68542E-04  4.16793E-15  1.48840E+02 -1.99736E-05  1.0E-07
  2.300E+00  4.02802E-04  3.91460E-15  1.39793E+02 -2.12308E-05  1.0E-07
  2.400E+00  4.38585E-04  3.67368E-15  1.31189E+02 -2.25079E-05  1.0E-07
  2.500E+00  4.75889E-04  3.44529E-15  1.23034E+02 -2.37994E-05  1.0E-07
  2.600E+00  5.14715E-04  3.22939E-15  1.15324E+02 -2.50990E-05  1.0E-07
  2.700E+00  5.55063E-04  3.02580E-15  1.08053E+02 -2.63996E-05  1.0E-07
  2.800E+00  5.96931E-04  2.83424E-15  1.01213E+02 -2.76931E-05  1.0E-07
  2.900E+00  6.40321E-04  2.65436E-15  9.47890E+01 -2.89704E-05  1.0E-07
  3.000E+00  6.85233E-04  2.48573E-15  8.87670E+01 -3.02215E-05  1.0E-07
  3.100E+00  7.31665E-04  2.32788E-15  8.31300E+01 -3.14356E-05  1.0E-07
  3.200E+00  7.79618E-04  2.18031E-15  7.78602E+01 -3.26006E-05  1.0E-07
  3.300E+00  8.29092E-04  2.04250E-15  7.29390E+01 -3.37039E-05  1.0E-07
  3.400E+00  8.80086E-04  1.91393E-15  6.83476E+01 -3.47317E-05  1.0E-07
  3.500E+00  9.32601E-04  1.79406E-15  6.40671E+01 -3.56694E-05  1.0E-07
  3.600E+00  9.86636E-04  1.68238E-15  6.00788E+01 -3.65016E-05  1.0E-07
  3.700E+00  1.04219E-03  1.57837E-15  5.63646E+01 -3.72119E-05  1.0E-07
  3.800E+00  1.09927E-03  1.48154E-15  5.29069E+01 -3.77835E-05  1.0E-07
  3.900E+00  1.15786E-03  1.39142E-15  4.96886E+01 -3.81985E-05  1.0E-07
  4.000E+00  1.21797E-03  1.30755E-15  4.66936E+01 -3.84387E-05  1.0E-07
  4.100E+00  1.27961E-03  1.22951E-15  4.39064E+01 -3.84850E-05  1.0E-07
  4.200E+00  1.34276E-03  1.15687E-15  4.13125E+01 -3.83182E-05  1.0E-07
  4.300E+00  1.40743E-03  1.08926E-15  3.88981E+01 -3.79181E-05  1.0E-07
  4.400E+00  1.47362E-03  1.02631E-15  3.66502E+01 -3.72647E-05  1.0E-07
  4.500E+00  1.54133E-03  9.67692E-16  3.45569E+01 -3.63372E-05  1.0E-07
  4.600E+00  1.61056E-03  9.13083E-16  3.26068E+01 -3.51149E-05  1.0E-07
  4.700E+00  1.68131E-03  8.62189E-16  3.07893E+01 -3.35768E-05  1.0E-07
  4.800E+00  1.75357E-03  8.14736E-16  2.90947E+01 -3.17017E-05  1.0E-07
  4.900E+00  1.82735E-03  7.70470E-16  2.75140E+01 -2.94684E-05  1.0E-07
  5.000E+00  1.90265E-03  7.29154E-16  2.60385E+01 -2.68560E-05  1.0E-07
  5.100E+00  1.97947E-03  6.90569E-16  2.46607E+01 -2.38431E-05  1.0E-07
  5.200E+00  2.05780E-03  6.54514E-16  2.33731E+01 -2.04090E-05  1.0E-07
  5.300E+00  2.13765E-03  6.20802E-16  2.21692E+01 -1.65328E-05  1.0E-07
  5.400E+00  2.21902E-03  5.89259E-16  2.10428E+01 -1.21940E-05  1.0E-07
  5.500E+00  2.30190E-03  5.59726E-16  1.99882E+01 -7.37216E-06  1.0E-07
  5.600E+00  2.38630E-03  5.32056E-16  1.90001E+01 -2.04739E-06  1.0E-07
  5.700E+00  2.47222E-03  5.06114E-16  1.80736E+01  3.80003E-06  1.0E-07
  5.800E+00  2.55965E-03  4.81774E-16  1.72045E+01  1.01894E-05  1.0E-07
  5.900E+00  2.64859E-03  4.58921E-16  1.63883E+01  1.71397E-05  1.0E-07
  6.000E+00  2.73905E-03  4.37448E-16  1.56215E+01  2.46695E-05  1.0E-07
  6.100E+00  2.83103E-03  4.17258E-16  1.49005E+01  3.27967E-05  1.0E-07
  6.200E+00  2.92452E-03  3.98260E-16  1.42221E+01  4.15392E-05  1.0E-07
  6.300E+00  3.01952E-03  3.80370E-16  1.35833E+01  5.09139E-05  1.0E-07
  6.400E+00  3.11604E-03  3.63512E-16  1.29813E+01  6.09376E-05  1.0E-07
  6.500E+00  3.21407E-03  3.47616E-16  1.24136E+01  7.16264E-05  1.0E-07
  6.600E+00  3.31362E-03  3.32614E-16  1.18779E+01  8.29961E-05  1.0E-07
  6.700E+00  3.41468E-03  3.18447E-16  1.13720E+01  9.50616E-05  1.0E-07
  6.800E+00  3.51725E-03  3.05059E-16  1.08939E+01  1.07838E-04  1.0E-07
  6.900E+00  3.62133E-03  2.92399E-16  1.04418E+01  1.21338E-04  1.0E-07
  7.000E+00  3.72692E-03  2.80418E-16  1.00139E+01  1.35576E-04  1.0E-07
  7.100E+00  3.83403E-03  2.69073E-16  9.60878E+00  1.50565E-04  1.0E-07
  7.200E+00  3.94265E-03  2.58323E-16  9.22487E+00  1.66317E-04  1.0E-07
  7.300E+00  4.05278E-03  2.48129E-16  8.86086E+00  1.82844E-04  1.0E-07
  7.400E+00  4.16442E-03  2.38458E-16  8.51548E+00  2.00156E-04  1.0E-07
  7.500E+00  4.27757E-03  2.29275E-16  8.18757E+00  2.18264E-04  1.0E-07
  7.600E+00  4.39223E-03  2.20552E-16  7.87606E+00  2.37178E-04  1.0E-07
  7.700E+00  4.50840E-03  2.12260E-16  7.57995E+00  2.56907E-04  1.0E-07
  7.800E+00  4.62608E-03  2.04374E-16  7.29832E+00  2.77459E-04  1.0E-07
  7.900E+00  4.74527E-03  1.96868E-16  7.03029E+00  2.98842E-04  1.0E-07
  8.000E+00  4.86597E-03  1.89721E-16  6.77507E+00  3.21063E-04  1.0E-07
  8.100E+00  4.98817E-03  1.82912E-16  6.53191E+00  3.44128E-04  1.0E-07
  8.200E+00  5.11188E-03  1.76421E-16  6.30011E+00  3.68042E-04  1.0E-07
  8.300E+00  5.23711E-03  1.70230E-16  6.07903E+00  3.92811E-04  1.0E-07
  8.400E+00  5.36383E-03  1.64322E-16  5.86805E+00  4.18439E-04  1.0E-07
  8.500E+00  5.49207E-03  1.58682E-16  5.66663E+00  4.44929E-04  1.0E-07
  8.600E+00  5.62181E-03  1.53294E-16  5.47422E+00  4.72282E-04  1.0E-07
  8.700E+00  5.75306E-03  1.48144E-16  5.29033E+00  5.00502E-04  1.0E-07
  8.800E+00  5.88581E-03  1.43221E-16  5.11451E+00  5.29588E-04  1.0E-07
  8.900E+00  6.02007E-03  1.38511E-16  4.94631E+00  5.59541E-04  1.0E-07
  9.000E+00  6.15583E-03  1.34003E-16  4.78535E+00  5.90361E-04  1.0E-07
  9.100E+00  6.29310E-03  1.29688E-16  4.63123E+00  6.22044E-04  1.0E-07
  9.200E+00  6.43187E-03  1.25554E-16  4.48360E+00  6.54589E-04  1.0E-07
  9.300E+00  6.57214E-03  1.21592E-16  4.34214E+00  6.87992E-04  1.0E-07
  9.400E+00  6.71392E-03  1.17794E-16  4.20652E+00  7.22250E-04  1.0E-07
  9.500E+00  6.85720E-03  1.14152E-16  4.07644E+00  7.57356E-04  1.0E-07
  9.600E+00  7.00198E-03  1.10657E-16  3.95165E+00  7.93305E-04  1.0E-07
  9.700E+00  7.14827E-03  1.07303E-16  3.83186E+00  8.30090E-04  1.0E-07
  9.800E+00  7.29605E-03  1.04082E-16  3.71684E+00  8.67703E-04  1.0E-07
  9.900E+00  7.44534E-03  1.00988E-16  3.60636E+00  9.06135E-04  1.0E-07
  1.000E+01  7.59612E-03  9.80156E-17  3.50020E+00  9.45377E-04  1.0E-07
  1.025E+01  7.97965E-03  9.10754E-17  3.25236E+00  1.04695E-03  1.0E-07
  1.050E+01  8.37255E-03  8.47742E-17  3.02734E+00  1.15333E-03  1.0E-07
  1.075E+01  8.77480E-03  7.90414E-17  2.82262E+00  1.26428E-03  1.0E-07
  1.100E+01  9.18641E-03  7.38150E-17  2.63598E+00  1.37954E-03  1.0E-07
  1.125E+01  9.60736E-03  6.90413E-17  2.46551E+00  1.49883E-03  1.0E-07
  1.150E+01  1.00376E-02  6.46730E-17  2.30951E+00  1.62181E-03  1.0E-07
  1.175E+01  1.04773E-02  6.06684E-17  2.16651E+00  1.74813E-03  1.0E-07
  1.200E+01  1.09262E-02  5.69910E-17  2.03519E+00  1.87740E-03  1.0E-07
  1.225E+01  1.13844E-02  5.36084E-17  1.91439E+00  2.00920E-03  1.0E-07
  1.250E+01  1.18520E-02  5.04921E-17  1.80310E+00  2.14309E-03  1.0E-07
  1.275E+01  1.23288E-02  4.76164E-17  1.70041E+00  2.27860E-03  1.0E-07
  1.300E+01  1.28150E-02  4.49589E-17  1.60551E+00  2.41524E-03  1.0E-07
  1.325E+01  1.33104E-02  4.24993E-17  1.51768E+00  2.55250E-03  1.0E-07
  1.350E+01  1.38150E-02  4.02196E-17  1.43627E+00  2.68986E-03  1.0E-07
  1.375E+01  1.43290E-02  3.81038E-17  1.36071E+00  2.82677E-03  1.0E-07
  1.400E+01  1.48521E-02  3.61374E-17  1.29049E+00  2.96267E-03  1.0E-07
  1.425E+01  1.53845E-02  3.43074E-17  1.22514E+00  3.09700E-03  1.0E-07
