 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+04 eV = 6.61488E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.07924E-17 cm**2 = 2.52804E+00 a0**2
 # 1st transport cross section = 2.01352E-18 cm**2 = 7.19041E-02 a0**2
 # 2nd transport cross section = 3.58465E-18 cm**2 = 1.28010E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.000E-04  2.74156E-11  1.12615E-14  4.02155E+02  4.72157E-09  1.0E-07
  6.250E-04  2.97478E-11  1.12615E-14  4.02155E+02  4.91831E-09  1.0E-07
  6.500E-04  3.21752E-11  1.12615E-14  4.02155E+02  5.11504E-09  1.0E-07
  6.750E-04  3.46979E-11  1.12615E-14  4.02155E+02  5.31177E-09  1.0E-07
  7.000E-04  3.73157E-11  1.12615E-14  4.02155E+02  5.50850E-09  1.0E-07
  7.250E-04  4.00286E-11  1.12615E-14  4.02155E+02  5.70524E-09  1.0E-07
  7.500E-04  4.28368E-11  1.12615E-14  4.02155E+02  5.90197E-09  1.0E-07
  7.750E-04  4.57402E-11  1.12615E-14  4.02155E+02  6.09870E-09  1.0E-07
  8.000E-04  4.87388E-11  1.12615E-14  4.02155E+02  6.29543E-09  1.0E-07
  8.250E-04  5.18325E-11  1.12615E-14  4.02155E+02  6.49217E-09  1.0E-07
  8.500E-04  5.50215E-11  1.12615E-14  4.02155E+02  6.68890E-09  1.0E-07
  8.750E-04  5.83057E-11  1.12615E-14  4.02155E+02  6.88563E-09  1.0E-07
  9.000E-04  6.16850E-11  1.12615E-14  4.02155E+02  7.08236E-09  1.0E-07
  9.250E-04  6.51595E-11  1.12615E-14  4.02155E+02  7.27910E-09  1.0E-07
  9.500E-04  6.87293E-11  1.12615E-14  4.02155E+02  7.47583E-09  1.0E-07
  9.750E-04  7.23943E-11  1.12615E-14  4.02155E+02  7.67256E-09  1.0E-07
  1.000E-03  7.61544E-11  1.12615E-14  4.02155E+02  7.86929E-09  1.0E-07
  1.250E-03  1.18991E-10  1.12615E-14  4.02155E+02  9.83662E-09  1.0E-07
  1.500E-03  1.71347E-10  1.12615E-14  4.02155E+02  1.18039E-08  1.0E-07
  1.750E-03  2.33223E-10  1.12615E-14  4.02155E+02  1.37713E-08  1.0E-07
  2.000E-03  3.04617E-10  1.12615E-14  4.02155E+02  1.57386E-08  1.0E-07
  2.250E-03  3.85531E-10  1.12615E-14  4.02155E+02  1.77059E-08  1.0E-07
  2.500E-03  4.75965E-10  1.12615E-14  4.02154E+02  1.96733E-08  1.0E-07
  2.750E-03  5.75917E-10  1.12615E-14  4.02154E+02  2.16406E-08  1.0E-07
  3.000E-03  6.85389E-10  1.12615E-14  4.02154E+02  2.36079E-08  1.0E-07
  3.250E-03  8.04380E-10  1.12615E-14  4.02154E+02  2.55753E-08  1.0E-07
  3.500E-03  9.32891E-10  1.12614E-14  4.02154E+02  2.75426E-08  1.0E-07
  3.750E-03  1.07092E-09  1.12614E-14  4.02153E+02  2.95099E-08  1.0E-07
  4.000E-03  1.21847E-09  1.12614E-14  4.02153E+02  3.14773E-08  1.0E-07
  4.250E-03  1.37554E-09  1.12614E-14  4.02153E+02  3.34446E-08  1.0E-07
  4.500E-03  1.54213E-09  1.12614E-14  4.02152E+02  3.54120E-08  1.0E-07
  4.750E-03  1.71823E-09  1.12614E-14  4.02152E+02  3.73793E-08  1.0E-07
  5.000E-03  1.90386E-09  1.12614E-14  4.02152E+02  3.93467E-08  1.0E-07
  5.250E-03  2.09900E-09  1.12614E-14  4.02151E+02  4.13140E-08  1.0E-07
  5.500E-03  2.30367E-09  1.12614E-14  4.02151E+02  4.32814E-08  1.0E-07
  5.750E-03  2.51785E-09  1.12614E-14  4.02151E+02  4.52488E-08  1.0E-07
  6.000E-03  2.74156E-09  1.12614E-14  4.02150E+02  4.72161E-08  1.0E-07
  6.250E-03  2.97478E-09  1.12613E-14  4.02150E+02  4.91835E-08  1.0E-07
  6.500E-03  3.21752E-09  1.12613E-14  4.02149E+02  5.11509E-08  1.0E-07
  6.750E-03  3.46978E-09  1.12613E-14  4.02149E+02  5.31182E-08  1.0E-07
  7.000E-03  3.73156E-09  1.12613E-14  4.02148E+02  5.50856E-08  1.0E-07
  7.250E-03  4.00286E-09  1.12613E-14  4.02148E+02  5.70530E-08  1.0E-07
  7.500E-03  4.28368E-09  1.12613E-14  4.02147E+02  5.90204E-08  1.0E-07
  7.750E-03  4.57402E-09  1.12613E-14  4.02147E+02  6.09878E-08  1.0E-07
  8.000E-03  4.87388E-09  1.12612E-14  4.02146E+02  6.29552E-08  1.0E-07
  8.250E-03  5.18326E-09  1.12612E-14  4.02146E+02  6.49226E-08  1.0E-07
  8.500E-03  5.50215E-09  1.12612E-14  4.02145E+02  6.68900E-08  1.0E-07
  8.750E-03  5.83057E-09  1.12612E-14  4.02144E+02  6.88575E-08  1.0E-07
  9.000E-03  6.16850E-09  1.12612E-14  4.02144E+02  7.08249E-08  1.0E-07
  9.250E-03  6.51596E-09  1.12612E-14  4.02143E+02  7.27923E-08  1.0E-07
  9.500E-03  6.87293E-09  1.12611E-14  4.02142E+02  7.47598E-08  1.0E-07
  9.750E-03  7.23942E-09  1.12611E-14  4.02142E+02  7.67272E-08  1.0E-07
  1.000E-02  7.61544E-09  1.12611E-14  4.02141E+02  7.86947E-08  1.0E-07
  1.250E-02  1.18991E-08  1.12609E-14  4.02133E+02  9.83695E-08  1.0E-07
  1.500E-02  1.71347E-08  1.12606E-14  4.02123E+02  1.18045E-07  1.0E-07
  1.750E-02  2.33223E-08  1.12603E-14  4.02111E+02  1.37722E-07  1.0E-07
  2.000E-02  3.04617E-08  1.12599E-14  4.02098E+02  1.57400E-07  1.0E-07
  2.250E-02  3.85531E-08  1.12595E-14  4.02083E+02  1.77079E-07  1.0E-07
  2.500E-02  4.75965E-08  1.12590E-14  4.02065E+02  1.96759E-07  1.0E-07
  2.750E-02  5.75917E-08  1.12585E-14  4.02047E+02  2.16442E-07  1.0E-07
  3.000E-02  6.85389E-08  1.12579E-14  4.02026E+02  2.36126E-07  1.0E-07
  3.250E-02  8.04380E-08  1.12572E-14  4.02003E+02  2.55812E-07  1.0E-07
  3.500E-02  9.32891E-08  1.12566E-14  4.01979E+02  2.75500E-07  1.0E-07
  3.750E-02  1.07092E-07  1.12558E-14  4.01953E+02  2.95190E-07  1.0E-07
  4.000E-02  1.21847E-07  1.12551E-14  4.01925E+02  3.14883E-07  1.0E-07
  4.250E-02  1.37554E-07  1.12542E-14  4.01896E+02  3.34579E-07  1.0E-07
  4.500E-02  1.54213E-07  1.12533E-14  4.01864E+02  3.54277E-07  1.0E-07
  4.750E-02  1.71823E-07  1.12524E-14  4.01831E+02  3.73978E-07  1.0E-07
  5.000E-02  1.90386E-07  1.12514E-14  4.01796E+02  3.93682E-07  1.0E-07
  5.250E-02  2.09900E-07  1.12504E-14  4.01759E+02  4.13390E-07  1.0E-07
  5.500E-02  2.30367E-07  1.12493E-14  4.01720E+02  4.33101E-07  1.0E-07
  5.750E-02  2.51785E-07  1.12482E-14  4.01680E+02  4.52815E-07  1.0E-07
  6.000E-02  2.74156E-07  1.12470E-14  4.01638E+02  4.72534E-07  1.0E-07
  6.250E-02  2.97478E-07  1.12458E-14  4.01594E+02  4.92256E-07  1.0E-07
  6.500E-02  3.21752E-07  1.12445E-14  4.01548E+02  5.11982E-07  1.0E-07
  6.750E-02  3.46978E-07  1.12432E-14  4.01500E+02  5.31713E-07  1.0E-07
  7.000E-02  3.73156E-07  1.12418E-14  4.01451E+02  5.51448E-07  1.0E-07
  7.250E-02  4.00286E-07  1.12403E-14  4.01400E+02  5.71188E-07  1.0E-07
  7.500E-02  4.28368E-07  1.12389E-14  4.01347E+02  5.90932E-07  1.0E-07
  7.750E-02  4.57402E-07  1.12373E-14  4.01292E+02  6.10681E-07  1.0E-07
  8.000E-02  4.87388E-07  1.12357E-14  4.01236E+02  6.30435E-07  1.0E-07
  8.250E-02  5.18325E-07  1.12341E-14  4.01178E+02  6.50195E-07  1.0E-07
  8.500E-02  5.50215E-07  1.12324E-14  4.01118E+02  6.69960E-07  1.0E-07
  8.750E-02  5.83057E-07  1.12307E-14  4.01056E+02  6.89730E-07  1.0E-07
  9.000E-02  6.16850E-07  1.12289E-14  4.00992E+02  7.09506E-07  1.0E-07
  9.250E-02  6.51596E-07  1.12271E-14  4.00927E+02  7.29288E-07  1.0E-07
  9.500E-02  6.87293E-07  1.12252E-14  4.00860E+02  7.49077E-07  1.0E-07
  9.750E-02  7.23942E-07  1.12233E-14  4.00791E+02  7.68871E-07  1.0E-07
  1.000E-01  7.61543E-07  1.12213E-14  4.00720E+02  7.88672E-07  1.0E-07
  1.250E-01  1.18991E-06  1.11988E-14  3.99916E+02  9.87065E-07  1.0E-07
  1.500E-01  1.71347E-06  1.11714E-14  3.98936E+02  1.18628E-06  1.0E-07
  1.750E-01  2.33223E-06  1.11391E-14  3.97783E+02  1.38647E-06  1.0E-07
  2.000E-01  3.04617E-06  1.11020E-14  3.96459E+02  1.58781E-06  1.0E-07
  2.250E-01  3.85531E-06  1.10602E-14  3.94966E+02  1.79046E-06  1.0E-07
  2.500E-01  4.75964E-06  1.10137E-14  3.93307E+02  1.99459E-06  1.0E-07
  2.750E-01  5.75916E-06  1.09627E-14  3.91486E+02  2.20036E-06  1.0E-07
  3.000E-01  6.85388E-06  1.09073E-14  3.89506E+02  2.40795E-06  1.0E-07
  3.250E-01  8.04378E-06  1.08475E-14  3.87370E+02  2.61750E-06  1.0E-07
  3.500E-01  9.32888E-06  1.07834E-14  3.85083E+02  2.82921E-06  1.0E-07
  3.750E-01  1.07092E-05  1.07153E-14  3.82649E+02  3.04322E-06  1.0E-07
  4.000E-01  1.21846E-05  1.06431E-14  3.80072E+02  3.25972E-06  1.0E-07
  4.250E-01  1.37553E-05  1.05671E-14  3.77357E+02  3.47888E-06  1.0E-07
  4.500E-01  1.54212E-05  1.04873E-14  3.74509E+02  3.70085E-06  1.0E-07
  4.750E-01  1.71822E-05  1.04040E-14  3.71533E+02  3.92583E-06  1.0E-07
  5.000E-01  1.90385E-05  1.03172E-14  3.68434E+02  4.15397E-06  1.0E-07
  5.250E-01  2.09899E-05  1.02271E-14  3.65217E+02  4.38545E-06  1.0E-07
  5.500E-01  2.30365E-05  1.01339E-14  3.61888E+02  4.62045E-06  1.0E-07
  5.750E-01  2.51783E-05  1.00377E-14  3.58453E+02  4.85915E-06  1.0E-07
  6.000E-01  2.74153E-05  9.93867E-15  3.54916E+02  5.10172E-06  1.0E-07
  6.250E-01  2.97475E-05  9.83697E-15  3.51285E+02  5.34834E-06  1.0E-07
  6.500E-01  3.21749E-05  9.73275E-15  3.47563E+02  5.59919E-06  1.0E-07
  6.750E-01  3.46974E-05  9.62618E-15  3.43757E+02  5.85444E-06  1.0E-07
  7.000E-01  3.73152E-05  9.51742E-15  3.39873E+02  6.11429E-06  1.0E-07
  7.250E-01  4.00281E-05  9.40662E-15  3.35917E+02  6.37892E-06  1.0E-07
  7.500E-01  4.28362E-05  9.29396E-15  3.31893E+02  6.64851E-06  1.0E-07
  7.750E-01  4.57395E-05  9.17957E-15  3.27809E+02  6.92324E-06  1.0E-07
  8.000E-01  4.87380E-05  9.06363E-15  3.23668E+02  7.20331E-06  1.0E-07
  8.250E-01  5.18317E-05  8.94629E-15  3.19478E+02  7.48890E-06  1.0E-07
  8.500E-01  5.50205E-05  8.82769E-15  3.15243E+02  7.78020E-06  1.0E-07
  8.750E-01  5.83045E-05  8.70799E-15  3.10968E+02  8.07740E-06  1.0E-07
  9.000E-01  6.16838E-05  8.58734E-15  3.06659E+02  8.38070E-06  1.0E-07
  9.250E-01  6.51582E-05  8.46587E-15  3.02322E+02  8.69029E-06  1.0E-07
  9.500E-01  6.87277E-05  8.34373E-15  2.97960E+02  9.00637E-06  1.0E-07
  9.750E-01  7.23925E-05  8.22106E-15  2.93579E+02  9.32913E-06  1.0E-07
  1.000E+00  7.61524E-05  8.09799E-15  2.89184E+02  9.65878E-06  1.0E-07
  1.100E+00  9.21439E-05  7.60417E-15  2.71550E+02  1.10503E-05  1.0E-07
  1.200E+00  1.09658E-04  7.11341E-15  2.54024E+02  1.25680E-05  1.0E-07
  1.300E+00  1.28695E-04  6.63205E-15  2.36835E+02  1.42253E-05  1.0E-07
  1.400E+00  1.49255E-04  6.16523E-15  2.20164E+02  1.60360E-05  1.0E-07
  1.500E+00  1.71338E-04  5.71695E-15  2.04156E+02  1.80140E-05  1.0E-07
  1.600E+00  1.94942E-04  5.29011E-15  1.88913E+02  2.01732E-05  1.0E-07
  1.700E+00  2.20070E-04  4.88668E-15  1.74506E+02  2.25281E-05  1.0E-07
  1.800E+00  2.46720E-04  4.50779E-15  1.60976E+02  2.50927E-05  1.0E-07
  1.900E+00  2.74892E-04  4.15389E-15  1.48338E+02  2.78815E-05  1.0E-07
  2.000E+00  3.04586E-04  3.82487E-15  1.36589E+02  3.09086E-05  1.0E-07
  2.100E+00  3.35803E-04  3.52021E-15  1.25709E+02  3.41880E-05  1.0E-07
  2.200E+00  3.68542E-04  3.23905E-15  1.15669E+02  3.77332E-05  1.0E-07
  2.300E+00  4.02802E-04  2.98029E-15  1.06428E+02  4.15574E-05  1.0E-07
  2.400E+00  4.38585E-04  2.74270E-15  9.79435E+01  4.56735E-05  1.0E-07
  2.500E+00  4.75889E-04  2.52494E-15  9.01674E+01  5.00934E-05  1.0E-07
  2.600E+00  5.14715E-04  2.32566E-15  8.30509E+01  5.48285E-05  1.0E-07
  2.700E+00  5.55063E-04  2.14349E-15  7.65453E+01  5.98895E-05  1.0E-07
  2.800E+00  5.96931E-04  1.97708E-15  7.06027E+01  6.52862E-05  1.0E-07
  2.900E+00  6.40321E-04  1.82515E-15  6.51772E+01  7.10273E-05  1.0E-07
  3.000E+00  6.85233E-04  1.68647E-15  6.02251E+01  7.71209E-05  1.0E-07
  3.100E+00  7.31665E-04  1.55990E-15  5.57052E+01  8.35738E-05  1.0E-07
  3.200E+00  7.79618E-04  1.44436E-15  5.15792E+01  9.03920E-05  1.0E-07
  3.300E+00  8.29092E-04  1.33886E-15  4.78115E+01  9.75804E-05  1.0E-07
  3.400E+00  8.80086E-04  1.24247E-15  4.43695E+01  1.05143E-04  1.0E-07
  3.500E+00  9.32601E-04  1.15436E-15  4.12230E+01  1.13082E-04  1.0E-07
  3.600E+00  9.86636E-04  1.07376E-15  3.83447E+01  1.21400E-04  1.0E-07
  3.700E+00  1.04219E-03  9.99968E-16  3.57095E+01  1.30097E-04  1.0E-07
  3.800E+00  1.09927E-03  9.32352E-16  3.32949E+01  1.39174E-04  1.0E-07
  3.900E+00  1.15786E-03  8.70334E-16  3.10802E+01  1.48629E-04  1.0E-07
  4.000E+00  1.21797E-03  8.13394E-16  2.90468E+01  1.58460E-04  1.0E-07
  4.100E+00  1.27961E-03  7.61061E-16  2.71780E+01  1.68665E-04  1.0E-07
  4.200E+00  1.34276E-03  7.12910E-16  2.54585E+01  1.79240E-04  1.0E-07
  4.300E+00  1.40743E-03  6.68558E-16  2.38746E+01  1.90180E-04  1.0E-07
  4.400E+00  1.47362E-03  6.27657E-16  2.24140E+01  2.01480E-04  1.0E-07
  4.500E+00  1.54133E-03  5.89897E-16  2.10656E+01  2.13134E-04  1.0E-07
  4.600E+00  1.61056E-03  5.54996E-16  1.98193E+01  2.25135E-04  1.0E-07
  4.700E+00  1.68131E-03  5.22699E-16  1.86659E+01  2.37476E-04  1.0E-07
  4.800E+00  1.75357E-03  4.92779E-16  1.75975E+01  2.50149E-04  1.0E-07
  4.900E+00  1.82735E-03  4.65028E-16  1.66065E+01  2.63145E-04  1.0E-07
  5.000E+00  1.90265E-03  4.39260E-16  1.56863E+01  2.76453E-04  1.0E-07
  5.100E+00  1.97947E-03  4.15306E-16  1.48309E+01  2.90065E-04  1.0E-07
  5.200E+00  2.05780E-03  3.93015E-16  1.40348E+01  3.03970E-04  1.0E-07
  5.300E+00  2.13765E-03  3.72247E-16  1.32932E+01  3.18156E-04  1.0E-07
  5.400E+00  2.21902E-03  3.52879E-16  1.26015E+01  3.32610E-04  1.0E-07
  5.500E+00  2.30190E-03  3.34796E-16  1.19558E+01  3.47321E-04  1.0E-07
  5.600E+00  2.38630E-03  3.17897E-16  1.13523E+01  3.62276E-04  1.0E-07
  5.700E+00  2.47222E-03  3.02089E-16  1.07878E+01  3.77460E-04  1.0E-07
  5.800E+00  2.55965E-03  2.87285E-16  1.02591E+01  3.92858E-04  1.0E-07
  5.900E+00  2.64859E-03  2.73409E-16  9.76363E+00  4.08457E-04  1.0E-07
  6.000E+00  2.73905E-03  2.60392E-16  9.29876E+00  4.24240E-04  1.0E-07
  6.100E+00  2.83103E-03  2.48168E-16  8.86224E+00  4.40190E-04  1.0E-07
  6.200E+00  2.92452E-03  2.36679E-16  8.45197E+00  4.56292E-04  1.0E-07
  6.300E+00  3.01952E-03  2.25872E-16  8.06605E+00  4.72527E-04  1.0E-07
  6.400E+00  3.11604E-03  2.15698E-16  7.70273E+00  4.88877E-04  1.0E-07
  6.500E+00  3.21407E-03  2.06112E-16  7.36040E+00  5.05325E-04  1.0E-07
  6.600E+00  3.31362E-03  1.97073E-16  7.03760E+00  5.21850E-04  1.0E-07
  6.700E+00  3.41468E-03  1.88543E-16  6.73298E+00  5.38433E-04  1.0E-07
  6.800E+00  3.51725E-03  1.80487E-16  6.44530E+00  5.55054E-04  1.0E-07
  6.900E+00  3.62133E-03  1.72873E-16  6.17342E+00  5.71691E-04  1.0E-07
  7.000E+00  3.72692E-03  1.65673E-16  5.91630E+00  5.88324E-04  1.0E-07
  7.100E+00  3.83403E-03  1.58859E-16  5.67295E+00  6.04930E-04  1.0E-07
  7.200E+00  3.94265E-03  1.52405E-16  5.44250E+00  6.21488E-04  1.0E-07
  7.300E+00  4.05278E-03  1.46290E-16  5.22411E+00  6.37974E-04  1.0E-07
  7.400E+00  4.16442E-03  1.40491E-16  5.01702E+00  6.54365E-04  1.0E-07
  7.500E+00  4.27757E-03  1.34988E-16  4.82052E+00  6.70638E-04  1.0E-07
  7.600E+00  4.39223E-03  1.29764E-16  4.63396E+00  6.86768E-04  1.0E-07
  7.700E+00  4.50840E-03  1.24801E-16  4.45674E+00  7.02732E-04  1.0E-07
  7.800E+00  4.62608E-03  1.20084E-16  4.28828E+00  7.18504E-04  1.0E-07
  7.900E+00  4.74527E-03  1.15598E-16  4.12806E+00  7.34060E-04  1.0E-07
  8.000E+00  4.86597E-03  1.11328E-16  3.97560E+00  7.49374E-04  1.0E-07
  8.100E+00  4.98817E-03  1.07263E-16  3.83045E+00  7.64420E-04  1.0E-07
  8.200E+00  5.11188E-03  1.03391E-16  3.69217E+00  7.79174E-04  1.0E-07
  8.300E+00  5.23711E-03  9.97008E-17  3.56038E+00  7.93608E-04  1.0E-07
  8.400E+00  5.36383E-03  9.61816E-17  3.43471E+00  8.07698E-04  1.0E-07
  8.500E+00  5.49207E-03  9.28242E-17  3.31481E+00  8.21416E-04  1.0E-07
  8.600E+00  5.62181E-03  8.96195E-17  3.20037E+00  8.34737E-04  1.0E-07
  8.700E+00  5.75306E-03  8.65591E-17  3.09108E+00  8.47634E-04  1.0E-07
  8.800E+00  5.88581E-03  8.36352E-17  2.98667E+00  8.60081E-04  1.0E-07
  8.900E+00  6.02007E-03  8.08404E-17  2.88686E+00  8.72051E-04  1.0E-07
  9.000E+00  6.15583E-03  7.81678E-17  2.79142E+00  8.83518E-04  1.0E-07
  9.100E+00  6.29310E-03  7.56109E-17  2.70011E+00  8.94456E-04  1.0E-07
  9.200E+00  6.43187E-03  7.31637E-17  2.61272E+00  9.04839E-04  1.0E-07
  9.300E+00  6.57214E-03  7.08205E-17  2.52905E+00  9.14640E-04  1.0E-07
  9.400E+00  6.71392E-03  6.85758E-17  2.44889E+00  9.23835E-04  1.0E-07
  9.500E+00  6.85720E-03  6.64248E-17  2.37207E+00  9.32396E-04  1.0E-07
  9.600E+00  7.00198E-03  6.43626E-17  2.29843E+00  9.40299E-04  1.0E-07
  9.700E+00  7.14827E-03  6.23847E-17  2.22780E+00  9.47519E-04  1.0E-07
  9.800E+00  7.29605E-03  6.04870E-17  2.16003E+00  9.54030E-04  1.0E-07
  9.900E+00  7.44534E-03  5.86656E-17  2.09498E+00  9.59808E-04  1.0E-07
  1.000E+01  7.59612E-03  5.69166E-17  2.03253E+00  9.64829E-04  1.0E-07
  1.025E+01  7.97965E-03  5.28387E-17  1.88691E+00  9.73912E-04  1.0E-07
  1.050E+01  8.37255E-03  4.91428E-17  1.75492E+00  9.77750E-04  1.0E-07
  1.075E+01  8.77480E-03  4.57855E-17  1.63503E+00  9.75995E-04  1.0E-07
  1.100E+01  9.18641E-03  4.27293E-17  1.52589E+00  9.68320E-04  1.0E-07
  1.125E+01  9.60736E-03  3.99415E-17  1.42634E+00  9.54416E-04  1.0E-07
  1.150E+01  1.00376E-02  3.73935E-17  1.33534E+00  9.33996E-04  1.0E-07
  1.175E+01  1.04773E-02  3.50600E-17  1.25201E+00  9.06796E-04  1.0E-07
  1.200E+01  1.09262E-02  3.29190E-17  1.17556E+00  8.72576E-04  1.0E-07
  1.225E+01  1.13844E-02  3.09511E-17  1.10529E+00  8.31119E-04  1.0E-07
  1.250E+01  1.18520E-02  2.91392E-17  1.04058E+00  7.82235E-04  1.0E-07
  1.275E+01  1.23288E-02  2.74679E-17  9.80897E-01  7.25757E-04  1.0E-07
  1.300E+01  1.28150E-02  2.59239E-17  9.25760E-01  6.61546E-04  1.0E-07
  1.325E+01  1.33104E-02  2.44952E-17  8.74741E-01  5.89487E-04  1.0E-07
  1.350E+01  1.38150E-02  2.31712E-17  8.27459E-01  5.09491E-04  1.0E-07
  1.375E+01  1.43290E-02  2.19423E-17  7.83574E-01  4.21495E-04  1.0E-07
  1.400E+01  1.48521E-02  2.08001E-17  7.42785E-01  3.25462E-04  1.0E-07
  1.425E+01  1.53845E-02  1.97370E-17  7.04821E-01  2.21381E-04  1.0E-07
  1.450E+01  1.59262E-02  1.87461E-17  6.69437E-01  1.09264E-04  1.0E-07
  1.475E+01  1.64770E-02  1.78214E-17  6.36415E-01 -1.08519E-05  1.0E-07
  1.500E+01  1.70371E-02  1.69574E-17  6.05559E-01 -1.38903E-04  1.0E-07
  1.525E+01  1.76063E-02  1.61490E-17  5.76692E-01 -2.74805E-04  1.0E-07
  1.550E+01  1.81848E-02  1.53919E-17  5.49654E-01 -4.18447E-04  1.0E-07
  1.575E+01  1.87724E-02  1.46819E-17  5.24300E-01 -5.69698E-04  1.0E-07
  1.600E+01  1.93692E-02  1.40154E-17  5.00498E-01 -7.28403E-04  1.0E-07
  1.625E+01  1.99751E-02  1.33890E-17  4.78130E-01 -8.94384E-04  1.0E-07
  1.650E+01  2.05901E-02  1.27998E-17  4.57089E-01 -1.06744E-03  1.0E-07
  1.675E+01  2.12143E-02  1.22449E-17  4.37274E-01 -1.24737E-03  1.0E-07
  1.700E+01  2.18476E-02  1.17219E-17  4.18598E-01 -1.43391E-03  1.0E-07
  1.725E+01  2.24900E-02  1.12285E-17  4.00978E-01 -1.62681E-03  1.0E-07
  1.750E+01  2.31415E-02  1.07626E-17  3.84339E-01 -1.82580E-03  1.0E-07
  1.775E+01  2.38021E-02  1.03222E-17  3.68613E-01 -2.03059E-03  1.0E-07
  1.800E+01  2.44717E-02  9.90566E-18  3.53738E-01 -2.24085E-03  1.0E-07
  1.825E+01  2.51504E-02  9.51131E-18  3.39655E-01 -2.45625E-03  1.0E-07
  1.850E+01  2.58382E-02  9.13767E-18  3.26312E-01 -2.67646E-03  1.0E-07
  1.875E+01  2.65349E-02  8.78339E-18  3.13660E-01 -2.90110E-03  1.0E-07
