 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.46459E-16 cm**2 = 1.95144E+01 a0**2
 # 1st transport cross section = 1.25003E-16 cm**2 = 4.46394E+00 a0**2
 # 2nd transport cross section = 1.83434E-16 cm**2 = 6.55055E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  2.98183E-15  1.06483E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  2.98183E-15  1.06483E+02  2.91056E-08  1.0E-07
  1.250E-04  1.18994E-12  2.98183E-15  1.06483E+02  3.63819E-08  1.0E-07
  1.500E-04  1.71346E-12  2.98183E-15  1.06483E+02  4.36583E-08  1.0E-07
  1.750E-04  2.33225E-12  2.98183E-15  1.06483E+02  5.09347E-08  1.0E-07
  2.000E-04  3.04617E-12  2.98183E-15  1.06483E+02  5.82111E-08  1.0E-07
  2.250E-04  3.85530E-12  2.98183E-15  1.06483E+02  6.54875E-08  1.0E-07
  2.500E-04  4.75964E-12  2.98183E-15  1.06483E+02  7.27639E-08  1.0E-07
  2.750E-04  5.75917E-12  2.98183E-15  1.06483E+02  8.00403E-08  1.0E-07
  3.000E-04  6.85391E-12  2.98183E-15  1.06483E+02  8.73167E-08  1.0E-07
  3.250E-04  8.04379E-12  2.98183E-15  1.06483E+02  9.45931E-08  1.0E-07
  3.500E-04  9.32893E-12  2.98183E-15  1.06483E+02  1.01869E-07  1.0E-07
  3.750E-04  1.07092E-11  2.98183E-15  1.06483E+02  1.09146E-07  1.0E-07
  4.000E-04  1.21847E-11  2.98183E-15  1.06483E+02  1.16422E-07  1.0E-07
  4.250E-04  1.37554E-11  2.98183E-15  1.06483E+02  1.23699E-07  1.0E-07
  4.500E-04  1.54213E-11  2.98183E-15  1.06483E+02  1.30975E-07  1.0E-07
  4.750E-04  1.71823E-11  2.98183E-15  1.06483E+02  1.38251E-07  1.0E-07
  5.000E-04  1.90386E-11  2.98183E-15  1.06483E+02  1.45528E-07  1.0E-07
  5.250E-04  2.09900E-11  2.98183E-15  1.06483E+02  1.52804E-07  1.0E-07
  5.500E-04  2.30367E-11  2.98183E-15  1.06483E+02  1.60081E-07  1.0E-07
  5.750E-04  2.51785E-11  2.98183E-15  1.06483E+02  1.67357E-07  1.0E-07
  6.000E-04  2.74156E-11  2.98183E-15  1.06483E+02  1.74633E-07  1.0E-07
  6.250E-04  2.97478E-11  2.98183E-15  1.06483E+02  1.81910E-07  1.0E-07
  6.500E-04  3.21752E-11  2.98183E-15  1.06483E+02  1.89186E-07  1.0E-07
  6.750E-04  3.46979E-11  2.98183E-15  1.06483E+02  1.96463E-07  1.0E-07
  7.000E-04  3.73157E-11  2.98183E-15  1.06483E+02  2.03739E-07  1.0E-07
  7.250E-04  4.00286E-11  2.98183E-15  1.06483E+02  2.11015E-07  1.0E-07
  7.500E-04  4.28368E-11  2.98183E-15  1.06483E+02  2.18292E-07  1.0E-07
  7.750E-04  4.57402E-11  2.98183E-15  1.06483E+02  2.25568E-07  1.0E-07
  8.000E-04  4.87388E-11  2.98183E-15  1.06483E+02  2.32844E-07  1.0E-07
  8.250E-04  5.18325E-11  2.98183E-15  1.06483E+02  2.40121E-07  1.0E-07
  8.500E-04  5.50215E-11  2.98183E-15  1.06483E+02  2.47397E-07  1.0E-07
  8.750E-04  5.83057E-11  2.98183E-15  1.06483E+02  2.54674E-07  1.0E-07
  9.000E-04  6.16850E-11  2.98183E-15  1.06483E+02  2.61950E-07  1.0E-07
  9.250E-04  6.51595E-11  2.98183E-15  1.06483E+02  2.69226E-07  1.0E-07
  9.500E-04  6.87293E-11  2.98183E-15  1.06483E+02  2.76503E-07  1.0E-07
  9.750E-04  7.23943E-11  2.98183E-15  1.06483E+02  2.83779E-07  1.0E-07
  1.000E-03  7.61544E-11  2.98183E-15  1.06483E+02  2.91056E-07  1.0E-07
  1.250E-03  1.18991E-10  2.98183E-15  1.06483E+02  3.63819E-07  1.0E-07
  1.500E-03  1.71347E-10  2.98183E-15  1.06483E+02  4.36583E-07  1.0E-07
  1.750E-03  2.33223E-10  2.98183E-15  1.06483E+02  5.09347E-07  1.0E-07
  2.000E-03  3.04617E-10  2.98183E-15  1.06483E+02  5.82111E-07  1.0E-07
  2.250E-03  3.85531E-10  2.98183E-15  1.06483E+02  6.54875E-07  1.0E-07
  2.500E-03  4.75965E-10  2.98183E-15  1.06483E+02  7.27639E-07  1.0E-07
  2.750E-03  5.75917E-10  2.98183E-15  1.06483E+02  8.00403E-07  1.0E-07
  3.000E-03  6.85389E-10  2.98183E-15  1.06483E+02  8.73167E-07  1.0E-07
  3.250E-03  8.04380E-10  2.98183E-15  1.06483E+02  9.45931E-07  1.0E-07
  3.500E-03  9.32891E-10  2.98183E-15  1.06483E+02  1.01869E-06  1.0E-07
  3.750E-03  1.07092E-09  2.98183E-15  1.06483E+02  1.09146E-06  1.0E-07
  4.000E-03  1.21847E-09  2.98183E-15  1.06483E+02  1.16422E-06  1.0E-07
  4.250E-03  1.37554E-09  2.98183E-15  1.06483E+02  1.23699E-06  1.0E-07
  4.500E-03  1.54213E-09  2.98183E-15  1.06483E+02  1.30975E-06  1.0E-07
  4.750E-03  1.71823E-09  2.98183E-15  1.06483E+02  1.38251E-06  1.0E-07
  5.000E-03  1.90386E-09  2.98183E-15  1.06483E+02  1.45528E-06  1.0E-07
  5.250E-03  2.09900E-09  2.98183E-15  1.06483E+02  1.52804E-06  1.0E-07
  5.500E-03  2.30367E-09  2.98183E-15  1.06483E+02  1.60081E-06  1.0E-07
  5.750E-03  2.51785E-09  2.98183E-15  1.06483E+02  1.67357E-06  1.0E-07
  6.000E-03  2.74156E-09  2.98183E-15  1.06483E+02  1.74633E-06  1.0E-07
  6.250E-03  2.97478E-09  2.98183E-15  1.06483E+02  1.81910E-06  1.0E-07
  6.500E-03  3.21752E-09  2.98183E-15  1.06483E+02  1.89186E-06  1.0E-07
  6.750E-03  3.46978E-09  2.98183E-15  1.06483E+02  1.96463E-06  1.0E-07
  7.000E-03  3.73156E-09  2.98183E-15  1.06483E+02  2.03739E-06  1.0E-07
