 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.56922E-15 cm**2 = 5.60377E+01 a0**2
 # 1st transport cross section = 5.83829E-16 cm**2 = 2.08489E+01 a0**2
 # 2nd transport cross section = 7.38031E-16 cm**2 = 2.63556E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  1.23977E-15  4.42730E+01  6.96413E-07  1.0E-07
  4.250E-04  1.37554E-11  1.23977E-15  4.42730E+01  7.39939E-07  1.0E-07
  4.500E-04  1.54213E-11  1.23977E-15  4.42730E+01  7.83464E-07  1.0E-07
  4.750E-04  1.71823E-11  1.23977E-15  4.42730E+01  8.26990E-07  1.0E-07
  5.000E-04  1.90386E-11  1.23977E-15  4.42730E+01  8.70516E-07  1.0E-07
  5.250E-04  2.09900E-11  1.23977E-15  4.42730E+01  9.14042E-07  1.0E-07
  5.500E-04  2.30367E-11  1.23977E-15  4.42730E+01  9.57568E-07  1.0E-07
  5.750E-04  2.51785E-11  1.23977E-15  4.42730E+01  1.00109E-06  1.0E-07
  6.000E-04  2.74156E-11  1.23977E-15  4.42730E+01  1.04462E-06  1.0E-07
  6.250E-04  2.97478E-11  1.23977E-15  4.42730E+01  1.08815E-06  1.0E-07
  6.500E-04  3.21752E-11  1.23977E-15  4.42730E+01  1.13167E-06  1.0E-07
  6.750E-04  3.46979E-11  1.23977E-15  4.42730E+01  1.17520E-06  1.0E-07
  7.000E-04  3.73157E-11  1.23977E-15  4.42730E+01  1.21872E-06  1.0E-07
  7.250E-04  4.00286E-11  1.23977E-15  4.42730E+01  1.26225E-06  1.0E-07
  7.500E-04  4.28368E-11  1.23977E-15  4.42730E+01  1.30577E-06  1.0E-07
  7.750E-04  4.57402E-11  1.23977E-15  4.42730E+01  1.34930E-06  1.0E-07
  8.000E-04  4.87388E-11  1.23977E-15  4.42730E+01  1.39283E-06  1.0E-07
  8.250E-04  5.18325E-11  1.23977E-15  4.42730E+01  1.43635E-06  1.0E-07
  8.500E-04  5.50215E-11  1.23977E-15  4.42730E+01  1.47988E-06  1.0E-07
  8.750E-04  5.83057E-11  1.23977E-15  4.42730E+01  1.52340E-06  1.0E-07
  9.000E-04  6.16850E-11  1.23977E-15  4.42730E+01  1.56693E-06  1.0E-07
  9.250E-04  6.51595E-11  1.23977E-15  4.42730E+01  1.61045E-06  1.0E-07
  9.500E-04  6.87293E-11  1.23977E-15  4.42730E+01  1.65398E-06  1.0E-07
  9.750E-04  7.23943E-11  1.23977E-15  4.42730E+01  1.69751E-06  1.0E-07
  1.000E-03  7.61544E-11  1.23977E-15  4.42730E+01  1.74103E-06  1.0E-07
  1.250E-03  1.18991E-10  1.23977E-15  4.42730E+01  2.17629E-06  1.0E-07
  1.500E-03  1.71347E-10  1.23977E-15  4.42730E+01  2.61155E-06  1.0E-07
  1.750E-03  2.33223E-10  1.23977E-15  4.42730E+01  3.04681E-06  1.0E-07
  2.000E-03  3.04617E-10  1.23977E-15  4.42730E+01  3.48206E-06  1.0E-07
  2.250E-03  3.85531E-10  1.23977E-15  4.42730E+01  3.91732E-06  1.0E-07
  2.500E-03  4.75965E-10  1.23977E-15  4.42730E+01  4.35258E-06  1.0E-07
  2.750E-03  5.75917E-10  1.23977E-15  4.42730E+01  4.78784E-06  1.0E-07
  3.000E-03  6.85389E-10  1.23977E-15  4.42730E+01  5.22310E-06  1.0E-07
  3.250E-03  8.04380E-10  1.23977E-15  4.42730E+01  5.65835E-06  1.0E-07
  3.500E-03  9.32891E-10  1.23977E-15  4.42730E+01  6.09361E-06  1.0E-07
  3.750E-03  1.07092E-09  1.23977E-15  4.42730E+01  6.52887E-06  1.0E-07
  4.000E-03  1.21847E-09  1.23977E-15  4.42730E+01  6.96413E-06  1.0E-07
  4.250E-03  1.37554E-09  1.23977E-15  4.42730E+01  7.39939E-06  1.0E-07
  4.500E-03  1.54213E-09  1.23977E-15  4.42730E+01  7.83464E-06  1.0E-07
  4.750E-03  1.71823E-09  1.23977E-15  4.42730E+01  8.26990E-06  1.0E-07
  5.000E-03  1.90386E-09  1.23977E-15  4.42730E+01  8.70516E-06  1.0E-07
  5.250E-03  2.09900E-09  1.23977E-15  4.42730E+01  9.14042E-06  1.0E-07
  5.500E-03  2.30367E-09  1.23977E-15  4.42730E+01  9.57568E-06  1.0E-07
  5.750E-03  2.51785E-09  1.23977E-15  4.42730E+01  1.00109E-05  1.0E-07
  6.000E-03  2.74156E-09  1.23977E-15  4.42730E+01  1.04462E-05  1.0E-07
  6.250E-03  2.97478E-09  1.23977E-15  4.42730E+01  1.08815E-05  1.0E-07
  6.500E-03  3.21752E-09  1.23977E-15  4.42730E+01  1.13167E-05  1.0E-07
  6.750E-03  3.46978E-09  1.23977E-15  4.42730E+01  1.17520E-05  1.0E-07
  7.000E-03  3.73156E-09  1.23977E-15  4.42730E+01  1.21872E-05  1.0E-07
  7.250E-03  4.00286E-09  1.23977E-15  4.42730E+01  1.26225E-05  1.0E-07
  7.500E-03  4.28368E-09  1.23977E-15  4.42730E+01  1.30577E-05  1.0E-07
  7.750E-03  4.57402E-09  1.23977E-15  4.42730E+01  1.34930E-05  1.0E-07
  8.000E-03  4.87388E-09  1.23977E-15  4.42730E+01  1.39283E-05  1.0E-07
  8.250E-03  5.18326E-09  1.23977E-15  4.42730E+01  1.43635E-05  1.0E-07
  8.500E-03  5.50215E-09  1.23977E-15  4.42730E+01  1.47988E-05  1.0E-07
  8.750E-03  5.83057E-09  1.23977E-15  4.42730E+01  1.52340E-05  1.0E-07
  9.000E-03  6.16850E-09  1.23977E-15  4.42730E+01  1.56693E-05  1.0E-07
  9.250E-03  6.51596E-09  1.23977E-15  4.42730E+01  1.61045E-05  1.0E-07
  9.500E-03  6.87293E-09  1.23977E-15  4.42730E+01  1.65398E-05  1.0E-07
  9.750E-03  7.23942E-09  1.23977E-15  4.42730E+01  1.69751E-05  1.0E-07
  1.000E-02  7.61544E-09  1.23977E-15  4.42730E+01  1.74103E-05  1.0E-07
  1.250E-02  1.18991E-08  1.23977E-15  4.42729E+01  2.17629E-05  1.0E-07
  1.500E-02  1.71347E-08  1.23977E-15  4.42729E+01  2.61155E-05  1.0E-07
  1.750E-02  2.33223E-08  1.23977E-15  4.42729E+01  3.04681E-05  1.0E-07
  2.000E-02  3.04617E-08  1.23977E-15  4.42729E+01  3.48206E-05  1.0E-07
  2.250E-02  3.85531E-08  1.23977E-15  4.42729E+01  3.91732E-05  1.0E-07
  2.500E-02  4.75965E-08  1.23977E-15  4.42729E+01  4.35258E-05  1.0E-07
  2.750E-02  5.75917E-08  1.23977E-15  4.42729E+01  4.78784E-05  1.0E-07
  3.000E-02  6.85389E-08  1.23977E-15  4.42729E+01  5.22310E-05  1.0E-07
  3.250E-02  8.04380E-08  1.23977E-15  4.42729E+01  5.65836E-05  1.0E-07
  3.500E-02  9.32891E-08  1.23977E-15  4.42729E+01  6.09362E-05  1.0E-07
  3.750E-02  1.07092E-07  1.23977E-15  4.42729E+01  6.52887E-05  1.0E-07
  4.000E-02  1.21847E-07  1.23977E-15  4.42729E+01  6.96413E-05  1.0E-07
  4.250E-02  1.37554E-07  1.23977E-15  4.42729E+01  7.39939E-05  1.0E-07
  4.500E-02  1.54213E-07  1.23977E-15  4.42729E+01  7.83465E-05  1.0E-07
  4.750E-02  1.71823E-07  1.23977E-15  4.42729E+01  8.26991E-05  1.0E-07
  5.000E-02  1.90386E-07  1.23977E-15  4.42729E+01  8.70517E-05  1.0E-07
  5.250E-02  2.09900E-07  1.23977E-15  4.42728E+01  9.14043E-05  1.0E-07
  5.500E-02  2.30367E-07  1.23977E-15  4.42728E+01  9.57569E-05  1.0E-07
  5.750E-02  2.51785E-07  1.23977E-15  4.42728E+01  1.00109E-04  1.0E-07
  6.000E-02  2.74156E-07  1.23977E-15  4.42728E+01  1.04462E-04  1.0E-07
  6.250E-02  2.97478E-07  1.23976E-15  4.42728E+01  1.08815E-04  1.0E-07
  6.500E-02  3.21752E-07  1.23976E-15  4.42728E+01  1.13167E-04  1.0E-07
  6.750E-02  3.46978E-07  1.23976E-15  4.42728E+01  1.17520E-04  1.0E-07
  7.000E-02  3.73156E-07  1.23976E-15  4.42728E+01  1.21872E-04  1.0E-07
  7.250E-02  4.00286E-07  1.23976E-15  4.42727E+01  1.26225E-04  1.0E-07
  7.500E-02  4.28368E-07  1.23976E-15  4.42727E+01  1.30578E-04  1.0E-07
  7.750E-02  4.57402E-07  1.23976E-15  4.42727E+01  1.34930E-04  1.0E-07
  8.000E-02  4.87388E-07  1.23976E-15  4.42727E+01  1.39283E-04  1.0E-07
  8.250E-02  5.18325E-07  1.23976E-15  4.42727E+01  1.43635E-04  1.0E-07
  8.500E-02  5.50215E-07  1.23976E-15  4.42727E+01  1.47988E-04  1.0E-07
  8.750E-02  5.83057E-07  1.23976E-15  4.42727E+01  1.52341E-04  1.0E-07
  9.000E-02  6.16850E-07  1.23976E-15  4.42726E+01  1.56693E-04  1.0E-07
  9.250E-02  6.51596E-07  1.23976E-15  4.42726E+01  1.61046E-04  1.0E-07
  9.500E-02  6.87293E-07  1.23976E-15  4.42726E+01  1.65399E-04  1.0E-07
  9.750E-02  7.23942E-07  1.23976E-15  4.42726E+01  1.69751E-04  1.0E-07
  1.000E-01  7.61543E-07  1.23976E-15  4.42726E+01  1.74104E-04  1.0E-07
  1.250E-01  1.18991E-06  1.23975E-15  4.42723E+01  2.17630E-04  1.0E-07
  1.500E-01  1.71347E-06  1.23974E-15  4.42721E+01  2.61157E-04  1.0E-07
  1.750E-01  2.33223E-06  1.23974E-15  4.42717E+01  3.04684E-04  1.0E-07
  2.000E-01  3.04617E-06  1.23972E-15  4.42714E+01  3.48211E-04  1.0E-07
  2.250E-01  3.85531E-06  1.23971E-15  4.42710E+01  3.91739E-04  1.0E-07
  2.500E-01  4.75964E-06  1.23970E-15  4.42705E+01  4.35267E-04  1.0E-07
  2.750E-01  5.75916E-06  1.23969E-15  4.42700E+01  4.78796E-04  1.0E-07
  3.000E-01  6.85388E-06  1.23967E-15  4.42694E+01  5.22326E-04  1.0E-07
  3.250E-01  8.04378E-06  1.23965E-15  4.42688E+01  5.65856E-04  1.0E-07
  3.500E-01  9.32888E-06  1.23963E-15  4.42681E+01  6.09387E-04  1.0E-07
  3.750E-01  1.07092E-05  1.23961E-15  4.42674E+01  6.52919E-04  1.0E-07
  4.000E-01  1.21846E-05  1.23959E-15  4.42667E+01  6.96451E-04  1.0E-07
  4.250E-01  1.37553E-05  1.23957E-15  4.42658E+01  7.39985E-04  1.0E-07
  4.500E-01  1.54212E-05  1.23955E-15  4.42650E+01  7.83519E-04  1.0E-07
  4.750E-01  1.71822E-05  1.23952E-15  4.42641E+01  8.27055E-04  1.0E-07
  5.000E-01  1.90385E-05  1.23949E-15  4.42631E+01  8.70591E-04  1.0E-07
  5.250E-01  2.09899E-05  1.23947E-15  4.42621E+01  9.14129E-04  1.0E-07
  5.500E-01  2.30365E-05  1.23944E-15  4.42611E+01  9.57668E-04  1.0E-07
  5.750E-01  2.51783E-05  1.23940E-15  4.42599E+01  1.00121E-03  1.0E-07
  6.000E-01  2.74153E-05  1.23937E-15  4.42588E+01  1.04475E-03  1.0E-07
  6.250E-01  2.97475E-05  1.23934E-15  4.42576E+01  1.08829E-03  1.0E-07
  6.500E-01  3.21749E-05  1.23930E-15  4.42563E+01  1.13184E-03  1.0E-07
  6.750E-01  3.46974E-05  1.23927E-15  4.42550E+01  1.17538E-03  1.0E-07
  7.000E-01  3.73152E-05  1.23923E-15  4.42537E+01  1.21893E-03  1.0E-07
  7.250E-01  4.00281E-05  1.23919E-15  4.42523E+01  1.26248E-03  1.0E-07
  7.500E-01  4.28362E-05  1.23915E-15  4.42508E+01  1.30603E-03  1.0E-07
  7.750E-01  4.57395E-05  1.23911E-15  4.42493E+01  1.34958E-03  1.0E-07
  8.000E-01  4.87380E-05  1.23906E-15  4.42478E+01  1.39313E-03  1.0E-07
  8.250E-01  5.18317E-05  1.23902E-15  4.42462E+01  1.43669E-03  1.0E-07
  8.500E-01  5.50205E-05  1.23897E-15  4.42445E+01  1.48025E-03  1.0E-07
  8.750E-01  5.83045E-05  1.23893E-15  4.42428E+01  1.52381E-03  1.0E-07
  9.000E-01  6.16838E-05  1.23888E-15  4.42411E+01  1.56737E-03  1.0E-07
  9.250E-01  6.51582E-05  1.23883E-15  4.42393E+01  1.61093E-03  1.0E-07
  9.500E-01  6.87277E-05  1.23877E-15  4.42375E+01  1.65450E-03  1.0E-07
  9.750E-01  7.23925E-05  1.23872E-15  4.42356E+01  1.69806E-03  1.0E-07
  1.000E+00  7.61524E-05  1.23867E-15  4.42336E+01  1.74163E-03  1.0E-07
  1.100E+00  9.21439E-05  1.23844E-15  4.42254E+01  1.91593E-03  1.0E-07
  1.200E+00  1.09658E-04  1.23818E-15  4.42163E+01  2.09028E-03  1.0E-07
  1.300E+00  1.28695E-04  1.23791E-15  4.42065E+01  2.26466E-03  1.0E-07
  1.400E+00  1.49255E-04  1.23761E-15  4.41959E+01  2.43909E-03  1.0E-07
  1.500E+00  1.71338E-04  1.23729E-15  4.41845E+01  2.61358E-03  1.0E-07
  1.600E+00  1.94942E-04  1.23695E-15  4.41723E+01  2.78811E-03  1.0E-07
  1.700E+00  2.20070E-04  1.23659E-15  4.41594E+01  2.96271E-03  1.0E-07
  1.800E+00  2.46720E-04  1.23620E-15  4.41456E+01  3.13736E-03  1.0E-07
  1.900E+00  2.74892E-04  1.23580E-15  4.41311E+01  3.31208E-03  1.0E-07
  2.000E+00  3.04586E-04  1.23537E-15  4.41158E+01  3.48687E-03  1.0E-07
  2.100E+00  3.35803E-04  1.23492E-15  4.40998E+01  3.66173E-03  1.0E-07
  2.200E+00  3.68542E-04  1.23445E-15  4.40829E+01  3.83667E-03  1.0E-07
  2.300E+00  4.02802E-04  1.23395E-15  4.40653E+01  4.01169E-03  1.0E-07
  2.400E+00  4.38585E-04  1.23344E-15  4.40469E+01  4.18679E-03  1.0E-07
  2.500E+00  4.75889E-04  1.23290E-15  4.40277E+01  4.36197E-03  1.0E-07
  2.600E+00  5.14715E-04  1.23234E-15  4.40078E+01  4.53725E-03  1.0E-07
  2.700E+00  5.55063E-04  1.23176E-15  4.39870E+01  4.71262E-03  1.0E-07
  2.800E+00  5.96931E-04  1.23116E-15  4.39655E+01  4.88809E-03  1.0E-07
  2.900E+00  6.40321E-04  1.23054E-15  4.39433E+01  5.06366E-03  1.0E-07
  3.000E+00  6.85233E-04  1.22989E-15  4.39202E+01  5.23933E-03  1.0E-07
  3.100E+00  7.31665E-04  1.22923E-15  4.38964E+01  5.41511E-03  1.0E-07
  3.200E+00  7.79618E-04  1.22854E-15  4.38719E+01  5.59101E-03  1.0E-07
  3.300E+00  8.29092E-04  1.22783E-15  4.38465E+01  5.76702E-03  1.0E-07
  3.400E+00  8.80086E-04  1.22710E-15  4.38204E+01  5.94315E-03  1.0E-07
  3.500E+00  9.32601E-04  1.22635E-15  4.37936E+01  6.11940E-03  1.0E-07
  3.600E+00  9.86636E-04  1.22557E-15  4.37660E+01  6.29578E-03  1.0E-07
  3.700E+00  1.04219E-03  1.22478E-15  4.37376E+01  6.47229E-03  1.0E-07
  3.800E+00  1.09927E-03  1.22396E-15  4.37085E+01  6.64894E-03  1.0E-07
  3.900E+00  1.15786E-03  1.22312E-15  4.36786E+01  6.82572E-03  1.0E-07
  4.000E+00  1.21797E-03  1.22227E-15  4.36479E+01  7.00264E-03  1.0E-07
  4.100E+00  1.27961E-03  1.22139E-15  4.36165E+01  7.17971E-03  1.0E-07
  4.200E+00  1.34276E-03  1.22049E-15  4.35844E+01  7.35693E-03  1.0E-07
  4.300E+00  1.40743E-03  1.21957E-15  4.35515E+01  7.53430E-03  1.0E-07
  4.400E+00  1.47362E-03  1.21862E-15  4.35178E+01  7.71183E-03  1.0E-07
  4.500E+00  1.54133E-03  1.21766E-15  4.34834E+01  7.88951E-03  1.0E-07
  4.600E+00  1.61056E-03  1.21668E-15  4.34483E+01  8.06736E-03  1.0E-07
  4.700E+00  1.68131E-03  1.21567E-15  4.34124E+01  8.24538E-03  1.0E-07
  4.800E+00  1.75357E-03  1.21465E-15  4.33758E+01  8.42357E-03  1.0E-07
  4.900E+00  1.82735E-03  1.21360E-15  4.33385E+01  8.60193E-03  1.0E-07
  5.000E+00  1.90265E-03  1.21253E-15  4.33004E+01  8.78047E-03  1.0E-07
  5.100E+00  1.97947E-03  1.21145E-15  4.32616E+01  8.95919E-03  1.0E-07
  5.200E+00  2.05780E-03  1.21034E-15  4.32220E+01  9.13810E-03  1.0E-07
  5.300E+00  2.13765E-03  1.20921E-15  4.31817E+01  9.31720E-03  1.0E-07
  5.400E+00  2.21902E-03  1.20806E-15  4.31407E+01  9.49649E-03  1.0E-07
  5.500E+00  2.30190E-03  1.20689E-15  4.30990E+01  9.67598E-03  1.0E-07
  5.600E+00  2.38630E-03  1.20571E-15  4.30565E+01  9.85567E-03  1.0E-07
  5.700E+00  2.47222E-03  1.20450E-15  4.30133E+01  1.00356E-02  1.0E-07
  5.800E+00  2.55965E-03  1.20327E-15  4.29694E+01  1.02157E-02  1.0E-07
  5.900E+00  2.64859E-03  1.20202E-15  4.29248E+01  1.03960E-02  1.0E-07
  6.000E+00  2.73905E-03  1.20075E-15  4.28795E+01  1.05765E-02  1.0E-07
  6.100E+00  2.83103E-03  1.19946E-15  4.28335E+01  1.07573E-02  1.0E-07
  6.200E+00  2.92452E-03  1.19815E-15  4.27867E+01  1.09382E-02  1.0E-07
  6.300E+00  3.01952E-03  1.19682E-15  4.27393E+01  1.11194E-02  1.0E-07
  6.400E+00  3.11604E-03  1.19547E-15  4.26911E+01  1.13009E-02  1.0E-07
  6.500E+00  3.21407E-03  1.19411E-15  4.26423E+01  1.14825E-02  1.0E-07
  6.600E+00  3.31362E-03  1.19272E-15  4.25927E+01  1.16644E-02  1.0E-07
  6.700E+00  3.41468E-03  1.19131E-15  4.25425E+01  1.18466E-02  1.0E-07
  6.800E+00  3.51725E-03  1.18988E-15  4.24915E+01  1.20290E-02  1.0E-07
  6.900E+00  3.62133E-03  1.18844E-15  4.24399E+01  1.22116E-02  1.0E-07
  7.000E+00  3.72692E-03  1.18697E-15  4.23876E+01  1.23945E-02  1.0E-07
  7.100E+00  3.83403E-03  1.18549E-15  4.23346E+01  1.25777E-02  1.0E-07
  7.200E+00  3.94265E-03  1.18399E-15  4.22809E+01  1.27611E-02  1.0E-07
  7.300E+00  4.05278E-03  1.18246E-15  4.22266E+01  1.29447E-02  1.0E-07
  7.400E+00  4.16442E-03  1.18092E-15  4.21715E+01  1.31287E-02  1.0E-07
  7.500E+00  4.27757E-03  1.17936E-15  4.21158E+01  1.33129E-02  1.0E-07
  7.600E+00  4.39223E-03  1.17778E-15  4.20595E+01  1.34974E-02  1.0E-07
  7.700E+00  4.50840E-03  1.17619E-15  4.20024E+01  1.36822E-02  1.0E-07
  7.800E+00  4.62608E-03  1.17457E-15  4.19447E+01  1.38672E-02  1.0E-07
  7.900E+00  4.74527E-03  1.17294E-15  4.18863E+01  1.40526E-02  1.0E-07
  8.000E+00  4.86597E-03  1.17128E-15  4.18273E+01  1.42382E-02  1.0E-07
  8.100E+00  4.98817E-03  1.16961E-15  4.17676E+01  1.44242E-02  1.0E-07
  8.200E+00  5.11188E-03  1.16792E-15  4.17073E+01  1.46104E-02  1.0E-07
  8.300E+00  5.23711E-03  1.16622E-15  4.16463E+01  1.47970E-02  1.0E-07
  8.400E+00  5.36383E-03  1.16449E-15  4.15847E+01  1.49838E-02  1.0E-07
  8.500E+00  5.49207E-03  1.16275E-15  4.15224E+01  1.51710E-02  1.0E-07
  8.600E+00  5.62181E-03  1.16099E-15  4.14595E+01  1.53584E-02  1.0E-07
  8.700E+00  5.75306E-03  1.15921E-15  4.13960E+01  1.55462E-02  1.0E-07
  8.800E+00  5.88581E-03  1.15741E-15  4.13318E+01  1.57344E-02  1.0E-07
  8.900E+00  6.02007E-03  1.15560E-15  4.12671E+01  1.59228E-02  1.0E-07
  9.000E+00  6.15583E-03  1.15376E-15  4.12016E+01  1.61116E-02  1.0E-07
  9.100E+00  6.29310E-03  1.15191E-15  4.11356E+01  1.63007E-02  1.0E-07
  9.200E+00  6.43187E-03  1.15005E-15  4.10689E+01  1.64902E-02  1.0E-07
  9.300E+00  6.57214E-03  1.14816E-15  4.10017E+01  1.66799E-02  1.0E-07
  9.400E+00  6.71392E-03  1.14626E-15  4.09338E+01  1.68701E-02  1.0E-07
  9.500E+00  6.85720E-03  1.14434E-15  4.08653E+01  1.70606E-02  1.0E-07
  9.600E+00  7.00198E-03  1.14241E-15  4.07962E+01  1.72514E-02  1.0E-07
  9.700E+00  7.14827E-03  1.14046E-15  4.07265E+01  1.74426E-02  1.0E-07
  9.800E+00  7.29605E-03  1.13849E-15  4.06562E+01  1.76342E-02  1.0E-07
  9.900E+00  7.44534E-03  1.13651E-15  4.05853E+01  1.78262E-02  1.0E-07
  1.000E+01  7.59612E-03  1.13450E-15  4.05139E+01  1.80185E-02  1.0E-07
  1.025E+01  7.97965E-03  1.12943E-15  4.03327E+01  1.85009E-02  1.0E-07
  1.050E+01  8.37255E-03  1.12425E-15  4.01478E+01  1.89857E-02  1.0E-07
  1.075E+01  8.77480E-03  1.11898E-15  3.99595E+01  1.94730E-02  1.0E-07
  1.100E+01  9.18641E-03  1.11361E-15  3.97676E+01  1.99629E-02  1.0E-07
  1.125E+01  9.60736E-03  1.10814E-15  3.95724E+01  2.04553E-02  1.0E-07
  1.150E+01  1.00376E-02  1.10258E-15  3.93738E+01  2.09504E-02  1.0E-07
  1.175E+01  1.04773E-02  1.09692E-15  3.91719E+01  2.14483E-02  1.0E-07
  1.200E+01  1.09262E-02  1.09118E-15  3.89668E+01  2.19489E-02  1.0E-07
  1.225E+01  1.13844E-02  1.08535E-15  3.87585E+01  2.24524E-02  1.0E-07
  1.250E+01  1.18520E-02  1.07943E-15  3.85471E+01  2.29589E-02  1.0E-07
  1.275E+01  1.23288E-02  1.07342E-15  3.83327E+01  2.34683E-02  1.0E-07
  1.300E+01  1.28150E-02  1.06734E-15  3.81153E+01  2.39808E-02  1.0E-07
  1.325E+01  1.33104E-02  1.06117E-15  3.78951E+01  2.44964E-02  1.0E-07
  1.350E+01  1.38150E-02  1.05492E-15  3.76720E+01  2.50152E-02  1.0E-07
  1.375E+01  1.43290E-02  1.04860E-15  3.74461E+01  2.55373E-02  1.0E-07
  1.400E+01  1.48521E-02  1.04220E-15  3.72176E+01  2.60627E-02  1.0E-07
  1.425E+01  1.53845E-02  1.03573E-15  3.69864E+01  2.65916E-02  1.0E-07
  1.450E+01  1.59262E-02  1.02918E-15  3.67527E+01  2.71239E-02  1.0E-07
  1.475E+01  1.64770E-02  1.02257E-15  3.65166E+01  2.76597E-02  1.0E-07
  1.500E+01  1.70371E-02  1.01589E-15  3.62780E+01  2.81992E-02  1.0E-07
  1.525E+01  1.76063E-02  1.00914E-15  3.60371E+01  2.87423E-02  1.0E-07
  1.550E+01  1.81848E-02  1.00233E-15  3.57939E+01  2.92892E-02  1.0E-07
  1.575E+01  1.87724E-02  9.95460E-16  3.55485E+01  2.98399E-02  1.0E-07
  1.600E+01  1.93692E-02  9.88529E-16  3.53010E+01  3.03945E-02  1.0E-07
  1.625E+01  1.99751E-02  9.81541E-16  3.50515E+01  3.09531E-02  1.0E-07
  1.650E+01  2.05901E-02  9.74498E-16  3.48000E+01  3.15158E-02  1.0E-07
  1.675E+01  2.12143E-02  9.67401E-16  3.45465E+01  3.20825E-02  1.0E-07
  1.700E+01  2.18476E-02  9.60254E-16  3.42913E+01  3.26535E-02  1.0E-07
  1.725E+01  2.24900E-02  9.53057E-16  3.40343E+01  3.32287E-02  1.0E-07
  1.750E+01  2.31415E-02  9.45813E-16  3.37756E+01  3.38082E-02  1.0E-07
  1.775E+01  2.38021E-02  9.38524E-16  3.35153E+01  3.43922E-02  1.0E-07
  1.800E+01  2.44717E-02  9.31192E-16  3.32535E+01  3.49807E-02  1.0E-07
  1.825E+01  2.51504E-02  9.23819E-16  3.29902E+01  3.55737E-02  1.0E-07
  1.850E+01  2.58382E-02  9.16406E-16  3.27255E+01  3.61713E-02  1.0E-07
