 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+02 eV = 2.93995E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.49988E-16 cm**2 = 1.24983E+01 a0**2
 # 1st transport cross section = 8.85468E-17 cm**2 = 3.16207E+00 a0**2
 # 2nd transport cross section = 8.87886E-17 cm**2 = 3.17070E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.02649E-15  1.43789E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.02649E-15  1.43789E+02 -4.48576E-09  1.0E-07
  1.250E-04  1.18994E-12  4.02649E-15  1.43789E+02 -5.60721E-09  1.0E-07
  1.500E-04  1.71346E-12  4.02649E-15  1.43789E+02 -6.72865E-09  1.0E-07
  1.750E-04  2.33225E-12  4.02649E-15  1.43789E+02 -7.85009E-09  1.0E-07
  2.000E-04  3.04617E-12  4.02649E-15  1.43789E+02 -8.97153E-09  1.0E-07
  2.250E-04  3.85530E-12  4.02649E-15  1.43789E+02 -1.00930E-08  1.0E-07
  2.500E-04  4.75964E-12  4.02649E-15  1.43789E+02 -1.12144E-08  1.0E-07
  2.750E-04  5.75917E-12  4.02649E-15  1.43789E+02 -1.23359E-08  1.0E-07
  3.000E-04  6.85391E-12  4.02649E-15  1.43789E+02 -1.34573E-08  1.0E-07
  3.250E-04  8.04379E-12  4.02649E-15  1.43789E+02 -1.45787E-08  1.0E-07
  3.500E-04  9.32893E-12  4.02649E-15  1.43789E+02 -1.57002E-08  1.0E-07
  3.750E-04  1.07092E-11  4.02649E-15  1.43789E+02 -1.68216E-08  1.0E-07
  4.000E-04  1.21847E-11  4.02649E-15  1.43789E+02 -1.79431E-08  1.0E-07
  4.250E-04  1.37554E-11  4.02649E-15  1.43789E+02 -1.90645E-08  1.0E-07
  4.500E-04  1.54213E-11  4.02649E-15  1.43789E+02 -2.01859E-08  1.0E-07
  4.750E-04  1.71823E-11  4.02649E-15  1.43789E+02 -2.13074E-08  1.0E-07
  5.000E-04  1.90386E-11  4.02649E-15  1.43789E+02 -2.24288E-08  1.0E-07
  5.250E-04  2.09900E-11  4.02649E-15  1.43789E+02 -2.35503E-08  1.0E-07
  5.500E-04  2.30367E-11  4.02649E-15  1.43789E+02 -2.46717E-08  1.0E-07
  5.750E-04  2.51785E-11  4.02649E-15  1.43789E+02 -2.57931E-08  1.0E-07
  6.000E-04  2.74156E-11  4.02649E-15  1.43789E+02 -2.69146E-08  1.0E-07
  6.250E-04  2.97478E-11  4.02649E-15  1.43789E+02 -2.80360E-08  1.0E-07
  6.500E-04  3.21752E-11  4.02649E-15  1.43789E+02 -2.91575E-08  1.0E-07
  6.750E-04  3.46979E-11  4.02649E-15  1.43789E+02 -3.02789E-08  1.0E-07
  7.000E-04  3.73157E-11  4.02649E-15  1.43789E+02 -3.14003E-08  1.0E-07
  7.250E-04  4.00286E-11  4.02649E-15  1.43789E+02 -3.25218E-08  1.0E-07
  7.500E-04  4.28368E-11  4.02649E-15  1.43789E+02 -3.36432E-08  1.0E-07
  7.750E-04  4.57402E-11  4.02649E-15  1.43789E+02 -3.47647E-08  1.0E-07
  8.000E-04  4.87388E-11  4.02649E-15  1.43789E+02 -3.58861E-08  1.0E-07
  8.250E-04  5.18325E-11  4.02649E-15  1.43789E+02 -3.70076E-08  1.0E-07
  8.500E-04  5.50215E-11  4.02649E-15  1.43789E+02 -3.81290E-08  1.0E-07
  8.750E-04  5.83057E-11  4.02649E-15  1.43789E+02 -3.92504E-08  1.0E-07
  9.000E-04  6.16850E-11  4.02649E-15  1.43789E+02 -4.03719E-08  1.0E-07
  9.250E-04  6.51595E-11  4.02649E-15  1.43789E+02 -4.14933E-08  1.0E-07
  9.500E-04  6.87293E-11  4.02649E-15  1.43789E+02 -4.26148E-08  1.0E-07
  9.750E-04  7.23943E-11  4.02649E-15  1.43789E+02 -4.37362E-08  1.0E-07
  1.000E-03  7.61544E-11  4.02649E-15  1.43789E+02 -4.48576E-08  1.0E-07
  1.250E-03  1.18991E-10  4.02649E-15  1.43789E+02 -5.60721E-08  1.0E-07
  1.500E-03  1.71347E-10  4.02649E-15  1.43789E+02 -6.72865E-08  1.0E-07
  1.750E-03  2.33223E-10  4.02649E-15  1.43789E+02 -7.85009E-08  1.0E-07
  2.000E-03  3.04617E-10  4.02649E-15  1.43789E+02 -8.97153E-08  1.0E-07
  2.250E-03  3.85531E-10  4.02649E-15  1.43789E+02 -1.00930E-07  1.0E-07
  2.500E-03  4.75965E-10  4.02649E-15  1.43789E+02 -1.12144E-07  1.0E-07
  2.750E-03  5.75917E-10  4.02649E-15  1.43789E+02 -1.23359E-07  1.0E-07
  3.000E-03  6.85389E-10  4.02649E-15  1.43789E+02 -1.34573E-07  1.0E-07
  3.250E-03  8.04380E-10  4.02649E-15  1.43789E+02 -1.45787E-07  1.0E-07
  3.500E-03  9.32891E-10  4.02649E-15  1.43789E+02 -1.57002E-07  1.0E-07
  3.750E-03  1.07092E-09  4.02649E-15  1.43789E+02 -1.68216E-07  1.0E-07
