 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.08900E-15 cm**2 = 3.88889E+01 a0**2
 # 1st transport cross section = 9.47741E-16 cm**2 = 3.38445E+01 a0**2
 # 2nd transport cross section = 7.06756E-16 cm**2 = 2.52387E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  1.00600E-15  3.59249E+01  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  1.00600E-15  3.59249E+01 -3.99862E-08  1.0E-07
  1.250E-04  1.18994E-12  1.00600E-15  3.59249E+01 -4.99828E-08  1.0E-07
  1.500E-04  1.71346E-12  1.00600E-15  3.59249E+01 -5.99793E-08  1.0E-07
  1.750E-04  2.33225E-12  1.00600E-15  3.59249E+01 -6.99759E-08  1.0E-07
  2.000E-04  3.04617E-12  1.00600E-15  3.59249E+01 -7.99725E-08  1.0E-07
  2.250E-04  3.85530E-12  1.00600E-15  3.59249E+01 -8.99690E-08  1.0E-07
  2.500E-04  4.75964E-12  1.00600E-15  3.59249E+01 -9.99656E-08  1.0E-07
  2.750E-04  5.75917E-12  1.00600E-15  3.59249E+01 -1.09962E-07  1.0E-07
  3.000E-04  6.85391E-12  1.00600E-15  3.59249E+01 -1.19959E-07  1.0E-07
  3.250E-04  8.04379E-12  1.00600E-15  3.59249E+01 -1.29955E-07  1.0E-07
  3.500E-04  9.32893E-12  1.00600E-15  3.59249E+01 -1.39952E-07  1.0E-07
  3.750E-04  1.07092E-11  1.00600E-15  3.59249E+01 -1.49948E-07  1.0E-07
  4.000E-04  1.21847E-11  1.00600E-15  3.59249E+01 -1.59945E-07  1.0E-07
  4.250E-04  1.37554E-11  1.00600E-15  3.59249E+01 -1.69941E-07  1.0E-07
