 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.21150E-16 cm**2 = 4.32634E+00 a0**2
 # 1st transport cross section = 7.78210E-18 cm**2 = 2.77904E-01 a0**2
 # 2nd transport cross section = 1.11212E-17 cm**2 = 3.97146E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.56657E-15  3.05918E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  8.56657E-15  3.05918E+02 -9.42525E-10  1.0E-07
  1.250E-04  1.18994E-12  8.56657E-15  3.05918E+02 -1.17816E-09  1.0E-07
  1.500E-04  1.71346E-12  8.56657E-15  3.05918E+02 -1.41379E-09  1.0E-07
  1.750E-04  2.33225E-12  8.56657E-15  3.05918E+02 -1.64942E-09  1.0E-07
  2.000E-04  3.04617E-12  8.56657E-15  3.05918E+02 -1.88505E-09  1.0E-07
  2.250E-04  3.85530E-12  8.56657E-15  3.05918E+02 -2.12068E-09  1.0E-07
  2.500E-04  4.75964E-12  8.56657E-15  3.05918E+02 -2.35631E-09  1.0E-07
  2.750E-04  5.75917E-12  8.56657E-15  3.05918E+02 -2.59194E-09  1.0E-07
  3.000E-04  6.85391E-12  8.56657E-15  3.05918E+02 -2.82757E-09  1.0E-07
  3.250E-04  8.04379E-12  8.56657E-15  3.05918E+02 -3.06321E-09  1.0E-07
  3.500E-04  9.32893E-12  8.56657E-15  3.05918E+02 -3.29884E-09  1.0E-07
  3.750E-04  1.07092E-11  8.56657E-15  3.05918E+02 -3.53447E-09  1.0E-07
  4.000E-04  1.21847E-11  8.56657E-15  3.05918E+02 -3.77010E-09  1.0E-07
  4.250E-04  1.37554E-11  8.56657E-15  3.05918E+02 -4.00573E-09  1.0E-07
  4.500E-04  1.54213E-11  8.56657E-15  3.05918E+02 -4.24136E-09  1.0E-07
  4.750E-04  1.71823E-11  8.56657E-15  3.05918E+02 -4.47699E-09  1.0E-07
  5.000E-04  1.90386E-11  8.56657E-15  3.05918E+02 -4.71262E-09  1.0E-07
  5.250E-04  2.09900E-11  8.56657E-15  3.05918E+02 -4.94826E-09  1.0E-07
  5.500E-04  2.30367E-11  8.56657E-15  3.05918E+02 -5.18389E-09  1.0E-07
  5.750E-04  2.51785E-11  8.56657E-15  3.05918E+02 -5.41952E-09  1.0E-07
  6.000E-04  2.74156E-11  8.56657E-15  3.05918E+02 -5.65515E-09  1.0E-07
  6.250E-04  2.97478E-11  8.56657E-15  3.05918E+02 -5.89078E-09  1.0E-07
  6.500E-04  3.21752E-11  8.56657E-15  3.05918E+02 -6.12641E-09  1.0E-07
  6.750E-04  3.46979E-11  8.56657E-15  3.05918E+02 -6.36204E-09  1.0E-07
  7.000E-04  3.73157E-11  8.56657E-15  3.05918E+02 -6.59767E-09  1.0E-07
  7.250E-04  4.00286E-11  8.56657E-15  3.05918E+02 -6.83331E-09  1.0E-07
  7.500E-04  4.28368E-11  8.56657E-15  3.05918E+02 -7.06894E-09  1.0E-07
  7.750E-04  4.57402E-11  8.56657E-15  3.05918E+02 -7.30457E-09  1.0E-07
  8.000E-04  4.87388E-11  8.56657E-15  3.05918E+02 -7.54020E-09  1.0E-07
  8.250E-04  5.18325E-11  8.56657E-15  3.05918E+02 -7.77583E-09  1.0E-07
  8.500E-04  5.50215E-11  8.56657E-15  3.05918E+02 -8.01146E-09  1.0E-07
  8.750E-04  5.83057E-11  8.56657E-15  3.05918E+02 -8.24709E-09  1.0E-07
  9.000E-04  6.16850E-11  8.56657E-15  3.05918E+02 -8.48272E-09  1.0E-07
  9.250E-04  6.51595E-11  8.56657E-15  3.05918E+02 -8.71836E-09  1.0E-07
  9.500E-04  6.87293E-11  8.56657E-15  3.05918E+02 -8.95399E-09  1.0E-07
  9.750E-04  7.23943E-11  8.56657E-15  3.05918E+02 -9.18962E-09  1.0E-07
  1.000E-03  7.61544E-11  8.56657E-15  3.05918E+02 -9.42525E-09  1.0E-07
  1.250E-03  1.18991E-10  8.56657E-15  3.05918E+02 -1.17816E-08  1.0E-07
  1.500E-03  1.71347E-10  8.56656E-15  3.05918E+02 -1.41379E-08  1.0E-07
  1.750E-03  2.33223E-10  8.56656E-15  3.05918E+02 -1.64942E-08  1.0E-07
  2.000E-03  3.04617E-10  8.56656E-15  3.05918E+02 -1.88505E-08  1.0E-07
  2.250E-03  3.85531E-10  8.56656E-15  3.05917E+02 -2.12068E-08  1.0E-07
  2.500E-03  4.75965E-10  8.56656E-15  3.05917E+02 -2.35631E-08  1.0E-07
  2.750E-03  5.75917E-10  8.56656E-15  3.05917E+02 -2.59195E-08  1.0E-07
  3.000E-03  6.85389E-10  8.56656E-15  3.05917E+02 -2.82758E-08  1.0E-07
  3.250E-03  8.04380E-10  8.56655E-15  3.05917E+02 -3.06321E-08  1.0E-07
  3.500E-03  9.32891E-10  8.56655E-15  3.05917E+02 -3.29884E-08  1.0E-07
  3.750E-03  1.07092E-09  8.56655E-15  3.05917E+02 -3.53447E-08  1.0E-07
  4.000E-03  1.21847E-09  8.56655E-15  3.05917E+02 -3.77011E-08  1.0E-07
  4.250E-03  1.37554E-09  8.56654E-15  3.05917E+02 -4.00574E-08  1.0E-07
  4.500E-03  1.54213E-09  8.56654E-15  3.05917E+02 -4.24137E-08  1.0E-07
  4.750E-03  1.71823E-09  8.56654E-15  3.05917E+02 -4.47700E-08  1.0E-07
  5.000E-03  1.90386E-09  8.56654E-15  3.05917E+02 -4.71264E-08  1.0E-07
  5.250E-03  2.09900E-09  8.56653E-15  3.05916E+02 -4.94827E-08  1.0E-07
  5.500E-03  2.30367E-09  8.56653E-15  3.05916E+02 -5.18390E-08  1.0E-07
  5.750E-03  2.51785E-09  8.56653E-15  3.05916E+02 -5.41954E-08  1.0E-07
  6.000E-03  2.74156E-09  8.56652E-15  3.05916E+02 -5.65517E-08  1.0E-07
  6.250E-03  2.97478E-09  8.56652E-15  3.05916E+02 -5.89080E-08  1.0E-07
  6.500E-03  3.21752E-09  8.56651E-15  3.05916E+02 -6.12644E-08  1.0E-07
  6.750E-03  3.46978E-09  8.56651E-15  3.05916E+02 -6.36207E-08  1.0E-07
  7.000E-03  3.73156E-09  8.56650E-15  3.05915E+02 -6.59771E-08  1.0E-07
  7.250E-03  4.00286E-09  8.56650E-15  3.05915E+02 -6.83334E-08  1.0E-07
  7.500E-03  4.28368E-09  8.56650E-15  3.05915E+02 -7.06898E-08  1.0E-07
  7.750E-03  4.57402E-09  8.56649E-15  3.05915E+02 -7.30461E-08  1.0E-07
  8.000E-03  4.87388E-09  8.56649E-15  3.05915E+02 -7.54025E-08  1.0E-07
  8.250E-03  5.18326E-09  8.56648E-15  3.05915E+02 -7.77588E-08  1.0E-07
  8.500E-03  5.50215E-09  8.56647E-15  3.05914E+02 -8.01152E-08  1.0E-07
  8.750E-03  5.83057E-09  8.56647E-15  3.05914E+02 -8.24716E-08  1.0E-07
  9.000E-03  6.16850E-09  8.56646E-15  3.05914E+02 -8.48279E-08  1.0E-07
  9.250E-03  6.51596E-09  8.56646E-15  3.05914E+02 -8.71843E-08  1.0E-07
  9.500E-03  6.87293E-09  8.56645E-15  3.05914E+02 -8.95407E-08  1.0E-07
  9.750E-03  7.23942E-09  8.56645E-15  3.05913E+02 -9.18971E-08  1.0E-07
  1.000E-02  7.61544E-09  8.56644E-15  3.05913E+02 -9.42535E-08  1.0E-07
  1.250E-02  1.18991E-08  8.56637E-15  3.05911E+02 -1.17818E-07  1.0E-07
  1.500E-02  1.71347E-08  8.56628E-15  3.05907E+02 -1.41382E-07  1.0E-07
  1.750E-02  2.33223E-08  8.56617E-15  3.05904E+02 -1.64947E-07  1.0E-07
  2.000E-02  3.04617E-08  8.56605E-15  3.05899E+02 -1.88513E-07  1.0E-07
  2.250E-02  3.85531E-08  8.56592E-15  3.05894E+02 -2.12079E-07  1.0E-07
  2.500E-02  4.75965E-08  8.56576E-15  3.05889E+02 -2.35646E-07  1.0E-07
  2.750E-02  5.75917E-08  8.56560E-15  3.05883E+02 -2.59214E-07  1.0E-07
  3.000E-02  6.85389E-08  8.56541E-15  3.05876E+02 -2.82784E-07  1.0E-07
  3.250E-02  8.04380E-08  8.56521E-15  3.05869E+02 -3.06354E-07  1.0E-07
  3.500E-02  9.32891E-08  8.56499E-15  3.05861E+02 -3.29925E-07  1.0E-07
  3.750E-02  1.07092E-07  8.56476E-15  3.05853E+02 -3.53498E-07  1.0E-07
  4.000E-02  1.21847E-07  8.56451E-15  3.05844E+02 -3.77072E-07  1.0E-07
  4.250E-02  1.37554E-07  8.56425E-15  3.05835E+02 -4.00647E-07  1.0E-07
  4.500E-02  1.54213E-07  8.56396E-15  3.05825E+02 -4.24224E-07  1.0E-07
  4.750E-02  1.71823E-07  8.56367E-15  3.05814E+02 -4.47803E-07  1.0E-07
  5.000E-02  1.90386E-07  8.56335E-15  3.05803E+02 -4.71383E-07  1.0E-07
  5.250E-02  2.09900E-07  8.56302E-15  3.05791E+02 -4.94966E-07  1.0E-07
  5.500E-02  2.30367E-07  8.56268E-15  3.05779E+02 -5.18550E-07  1.0E-07
  5.750E-02  2.51785E-07  8.56232E-15  3.05766E+02 -5.42136E-07  1.0E-07
  6.000E-02  2.74156E-07  8.56194E-15  3.05752E+02 -5.65724E-07  1.0E-07
  6.250E-02  2.97478E-07  8.56155E-15  3.05738E+02 -5.89314E-07  1.0E-07
  6.500E-02  3.21752E-07  8.56114E-15  3.05724E+02 -6.12907E-07  1.0E-07
  6.750E-02  3.46978E-07  8.56071E-15  3.05709E+02 -6.36502E-07  1.0E-07
  7.000E-02  3.73156E-07  8.56027E-15  3.05693E+02 -6.60100E-07  1.0E-07
  7.250E-02  4.00286E-07  8.55981E-15  3.05676E+02 -6.83700E-07  1.0E-07
  7.500E-02  4.28368E-07  8.55934E-15  3.05660E+02 -7.07302E-07  1.0E-07
  7.750E-02  4.57402E-07  8.55885E-15  3.05642E+02 -7.30908E-07  1.0E-07
  8.000E-02  4.87388E-07  8.55834E-15  3.05624E+02 -7.54516E-07  1.0E-07
  8.250E-02  5.18325E-07  8.55782E-15  3.05605E+02 -7.78127E-07  1.0E-07
  8.500E-02  5.50215E-07  8.55728E-15  3.05586E+02 -8.01741E-07  1.0E-07
  8.750E-02  5.83057E-07  8.55673E-15  3.05566E+02 -8.25358E-07  1.0E-07
  9.000E-02  6.16850E-07  8.55616E-15  3.05546E+02 -8.48978E-07  1.0E-07
  9.250E-02  6.51596E-07  8.55557E-15  3.05525E+02 -8.72602E-07  1.0E-07
  9.500E-02  6.87293E-07  8.55497E-15  3.05504E+02 -8.96229E-07  1.0E-07
  9.750E-02  7.23942E-07  8.55435E-15  3.05482E+02 -9.19859E-07  1.0E-07
  1.000E-01  7.61543E-07  8.55372E-15  3.05459E+02 -9.43493E-07  1.0E-07
  1.250E-01  1.18991E-06  8.54651E-15  3.05201E+02 -1.18005E-06  1.0E-07
  1.500E-01  1.71347E-06  8.53770E-15  3.04887E+02 -1.41706E-06  1.0E-07
  1.750E-01  2.33223E-06  8.52731E-15  3.04516E+02 -1.65461E-06  1.0E-07
  2.000E-01  3.04617E-06  8.51534E-15  3.04088E+02 -1.89280E-06  1.0E-07
  2.250E-01  3.85531E-06  8.50181E-15  3.03605E+02 -2.13172E-06  1.0E-07
  2.500E-01  4.75964E-06  8.48672E-15  3.03066E+02 -2.37146E-06  1.0E-07
  2.750E-01  5.75916E-06  8.47009E-15  3.02472E+02 -2.61211E-06  1.0E-07
  3.000E-01  6.85388E-06  8.45193E-15  3.01824E+02 -2.85376E-06  1.0E-07
  3.250E-01  8.04378E-06  8.43225E-15  3.01121E+02 -3.09650E-06  1.0E-07
  3.500E-01  9.32888E-06  8.41107E-15  3.00365E+02 -3.34044E-06  1.0E-07
  3.750E-01  1.07092E-05  8.38840E-15  2.99555E+02 -3.58565E-06  1.0E-07
  4.000E-01  1.21846E-05  8.36427E-15  2.98694E+02 -3.83224E-06  1.0E-07
  4.250E-01  1.37553E-05  8.33869E-15  2.97780E+02 -4.08029E-06  1.0E-07
  4.500E-01  1.54212E-05  8.31168E-15  2.96816E+02 -4.32990E-06  1.0E-07
  4.750E-01  1.71822E-05  8.28327E-15  2.95801E+02 -4.58117E-06  1.0E-07
  5.000E-01  1.90385E-05  8.25347E-15  2.94737E+02 -4.83418E-06  1.0E-07
  5.250E-01  2.09899E-05  8.22230E-15  2.93624E+02 -5.08903E-06  1.0E-07
  5.500E-01  2.30365E-05  8.18980E-15  2.92463E+02 -5.34582E-06  1.0E-07
  5.750E-01  2.51783E-05  8.15597E-15  2.91255E+02 -5.60464E-06  1.0E-07
  6.000E-01  2.74153E-05  8.12086E-15  2.90001E+02 -5.86559E-06  1.0E-07
  6.250E-01  2.97475E-05  8.08449E-15  2.88702E+02 -6.12877E-06  1.0E-07
  6.500E-01  3.21749E-05  8.04687E-15  2.87359E+02 -6.39426E-06  1.0E-07
  6.750E-01  3.46974E-05  8.00805E-15  2.85973E+02 -6.66217E-06  1.0E-07
  7.000E-01  3.73152E-05  7.96804E-15  2.84544E+02 -6.93259E-06  1.0E-07
  7.250E-01  4.00281E-05  7.92688E-15  2.83074E+02 -7.20563E-06  1.0E-07
  7.500E-01  4.28362E-05  7.88459E-15  2.81564E+02 -7.48138E-06  1.0E-07
  7.750E-01  4.57395E-05  7.84121E-15  2.80015E+02 -7.75993E-06  1.0E-07
  8.000E-01  4.87380E-05  7.79677E-15  2.78428E+02 -8.04140E-06  1.0E-07
  8.250E-01  5.18317E-05  7.75128E-15  2.76803E+02 -8.32587E-06  1.0E-07
  8.500E-01  5.50205E-05  7.70480E-15  2.75143E+02 -8.61346E-06  1.0E-07
  8.750E-01  5.83045E-05  7.65734E-15  2.73449E+02 -8.90426E-06  1.0E-07
  9.000E-01  6.16838E-05  7.60895E-15  2.71720E+02 -9.19837E-06  1.0E-07
  9.250E-01  6.51582E-05  7.55964E-15  2.69960E+02 -9.49589E-06  1.0E-07
  9.500E-01  6.87277E-05  7.50946E-15  2.68168E+02 -9.79693E-06  1.0E-07
  9.750E-01  7.23925E-05  7.45843E-15  2.66345E+02 -1.01016E-05  1.0E-07
  1.000E+00  7.61524E-05  7.40660E-15  2.64494E+02 -1.04100E-05  1.0E-07
  1.100E+00  9.21439E-05  7.19179E-15  2.56823E+02 -1.16829E-05  1.0E-07
  1.200E+00  1.09658E-04  6.96661E-15  2.48782E+02 -1.30240E-05  1.0E-07
  1.300E+00  1.28695E-04  6.73314E-15  2.40445E+02 -1.44401E-05  1.0E-07
  1.400E+00  1.49255E-04  6.49339E-15  2.31883E+02 -1.59385E-05  1.0E-07
  1.500E+00  1.71338E-04  6.24929E-15  2.23166E+02 -1.75264E-05  1.0E-07
  1.600E+00  1.94942E-04  6.00267E-15  2.14359E+02 -1.92114E-05  1.0E-07
  1.700E+00  2.20070E-04  5.75523E-15  2.05523E+02 -2.10011E-05  1.0E-07
  1.800E+00  2.46720E-04  5.50851E-15  1.96713E+02 -2.29033E-05  1.0E-07
  1.900E+00  2.74892E-04  5.26393E-15  1.87979E+02 -2.49260E-05  1.0E-07
  2.000E+00  3.04586E-04  5.02274E-15  1.79365E+02 -2.70772E-05  1.0E-07
  2.100E+00  3.35803E-04  4.78601E-15  1.70912E+02 -2.93651E-05  1.0E-07
  2.200E+00  3.68542E-04  4.55469E-15  1.62651E+02 -3.17978E-05  1.0E-07
