 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+03 eV = 9.18733E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 2.06067E-16 cm**2 = 7.35880E+00 a0**2
 # 1st transport cross section = 2.93066E-17 cm**2 = 1.04656E+00 a0**2
 # 2nd transport cross section = 2.99084E-17 cm**2 = 1.06805E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.750E-02  2.51785E-07  6.13206E-15  2.18980E+02  1.75974E-06  1.0E-07
  6.000E-02  2.74156E-07  6.13195E-15  2.18976E+02  1.83627E-06  1.0E-07
  6.250E-02  2.97478E-07  6.13184E-15  2.18972E+02  1.91281E-06  1.0E-07
  6.500E-02  3.21752E-07  6.13172E-15  2.18968E+02  1.98934E-06  1.0E-07
  6.750E-02  3.46978E-07  6.13160E-15  2.18963E+02  2.06588E-06  1.0E-07
  7.000E-02  3.73156E-07  6.13148E-15  2.18959E+02  2.14242E-06  1.0E-07
  7.250E-02  4.00286E-07  6.13134E-15  2.18954E+02  2.21897E-06  1.0E-07
  7.500E-02  4.28368E-07  6.13121E-15  2.18949E+02  2.29551E-06  1.0E-07
  7.750E-02  4.57402E-07  6.13107E-15  2.18944E+02  2.37206E-06  1.0E-07
  8.000E-02  4.87388E-07  6.13092E-15  2.18939E+02  2.44862E-06  1.0E-07
  8.250E-02  5.18325E-07  6.13077E-15  2.18934E+02  2.52517E-06  1.0E-07
  8.500E-02  5.50215E-07  6.13062E-15  2.18928E+02  2.60173E-06  1.0E-07
  8.750E-02  5.83057E-07  6.13046E-15  2.18923E+02  2.67830E-06  1.0E-07
  9.000E-02  6.16850E-07  6.13030E-15  2.18917E+02  2.75487E-06  1.0E-07
  9.250E-02  6.51596E-07  6.13013E-15  2.18911E+02  2.83144E-06  1.0E-07
  9.500E-02  6.87293E-07  6.12996E-15  2.18905E+02  2.90801E-06  1.0E-07
  9.750E-02  7.23942E-07  6.12978E-15  2.18898E+02  2.98459E-06  1.0E-07
  1.000E-01  7.61543E-07  6.12960E-15  2.18892E+02  3.06118E-06  1.0E-07
  1.250E-01  1.18991E-06  6.12753E-15  2.18818E+02  3.82727E-06  1.0E-07
  1.500E-01  1.71347E-06  6.12500E-15  2.18728E+02  4.59389E-06  1.0E-07
  1.750E-01  2.33223E-06  6.12202E-15  2.18621E+02  5.36115E-06  1.0E-07
  2.000E-01  3.04617E-06  6.11857E-15  2.18498E+02  6.12915E-06  1.0E-07
  2.250E-01  3.85531E-06  6.11468E-15  2.18359E+02  6.89800E-06  1.0E-07
  2.500E-01  4.75964E-06  6.11032E-15  2.18204E+02  7.66781E-06  1.0E-07
  2.750E-01  5.75916E-06  6.10552E-15  2.18032E+02  8.43868E-06  1.0E-07
  3.000E-01  6.85388E-06  6.10026E-15  2.17844E+02  9.21072E-06  1.0E-07
  3.250E-01  8.04378E-06  6.09455E-15  2.17640E+02  9.98403E-06  1.0E-07
  3.500E-01  9.32888E-06  6.08840E-15  2.17421E+02  1.07587E-05  1.0E-07
  3.750E-01  1.07092E-05  6.08179E-15  2.17185E+02  1.15349E-05  1.0E-07
  4.000E-01  1.21846E-05  6.07474E-15  2.16933E+02  1.23127E-05  1.0E-07
  4.250E-01  1.37553E-05  6.06725E-15  2.16666E+02  1.30922E-05  1.0E-07
  4.500E-01  1.54212E-05  6.05932E-15  2.16382E+02  1.38735E-05  1.0E-07
  4.750E-01  1.71822E-05  6.05096E-15  2.16084E+02  1.46567E-05  1.0E-07
  5.000E-01  1.90385E-05  6.04215E-15  2.15769E+02  1.54420E-05  1.0E-07
  5.250E-01  2.09899E-05  6.03291E-15  2.15439E+02  1.62293E-05  1.0E-07
  5.500E-01  2.30365E-05  6.02325E-15  2.15094E+02  1.70190E-05  1.0E-07
  5.750E-01  2.51783E-05  6.01315E-15  2.14734E+02  1.78109E-05  1.0E-07
  6.000E-01  2.74153E-05  6.00264E-15  2.14358E+02  1.86054E-05  1.0E-07
  6.250E-01  2.97475E-05  5.99170E-15  2.13967E+02  1.94024E-05  1.0E-07
  6.500E-01  3.21749E-05  5.98034E-15  2.13562E+02  2.02020E-05  1.0E-07
  6.750E-01  3.46974E-05  5.96857E-15  2.13141E+02  2.10045E-05  1.0E-07
  7.000E-01  3.73152E-05  5.95639E-15  2.12706E+02  2.18099E-05  1.0E-07
  7.250E-01  4.00281E-05  5.94380E-15  2.12257E+02  2.26182E-05  1.0E-07
  7.500E-01  4.28362E-05  5.93080E-15  2.11793E+02  2.34297E-05  1.0E-07
  7.750E-01  4.57395E-05  5.91741E-15  2.11315E+02  2.42444E-05  1.0E-07
  8.000E-01  4.87380E-05  5.90362E-15  2.10822E+02  2.50624E-05  1.0E-07
  8.250E-01  5.18317E-05  5.88944E-15  2.10316E+02  2.58839E-05  1.0E-07
  8.500E-01  5.50205E-05  5.87487E-15  2.09795E+02  2.67089E-05  1.0E-07
  8.750E-01  5.83045E-05  5.85992E-15  2.09261E+02  2.75376E-05  1.0E-07
  9.000E-01  6.16838E-05  5.84458E-15  2.08714E+02  2.83701E-05  1.0E-07
  9.250E-01  6.51582E-05  5.82887E-15  2.08153E+02  2.92065E-05  1.0E-07
  9.500E-01  6.87277E-05  5.81280E-15  2.07579E+02  3.00468E-05  1.0E-07
  9.750E-01  7.23925E-05  5.79635E-15  2.06991E+02  3.08913E-05  1.0E-07
  1.000E+00  7.61524E-05  5.77954E-15  2.06391E+02  3.17400E-05  1.0E-07
  1.100E+00  9.21439E-05  5.70879E-15  2.03865E+02  3.51794E-05  1.0E-07
  1.200E+00  1.09658E-04  5.63265E-15  2.01146E+02  3.86955E-05  1.0E-07
  1.300E+00  1.28695E-04  5.55144E-15  1.98245E+02  4.22957E-05  1.0E-07
  1.400E+00  1.49255E-04  5.46550E-15  1.95177E+02  4.59875E-05  1.0E-07
  1.500E+00  1.71338E-04  5.37520E-15  1.91952E+02  4.97784E-05  1.0E-07
  1.600E+00  1.94942E-04  5.28090E-15  1.88585E+02  5.36762E-05  1.0E-07
  1.700E+00  2.20070E-04  5.18297E-15  1.85087E+02  5.76887E-05  1.0E-07
  1.800E+00  2.46720E-04  5.08178E-15  1.81474E+02  6.18237E-05  1.0E-07
  1.900E+00  2.74892E-04  4.97771E-15  1.77757E+02  6.60894E-05  1.0E-07
  2.000E+00  3.04586E-04  4.87112E-15  1.73951E+02  7.04938E-05  1.0E-07
  2.100E+00  3.35803E-04  4.76239E-15  1.70068E+02  7.50454E-05  1.0E-07
  2.200E+00  3.68542E-04  4.65187E-15  1.66121E+02  7.97525E-05  1.0E-07
  2.300E+00  4.02802E-04  4.53992E-15  1.62123E+02  8.46236E-05  1.0E-07
  2.400E+00  4.38585E-04  4.42687E-15  1.58086E+02  8.96674E-05  1.0E-07
  2.500E+00  4.75889E-04  4.31306E-15  1.54022E+02  9.48927E-05  1.0E-07
  2.600E+00  5.14715E-04  4.19880E-15  1.49942E+02  1.00308E-04  1.0E-07
  2.700E+00  5.55063E-04  4.08439E-15  1.45856E+02  1.05923E-04  1.0E-07
  2.800E+00  5.96931E-04  3.97012E-15  1.41776E+02  1.11747E-04  1.0E-07
  2.900E+00  6.40321E-04  3.85626E-15  1.37709E+02  1.17788E-04  1.0E-07
  3.000E+00  6.85233E-04  3.74305E-15  1.33667E+02  1.24056E-04  1.0E-07
  3.100E+00  7.31665E-04  3.63073E-15  1.29656E+02  1.30560E-04  1.0E-07
  3.200E+00  7.79618E-04  3.51953E-15  1.25685E+02  1.37309E-04  1.0E-07
  3.300E+00  8.29092E-04  3.40963E-15  1.21760E+02  1.44313E-04  1.0E-07
  3.400E+00  8.80086E-04  3.30121E-15  1.17888E+02  1.51582E-04  1.0E-07
  3.500E+00  9.32601E-04  3.19446E-15  1.14076E+02  1.59124E-04  1.0E-07
  3.600E+00  9.86636E-04  3.08950E-15  1.10328E+02  1.66949E-04  1.0E-07
  3.700E+00  1.04219E-03  2.98647E-15  1.06649E+02  1.75066E-04  1.0E-07
  3.800E+00  1.09927E-03  2.88550E-15  1.03043E+02  1.83484E-04  1.0E-07
  3.900E+00  1.15786E-03  2.78666E-15  9.95136E+01  1.92213E-04  1.0E-07
  4.000E+00  1.21797E-03  2.69006E-15  9.60639E+01  2.01261E-04  1.0E-07
  4.100E+00  1.27961E-03  2.59577E-15  9.26965E+01  2.10636E-04  1.0E-07
  4.200E+00  1.34276E-03  2.50383E-15  8.94134E+01  2.20348E-04  1.0E-07
  4.300E+00  1.40743E-03  2.41430E-15  8.62161E+01  2.30405E-04  1.0E-07
  4.400E+00  1.47362E-03  2.32721E-15  8.31061E+01  2.40813E-04  1.0E-07
  4.500E+00  1.54133E-03  2.24258E-15  8.00839E+01  2.51582E-04  1.0E-07
  4.600E+00  1.61056E-03  2.16042E-15  7.71502E+01  2.62717E-04  1.0E-07
  4.700E+00  1.68131E-03  2.08075E-15  7.43050E+01  2.74226E-04  1.0E-07
  4.800E+00  1.75357E-03  2.00355E-15  7.15481E+01  2.86115E-04  1.0E-07
  4.900E+00  1.82735E-03  1.92881E-15  6.88792E+01  2.98389E-04  1.0E-07
  5.000E+00  1.90265E-03  1.85652E-15  6.62976E+01  3.11053E-04  1.0E-07
  5.100E+00  1.97947E-03  1.78664E-15  6.38022E+01  3.24111E-04  1.0E-07
  5.200E+00  2.05780E-03  1.71915E-15  6.13920E+01  3.37567E-04  1.0E-07
  5.300E+00  2.13765E-03  1.65401E-15  5.90658E+01  3.51424E-04  1.0E-07
  5.400E+00  2.21902E-03  1.59118E-15  5.68220E+01  3.65684E-04  1.0E-07
  5.500E+00  2.30190E-03  1.53061E-15  5.46590E+01  3.80347E-04  1.0E-07
  5.600E+00  2.38630E-03  1.47226E-15  5.25752E+01  3.95414E-04  1.0E-07
  5.700E+00  2.47222E-03  1.41607E-15  5.05689E+01  4.10884E-04  1.0E-07
  5.800E+00  2.55965E-03  1.36200E-15  4.86380E+01  4.26754E-04  1.0E-07
  5.900E+00  2.64859E-03  1.30999E-15  4.67806E+01  4.43022E-04  1.0E-07
  6.000E+00  2.73905E-03  1.25998E-15  4.49948E+01  4.59684E-04  1.0E-07
  6.100E+00  2.83103E-03  1.21192E-15  4.32786E+01  4.76733E-04  1.0E-07
  6.200E+00  2.92452E-03  1.16575E-15  4.16298E+01  4.94163E-04  1.0E-07
  6.300E+00  3.01952E-03  1.12141E-15  4.00464E+01  5.11966E-04  1.0E-07
  6.400E+00  3.11604E-03  1.07885E-15  3.85263E+01  5.30132E-04  1.0E-07
  6.500E+00  3.21407E-03  1.03799E-15  3.70674E+01  5.48651E-04  1.0E-07
  6.600E+00  3.31362E-03  9.98797E-16  3.56677E+01  5.67509E-04  1.0E-07
  6.700E+00  3.41468E-03  9.61201E-16  3.43251E+01  5.86694E-04  1.0E-07
  6.800E+00  3.51725E-03  9.25147E-16  3.30376E+01  6.06189E-04  1.0E-07
  6.900E+00  3.62133E-03  8.90579E-16  3.18032E+01  6.25979E-04  1.0E-07
  7.000E+00  3.72692E-03  8.57443E-16  3.06198E+01  6.46044E-04  1.0E-07
  7.100E+00  3.83403E-03  8.25684E-16  2.94857E+01  6.66366E-04  1.0E-07
  7.200E+00  3.94265E-03  7.95249E-16  2.83989E+01  6.86921E-04  1.0E-07
  7.300E+00  4.05278E-03  7.66087E-16  2.73575E+01  7.07688E-04  1.0E-07
  7.400E+00  4.16442E-03  7.38148E-16  2.63597E+01  7.28642E-04  1.0E-07
  7.500E+00  4.27757E-03  7.11382E-16  2.54039E+01  7.49756E-04  1.0E-07
  7.600E+00  4.39223E-03  6.85742E-16  2.44883E+01  7.71004E-04  1.0E-07
  7.700E+00  4.50840E-03  6.61181E-16  2.36112E+01  7.92357E-04  1.0E-07
  7.800E+00  4.62608E-03  6.37655E-16  2.27711E+01  8.13783E-04  1.0E-07
  7.900E+00  4.74527E-03  6.15120E-16  2.19663E+01  8.35252E-04  1.0E-07
  8.000E+00  4.86597E-03  5.93534E-16  2.11955E+01  8.56730E-04  1.0E-07
  8.100E+00  4.98817E-03  5.72858E-16  2.04571E+01  8.78183E-04  1.0E-07
  8.200E+00  5.11188E-03  5.53051E-16  1.97498E+01  8.99574E-04  1.0E-07
  8.300E+00  5.23711E-03  5.34076E-16  1.90722E+01  9.20869E-04  1.0E-07
  8.400E+00  5.36383E-03  5.15896E-16  1.84230E+01  9.42027E-04  1.0E-07
  8.500E+00  5.49207E-03  4.98478E-16  1.78010E+01  9.63011E-04  1.0E-07
  8.600E+00  5.62181E-03  4.81787E-16  1.72049E+01  9.83781E-04  1.0E-07
  8.700E+00  5.75306E-03  4.65791E-16  1.66337E+01  1.00430E-03  1.0E-07
  8.800E+00  5.88581E-03  4.50460E-16  1.60862E+01  1.02451E-03  1.0E-07
  8.900E+00  6.02007E-03  4.35763E-16  1.55614E+01  1.04439E-03  1.0E-07
  9.000E+00  6.15583E-03  4.21672E-16  1.50582E+01  1.06389E-03  1.0E-07
  9.100E+00  6.29310E-03  4.08161E-16  1.45757E+01  1.08296E-03  1.0E-07
  9.200E+00  6.43187E-03  3.95202E-16  1.41129E+01  1.10156E-03  1.0E-07
  9.300E+00  6.57214E-03  3.82772E-16  1.36690E+01  1.11965E-03  1.0E-07
  9.400E+00  6.71392E-03  3.70845E-16  1.32431E+01  1.13718E-03  1.0E-07
  9.500E+00  6.85720E-03  3.59400E-16  1.28344E+01  1.15410E-03  1.0E-07
  9.600E+00  7.00198E-03  3.48414E-16  1.24421E+01  1.17038E-03  1.0E-07
  9.700E+00  7.14827E-03  3.37868E-16  1.20655E+01  1.18596E-03  1.0E-07
  9.800E+00  7.29605E-03  3.27740E-16  1.17038E+01  1.20081E-03  1.0E-07
  9.900E+00  7.44534E-03  3.18012E-16  1.13564E+01  1.21487E-03  1.0E-07
  1.000E+01  7.59612E-03  3.08666E-16  1.10227E+01  1.22811E-03  1.0E-07
  1.025E+01  7.97965E-03  2.86860E-16  1.02439E+01  1.25729E-03  1.0E-07
  1.050E+01  8.37255E-03  2.67085E-16  9.53779E+00  1.28033E-03  1.0E-07
  1.075E+01  8.77480E-03  2.49122E-16  8.89632E+00  1.29657E-03  1.0E-07
  1.100E+01  9.18641E-03  2.32775E-16  8.31255E+00  1.30537E-03  1.0E-07
  1.125E+01  9.60736E-03  2.17871E-16  7.78031E+00  1.30611E-03  1.0E-07
  1.150E+01  1.00376E-02  2.04256E-16  7.29412E+00  1.29821E-03  1.0E-07
  1.175E+01  1.04773E-02  1.91796E-16  6.84915E+00  1.28112E-03  1.0E-07
  1.200E+01  1.09262E-02  1.80370E-16  6.44112E+00  1.25433E-03  1.0E-07
  1.225E+01  1.13844E-02  1.69872E-16  6.06625E+00  1.21735E-03  1.0E-07
  1.250E+01  1.18520E-02  1.60209E-16  5.72118E+00  1.16975E-03  1.0E-07
  1.275E+01  1.23288E-02  1.51298E-16  5.40295E+00  1.11112E-03  1.0E-07
  1.300E+01  1.28150E-02  1.43065E-16  5.10894E+00  1.04109E-03  1.0E-07
  1.325E+01  1.33104E-02  1.35445E-16  4.83681E+00  9.59337E-04  1.0E-07
  1.350E+01  1.38150E-02  1.28379E-16  4.58450E+00  8.65568E-04  1.0E-07
  1.375E+01  1.43290E-02  1.21817E-16  4.35016E+00  7.59528E-04  1.0E-07
  1.400E+01  1.48521E-02  1.15713E-16  4.13217E+00  6.40998E-04  1.0E-07
  1.425E+01  1.53845E-02  1.10025E-16  3.92906E+00  5.09798E-04  1.0E-07
  1.450E+01  1.59262E-02  1.04718E-16  3.73953E+00  3.65783E-04  1.0E-07
  1.475E+01  1.64770E-02  9.97581E-17  3.56243E+00  2.08848E-04  1.0E-07
  1.500E+01  1.70371E-02  9.51171E-17  3.39669E+00  3.89240E-05  1.0E-07
  1.525E+01  1.76063E-02  9.07684E-17  3.24140E+00 -1.44020E-04  1.0E-07
  1.550E+01  1.81848E-02  8.66886E-17  3.09571E+00 -3.39976E-04  1.0E-07
  1.575E+01  1.87724E-02  8.28564E-17  2.95885E+00 -5.48897E-04  1.0E-07
  1.600E+01  1.93692E-02  7.92526E-17  2.83016E+00 -7.70696E-04  1.0E-07
  1.625E+01  1.99751E-02  7.58599E-17  2.70901E+00 -1.00525E-03  1.0E-07
  1.650E+01  2.05901E-02  7.26628E-17  2.59483E+00 -1.25238E-03  1.0E-07
  1.675E+01  2.12143E-02  6.96468E-17  2.48713E+00 -1.51188E-03  1.0E-07
  1.700E+01  2.18476E-02  6.67990E-17  2.38544E+00 -1.78351E-03  1.0E-07
  1.725E+01  2.24900E-02  6.41078E-17  2.28933E+00 -2.06696E-03  1.0E-07
  1.750E+01  2.31415E-02  6.15621E-17  2.19842E+00 -2.36191E-03  1.0E-07
  1.775E+01  2.38021E-02  5.91523E-17  2.11237E+00 -2.66797E-03  1.0E-07
  1.800E+01  2.44717E-02  5.68692E-17  2.03084E+00 -2.98472E-03  1.0E-07
  1.825E+01  2.51504E-02  5.47046E-17  1.95354E+00 -3.31169E-03  1.0E-07
  1.850E+01  2.58382E-02  5.26508E-17  1.88019E+00 -3.64839E-03  1.0E-07
  1.875E+01  2.65349E-02  5.07007E-17  1.81056E+00 -3.99425E-03  1.0E-07
