 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.75340E-15 cm**2 = 6.26150E+01 a0**2
 # 1st transport cross section = 6.82399E-16 cm**2 = 2.43689E+01 a0**2
 # 2nd transport cross section = 8.85530E-16 cm**2 = 3.16228E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.000E-04  6.16850E-11  1.23211E-15  4.39994E+01  1.56443E-06  1.0E-07
  9.250E-04  6.51595E-11  1.23211E-15  4.39994E+01  1.60789E-06  1.0E-07
  9.500E-04  6.87293E-11  1.23211E-15  4.39994E+01  1.65135E-06  1.0E-07
  9.750E-04  7.23943E-11  1.23211E-15  4.39994E+01  1.69480E-06  1.0E-07
  1.000E-03  7.61544E-11  1.23211E-15  4.39994E+01  1.73826E-06  1.0E-07
  1.250E-03  1.18991E-10  1.23211E-15  4.39994E+01  2.17282E-06  1.0E-07
  1.500E-03  1.71347E-10  1.23211E-15  4.39994E+01  2.60739E-06  1.0E-07
  1.750E-03  2.33223E-10  1.23211E-15  4.39994E+01  3.04195E-06  1.0E-07
  2.000E-03  3.04617E-10  1.23211E-15  4.39994E+01  3.47652E-06  1.0E-07
  2.250E-03  3.85531E-10  1.23211E-15  4.39994E+01  3.91108E-06  1.0E-07
  2.500E-03  4.75965E-10  1.23211E-15  4.39994E+01  4.34565E-06  1.0E-07
  2.750E-03  5.75917E-10  1.23211E-15  4.39994E+01  4.78021E-06  1.0E-07
  3.000E-03  6.85389E-10  1.23211E-15  4.39994E+01  5.21478E-06  1.0E-07
  3.250E-03  8.04380E-10  1.23211E-15  4.39994E+01  5.64934E-06  1.0E-07
  3.500E-03  9.32891E-10  1.23211E-15  4.39994E+01  6.08391E-06  1.0E-07
  3.750E-03  1.07092E-09  1.23211E-15  4.39994E+01  6.51847E-06  1.0E-07
  4.000E-03  1.21847E-09  1.23211E-15  4.39994E+01  6.95304E-06  1.0E-07
  4.250E-03  1.37554E-09  1.23211E-15  4.39994E+01  7.38760E-06  1.0E-07
  4.500E-03  1.54213E-09  1.23211E-15  4.39994E+01  7.82217E-06  1.0E-07
  4.750E-03  1.71823E-09  1.23211E-15  4.39994E+01  8.25673E-06  1.0E-07
  5.000E-03  1.90386E-09  1.23211E-15  4.39994E+01  8.69130E-06  1.0E-07
  5.250E-03  2.09900E-09  1.23211E-15  4.39994E+01  9.12586E-06  1.0E-07
  5.500E-03  2.30367E-09  1.23211E-15  4.39994E+01  9.56043E-06  1.0E-07
  5.750E-03  2.51785E-09  1.23211E-15  4.39994E+01  9.99499E-06  1.0E-07
  6.000E-03  2.74156E-09  1.23211E-15  4.39994E+01  1.04296E-05  1.0E-07
  6.250E-03  2.97478E-09  1.23211E-15  4.39994E+01  1.08641E-05  1.0E-07
  6.500E-03  3.21752E-09  1.23211E-15  4.39994E+01  1.12987E-05  1.0E-07
  6.750E-03  3.46978E-09  1.23211E-15  4.39994E+01  1.17333E-05  1.0E-07
  7.000E-03  3.73156E-09  1.23211E-15  4.39994E+01  1.21678E-05  1.0E-07
  7.250E-03  4.00286E-09  1.23211E-15  4.39994E+01  1.26024E-05  1.0E-07
  7.500E-03  4.28368E-09  1.23211E-15  4.39994E+01  1.30369E-05  1.0E-07
  7.750E-03  4.57402E-09  1.23211E-15  4.39994E+01  1.34715E-05  1.0E-07
  8.000E-03  4.87388E-09  1.23211E-15  4.39994E+01  1.39061E-05  1.0E-07
  8.250E-03  5.18326E-09  1.23211E-15  4.39994E+01  1.43406E-05  1.0E-07
  8.500E-03  5.50215E-09  1.23211E-15  4.39994E+01  1.47752E-05  1.0E-07
  8.750E-03  5.83057E-09  1.23211E-15  4.39994E+01  1.52098E-05  1.0E-07
  9.000E-03  6.16850E-09  1.23211E-15  4.39994E+01  1.56443E-05  1.0E-07
  9.250E-03  6.51596E-09  1.23211E-15  4.39994E+01  1.60789E-05  1.0E-07
  9.500E-03  6.87293E-09  1.23211E-15  4.39994E+01  1.65135E-05  1.0E-07
  9.750E-03  7.23942E-09  1.23211E-15  4.39994E+01  1.69480E-05  1.0E-07
  1.000E-02  7.61544E-09  1.23211E-15  4.39994E+01  1.73826E-05  1.0E-07
  1.250E-02  1.18991E-08  1.23211E-15  4.39994E+01  2.17282E-05  1.0E-07
  1.500E-02  1.71347E-08  1.23211E-15  4.39994E+01  2.60739E-05  1.0E-07
  1.750E-02  2.33223E-08  1.23211E-15  4.39994E+01  3.04195E-05  1.0E-07
  2.000E-02  3.04617E-08  1.23211E-15  4.39994E+01  3.47652E-05  1.0E-07
  2.250E-02  3.85531E-08  1.23211E-15  4.39994E+01  3.91109E-05  1.0E-07
  2.500E-02  4.75965E-08  1.23211E-15  4.39994E+01  4.34565E-05  1.0E-07
  2.750E-02  5.75917E-08  1.23211E-15  4.39994E+01  4.78022E-05  1.0E-07
  3.000E-02  6.85389E-08  1.23211E-15  4.39994E+01  5.21478E-05  1.0E-07
  3.250E-02  8.04380E-08  1.23211E-15  4.39994E+01  5.64935E-05  1.0E-07
  3.500E-02  9.32891E-08  1.23211E-15  4.39994E+01  6.08391E-05  1.0E-07
  3.750E-02  1.07092E-07  1.23211E-15  4.39994E+01  6.51848E-05  1.0E-07
  4.000E-02  1.21847E-07  1.23211E-15  4.39994E+01  6.95304E-05  1.0E-07
  4.250E-02  1.37554E-07  1.23211E-15  4.39994E+01  7.38761E-05  1.0E-07
  4.500E-02  1.54213E-07  1.23211E-15  4.39994E+01  7.82217E-05  1.0E-07
  4.750E-02  1.71823E-07  1.23211E-15  4.39994E+01  8.25674E-05  1.0E-07
  5.000E-02  1.90386E-07  1.23211E-15  4.39994E+01  8.69131E-05  1.0E-07
  5.250E-02  2.09900E-07  1.23211E-15  4.39993E+01  9.12587E-05  1.0E-07
  5.500E-02  2.30367E-07  1.23211E-15  4.39993E+01  9.56044E-05  1.0E-07
  5.750E-02  2.51785E-07  1.23211E-15  4.39993E+01  9.99500E-05  1.0E-07
  6.000E-02  2.74156E-07  1.23211E-15  4.39993E+01  1.04296E-04  1.0E-07
  6.250E-02  2.97478E-07  1.23211E-15  4.39993E+01  1.08641E-04  1.0E-07
  6.500E-02  3.21752E-07  1.23211E-15  4.39993E+01  1.12987E-04  1.0E-07
  6.750E-02  3.46978E-07  1.23211E-15  4.39993E+01  1.17333E-04  1.0E-07
  7.000E-02  3.73156E-07  1.23211E-15  4.39993E+01  1.21678E-04  1.0E-07
  7.250E-02  4.00286E-07  1.23210E-15  4.39993E+01  1.26024E-04  1.0E-07
  7.500E-02  4.28368E-07  1.23210E-15  4.39992E+01  1.30370E-04  1.0E-07
  7.750E-02  4.57402E-07  1.23210E-15  4.39992E+01  1.34715E-04  1.0E-07
  8.000E-02  4.87388E-07  1.23210E-15  4.39992E+01  1.39061E-04  1.0E-07
  8.250E-02  5.18325E-07  1.23210E-15  4.39992E+01  1.43407E-04  1.0E-07
  8.500E-02  5.50215E-07  1.23210E-15  4.39992E+01  1.47752E-04  1.0E-07
  8.750E-02  5.83057E-07  1.23210E-15  4.39992E+01  1.52098E-04  1.0E-07
  9.000E-02  6.16850E-07  1.23210E-15  4.39992E+01  1.56444E-04  1.0E-07
  9.250E-02  6.51596E-07  1.23210E-15  4.39991E+01  1.60789E-04  1.0E-07
  9.500E-02  6.87293E-07  1.23210E-15  4.39991E+01  1.65135E-04  1.0E-07
  9.750E-02  7.23942E-07  1.23210E-15  4.39991E+01  1.69481E-04  1.0E-07
  1.000E-01  7.61543E-07  1.23210E-15  4.39991E+01  1.73827E-04  1.0E-07
  1.250E-01  1.18991E-06  1.23209E-15  4.39989E+01  2.17284E-04  1.0E-07
  1.500E-01  1.71347E-06  1.23209E-15  4.39987E+01  2.60741E-04  1.0E-07
  1.750E-01  2.33223E-06  1.23208E-15  4.39984E+01  3.04198E-04  1.0E-07
  2.000E-01  3.04617E-06  1.23207E-15  4.39980E+01  3.47656E-04  1.0E-07
  2.250E-01  3.85531E-06  1.23206E-15  4.39977E+01  3.91115E-04  1.0E-07
  2.500E-01  4.75964E-06  1.23205E-15  4.39972E+01  4.34574E-04  1.0E-07
  2.750E-01  5.75916E-06  1.23204E-15  4.39968E+01  4.78033E-04  1.0E-07
  3.000E-01  6.85388E-06  1.23202E-15  4.39963E+01  5.21493E-04  1.0E-07
  3.250E-01  8.04378E-06  1.23201E-15  4.39957E+01  5.64954E-04  1.0E-07
  3.500E-01  9.32888E-06  1.23199E-15  4.39951E+01  6.08415E-04  1.0E-07
  3.750E-01  1.07092E-05  1.23197E-15  4.39945E+01  6.51877E-04  1.0E-07
  4.000E-01  1.21846E-05  1.23195E-15  4.39938E+01  6.95340E-04  1.0E-07
  4.250E-01  1.37553E-05  1.23193E-15  4.39931E+01  7.38803E-04  1.0E-07
  4.500E-01  1.54212E-05  1.23191E-15  4.39923E+01  7.82268E-04  1.0E-07
  4.750E-01  1.71822E-05  1.23189E-15  4.39915E+01  8.25733E-04  1.0E-07
  5.000E-01  1.90385E-05  1.23186E-15  4.39906E+01  8.69200E-04  1.0E-07
  5.250E-01  2.09899E-05  1.23184E-15  4.39897E+01  9.12667E-04  1.0E-07
  5.500E-01  2.30365E-05  1.23181E-15  4.39888E+01  9.56136E-04  1.0E-07
  5.750E-01  2.51783E-05  1.23178E-15  4.39878E+01  9.99606E-04  1.0E-07
  6.000E-01  2.74153E-05  1.23175E-15  4.39867E+01  1.04308E-03  1.0E-07
  6.250E-01  2.97475E-05  1.23172E-15  4.39857E+01  1.08655E-03  1.0E-07
  6.500E-01  3.21749E-05  1.23169E-15  4.39845E+01  1.13002E-03  1.0E-07
  6.750E-01  3.46974E-05  1.23166E-15  4.39834E+01  1.17350E-03  1.0E-07
  7.000E-01  3.73152E-05  1.23163E-15  4.39822E+01  1.21697E-03  1.0E-07
  7.250E-01  4.00281E-05  1.23159E-15  4.39809E+01  1.26045E-03  1.0E-07
  7.500E-01  4.28362E-05  1.23155E-15  4.39796E+01  1.30393E-03  1.0E-07
  7.750E-01  4.57395E-05  1.23152E-15  4.39782E+01  1.34741E-03  1.0E-07
  8.000E-01  4.87380E-05  1.23148E-15  4.39769E+01  1.39089E-03  1.0E-07
  8.250E-01  5.18317E-05  1.23144E-15  4.39754E+01  1.43438E-03  1.0E-07
  8.500E-01  5.50205E-05  1.23140E-15  4.39739E+01  1.47786E-03  1.0E-07
  8.750E-01  5.83045E-05  1.23135E-15  4.39724E+01  1.52135E-03  1.0E-07
  9.000E-01  6.16838E-05  1.23131E-15  4.39709E+01  1.56484E-03  1.0E-07
  9.250E-01  6.51582E-05  1.23126E-15  4.39692E+01  1.60833E-03  1.0E-07
  9.500E-01  6.87277E-05  1.23122E-15  4.39676E+01  1.65183E-03  1.0E-07
  9.750E-01  7.23925E-05  1.23117E-15  4.39659E+01  1.69532E-03  1.0E-07
  1.000E+00  7.61524E-05  1.23112E-15  4.39642E+01  1.73882E-03  1.0E-07
  1.100E+00  9.21439E-05  1.23091E-15  4.39567E+01  1.91283E-03  1.0E-07
  1.200E+00  1.09658E-04  1.23069E-15  4.39486E+01  2.08688E-03  1.0E-07
  1.300E+00  1.28695E-04  1.23044E-15  4.39398E+01  2.26097E-03  1.0E-07
  1.400E+00  1.49255E-04  1.23017E-15  4.39303E+01  2.43510E-03  1.0E-07
  1.500E+00  1.71338E-04  1.22989E-15  4.39201E+01  2.60928E-03  1.0E-07
  1.600E+00  1.94942E-04  1.22958E-15  4.39092E+01  2.78351E-03  1.0E-07
  1.700E+00  2.20070E-04  1.22926E-15  4.38975E+01  2.95779E-03  1.0E-07
  1.800E+00  2.46720E-04  1.22891E-15  4.38852E+01  3.13214E-03  1.0E-07
  1.900E+00  2.74892E-04  1.22855E-15  4.38722E+01  3.30654E-03  1.0E-07
  2.000E+00  3.04586E-04  1.22816E-15  4.38585E+01  3.48100E-03  1.0E-07
  2.100E+00  3.35803E-04  1.22776E-15  4.38440E+01  3.65554E-03  1.0E-07
  2.200E+00  3.68542E-04  1.22733E-15  4.38289E+01  3.83014E-03  1.0E-07
  2.300E+00  4.02802E-04  1.22689E-15  4.38131E+01  4.00482E-03  1.0E-07
  2.400E+00  4.38585E-04  1.22643E-15  4.37966E+01  4.17957E-03  1.0E-07
  2.500E+00  4.75889E-04  1.22595E-15  4.37794E+01  4.35441E-03  1.0E-07
  2.600E+00  5.14715E-04  1.22545E-15  4.37615E+01  4.52933E-03  1.0E-07
  2.700E+00  5.55063E-04  1.22492E-15  4.37429E+01  4.70434E-03  1.0E-07
  2.800E+00  5.96931E-04  1.22438E-15  4.37236E+01  4.87944E-03  1.0E-07
  2.900E+00  6.40321E-04  1.22383E-15  4.37036E+01  5.05463E-03  1.0E-07
  3.000E+00  6.85233E-04  1.22325E-15  4.36829E+01  5.22992E-03  1.0E-07
  3.100E+00  7.31665E-04  1.22265E-15  4.36615E+01  5.40531E-03  1.0E-07
  3.200E+00  7.79618E-04  1.22203E-15  4.36395E+01  5.58081E-03  1.0E-07
  3.300E+00  8.29092E-04  1.22139E-15  4.36168E+01  5.75641E-03  1.0E-07
  3.400E+00  8.80086E-04  1.22074E-15  4.35933E+01  5.93213E-03  1.0E-07
  3.500E+00  9.32601E-04  1.22006E-15  4.35692E+01  6.10796E-03  1.0E-07
  3.600E+00  9.86636E-04  1.21937E-15  4.35444E+01  6.28391E-03  1.0E-07
  3.700E+00  1.04219E-03  1.21865E-15  4.35189E+01  6.45998E-03  1.0E-07
  3.800E+00  1.09927E-03  1.21792E-15  4.34928E+01  6.63618E-03  1.0E-07
  3.900E+00  1.15786E-03  1.21717E-15  4.34659E+01  6.81250E-03  1.0E-07
  4.000E+00  1.21797E-03  1.21640E-15  4.34384E+01  6.98896E-03  1.0E-07
  4.100E+00  1.27961E-03  1.21561E-15  4.34102E+01  7.16555E-03  1.0E-07
  4.200E+00  1.34276E-03  1.21480E-15  4.33813E+01  7.34228E-03  1.0E-07
  4.300E+00  1.40743E-03  1.21397E-15  4.33518E+01  7.51915E-03  1.0E-07
  4.400E+00  1.47362E-03  1.21313E-15  4.33216E+01  7.69617E-03  1.0E-07
  4.500E+00  1.54133E-03  1.21226E-15  4.32907E+01  7.87333E-03  1.0E-07
  4.600E+00  1.61056E-03  1.21138E-15  4.32591E+01  8.05065E-03  1.0E-07
  4.700E+00  1.68131E-03  1.21048E-15  4.32269E+01  8.22813E-03  1.0E-07
  4.800E+00  1.75357E-03  1.20955E-15  4.31940E+01  8.40576E-03  1.0E-07
  4.900E+00  1.82735E-03  1.20862E-15  4.31604E+01  8.58356E-03  1.0E-07
  5.000E+00  1.90265E-03  1.20766E-15  4.31262E+01  8.76152E-03  1.0E-07
  5.100E+00  1.97947E-03  1.20668E-15  4.30913E+01  8.93965E-03  1.0E-07
  5.200E+00  2.05780E-03  1.20568E-15  4.30558E+01  9.11796E-03  1.0E-07
  5.300E+00  2.13765E-03  1.20467E-15  4.30196E+01  9.29644E-03  1.0E-07
  5.400E+00  2.21902E-03  1.20364E-15  4.29827E+01  9.47510E-03  1.0E-07
  5.500E+00  2.30190E-03  1.20259E-15  4.29452E+01  9.65394E-03  1.0E-07
  5.600E+00  2.38630E-03  1.20152E-15  4.29070E+01  9.83298E-03  1.0E-07
  5.700E+00  2.47222E-03  1.20043E-15  4.28682E+01  1.00122E-02  1.0E-07
  5.800E+00  2.55965E-03  1.19933E-15  4.28288E+01  1.01916E-02  1.0E-07
  5.900E+00  2.64859E-03  1.19820E-15  4.27886E+01  1.03712E-02  1.0E-07
  6.000E+00  2.73905E-03  1.19706E-15  4.27479E+01  1.05510E-02  1.0E-07
  6.100E+00  2.83103E-03  1.19590E-15  4.27065E+01  1.07311E-02  1.0E-07
  6.200E+00  2.92452E-03  1.19473E-15  4.26645E+01  1.09113E-02  1.0E-07
  6.300E+00  3.01952E-03  1.19353E-15  4.26218E+01  1.10917E-02  1.0E-07
  6.400E+00  3.11604E-03  1.19232E-15  4.25785E+01  1.12724E-02  1.0E-07
  6.500E+00  3.21407E-03  1.19109E-15  4.25345E+01  1.14532E-02  1.0E-07
  6.600E+00  3.31362E-03  1.18984E-15  4.24900E+01  1.16343E-02  1.0E-07
  6.700E+00  3.41468E-03  1.18857E-15  4.24448E+01  1.18157E-02  1.0E-07
  6.800E+00  3.51725E-03  1.18729E-15  4.23989E+01  1.19972E-02  1.0E-07
  6.900E+00  3.62133E-03  1.18599E-15  4.23525E+01  1.21790E-02  1.0E-07
  7.000E+00  3.72692E-03  1.18467E-15  4.23054E+01  1.23610E-02  1.0E-07
  7.100E+00  3.83403E-03  1.18334E-15  4.22577E+01  1.25433E-02  1.0E-07
  7.200E+00  3.94265E-03  1.18198E-15  4.22094E+01  1.27257E-02  1.0E-07
  7.300E+00  4.05278E-03  1.18061E-15  4.21604E+01  1.29085E-02  1.0E-07
  7.400E+00  4.16442E-03  1.17923E-15  4.21109E+01  1.30915E-02  1.0E-07
  7.500E+00  4.27757E-03  1.17782E-15  4.20608E+01  1.32747E-02  1.0E-07
  7.600E+00  4.39223E-03  1.17640E-15  4.20100E+01  1.34582E-02  1.0E-07
  7.700E+00  4.50840E-03  1.17496E-15  4.19586E+01  1.36420E-02  1.0E-07
  7.800E+00  4.62608E-03  1.17351E-15  4.19067E+01  1.38260E-02  1.0E-07
  7.900E+00  4.74527E-03  1.17203E-15  4.18541E+01  1.40103E-02  1.0E-07
  8.000E+00  4.86597E-03  1.17055E-15  4.18009E+01  1.41949E-02  1.0E-07
  8.100E+00  4.98817E-03  1.16904E-15  4.17472E+01  1.43797E-02  1.0E-07
  8.200E+00  5.11188E-03  1.16752E-15  4.16928E+01  1.45649E-02  1.0E-07
  8.300E+00  5.23711E-03  1.16598E-15  4.16379E+01  1.47503E-02  1.0E-07
  8.400E+00  5.36383E-03  1.16442E-15  4.15823E+01  1.49360E-02  1.0E-07
  8.500E+00  5.49207E-03  1.16285E-15  4.15262E+01  1.51219E-02  1.0E-07
  8.600E+00  5.62181E-03  1.16127E-15  4.14695E+01  1.53082E-02  1.0E-07
  8.700E+00  5.75306E-03  1.15966E-15  4.14123E+01  1.54948E-02  1.0E-07
  8.800E+00  5.88581E-03  1.15804E-15  4.13544E+01  1.56816E-02  1.0E-07
  8.900E+00  6.02007E-03  1.15641E-15  4.12960E+01  1.58688E-02  1.0E-07
  9.000E+00  6.15583E-03  1.15475E-15  4.12370E+01  1.60563E-02  1.0E-07
  9.100E+00  6.29310E-03  1.15309E-15  4.11775E+01  1.62441E-02  1.0E-07
  9.200E+00  6.43187E-03  1.15140E-15  4.11173E+01  1.64322E-02  1.0E-07
  9.300E+00  6.57214E-03  1.14970E-15  4.10567E+01  1.66206E-02  1.0E-07
  9.400E+00  6.71392E-03  1.14799E-15  4.09954E+01  1.68094E-02  1.0E-07
  9.500E+00  6.85720E-03  1.14626E-15  4.09336E+01  1.69984E-02  1.0E-07
  9.600E+00  7.00198E-03  1.14451E-15  4.08713E+01  1.71879E-02  1.0E-07
  9.700E+00  7.14827E-03  1.14275E-15  4.08084E+01  1.73776E-02  1.0E-07
  9.800E+00  7.29605E-03  1.14097E-15  4.07449E+01  1.75677E-02  1.0E-07
  9.900E+00  7.44534E-03  1.13918E-15  4.06810E+01  1.77581E-02  1.0E-07
  1.000E+01  7.59612E-03  1.13738E-15  4.06164E+01  1.79488E-02  1.0E-07
  1.025E+01  7.97965E-03  1.13279E-15  4.04528E+01  1.84273E-02  1.0E-07
  1.050E+01  8.37255E-03  1.12812E-15  4.02858E+01  1.89079E-02  1.0E-07
  1.075E+01  8.77480E-03  1.12335E-15  4.01156E+01  1.93909E-02  1.0E-07
  1.100E+01  9.18641E-03  1.11850E-15  3.99422E+01  1.98762E-02  1.0E-07
  1.125E+01  9.60736E-03  1.11355E-15  3.97657E+01  2.03639E-02  1.0E-07
  1.150E+01  1.00376E-02  1.10852E-15  3.95860E+01  2.08540E-02  1.0E-07
  1.175E+01  1.04773E-02  1.10341E-15  3.94033E+01  2.13467E-02  1.0E-07
  1.200E+01  1.09262E-02  1.09821E-15  3.92176E+01  2.18420E-02  1.0E-07
  1.225E+01  1.13844E-02  1.09292E-15  3.90290E+01  2.23400E-02  1.0E-07
  1.250E+01  1.18520E-02  1.08756E-15  3.88375E+01  2.28406E-02  1.0E-07
  1.275E+01  1.23288E-02  1.08212E-15  3.86432E+01  2.33440E-02  1.0E-07
  1.300E+01  1.28150E-02  1.07660E-15  3.84461E+01  2.38503E-02  1.0E-07
  1.325E+01  1.33104E-02  1.07101E-15  3.82463E+01  2.43594E-02  1.0E-07
  1.350E+01  1.38150E-02  1.06534E-15  3.80439E+01  2.48715E-02  1.0E-07
  1.375E+01  1.43290E-02  1.05959E-15  3.78388E+01  2.53866E-02  1.0E-07
  1.400E+01  1.48521E-02  1.05378E-15  3.76312E+01  2.59047E-02  1.0E-07
  1.425E+01  1.53845E-02  1.04790E-15  3.74212E+01  2.64260E-02  1.0E-07
  1.450E+01  1.59262E-02  1.04195E-15  3.72087E+01  2.69505E-02  1.0E-07
  1.475E+01  1.64770E-02  1.03594E-15  3.69939E+01  2.74783E-02  1.0E-07
  1.500E+01  1.70371E-02  1.02986E-15  3.67768E+01  2.80094E-02  1.0E-07
  1.525E+01  1.76063E-02  1.02371E-15  3.65575E+01  2.85439E-02  1.0E-07
  1.550E+01  1.81848E-02  1.01751E-15  3.63359E+01  2.90818E-02  1.0E-07
  1.575E+01  1.87724E-02  1.01125E-15  3.61123E+01  2.96233E-02  1.0E-07
  1.600E+01  1.93692E-02  1.00493E-15  3.58866E+01  3.01683E-02  1.0E-07
  1.625E+01  1.99751E-02  9.98553E-16  3.56590E+01  3.07170E-02  1.0E-07
  1.650E+01  2.05901E-02  9.92124E-16  3.54294E+01  3.12694E-02  1.0E-07
  1.675E+01  2.12143E-02  9.85643E-16  3.51979E+01  3.18256E-02  1.0E-07
  1.700E+01  2.18476E-02  9.79111E-16  3.49647E+01  3.23857E-02  1.0E-07
  1.725E+01  2.24900E-02  9.72531E-16  3.47297E+01  3.29496E-02  1.0E-07
  1.750E+01  2.31415E-02  9.65904E-16  3.44930E+01  3.35175E-02  1.0E-07
  1.775E+01  2.38021E-02  9.59231E-16  3.42548E+01  3.40895E-02  1.0E-07
  1.800E+01  2.44717E-02  9.52515E-16  3.40149E+01  3.46656E-02  1.0E-07
  1.825E+01  2.51504E-02  9.45758E-16  3.37736E+01  3.52458E-02  1.0E-07
  1.850E+01  2.58382E-02  9.38961E-16  3.35309E+01  3.58303E-02  1.0E-07
