 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.29689E-15 cm**2 = 4.63129E+01 a0**2
 # 1st transport cross section = 4.56769E-16 cm**2 = 1.63115E+01 a0**2
 # 2nd transport cross section = 5.18566E-16 cm**2 = 1.85183E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.500E-02  1.54213E-07  1.27093E-15  4.53856E+01  7.64596E-05  1.0E-07
  4.750E-02  1.71823E-07  1.27093E-15  4.53856E+01  8.07073E-05  1.0E-07
  5.000E-02  1.90386E-07  1.27093E-15  4.53856E+01  8.49551E-05  1.0E-07
  5.250E-02  2.09900E-07  1.27093E-15  4.53856E+01  8.92029E-05  1.0E-07
  5.500E-02  2.30367E-07  1.27093E-15  4.53856E+01  9.34506E-05  1.0E-07
  5.750E-02  2.51785E-07  1.27092E-15  4.53856E+01  9.76984E-05  1.0E-07
  6.000E-02  2.74156E-07  1.27092E-15  4.53855E+01  1.01946E-04  1.0E-07
  6.250E-02  2.97478E-07  1.27092E-15  4.53855E+01  1.06194E-04  1.0E-07
  6.500E-02  3.21752E-07  1.27092E-15  4.53855E+01  1.10442E-04  1.0E-07
  6.750E-02  3.46978E-07  1.27092E-15  4.53855E+01  1.14689E-04  1.0E-07
  7.000E-02  3.73156E-07  1.27092E-15  4.53855E+01  1.18937E-04  1.0E-07
  7.250E-02  4.00286E-07  1.27092E-15  4.53855E+01  1.23185E-04  1.0E-07
  7.500E-02  4.28368E-07  1.27092E-15  4.53854E+01  1.27433E-04  1.0E-07
  7.750E-02  4.57402E-07  1.27092E-15  4.53854E+01  1.31681E-04  1.0E-07
  8.000E-02  4.87388E-07  1.27092E-15  4.53854E+01  1.35928E-04  1.0E-07
  8.250E-02  5.18325E-07  1.27092E-15  4.53854E+01  1.40176E-04  1.0E-07
  8.500E-02  5.50215E-07  1.27092E-15  4.53854E+01  1.44424E-04  1.0E-07
  8.750E-02  5.83057E-07  1.27092E-15  4.53853E+01  1.48672E-04  1.0E-07
  9.000E-02  6.16850E-07  1.27092E-15  4.53853E+01  1.52920E-04  1.0E-07
  9.250E-02  6.51596E-07  1.27092E-15  4.53853E+01  1.57167E-04  1.0E-07
  9.500E-02  6.87293E-07  1.27092E-15  4.53853E+01  1.61415E-04  1.0E-07
  9.750E-02  7.23942E-07  1.27092E-15  4.53853E+01  1.65663E-04  1.0E-07
  1.000E-01  7.61543E-07  1.27092E-15  4.53852E+01  1.69911E-04  1.0E-07
  1.250E-01  1.18991E-06  1.27091E-15  4.53850E+01  2.12389E-04  1.0E-07
  1.500E-01  1.71347E-06  1.27090E-15  4.53846E+01  2.54867E-04  1.0E-07
  1.750E-01  2.33223E-06  1.27089E-15  4.53842E+01  2.97346E-04  1.0E-07
  2.000E-01  3.04617E-06  1.27088E-15  4.53838E+01  3.39825E-04  1.0E-07
  2.250E-01  3.85531E-06  1.27086E-15  4.53833E+01  3.82305E-04  1.0E-07
  2.500E-01  4.75964E-06  1.27085E-15  4.53827E+01  4.24786E-04  1.0E-07
  2.750E-01  5.75916E-06  1.27083E-15  4.53821E+01  4.67267E-04  1.0E-07
  3.000E-01  6.85388E-06  1.27081E-15  4.53814E+01  5.09748E-04  1.0E-07
  3.250E-01  8.04378E-06  1.27079E-15  4.53806E+01  5.52231E-04  1.0E-07
  3.500E-01  9.32888E-06  1.27076E-15  4.53798E+01  5.94714E-04  1.0E-07
  3.750E-01  1.07092E-05  1.27074E-15  4.53790E+01  6.37198E-04  1.0E-07
  4.000E-01  1.21846E-05  1.27071E-15  4.53780E+01  6.79684E-04  1.0E-07
  4.250E-01  1.37553E-05  1.27069E-15  4.53770E+01  7.22170E-04  1.0E-07
  4.500E-01  1.54212E-05  1.27066E-15  4.53760E+01  7.64657E-04  1.0E-07
  4.750E-01  1.71822E-05  1.27063E-15  4.53749E+01  8.07145E-04  1.0E-07
  5.000E-01  1.90385E-05  1.27059E-15  4.53737E+01  8.49635E-04  1.0E-07
  5.250E-01  2.09899E-05  1.27056E-15  4.53725E+01  8.92126E-04  1.0E-07
  5.500E-01  2.30365E-05  1.27052E-15  4.53712E+01  9.34618E-04  1.0E-07
  5.750E-01  2.51783E-05  1.27048E-15  4.53698E+01  9.77112E-04  1.0E-07
  6.000E-01  2.74153E-05  1.27044E-15  4.53684E+01  1.01961E-03  1.0E-07
  6.250E-01  2.97475E-05  1.27040E-15  4.53669E+01  1.06210E-03  1.0E-07
  6.500E-01  3.21749E-05  1.27036E-15  4.53654E+01  1.10460E-03  1.0E-07
  6.750E-01  3.46974E-05  1.27032E-15  4.53638E+01  1.14710E-03  1.0E-07
  7.000E-01  3.73152E-05  1.27027E-15  4.53622E+01  1.18960E-03  1.0E-07
  7.250E-01  4.00281E-05  1.27022E-15  4.53604E+01  1.23211E-03  1.0E-07
  7.500E-01  4.28362E-05  1.27017E-15  4.53587E+01  1.27461E-03  1.0E-07
  7.750E-01  4.57395E-05  1.27012E-15  4.53568E+01  1.31712E-03  1.0E-07
  8.000E-01  4.87380E-05  1.27007E-15  4.53550E+01  1.35963E-03  1.0E-07
  8.250E-01  5.18317E-05  1.27001E-15  4.53530E+01  1.40214E-03  1.0E-07
  8.500E-01  5.50205E-05  1.26996E-15  4.53510E+01  1.44465E-03  1.0E-07
  8.750E-01  5.83045E-05  1.26990E-15  4.53489E+01  1.48717E-03  1.0E-07
  9.000E-01  6.16838E-05  1.26984E-15  4.53468E+01  1.52969E-03  1.0E-07
  9.250E-01  6.51582E-05  1.26978E-15  4.53446E+01  1.57221E-03  1.0E-07
  9.500E-01  6.87277E-05  1.26971E-15  4.53423E+01  1.61473E-03  1.0E-07
  9.750E-01  7.23925E-05  1.26965E-15  4.53400E+01  1.65725E-03  1.0E-07
  1.000E+00  7.61524E-05  1.26958E-15  4.53377E+01  1.69978E-03  1.0E-07
  1.100E+00  9.21439E-05  1.26930E-15  4.53276E+01  1.86992E-03  1.0E-07
  1.200E+00  1.09658E-04  1.26899E-15  4.53165E+01  2.04010E-03  1.0E-07
  1.300E+00  1.28695E-04  1.26866E-15  4.53045E+01  2.21033E-03  1.0E-07
  1.400E+00  1.49255E-04  1.26829E-15  4.52916E+01  2.38061E-03  1.0E-07
  1.500E+00  1.71338E-04  1.26790E-15  4.52777E+01  2.55095E-03  1.0E-07
  1.600E+00  1.94942E-04  1.26749E-15  4.52628E+01  2.72135E-03  1.0E-07
  1.700E+00  2.20070E-04  1.26704E-15  4.52470E+01  2.89182E-03  1.0E-07
  1.800E+00  2.46720E-04  1.26657E-15  4.52302E+01  3.06235E-03  1.0E-07
  1.900E+00  2.74892E-04  1.26608E-15  4.52125E+01  3.23296E-03  1.0E-07
  2.000E+00  3.04586E-04  1.26555E-15  4.51938E+01  3.40365E-03  1.0E-07
  2.100E+00  3.35803E-04  1.26501E-15  4.51742E+01  3.57442E-03  1.0E-07
  2.200E+00  3.68542E-04  1.26443E-15  4.51536E+01  3.74527E-03  1.0E-07
  2.300E+00  4.02802E-04  1.26383E-15  4.51321E+01  3.91622E-03  1.0E-07
  2.400E+00  4.38585E-04  1.26320E-15  4.51096E+01  4.08726E-03  1.0E-07
  2.500E+00  4.75889E-04  1.26254E-15  4.50862E+01  4.25840E-03  1.0E-07
  2.600E+00  5.14715E-04  1.26186E-15  4.50618E+01  4.42964E-03  1.0E-07
  2.700E+00  5.55063E-04  1.26115E-15  4.50365E+01  4.60098E-03  1.0E-07
  2.800E+00  5.96931E-04  1.26042E-15  4.50103E+01  4.77244E-03  1.0E-07
  2.900E+00  6.40321E-04  1.25966E-15  4.49831E+01  4.94401E-03  1.0E-07
  3.000E+00  6.85233E-04  1.25887E-15  4.49550E+01  5.11570E-03  1.0E-07
  3.100E+00  7.31665E-04  1.25805E-15  4.49259E+01  5.28752E-03  1.0E-07
  3.200E+00  7.79618E-04  1.25721E-15  4.48960E+01  5.45946E-03  1.0E-07
  3.300E+00  8.29092E-04  1.25635E-15  4.48650E+01  5.63153E-03  1.0E-07
  3.400E+00  8.80086E-04  1.25546E-15  4.48332E+01  5.80374E-03  1.0E-07
  3.500E+00  9.32601E-04  1.25454E-15  4.48004E+01  5.97609E-03  1.0E-07
  3.600E+00  9.86636E-04  1.25360E-15  4.47667E+01  6.14858E-03  1.0E-07
  3.700E+00  1.04219E-03  1.25263E-15  4.47321E+01  6.32122E-03  1.0E-07
  3.800E+00  1.09927E-03  1.25163E-15  4.46966E+01  6.49402E-03  1.0E-07
  3.900E+00  1.15786E-03  1.25061E-15  4.46601E+01  6.66697E-03  1.0E-07
  4.000E+00  1.21797E-03  1.24956E-15  4.46228E+01  6.84008E-03  1.0E-07
  4.100E+00  1.27961E-03  1.24849E-15  4.45845E+01  7.01335E-03  1.0E-07
  4.200E+00  1.34276E-03  1.24739E-15  4.45453E+01  7.18680E-03  1.0E-07
  4.300E+00  1.40743E-03  1.24627E-15  4.45052E+01  7.36041E-03  1.0E-07
  4.400E+00  1.47362E-03  1.24512E-15  4.44641E+01  7.53421E-03  1.0E-07
  4.500E+00  1.54133E-03  1.24395E-15  4.44222E+01  7.70819E-03  1.0E-07
  4.600E+00  1.61056E-03  1.24275E-15  4.43794E+01  7.88235E-03  1.0E-07
  4.700E+00  1.68131E-03  1.24153E-15  4.43357E+01  8.05670E-03  1.0E-07
  4.800E+00  1.75357E-03  1.24028E-15  4.42911E+01  8.23125E-03  1.0E-07
  4.900E+00  1.82735E-03  1.23900E-15  4.42456E+01  8.40600E-03  1.0E-07
  5.000E+00  1.90265E-03  1.23770E-15  4.41992E+01  8.58094E-03  1.0E-07
  5.100E+00  1.97947E-03  1.23638E-15  4.41519E+01  8.75610E-03  1.0E-07
  5.200E+00  2.05780E-03  1.23503E-15  4.41037E+01  8.93147E-03  1.0E-07
  5.300E+00  2.13765E-03  1.23366E-15  4.40546E+01  9.10705E-03  1.0E-07
  5.400E+00  2.21902E-03  1.23226E-15  4.40047E+01  9.28285E-03  1.0E-07
  5.500E+00  2.30190E-03  1.23083E-15  4.39539E+01  9.45888E-03  1.0E-07
  5.600E+00  2.38630E-03  1.22939E-15  4.39022E+01  9.63514E-03  1.0E-07
  5.700E+00  2.47222E-03  1.22791E-15  4.38496E+01  9.81163E-03  1.0E-07
  5.800E+00  2.55965E-03  1.22642E-15  4.37962E+01  9.98835E-03  1.0E-07
  5.900E+00  2.64859E-03  1.22490E-15  4.37419E+01  1.01653E-02  1.0E-07
  6.000E+00  2.73905E-03  1.22335E-15  4.36868E+01  1.03425E-02  1.0E-07
  6.100E+00  2.83103E-03  1.22179E-15  4.36308E+01  1.05200E-02  1.0E-07
  6.200E+00  2.92452E-03  1.22019E-15  4.35739E+01  1.06977E-02  1.0E-07
  6.300E+00  3.01952E-03  1.21858E-15  4.35162E+01  1.08757E-02  1.0E-07
  6.400E+00  3.11604E-03  1.21694E-15  4.34577E+01  1.10539E-02  1.0E-07
  6.500E+00  3.21407E-03  1.21528E-15  4.33983E+01  1.12324E-02  1.0E-07
  6.600E+00  3.31362E-03  1.21359E-15  4.33380E+01  1.14112E-02  1.0E-07
  6.700E+00  3.41468E-03  1.21188E-15  4.32770E+01  1.15903E-02  1.0E-07
  6.800E+00  3.51725E-03  1.21015E-15  4.32151E+01  1.17696E-02  1.0E-07
  6.900E+00  3.62133E-03  1.20839E-15  4.31523E+01  1.19492E-02  1.0E-07
  7.000E+00  3.72692E-03  1.20661E-15  4.30888E+01  1.21292E-02  1.0E-07
  7.100E+00  3.83403E-03  1.20481E-15  4.30244E+01  1.23094E-02  1.0E-07
  7.200E+00  3.94265E-03  1.20298E-15  4.29592E+01  1.24899E-02  1.0E-07
  7.300E+00  4.05278E-03  1.20113E-15  4.28932E+01  1.26707E-02  1.0E-07
  7.400E+00  4.16442E-03  1.19926E-15  4.28264E+01  1.28518E-02  1.0E-07
  7.500E+00  4.27757E-03  1.19737E-15  4.27588E+01  1.30332E-02  1.0E-07
  7.600E+00  4.39223E-03  1.19545E-15  4.26904E+01  1.32150E-02  1.0E-07
  7.700E+00  4.50840E-03  1.19351E-15  4.26212E+01  1.33970E-02  1.0E-07
  7.800E+00  4.62608E-03  1.19155E-15  4.25512E+01  1.35794E-02  1.0E-07
  7.900E+00  4.74527E-03  1.18957E-15  4.24804E+01  1.37622E-02  1.0E-07
  8.000E+00  4.86597E-03  1.18757E-15  4.24088E+01  1.39452E-02  1.0E-07
  8.100E+00  4.98817E-03  1.18554E-15  4.23365E+01  1.41286E-02  1.0E-07
  8.200E+00  5.11188E-03  1.18349E-15  4.22633E+01  1.43123E-02  1.0E-07
  8.300E+00  5.23711E-03  1.18142E-15  4.21894E+01  1.44964E-02  1.0E-07
  8.400E+00  5.36383E-03  1.17933E-15  4.21148E+01  1.46809E-02  1.0E-07
  8.500E+00  5.49207E-03  1.17722E-15  4.20393E+01  1.48657E-02  1.0E-07
  8.600E+00  5.62181E-03  1.17509E-15  4.19631E+01  1.50508E-02  1.0E-07
  8.700E+00  5.75306E-03  1.17293E-15  4.18862E+01  1.52364E-02  1.0E-07
  8.800E+00  5.88581E-03  1.17076E-15  4.18085E+01  1.54223E-02  1.0E-07
  8.900E+00  6.02007E-03  1.16856E-15  4.17301E+01  1.56085E-02  1.0E-07
  9.000E+00  6.15583E-03  1.16634E-15  4.16509E+01  1.57952E-02  1.0E-07
  9.100E+00  6.29310E-03  1.16411E-15  4.15710E+01  1.59822E-02  1.0E-07
  9.200E+00  6.43187E-03  1.16185E-15  4.14904E+01  1.61697E-02  1.0E-07
  9.300E+00  6.57214E-03  1.15957E-15  4.14090E+01  1.63575E-02  1.0E-07
  9.400E+00  6.71392E-03  1.15727E-15  4.13269E+01  1.65457E-02  1.0E-07
  9.500E+00  6.85720E-03  1.15495E-15  4.12441E+01  1.67343E-02  1.0E-07
  9.600E+00  7.00198E-03  1.15262E-15  4.11606E+01  1.69234E-02  1.0E-07
  9.700E+00  7.14827E-03  1.15026E-15  4.10764E+01  1.71128E-02  1.0E-07
  9.800E+00  7.29605E-03  1.14788E-15  4.09915E+01  1.73027E-02  1.0E-07
  9.900E+00  7.44534E-03  1.14548E-15  4.09059E+01  1.74930E-02  1.0E-07
  1.000E+01  7.59612E-03  1.14307E-15  4.08196E+01  1.76837E-02  1.0E-07
  1.025E+01  7.97965E-03  1.13694E-15  4.06009E+01  1.81624E-02  1.0E-07
  1.050E+01  8.37255E-03  1.13070E-15  4.03780E+01  1.86439E-02  1.0E-07
  1.075E+01  8.77480E-03  1.12434E-15  4.01509E+01  1.91282E-02  1.0E-07
  1.100E+01  9.18641E-03  1.11787E-15  3.99198E+01  1.96155E-02  1.0E-07
  1.125E+01  9.60736E-03  1.11129E-15  3.96848E+01  2.01058E-02  1.0E-07
  1.150E+01  1.00376E-02  1.10460E-15  3.94459E+01  2.05991E-02  1.0E-07
  1.175E+01  1.04773E-02  1.09780E-15  3.92032E+01  2.10957E-02  1.0E-07
  1.200E+01  1.09262E-02  1.09090E-15  3.89567E+01  2.15955E-02  1.0E-07
  1.225E+01  1.13844E-02  1.08390E-15  3.87067E+01  2.20986E-02  1.0E-07
  1.250E+01  1.18520E-02  1.07680E-15  3.84532E+01  2.26051E-02  1.0E-07
  1.275E+01  1.23288E-02  1.06960E-15  3.81962E+01  2.31151E-02  1.0E-07
  1.300E+01  1.28150E-02  1.06231E-15  3.79358E+01  2.36287E-02  1.0E-07
  1.325E+01  1.33104E-02  1.05493E-15  3.76723E+01  2.41459E-02  1.0E-07
  1.350E+01  1.38150E-02  1.04746E-15  3.74055E+01  2.46668E-02  1.0E-07
  1.375E+01  1.43290E-02  1.03991E-15  3.71357E+01  2.51916E-02  1.0E-07
  1.400E+01  1.48521E-02  1.03227E-15  3.68629E+01  2.57203E-02  1.0E-07
  1.425E+01  1.53845E-02  1.02455E-15  3.65872E+01  2.62530E-02  1.0E-07
  1.450E+01  1.59262E-02  1.01675E-15  3.63087E+01  2.67898E-02  1.0E-07
  1.475E+01  1.64770E-02  1.00887E-15  3.60275E+01  2.73307E-02  1.0E-07
  1.500E+01  1.70371E-02  1.00093E-15  3.57437E+01  2.78759E-02  1.0E-07
  1.525E+01  1.76063E-02  9.92909E-16  3.54574E+01  2.84254E-02  1.0E-07
  1.550E+01  1.81848E-02  9.84824E-16  3.51687E+01  2.89793E-02  1.0E-07
  1.575E+01  1.87724E-02  9.76674E-16  3.48777E+01  2.95378E-02  1.0E-07
  1.600E+01  1.93692E-02  9.68462E-16  3.45844E+01  3.01009E-02  1.0E-07
  1.625E+01  1.99751E-02  9.60191E-16  3.42890E+01  3.06687E-02  1.0E-07
  1.650E+01  2.05901E-02  9.51862E-16  3.39916E+01  3.12413E-02  1.0E-07
  1.675E+01  2.12143E-02  9.43479E-16  3.36923E+01  3.18188E-02  1.0E-07
  1.700E+01  2.18476E-02  9.35045E-16  3.33911E+01  3.24012E-02  1.0E-07
  1.725E+01  2.24900E-02  9.26561E-16  3.30881E+01  3.29888E-02  1.0E-07
  1.750E+01  2.31415E-02  9.18032E-16  3.27835E+01  3.35815E-02  1.0E-07
  1.775E+01  2.38021E-02  9.09459E-16  3.24774E+01  3.41796E-02  1.0E-07
  1.800E+01  2.44717E-02  9.00845E-16  3.21697E+01  3.47830E-02  1.0E-07
  1.825E+01  2.51504E-02  8.92192E-16  3.18608E+01  3.53918E-02  1.0E-07
  1.850E+01  2.58382E-02  8.83505E-16  3.15505E+01  3.60063E-02  1.0E-07
