 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.04857E-15 cm**2 = 3.74453E+01 a0**2
 # 1st transport cross section = 4.15267E-16 cm**2 = 1.48295E+01 a0**2
 # 2nd transport cross section = 3.12764E-16 cm**2 = 1.11690E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-02  4.00286E-07  1.37326E-15  4.90399E+01  1.05875E-04  1.0E-07
  7.500E-02  4.28368E-07  1.37326E-15  4.90399E+01  1.09526E-04  1.0E-07
  7.750E-02  4.57402E-07  1.37326E-15  4.90399E+01  1.13176E-04  1.0E-07
  8.000E-02  4.87388E-07  1.37326E-15  4.90398E+01  1.16827E-04  1.0E-07
  8.250E-02  5.18325E-07  1.37325E-15  4.90398E+01  1.20478E-04  1.0E-07
  8.500E-02  5.50215E-07  1.37325E-15  4.90398E+01  1.24129E-04  1.0E-07
  8.750E-02  5.83057E-07  1.37325E-15  4.90398E+01  1.27780E-04  1.0E-07
  9.000E-02  6.16850E-07  1.37325E-15  4.90397E+01  1.31431E-04  1.0E-07
  9.250E-02  6.51596E-07  1.37325E-15  4.90397E+01  1.35082E-04  1.0E-07
  9.500E-02  6.87293E-07  1.37325E-15  4.90397E+01  1.38733E-04  1.0E-07
  9.750E-02  7.23942E-07  1.37325E-15  4.90396E+01  1.42384E-04  1.0E-07
  1.000E-01  7.61543E-07  1.37325E-15  4.90396E+01  1.46034E-04  1.0E-07
  1.250E-01  1.18991E-06  1.37324E-15  4.90392E+01  1.82544E-04  1.0E-07
  1.500E-01  1.71347E-06  1.37323E-15  4.90388E+01  2.19053E-04  1.0E-07
  1.750E-01  2.33223E-06  1.37321E-15  4.90382E+01  2.55563E-04  1.0E-07
  2.000E-01  3.04617E-06  1.37319E-15  4.90376E+01  2.92073E-04  1.0E-07
  2.250E-01  3.85531E-06  1.37317E-15  4.90369E+01  3.28584E-04  1.0E-07
  2.500E-01  4.75964E-06  1.37315E-15  4.90361E+01  3.65096E-04  1.0E-07
  2.750E-01  5.75916E-06  1.37313E-15  4.90352E+01  4.01608E-04  1.0E-07
  3.000E-01  6.85388E-06  1.37310E-15  4.90342E+01  4.38122E-04  1.0E-07
  3.250E-01  8.04378E-06  1.37307E-15  4.90332E+01  4.74636E-04  1.0E-07
  3.500E-01  9.32888E-06  1.37304E-15  4.90320E+01  5.11150E-04  1.0E-07
  3.750E-01  1.07092E-05  1.37300E-15  4.90308E+01  5.47666E-04  1.0E-07
  4.000E-01  1.21846E-05  1.37297E-15  4.90295E+01  5.84183E-04  1.0E-07
  4.250E-01  1.37553E-05  1.37293E-15  4.90281E+01  6.20701E-04  1.0E-07
  4.500E-01  1.54212E-05  1.37289E-15  4.90267E+01  6.57221E-04  1.0E-07
  4.750E-01  1.71822E-05  1.37284E-15  4.90251E+01  6.93741E-04  1.0E-07
  5.000E-01  1.90385E-05  1.37280E-15  4.90235E+01  7.30263E-04  1.0E-07
  5.250E-01  2.09899E-05  1.37275E-15  4.90218E+01  7.66787E-04  1.0E-07
  5.500E-01  2.30365E-05  1.37270E-15  4.90200E+01  8.03312E-04  1.0E-07
  5.750E-01  2.51783E-05  1.37265E-15  4.90181E+01  8.39838E-04  1.0E-07
  6.000E-01  2.74153E-05  1.37259E-15  4.90161E+01  8.76366E-04  1.0E-07
  6.250E-01  2.97475E-05  1.37253E-15  4.90140E+01  9.12896E-04  1.0E-07
  6.500E-01  3.21749E-05  1.37247E-15  4.90119E+01  9.49428E-04  1.0E-07
  6.750E-01  3.46974E-05  1.37241E-15  4.90097E+01  9.85961E-04  1.0E-07
  7.000E-01  3.73152E-05  1.37235E-15  4.90074E+01  1.02250E-03  1.0E-07
  7.250E-01  4.00281E-05  1.37228E-15  4.90050E+01  1.05903E-03  1.0E-07
  7.500E-01  4.28362E-05  1.37221E-15  4.90025E+01  1.09557E-03  1.0E-07
  7.750E-01  4.57395E-05  1.37214E-15  4.89999E+01  1.13212E-03  1.0E-07
  8.000E-01  4.87380E-05  1.37206E-15  4.89973E+01  1.16866E-03  1.0E-07
  8.250E-01  5.18317E-05  1.37199E-15  4.89946E+01  1.20521E-03  1.0E-07
  8.500E-01  5.50205E-05  1.37191E-15  4.89918E+01  1.24175E-03  1.0E-07
  8.750E-01  5.83045E-05  1.37183E-15  4.89889E+01  1.27830E-03  1.0E-07
  9.000E-01  6.16838E-05  1.37174E-15  4.89859E+01  1.31486E-03  1.0E-07
  9.250E-01  6.51582E-05  1.37166E-15  4.89828E+01  1.35141E-03  1.0E-07
  9.500E-01  6.87277E-05  1.37157E-15  4.89797E+01  1.38797E-03  1.0E-07
  9.750E-01  7.23925E-05  1.37148E-15  4.89764E+01  1.42453E-03  1.0E-07
  1.000E+00  7.61524E-05  1.37139E-15  4.89731E+01  1.46110E-03  1.0E-07
  1.100E+00  9.21439E-05  1.37099E-15  4.89590E+01  1.60738E-03  1.0E-07
  1.200E+00  1.09658E-04  1.37056E-15  4.89436E+01  1.75372E-03  1.0E-07
  1.300E+00  1.28695E-04  1.37009E-15  4.89269E+01  1.90011E-03  1.0E-07
  1.400E+00  1.49255E-04  1.36958E-15  4.89088E+01  2.04656E-03  1.0E-07
  1.500E+00  1.71338E-04  1.36904E-15  4.88893E+01  2.19308E-03  1.0E-07
  1.600E+00  1.94942E-04  1.36846E-15  4.88686E+01  2.33966E-03  1.0E-07
  1.700E+00  2.20070E-04  1.36784E-15  4.88465E+01  2.48631E-03  1.0E-07
  1.800E+00  2.46720E-04  1.36718E-15  4.88230E+01  2.63305E-03  1.0E-07
  1.900E+00  2.74892E-04  1.36649E-15  4.87983E+01  2.77987E-03  1.0E-07
  2.000E+00  3.04586E-04  1.36576E-15  4.87722E+01  2.92677E-03  1.0E-07
  2.100E+00  3.35803E-04  1.36499E-15  4.87448E+01  3.07377E-03  1.0E-07
  2.200E+00  3.68542E-04  1.36419E-15  4.87161E+01  3.22086E-03  1.0E-07
  2.300E+00  4.02802E-04  1.36335E-15  4.86861E+01  3.36805E-03  1.0E-07
  2.400E+00  4.38585E-04  1.36247E-15  4.86547E+01  3.51535E-03  1.0E-07
  2.500E+00  4.75889E-04  1.36156E-15  4.86220E+01  3.66276E-03  1.0E-07
  2.600E+00  5.14715E-04  1.36060E-15  4.85880E+01  3.81028E-03  1.0E-07
  2.700E+00  5.55063E-04  1.35962E-15  4.85527E+01  3.95792E-03  1.0E-07
  2.800E+00  5.96931E-04  1.35859E-15  4.85161E+01  4.10569E-03  1.0E-07
  2.900E+00  6.40321E-04  1.35753E-15  4.84782E+01  4.25359E-03  1.0E-07
  3.000E+00  6.85233E-04  1.35643E-15  4.84390E+01  4.40162E-03  1.0E-07
  3.100E+00  7.31665E-04  1.35530E-15  4.83985E+01  4.54978E-03  1.0E-07
  3.200E+00  7.79618E-04  1.35413E-15  4.83567E+01  4.69810E-03  1.0E-07
  3.300E+00  8.29092E-04  1.35292E-15  4.83136E+01  4.84655E-03  1.0E-07
  3.400E+00  8.80086E-04  1.35168E-15  4.82692E+01  4.99517E-03  1.0E-07
  3.500E+00  9.32601E-04  1.35040E-15  4.82236E+01  5.14393E-03  1.0E-07
  3.600E+00  9.86636E-04  1.34908E-15  4.81766E+01  5.29286E-03  1.0E-07
  3.700E+00  1.04219E-03  1.34773E-15  4.81284E+01  5.44196E-03  1.0E-07
  3.800E+00  1.09927E-03  1.34635E-15  4.80789E+01  5.59123E-03  1.0E-07
  3.900E+00  1.15786E-03  1.34492E-15  4.80281E+01  5.74067E-03  1.0E-07
  4.000E+00  1.21797E-03  1.34347E-15  4.79761E+01  5.89030E-03  1.0E-07
  4.100E+00  1.27961E-03  1.34197E-15  4.79228E+01  6.04011E-03  1.0E-07
  4.200E+00  1.34276E-03  1.34045E-15  4.78682E+01  6.19011E-03  1.0E-07
  4.300E+00  1.40743E-03  1.33888E-15  4.78124E+01  6.34031E-03  1.0E-07
  4.400E+00  1.47362E-03  1.33728E-15  4.77553E+01  6.49070E-03  1.0E-07
  4.500E+00  1.54133E-03  1.33565E-15  4.76970E+01  6.64131E-03  1.0E-07
  4.600E+00  1.61056E-03  1.33398E-15  4.76374E+01  6.79212E-03  1.0E-07
  4.700E+00  1.68131E-03  1.33228E-15  4.75766E+01  6.94314E-03  1.0E-07
  4.800E+00  1.75357E-03  1.33054E-15  4.75145E+01  7.09439E-03  1.0E-07
  4.900E+00  1.82735E-03  1.32877E-15  4.74513E+01  7.24586E-03  1.0E-07
  5.000E+00  1.90265E-03  1.32696E-15  4.73868E+01  7.39756E-03  1.0E-07
  5.100E+00  1.97947E-03  1.32512E-15  4.73210E+01  7.54949E-03  1.0E-07
  5.200E+00  2.05780E-03  1.32325E-15  4.72541E+01  7.70166E-03  1.0E-07
  5.300E+00  2.13765E-03  1.32134E-15  4.71860E+01  7.85408E-03  1.0E-07
  5.400E+00  2.21902E-03  1.31940E-15  4.71166E+01  8.00675E-03  1.0E-07
  5.500E+00  2.30190E-03  1.31742E-15  4.70461E+01  8.15967E-03  1.0E-07
  5.600E+00  2.38630E-03  1.31541E-15  4.69743E+01  8.31285E-03  1.0E-07
  5.700E+00  2.47222E-03  1.31337E-15  4.69014E+01  8.46629E-03  1.0E-07
  5.800E+00  2.55965E-03  1.31130E-15  4.68273E+01  8.62000E-03  1.0E-07
  5.900E+00  2.64859E-03  1.30919E-15  4.67520E+01  8.77399E-03  1.0E-07
  6.000E+00  2.73905E-03  1.30705E-15  4.66755E+01  8.92826E-03  1.0E-07
  6.100E+00  2.83103E-03  1.30487E-15  4.65978E+01  9.08281E-03  1.0E-07
  6.200E+00  2.92452E-03  1.30267E-15  4.65190E+01  9.23765E-03  1.0E-07
  6.300E+00  3.01952E-03  1.30043E-15  4.64391E+01  9.39278E-03  1.0E-07
  6.400E+00  3.11604E-03  1.29816E-15  4.63580E+01  9.54821E-03  1.0E-07
  6.500E+00  3.21407E-03  1.29585E-15  4.62757E+01  9.70395E-03  1.0E-07
  6.600E+00  3.31362E-03  1.29352E-15  4.61923E+01  9.86000E-03  1.0E-07
  6.700E+00  3.41468E-03  1.29115E-15  4.61078E+01  1.00164E-02  1.0E-07
  6.800E+00  3.51725E-03  1.28875E-15  4.60221E+01  1.01730E-02  1.0E-07
  6.900E+00  3.62133E-03  1.28632E-15  4.59353E+01  1.03301E-02  1.0E-07
  7.000E+00  3.72692E-03  1.28386E-15  4.58475E+01  1.04874E-02  1.0E-07
  7.100E+00  3.83403E-03  1.28137E-15  4.57585E+01  1.06451E-02  1.0E-07
  7.200E+00  3.94265E-03  1.27884E-15  4.56684E+01  1.08031E-02  1.0E-07
  7.300E+00  4.05278E-03  1.27629E-15  4.55772E+01  1.09615E-02  1.0E-07
  7.400E+00  4.16442E-03  1.27371E-15  4.54849E+01  1.11202E-02  1.0E-07
  7.500E+00  4.27757E-03  1.27109E-15  4.53915E+01  1.12793E-02  1.0E-07
  7.600E+00  4.39223E-03  1.26845E-15  4.52971E+01  1.14387E-02  1.0E-07
  7.700E+00  4.50840E-03  1.26577E-15  4.52016E+01  1.15985E-02  1.0E-07
  7.800E+00  4.62608E-03  1.26307E-15  4.51050E+01  1.17587E-02  1.0E-07
  7.900E+00  4.74527E-03  1.26033E-15  4.50074E+01  1.19192E-02  1.0E-07
  8.000E+00  4.86597E-03  1.25757E-15  4.49087E+01  1.20802E-02  1.0E-07
  8.100E+00  4.98817E-03  1.25478E-15  4.48090E+01  1.22415E-02  1.0E-07
  8.200E+00  5.11188E-03  1.25196E-15  4.47082E+01  1.24032E-02  1.0E-07
  8.300E+00  5.23711E-03  1.24911E-15  4.46065E+01  1.25654E-02  1.0E-07
  8.400E+00  5.36383E-03  1.24623E-15  4.45037E+01  1.27279E-02  1.0E-07
  8.500E+00  5.49207E-03  1.24332E-15  4.43999E+01  1.28909E-02  1.0E-07
  8.600E+00  5.62181E-03  1.24039E-15  4.42951E+01  1.30542E-02  1.0E-07
  8.700E+00  5.75306E-03  1.23743E-15  4.41893E+01  1.32180E-02  1.0E-07
  8.800E+00  5.88581E-03  1.23444E-15  4.40825E+01  1.33822E-02  1.0E-07
  8.900E+00  6.02007E-03  1.23142E-15  4.39747E+01  1.35469E-02  1.0E-07
  9.000E+00  6.15583E-03  1.22837E-15  4.38660E+01  1.37120E-02  1.0E-07
  9.100E+00  6.29310E-03  1.22530E-15  4.37563E+01  1.38775E-02  1.0E-07
  9.200E+00  6.43187E-03  1.22220E-15  4.36456E+01  1.40435E-02  1.0E-07
  9.300E+00  6.57214E-03  1.21908E-15  4.35340E+01  1.42100E-02  1.0E-07
  9.400E+00  6.71392E-03  1.21592E-15  4.34214E+01  1.43769E-02  1.0E-07
  9.500E+00  6.85720E-03  1.21275E-15  4.33079E+01  1.45443E-02  1.0E-07
  9.600E+00  7.00198E-03  1.20954E-15  4.31935E+01  1.47121E-02  1.0E-07
  9.700E+00  7.14827E-03  1.20631E-15  4.30782E+01  1.48805E-02  1.0E-07
  9.800E+00  7.29605E-03  1.20306E-15  4.29619E+01  1.50493E-02  1.0E-07
  9.900E+00  7.44534E-03  1.19978E-15  4.28447E+01  1.52186E-02  1.0E-07
  1.000E+01  7.59612E-03  1.19647E-15  4.27267E+01  1.53885E-02  1.0E-07
  1.025E+01  7.97965E-03  1.18810E-15  4.24277E+01  1.58153E-02  1.0E-07
  1.050E+01  8.37255E-03  1.17957E-15  4.21233E+01  1.62453E-02  1.0E-07
  1.075E+01  8.77480E-03  1.17090E-15  4.18137E+01  1.66787E-02  1.0E-07
  1.100E+01  9.18641E-03  1.16209E-15  4.14989E+01  1.71156E-02  1.0E-07
  1.125E+01  9.60736E-03  1.15313E-15  4.11790E+01  1.75560E-02  1.0E-07
  1.150E+01  1.00376E-02  1.14404E-15  4.08544E+01  1.80001E-02  1.0E-07
  1.175E+01  1.04773E-02  1.13481E-15  4.05249E+01  1.84479E-02  1.0E-07
  1.200E+01  1.09262E-02  1.12546E-15  4.01909E+01  1.88996E-02  1.0E-07
  1.225E+01  1.13844E-02  1.11598E-15  3.98525E+01  1.93553E-02  1.0E-07
  1.250E+01  1.18520E-02  1.10638E-15  3.95097E+01  1.98150E-02  1.0E-07
  1.275E+01  1.23288E-02  1.09667E-15  3.91628E+01  2.02789E-02  1.0E-07
  1.300E+01  1.28150E-02  1.08684E-15  3.88118E+01  2.07472E-02  1.0E-07
  1.325E+01  1.33104E-02  1.07690E-15  3.84569E+01  2.12198E-02  1.0E-07
  1.350E+01  1.38150E-02  1.06686E-15  3.80984E+01  2.16970E-02  1.0E-07
  1.375E+01  1.43290E-02  1.05672E-15  3.77362E+01  2.21788E-02  1.0E-07
  1.400E+01  1.48521E-02  1.04648E-15  3.73706E+01  2.26653E-02  1.0E-07
  1.425E+01  1.53845E-02  1.03615E-15  3.70017E+01  2.31568E-02  1.0E-07
  1.450E+01  1.59262E-02  1.02574E-15  3.66297E+01  2.36533E-02  1.0E-07
  1.475E+01  1.64770E-02  1.01523E-15  3.62546E+01  2.41549E-02  1.0E-07
  1.500E+01  1.70371E-02  1.00465E-15  3.58767E+01  2.46617E-02  1.0E-07
  1.525E+01  1.76063E-02  9.93994E-16  3.54962E+01  2.51740E-02  1.0E-07
  1.550E+01  1.81848E-02  9.83265E-16  3.51130E+01  2.56917E-02  1.0E-07
  1.575E+01  1.87724E-02  9.72469E-16  3.47275E+01  2.62152E-02  1.0E-07
  1.600E+01  1.93692E-02  9.61610E-16  3.43397E+01  2.67444E-02  1.0E-07
  1.625E+01  1.99751E-02  9.50691E-16  3.39498E+01  2.72796E-02  1.0E-07
  1.650E+01  2.05901E-02  9.39719E-16  3.35580E+01  2.78208E-02  1.0E-07
  1.675E+01  2.12143E-02  9.28695E-16  3.31643E+01  2.83683E-02  1.0E-07
  1.700E+01  2.18476E-02  9.17625E-16  3.27690E+01  2.89221E-02  1.0E-07
  1.725E+01  2.24900E-02  9.06513E-16  3.23722E+01  2.94824E-02  1.0E-07
  1.750E+01  2.31415E-02  8.95362E-16  3.19740E+01  3.00495E-02  1.0E-07
  1.775E+01  2.38021E-02  8.84177E-16  3.15745E+01  3.06233E-02  1.0E-07
  1.800E+01  2.44717E-02  8.72962E-16  3.11740E+01  3.12042E-02  1.0E-07
  1.825E+01  2.51504E-02  8.61720E-16  3.07726E+01  3.17922E-02  1.0E-07
  1.850E+01  2.58382E-02  8.50457E-16  3.03704E+01  3.23875E-02  1.0E-07
