 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 4.03278E-16 cm**2 = 1.44013E+01 a0**2
 # 1st transport cross section = 1.05350E-16 cm**2 = 3.76213E+00 a0**2
 # 2nd transport cross section = 1.19737E-16 cm**2 = 4.27588E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.800E+00  7.29605E-03  9.30471E-16  3.32277E+01 -1.91659E-04  1.0E-07
  9.900E+00  7.44534E-03  9.09618E-16  3.24830E+01 -2.17390E-04  1.0E-07
  1.000E+01  7.59612E-03  8.89188E-16  3.17535E+01 -2.44331E-04  1.0E-07
  1.025E+01  7.97965E-03  8.39940E-16  2.99948E+01 -3.17217E-04  1.0E-07
  1.050E+01  8.37255E-03  7.93242E-16  2.83272E+01 -3.98457E-04  1.0E-07
  1.075E+01  8.77480E-03  7.49018E-16  2.67479E+01 -4.88628E-04  1.0E-07
  1.100E+01  9.18641E-03  7.07184E-16  2.52540E+01 -5.88314E-04  1.0E-07
  1.125E+01  9.60736E-03  6.67654E-16  2.38424E+01 -6.98103E-04  1.0E-07
  1.150E+01  1.00376E-02  6.30337E-16  2.25098E+01 -8.18584E-04  1.0E-07
  1.175E+01  1.04773E-02  5.95142E-16  2.12529E+01 -9.50338E-04  1.0E-07
  1.200E+01  1.09262E-02  5.61975E-16  2.00685E+01 -1.09394E-03  1.0E-07
  1.225E+01  1.13844E-02  5.30743E-16  1.89532E+01 -1.24993E-03  1.0E-07
  1.250E+01  1.18520E-02  5.01353E-16  1.79036E+01 -1.41886E-03  1.0E-07
  1.275E+01  1.23288E-02  4.73711E-16  1.69165E+01 -1.60123E-03  1.0E-07
  1.300E+01  1.28150E-02  4.47728E-16  1.59887E+01 -1.79750E-03  1.0E-07
  1.325E+01  1.33104E-02  4.23315E-16  1.51169E+01 -2.00809E-03  1.0E-07
  1.350E+01  1.38150E-02  4.00385E-16  1.42980E+01 -2.23339E-03  1.0E-07
  1.375E+01  1.43290E-02  3.78855E-16  1.35292E+01 -2.47372E-03  1.0E-07
  1.400E+01  1.48521E-02  3.58644E-16  1.28074E+01 -2.72934E-03  1.0E-07
  1.425E+01  1.53845E-02  3.39674E-16  1.21300E+01 -3.00044E-03  1.0E-07
  1.450E+01  1.59262E-02  3.21869E-16  1.14942E+01 -3.28716E-03  1.0E-07
  1.475E+01  1.64770E-02  3.05160E-16  1.08975E+01 -3.58955E-03  1.0E-07
  1.500E+01  1.70371E-02  2.89478E-16  1.03374E+01 -3.90758E-03  1.0E-07
  1.525E+01  1.76063E-02  2.74757E-16  9.81176E+00 -4.24114E-03  1.0E-07
  1.550E+01  1.81848E-02  2.60938E-16  9.31825E+00 -4.59003E-03  1.0E-07
  1.575E+01  1.87724E-02  2.47960E-16  8.85483E+00 -4.95399E-03  1.0E-07
  1.600E+01  1.93692E-02  2.35771E-16  8.41954E+00 -5.33263E-03  1.0E-07
  1.625E+01  1.99751E-02  2.24318E-16  8.01053E+00 -5.72551E-03  1.0E-07
  1.650E+01  2.05901E-02  2.13552E-16  7.62607E+00 -6.13208E-03  1.0E-07
  1.675E+01  2.12143E-02  2.03427E-16  7.26452E+00 -6.55172E-03  1.0E-07
  1.700E+01  2.18476E-02  1.93902E-16  6.92436E+00 -6.98372E-03  1.0E-07
  1.725E+01  2.24900E-02  1.84935E-16  6.60414E+00 -7.42728E-03  1.0E-07
  1.750E+01  2.31415E-02  1.76489E-16  6.30254E+00 -7.88151E-03  1.0E-07
  1.775E+01  2.38021E-02  1.68529E-16  6.01829E+00 -8.34547E-03  1.0E-07
  1.800E+01  2.44717E-02  1.61023E-16  5.75024E+00 -8.81811E-03  1.0E-07
  1.825E+01  2.51504E-02  1.53940E-16  5.49731E+00 -9.29832E-03  1.0E-07
  1.850E+01  2.58382E-02  1.47252E-16  5.25847E+00 -9.78492E-03  1.0E-07
  1.875E+01  2.65349E-02  1.40932E-16  5.03279E+00 -1.02766E-02  1.0E-07
  1.900E+01  2.72407E-02  1.34957E-16  4.81941E+00 -1.07722E-02  1.0E-07
  1.925E+01  2.79555E-02  1.29303E-16  4.61751E+00 -1.12701E-02  1.0E-07
  1.950E+01  2.86793E-02  1.23950E-16  4.42634E+00 -1.17689E-02  1.0E-07
  1.975E+01  2.94120E-02  1.18878E-16  4.24522E+00 -1.22671E-02  1.0E-07
  2.000E+01  3.01537E-02  1.14070E-16  4.07350E+00 -1.27631E-02  1.0E-07
  2.025E+01  3.09043E-02  1.09508E-16  3.91058E+00 -1.32551E-02  1.0E-07
  2.050E+01  3.16639E-02  1.05177E-16  3.75593E+00 -1.37414E-02  1.0E-07
  2.075E+01  3.24324E-02  1.01063E-16  3.60902E+00 -1.42202E-02  1.0E-07
  2.100E+01  3.32098E-02  9.71531E-17  3.46940E+00 -1.46896E-02  1.0E-07
  2.125E+01  3.39961E-02  9.34350E-17  3.33662E+00 -1.51476E-02  1.0E-07
  2.150E+01  3.47912E-02  8.98975E-17  3.21030E+00 -1.55921E-02  1.0E-07
  2.175E+01  3.55952E-02  8.65302E-17  3.09005E+00 -1.60210E-02  1.0E-07
  2.200E+01  3.64081E-02  8.33236E-17  2.97554E+00 -1.64321E-02  1.0E-07
  2.225E+01  3.72297E-02  8.02687E-17  2.86645E+00 -1.68230E-02  1.0E-07
  2.250E+01  3.80602E-02  7.73574E-17  2.76248E+00 -1.71915E-02  1.0E-07
  2.275E+01  3.88995E-02  7.45822E-17  2.66338E+00 -1.75350E-02  1.0E-07
  2.300E+01  3.97476E-02  7.19360E-17  2.56888E+00 -1.78511E-02  1.0E-07
  2.325E+01  4.06044E-02  6.94123E-17  2.47876E+00 -1.81371E-02  1.0E-07
  2.350E+01  4.14700E-02  6.70051E-17  2.39279E+00 -1.83905E-02  1.0E-07
  2.375E+01  4.23443E-02  6.47087E-17  2.31079E+00 -1.86085E-02  1.0E-07
  2.400E+01  4.32273E-02  6.25180E-17  2.23256E+00 -1.87883E-02  1.0E-07
  2.425E+01  4.41190E-02  6.04281E-17  2.15792E+00 -1.89272E-02  1.0E-07
  2.450E+01  4.50194E-02  5.84344E-17  2.08673E+00 -1.90224E-02  1.0E-07
  2.475E+01  4.59284E-02  5.65328E-17  2.01882E+00 -1.90710E-02  1.0E-07
  2.500E+01  4.68461E-02  5.47192E-17  1.95406E+00 -1.90703E-02  1.0E-07
  2.550E+01  4.87074E-02  5.13417E-17  1.83345E+00 -1.89099E-02  1.0E-07
  2.600E+01  5.06030E-02  4.82746E-17  1.72392E+00 -1.85197E-02  1.0E-07
  2.650E+01  5.25328E-02  4.54937E-17  1.62461E+00 -1.78802E-02  1.0E-07
  2.700E+01  5.44967E-02  4.29772E-17  1.53474E+00 -1.69741E-02  1.0E-07
  2.750E+01  5.64946E-02  4.07053E-17  1.45361E+00 -1.57882E-02  1.0E-07
  2.800E+01  5.85262E-02  3.86599E-17  1.38057E+00 -1.43133E-02  1.0E-07
  2.850E+01  6.05914E-02  3.68241E-17  1.31501E+00 -1.25460E-02  1.0E-07
  2.900E+01  6.26901E-02  3.51824E-17  1.25639E+00 -1.04891E-02  1.0E-07
  2.950E+01  6.48222E-02  3.37199E-17  1.20416E+00 -8.15171E-03  1.0E-07
  3.000E+01  6.69873E-02  3.24229E-17  1.15784E+00 -5.55014E-03  1.0E-07
  3.050E+01  6.91854E-02  3.12780E-17  1.11696E+00 -2.70704E-03  1.0E-07
  3.100E+01  7.14163E-02  3.02727E-17  1.08106E+00  3.48967E-04  1.0E-07
  3.150E+01  7.36799E-02  2.93949E-17  1.04971E+00  3.58431E-03  1.0E-07
  3.200E+01  7.59760E-02  2.86331E-17  1.02251E+00  6.96175E-03  1.0E-07
  3.250E+01  7.83043E-02  2.79762E-17  9.99047E-01  1.04419E-02  1.0E-07
  3.300E+01  8.06647E-02  2.74134E-17  9.78950E-01  1.39847E-02  1.0E-07
  3.350E+01  8.30571E-02  2.69345E-17  9.61850E-01  1.75510E-02  1.0E-07
  3.400E+01  8.54812E-02  2.65298E-17  9.47396E-01  2.11037E-02  1.0E-07
  3.450E+01  8.79369E-02  2.61898E-17  9.35254E-01  2.46092E-02  1.0E-07
  3.500E+01  9.04240E-02  2.59054E-17  9.25100E-01  2.80377E-02  1.0E-07
  3.550E+01  9.29422E-02  2.56682E-17  9.16630E-01  3.13644E-02  1.0E-07
  3.600E+01  9.54915E-02  2.54700E-17  9.09552E-01  3.45687E-02  1.0E-07
  3.650E+01  9.80716E-02  2.53031E-17  9.03590E-01  3.76353E-02  1.0E-07
  3.700E+01  1.00682E-01  2.51602E-17  8.98485E-01  4.05530E-02  1.0E-07
  3.750E+01  1.03323E-01  2.50344E-17  8.93993E-01  4.33148E-02  1.0E-07
  3.800E+01  1.05995E-01  2.49193E-17  8.89886E-01  4.59171E-02  1.0E-07
  3.850E+01  1.08696E-01  2.48091E-17  8.85951E-01  4.83597E-02  1.0E-07
  3.900E+01  1.11427E-01  2.46983E-17  8.81992E-01  5.06446E-02  1.0E-07
  3.950E+01  1.14188E-01  2.45818E-17  8.77831E-01  5.27757E-02  1.0E-07
  4.000E+01  1.16978E-01  2.44550E-17  8.73303E-01  5.47587E-02  1.0E-07
  4.050E+01  1.19797E-01  2.43138E-17  8.68262E-01  5.66000E-02  1.0E-07
  4.100E+01  1.22645E-01  2.41546E-17  8.62577E-01  5.83069E-02  1.0E-07
  4.150E+01  1.25522E-01  2.39741E-17  8.56132E-01  5.98869E-02  1.0E-07
  4.200E+01  1.28428E-01  2.37696E-17  8.48828E-01  6.13478E-02  1.0E-07
  4.250E+01  1.31361E-01  2.35387E-17  8.40580E-01  6.26971E-02  1.0E-07
  4.300E+01  1.34323E-01  2.32794E-17  8.31321E-01  6.39423E-02  1.0E-07
  4.350E+01  1.37313E-01  2.29902E-17  8.20996E-01  6.50900E-02  1.0E-07
  4.400E+01  1.40330E-01  2.26701E-17  8.09564E-01  6.61469E-02  1.0E-07
  4.450E+01  1.43375E-01  2.23182E-17  7.96999E-01  6.71187E-02  1.0E-07
  4.500E+01  1.46447E-01  2.19343E-17  7.83289E-01  6.80106E-02  1.0E-07
  4.550E+01  1.49545E-01  2.15183E-17  7.68432E-01  6.88270E-02  1.0E-07
  4.600E+01  1.52671E-01  2.10705E-17  7.52441E-01  6.95716E-02  1.0E-07
  4.650E+01  1.55823E-01  2.05916E-17  7.35338E-01  7.02475E-02  1.0E-07
  4.700E+01  1.59001E-01  2.00825E-17  7.17158E-01  7.08566E-02  1.0E-07
  4.750E+01  1.62205E-01  1.95444E-17  6.97944E-01  7.14000E-02  1.0E-07
  4.800E+01  1.65435E-01  1.89789E-17  6.77750E-01  7.18779E-02  1.0E-07
  4.850E+01  1.68690E-01  1.83878E-17  6.56639E-01  7.22893E-02  1.0E-07
  4.900E+01  1.71970E-01  1.77728E-17  6.34679E-01  7.26322E-02  1.0E-07
  4.950E+01  1.75276E-01  1.71363E-17  6.11948E-01  7.29029E-02  1.0E-07
  5.000E+01  1.78606E-01  1.64805E-17  5.88530E-01  7.30965E-02  1.0E-07
  5.050E+01  1.81961E-01  1.58080E-17  5.64513E-01  7.32062E-02  1.0E-07
  5.100E+01  1.85340E-01  1.51213E-17  5.39992E-01  7.32230E-02  1.0E-07
  5.150E+01  1.88743E-01  1.44233E-17  5.15065E-01  7.31356E-02  1.0E-07
  5.200E+01  1.92169E-01  1.37167E-17  4.89832E-01  7.29299E-02  1.0E-07
  5.250E+01  1.95619E-01  1.30045E-17  4.64398E-01  7.25880E-02  1.0E-07
  5.300E+01  1.99092E-01  1.22896E-17  4.38868E-01  7.20880E-02  1.0E-07
  5.350E+01  2.02589E-01  1.15749E-17  4.13348E-01  7.14026E-02  1.0E-07
  5.400E+01  2.06107E-01  1.08636E-17  3.87947E-01  7.04984E-02  1.0E-07
  5.450E+01  2.09649E-01  1.01586E-17  3.62769E-01  6.93337E-02  1.0E-07
  5.500E+01  2.13212E-01  9.46275E-18  3.37921E-01  6.78570E-02  1.0E-07
  5.550E+01  2.16797E-01  8.77907E-18  3.13506E-01  6.60044E-02  1.0E-07
  5.600E+01  2.20404E-01  8.11037E-18  2.89626E-01  6.36964E-02  1.0E-07
  5.650E+01  2.24032E-01  7.45940E-18  2.66380E-01  6.08332E-02  1.0E-07
  5.700E+01  2.27680E-01  6.82883E-18  2.43862E-01  5.72901E-02  1.0E-07
  5.750E+01  2.31350E-01  6.22120E-18  2.22163E-01  5.29099E-02  1.0E-07
  5.800E+01  2.35040E-01  5.63893E-18  2.01370E-01  4.74943E-02  1.0E-07
  5.850E+01  2.38751E-01  5.08432E-18  1.81564E-01  4.07927E-02  1.0E-07
  5.900E+01  2.42481E-01  4.55948E-18  1.62822E-01  3.24880E-02  1.0E-07
  5.950E+01  2.46231E-01  4.06639E-18  1.45213E-01  2.21806E-02  1.0E-07
  6.000E+01  2.50000E-01  3.60684E-18  1.28803E-01  9.37008E-03  1.0E-07
  6.050E+01  2.53788E-01  3.18245E-18  1.13647E-01 -6.56184E-03  1.0E-07
  6.100E+01  2.57595E-01  2.79466E-18  9.97990E-02 -2.63598E-02  1.0E-07
  6.150E+01  2.61421E-01  2.44469E-18  8.73013E-02 -5.08815E-02  1.0E-07
  6.200E+01  2.65264E-01  2.13358E-18  7.61915E-02 -8.10350E-02  1.0E-07
  6.250E+01  2.69126E-01  1.86217E-18  6.64994E-02 -1.17624E-01  1.0E-07
  6.300E+01  2.73005E-01  1.63110E-18  5.82475E-02 -1.61046E-01  1.0E-07
  6.350E+01  2.76901E-01  1.44077E-18  5.14509E-02 -2.10793E-01  1.0E-07
  6.400E+01  2.80814E-01  1.29142E-18  4.61173E-02 -2.64822E-01  1.0E-07
  6.450E+01  2.84744E-01  1.18304E-18  4.22470E-02 -3.19053E-01  1.0E-07
  6.500E+01  2.88691E-01  1.11544E-18  3.98332E-02 -3.67554E-01  1.0E-07
  6.550E+01  2.92653E-01  1.08823E-18  3.88615E-02 -4.03884E-01  1.0E-07
  6.600E+01  2.96632E-01  1.10082E-18  3.93109E-02 -4.23314E-01  1.0E-07
  6.650E+01  3.00625E-01  1.15240E-18  4.11530E-02 -4.24631E-01  1.0E-07
  6.700E+01  3.04634E-01  1.24202E-18  4.43533E-02 -4.10256E-01  1.0E-07
  6.750E+01  3.08658E-01  1.36851E-18  4.88703E-02 -3.84770E-01  1.0E-07
  6.800E+01  3.12697E-01  1.53054E-18  5.46566E-02 -3.53063E-01  1.0E-07
  6.850E+01  3.16749E-01  1.72662E-18  6.16589E-02 -3.19114E-01  1.0E-07
  6.900E+01  3.20816E-01  1.95511E-18  6.98184E-02 -2.85614E-01  1.0E-07
  6.950E+01  3.24896E-01  2.21421E-18  7.90709E-02 -2.54109E-01  1.0E-07
  7.000E+01  3.28990E-01  2.50199E-18  8.93476E-02 -2.25320E-01  1.0E-07
  7.050E+01  3.33097E-01  2.81639E-18  1.00575E-01 -1.99456E-01  1.0E-07
  7.100E+01  3.37216E-01  3.15526E-18  1.12676E-01 -1.76435E-01  1.0E-07
  7.150E+01  3.41348E-01  3.51631E-18  1.25570E-01 -1.56034E-01  1.0E-07
  7.200E+01  3.45492E-01  3.89721E-18  1.39172E-01 -1.37977E-01  1.0E-07
  7.250E+01  3.49647E-01  4.29552E-18  1.53396E-01 -1.21979E-01  1.0E-07
  7.300E+01  3.53814E-01  4.70874E-18  1.68152E-01 -1.07771E-01  1.0E-07
  7.350E+01  3.57992E-01  5.13433E-18  1.83350E-01 -9.51138E-02  1.0E-07
  7.400E+01  3.62181E-01  5.56972E-18  1.98898E-01 -8.37940E-02  1.0E-07
  7.450E+01  3.66381E-01  6.01230E-18  2.14703E-01 -7.36285E-02  1.0E-07
  7.500E+01  3.70590E-01  6.45946E-18  2.30672E-01 -6.44599E-02  1.0E-07
  7.550E+01  3.74810E-01  6.90860E-18  2.46710E-01 -5.61535E-02  1.0E-07
  7.600E+01  3.79039E-01  7.35711E-18  2.62727E-01 -4.85943E-02  1.0E-07
  7.650E+01  3.83277E-01  7.80245E-18  2.78631E-01 -4.16843E-02  1.0E-07
  7.700E+01  3.87524E-01  8.24210E-18  2.94331E-01 -3.53396E-02  1.0E-07
  7.750E+01  3.91780E-01  8.67358E-18  3.09739E-01 -2.94881E-02  1.0E-07
  7.800E+01  3.96044E-01  9.09449E-18  3.24770E-01 -2.40680E-02  1.0E-07
  7.850E+01  4.00316E-01  9.50253E-18  3.39341E-01 -1.90259E-02  1.0E-07
  7.900E+01  4.04596E-01  9.89545E-18  3.53373E-01 -1.43156E-02  1.0E-07
  7.950E+01  4.08882E-01  1.02711E-17  3.66788E-01 -9.89671E-03  1.0E-07
  8.000E+01  4.13176E-01  1.06275E-17  3.79516E-01 -5.73423E-03  1.0E-07
  8.050E+01  4.17476E-01  1.09628E-17  3.91487E-01 -1.79725E-03  1.0E-07
  8.100E+01  4.21783E-01  1.12750E-17  4.02639E-01  1.94142E-03  1.0E-07
  8.150E+01  4.26095E-01  1.15627E-17  4.12912E-01  5.50588E-03  1.0E-07
  8.200E+01  4.30413E-01  1.18243E-17  4.22253E-01  8.91759E-03  1.0E-07
  8.250E+01  4.34737E-01  1.20584E-17  4.30614E-01  1.21958E-02  1.0E-07
  8.300E+01  4.39065E-01  1.22639E-17  4.37952E-01  1.53577E-02  1.0E-07
  8.350E+01  4.43398E-01  1.24397E-17  4.44229E-01  1.84191E-02  1.0E-07
  8.400E+01  4.47736E-01  1.25849E-17  4.49416E-01  2.13942E-02  1.0E-07
  8.450E+01  4.52077E-01  1.26989E-17  4.53485E-01  2.42962E-02  1.0E-07
  8.500E+01  4.56422E-01  1.27810E-17  4.56418E-01  2.71371E-02  1.0E-07
  8.550E+01  4.60770E-01  1.28310E-17  4.58202E-01  2.99281E-02  1.0E-07
  8.600E+01  4.65122E-01  1.28485E-17  4.58830E-01  3.26799E-02  1.0E-07
  8.650E+01  4.69476E-01  1.28337E-17  4.58300E-01  3.54024E-02  1.0E-07
  8.700E+01  4.73832E-01  1.27866E-17  4.56618E-01  3.81051E-02  1.0E-07
  8.750E+01  4.78190E-01  1.27075E-17  4.53794E-01  4.07970E-02  1.0E-07
  8.800E+01  4.82550E-01  1.25970E-17  4.49846E-01  4.34870E-02  1.0E-07
  8.850E+01  4.86912E-01  1.24556E-17  4.44797E-01  4.61837E-02  1.0E-07
  8.900E+01  4.91274E-01  1.22841E-17  4.38674E-01  4.88954E-02  1.0E-07
  8.950E+01  4.95637E-01  1.20836E-17  4.31512E-01  5.16306E-02  1.0E-07
  9.000E+01  5.00000E-01  1.18550E-17  4.23350E-01  5.43976E-02  1.0E-07
  9.050E+01  5.04363E-01  1.15997E-17  4.14233E-01  5.72047E-02  1.0E-07
  9.100E+01  5.08726E-01  1.13190E-17  4.04209E-01  6.00604E-02  1.0E-07
  9.150E+01  5.13088E-01  1.10144E-17  3.93332E-01  6.29732E-02  1.0E-07
  9.200E+01  5.17450E-01  1.06875E-17  3.81659E-01  6.59518E-02  1.0E-07
  9.250E+01  5.21810E-01  1.03402E-17  3.69253E-01  6.90052E-02  1.0E-07
  9.300E+01  5.26168E-01  9.97405E-18  3.56180E-01  7.21423E-02  1.0E-07
  9.350E+01  5.30524E-01  9.59116E-18  3.42507E-01  7.53724E-02  1.0E-07
  9.400E+01  5.34878E-01  9.19350E-18  3.28306E-01  7.87048E-02  1.0E-07
  9.450E+01  5.39230E-01  8.78313E-18  3.13651E-01  8.21489E-02  1.0E-07
  9.500E+01  5.43578E-01  8.36221E-18  2.98620E-01  8.57140E-02  1.0E-07
  9.550E+01  5.47923E-01  7.93291E-18  2.83289E-01  8.94091E-02  1.0E-07
  9.600E+01  5.52264E-01  7.49747E-18  2.67739E-01  9.32423E-02  1.0E-07
  9.650E+01  5.56602E-01  7.05813E-18  2.52051E-01  9.72209E-02  1.0E-07
  9.700E+01  5.60935E-01  6.61718E-18  2.36304E-01  1.01350E-01  1.0E-07
  9.750E+01  5.65263E-01  6.17689E-18  2.20581E-01  1.05632E-01  1.0E-07
  9.800E+01  5.69587E-01  5.73953E-18  2.04963E-01  1.10064E-01  1.0E-07
  9.850E+01  5.73905E-01  5.30737E-18  1.89529E-01  1.14637E-01  1.0E-07
  9.900E+01  5.78217E-01  4.88261E-18  1.74361E-01  1.19332E-01  1.0E-07
  9.950E+01  5.82524E-01  4.46747E-18  1.59536E-01  1.24114E-01  1.0E-07
  1.000E+02  5.86824E-01  4.06406E-18  1.45130E-01  1.28925E-01  1.0E-07
  1.005E+02  5.91118E-01  3.67449E-18  1.31218E-01  1.33676E-01  1.0E-07
  1.010E+02  5.95404E-01  3.30075E-18  1.17872E-01  1.38227E-01  1.0E-07
  1.015E+02  5.99684E-01  2.94477E-18  1.05160E-01  1.42367E-01  1.0E-07
  1.020E+02  6.03956E-01  2.60840E-18  9.31477E-02  1.45777E-01  1.0E-07
  1.025E+02  6.08220E-01  2.29339E-18  8.18983E-02  1.47982E-01  1.0E-07
  1.030E+02  6.12476E-01  2.00136E-18  7.14699E-02  1.48275E-01  1.0E-07
  1.035E+02  6.16723E-01  1.73385E-18  6.19169E-02  1.45615E-01  1.0E-07
  1.040E+02  6.20961E-01  1.49226E-18  5.32895E-02  1.38491E-01  1.0E-07
  1.045E+02  6.25190E-01  1.27786E-18  4.56333E-02  1.24775E-01  1.0E-07
  1.050E+02  6.29410E-01  1.09181E-18  3.89891E-02  1.01613E-01  1.0E-07
  1.055E+02  6.33619E-01  9.35091E-19  3.33927E-02  6.55375E-02  1.0E-07
  1.060E+02  6.37819E-01  8.08578E-19  2.88748E-02  1.31101E-02  1.0E-07
  1.065E+02  6.42008E-01  7.12980E-19  2.54610E-02 -5.74680E-02  1.0E-07
  1.070E+02  6.46186E-01  6.48857E-19  2.31711E-02 -1.43797E-01  1.0E-07
  1.075E+02  6.50353E-01  6.16619E-19  2.20199E-02 -2.37186E-01  1.0E-07
  1.080E+02  6.54508E-01  6.16516E-19  2.20162E-02 -3.23893E-01  1.0E-07
  1.085E+02  6.58652E-01  6.48646E-19  2.31636E-02 -3.90757E-01  1.0E-07
  1.090E+02  6.62784E-01  7.12945E-19  2.54597E-02 -4.31236E-01  1.0E-07
  1.095E+02  6.66903E-01  8.09198E-19  2.88970E-02 -4.46742E-01  1.0E-07
  1.100E+02  6.71010E-01  9.37030E-19  3.34619E-02 -4.43413E-01  1.0E-07
  1.105E+02  6.75104E-01  1.09591E-18  3.91358E-02 -4.28208E-01  1.0E-07
  1.110E+02  6.79184E-01  1.28517E-18  4.58943E-02 -4.06741E-01  1.0E-07
  1.115E+02  6.83251E-01  1.50398E-18  5.37080E-02 -3.82798E-01  1.0E-07
  1.120E+02  6.87303E-01  1.75136E-18  6.25422E-02 -3.58642E-01  1.0E-07
  1.125E+02  6.91342E-01  2.02621E-18  7.23573E-02 -3.35494E-01  1.0E-07
  1.130E+02  6.95366E-01  2.32729E-18  8.31089E-02 -3.13932E-01  1.0E-07
  1.135E+02  6.99375E-01  2.65321E-18  9.47480E-02 -2.94161E-01  1.0E-07
  1.140E+02  7.03368E-01  3.00250E-18  1.07221E-01 -2.76188E-01  1.0E-07
  1.145E+02  7.07347E-01  3.37354E-18  1.20471E-01 -2.59919E-01  1.0E-07
  1.150E+02  7.11309E-01  3.76461E-18  1.34437E-01 -2.45216E-01  1.0E-07
  1.155E+02  7.15256E-01  4.17390E-18  1.49053E-01 -2.31925E-01  1.0E-07
  1.160E+02  7.19186E-01  4.59950E-18  1.64251E-01 -2.19898E-01  1.0E-07
  1.165E+02  7.23099E-01  5.03943E-18  1.79961E-01 -2.08996E-01  1.0E-07
  1.170E+02  7.26995E-01  5.49162E-18  1.96109E-01 -1.99092E-01  1.0E-07
  1.175E+02  7.30874E-01  5.95396E-18  2.12620E-01 -1.90074E-01  1.0E-07
  1.180E+02  7.34736E-01  6.42427E-18  2.29415E-01 -1.81843E-01  1.0E-07
  1.185E+02  7.38579E-01  6.90033E-18  2.46415E-01 -1.74313E-01  1.0E-07
  1.190E+02  7.42405E-01  7.37990E-18  2.63541E-01 -1.67408E-01  1.0E-07
  1.195E+02  7.46212E-01  7.86069E-18  2.80710E-01 -1.61061E-01  1.0E-07
  1.200E+02  7.50000E-01  8.34043E-18  2.97842E-01 -1.55216E-01  1.0E-07
  1.205E+02  7.53769E-01  8.81684E-18  3.14855E-01 -1.49822E-01  1.0E-07
  1.210E+02  7.57519E-01  9.28765E-18  3.31668E-01 -1.44834E-01  1.0E-07
  1.215E+02  7.61249E-01  9.75059E-18  3.48200E-01 -1.40215E-01  1.0E-07
  1.220E+02  7.64960E-01  1.02035E-17  3.64372E-01 -1.35930E-01  1.0E-07
  1.225E+02  7.68650E-01  1.06441E-17  3.80107E-01 -1.31949E-01  1.0E-07
  1.230E+02  7.72320E-01  1.10703E-17  3.95328E-01 -1.28247E-01  1.0E-07
  1.235E+02  7.75968E-01  1.14801E-17  4.09962E-01 -1.24799E-01  1.0E-07
  1.240E+02  7.79596E-01  1.18715E-17  4.23938E-01 -1.21586E-01  1.0E-07
  1.245E+02  7.83203E-01  1.22425E-17  4.37188E-01 -1.18590E-01  1.0E-07
  1.250E+02  7.86788E-01  1.25914E-17  4.49647E-01 -1.15793E-01  1.0E-07
  1.255E+02  7.90351E-01  1.29164E-17  4.61253E-01 -1.13181E-01  1.0E-07
  1.260E+02  7.93893E-01  1.32159E-17  4.71950E-01 -1.10743E-01  1.0E-07
  1.265E+02  7.97411E-01  1.34885E-17  4.81683E-01 -1.08466E-01  1.0E-07
  1.270E+02  8.00908E-01  1.37327E-17  4.90404E-01 -1.06341E-01  1.0E-07
  1.275E+02  8.04381E-01  1.39473E-17  4.98069E-01 -1.04357E-01  1.0E-07
  1.280E+02  8.07831E-01  1.41313E-17  5.04637E-01 -1.02509E-01  1.0E-07
  1.285E+02  8.11257E-01  1.42836E-17  5.10076E-01 -1.00787E-01  1.0E-07
  1.290E+02  8.14660E-01  1.44034E-17  5.14355E-01 -9.91869E-02  1.0E-07
  1.295E+02  8.18039E-01  1.44901E-17  5.17450E-01 -9.77022E-02  1.0E-07
  1.300E+02  8.21394E-01  1.45431E-17  5.19344E-01 -9.63285E-02  1.0E-07
  1.305E+02  8.24724E-01  1.45621E-17  5.20024E-01 -9.50616E-02  1.0E-07
  1.310E+02  8.28030E-01  1.45470E-17  5.19482E-01 -9.38980E-02  1.0E-07
  1.315E+02  8.31310E-01  1.44976E-17  5.17718E-01 -9.28349E-02  1.0E-07
  1.320E+02  8.34565E-01  1.44141E-17  5.14736E-01 -9.18700E-02  1.0E-07
  1.325E+02  8.37795E-01  1.42968E-17  5.10547E-01 -9.10016E-02  1.0E-07
  1.330E+02  8.40999E-01  1.41461E-17  5.05166E-01 -9.02284E-02  1.0E-07
  1.335E+02  8.44177E-01  1.39627E-17  4.98616E-01 -8.95499E-02  1.0E-07
  1.340E+02  8.47329E-01  1.37473E-17  4.90923E-01 -8.89659E-02  1.0E-07
