   449  3.19782E-01 -2.35350E+01 -2.34680E+01 -6.70562E-02  0.00000E+00  0.00000E+00  6.77358E+01
   450  3.27005E-01 -2.30556E+01 -2.29907E+01 -6.48677E-02  0.00000E+00  0.00000E+00  6.38824E+01
   451  3.34389E-01 -2.25797E+01 -2.25170E+01 -6.27078E-02  0.00000E+00  0.00000E+00  6.02138E+01
   452  3.41935E-01 -2.21077E+01 -2.20471E+01 -6.05773E-02  0.00000E+00  0.00000E+00  5.67225E+01
   453  3.49647E-01 -2.16397E+01 -2.15812E+01 -5.84775E-02  0.00000E+00  0.00000E+00  5.34013E+01
   454  3.57530E-01 -2.11759E+01 -2.11195E+01 -5.64095E-02  0.00000E+00  0.00000E+00  5.02434E+01
   455  3.65585E-01 -2.07165E+01 -2.06621E+01 -5.43743E-02  0.00000E+00  0.00000E+00  4.72423E+01
   456  3.73818E-01 -2.02616E+01 -2.02092E+01 -5.23733E-02  0.00000E+00  0.00000E+00  4.43916E+01
   457  3.82232E-01 -1.98113E+01 -1.97609E+01 -5.04075E-02  0.00000E+00  0.00000E+00  4.16854E+01
   458  3.90830E-01 -1.93660E+01 -1.93175E+01 -4.84782E-02  0.00000E+00  0.00000E+00  3.91180E+01
   459  3.99616E-01 -1.89256E+01 -1.88790E+01 -4.65866E-02  0.00000E+00  0.00000E+00  3.66838E+01
   460  4.08594E-01 -1.84904E+01 -1.84456E+01 -4.47337E-02  0.00000E+00  0.00000E+00  3.43773E+01
   461  4.17769E-01 -1.80604E+01 -1.80175E+01 -4.29207E-02  0.00000E+00  0.00000E+00  3.21935E+01
   462  4.27144E-01 -1.76358E+01 -1.75947E+01 -4.11485E-02  0.00000E+00  0.00000E+00  3.01273E+01
   463  4.36723E-01 -1.72167E+01 -1.71773E+01 -3.94182E-02  0.00000E+00  0.00000E+00  2.81738E+01
   464  4.46511E-01 -1.68033E+01 -1.67656E+01 -3.77306E-02  0.00000E+00  0.00000E+00  2.63283E+01
   465  4.56512E-01 -1.63955E+01 -1.63594E+01 -3.60866E-02  0.00000E+00  0.00000E+00  2.45863E+01
   466  4.66729E-01 -1.59936E+01 -1.59591E+01 -3.44868E-02  0.00000E+00  0.00000E+00  2.29432E+01
   467  4.77168E-01 -1.55975E+01 -1.55645E+01 -3.29319E-02  0.00000E+00  0.00000E+00  2.13948E+01
   468  4.87834E-01 -1.52073E+01 -1.51759E+01 -3.14224E-02  0.00000E+00  0.00000E+00  1.99368E+01
   469  4.98729E-01 -1.48232E+01 -1.47932E+01 -2.99588E-02  0.00000E+00  0.00000E+00  1.85651E+01
   470  5.09861E-01 -1.44451E+01 -1.44165E+01 -2.85414E-02  0.00000E+00  0.00000E+00  1.72758E+01
   471  5.21232E-01 -1.40730E+01 -1.40459E+01 -2.71703E-02  0.00000E+00  0.00000E+00  1.60651E+01
   472  5.32847E-01 -1.37071E+01 -1.36813E+01 -2.58458E-02  0.00000E+00  0.00000E+00  1.49291E+01
   473  5.44713E-01 -1.33474E+01 -1.33228E+01 -2.45677E-02  0.00000E+00  0.00000E+00  1.38642E+01
   474  5.56833E-01 -1.29937E+01 -1.29704E+01 -2.33361E-02  0.00000E+00  0.00000E+00  1.28669E+01
   475  5.69213E-01 -1.26462E+01 -1.26241E+01 -2.21506E-02  0.00000E+00  0.00000E+00  1.19338E+01
   476  5.81857E-01 -1.23049E+01 -1.22839E+01 -2.10110E-02  0.00000E+00  0.00000E+00  1.10616E+01
   477  5.94772E-01 -1.19697E+01 -1.19498E+01 -1.99169E-02  0.00000E+00  0.00000E+00  1.02470E+01
   478  6.07962E-01 -1.16406E+01 -1.16217E+01 -1.88678E-02  0.00000E+00  0.00000E+00  9.48692E+00
   479  6.21433E-01 -1.13176E+01 -1.12997E+01 -1.78629E-02  0.00000E+00  0.00000E+00  8.77844E+00
   480  6.35189E-01 -1.10006E+01 -1.09837E+01 -1.69018E-02  0.00000E+00  0.00000E+00  8.11865E+00
   481  6.49238E-01 -1.06896E+01 -1.06736E+01 -1.59836E-02  0.00000E+00  0.00000E+00  7.50475E+00
   482  6.63584E-01 -1.03846E+01 -1.03695E+01 -1.51074E-02  0.00000E+00  0.00000E+00  6.93409E+00
   483  6.78233E-01 -1.00854E+01 -1.00711E+01 -1.42723E-02  0.00000E+00  0.00000E+00  6.40409E+00
   484  6.93191E-01 -9.79210E+00 -9.77863E+00 -1.34773E-02  0.00000E+00  0.00000E+00  5.91229E+00
   485  7.08463E-01 -9.50456E+00 -9.49184E+00 -1.27215E-02  0.00000E+00  0.00000E+00  5.45634E+00
   486  7.24057E-01 -9.22273E+00 -9.21073E+00 -1.20036E-02  0.00000E+00  0.00000E+00  5.03398E+00
   487  7.39977E-01 -8.94653E+00 -8.93520E+00 -1.13225E-02  0.00000E+00  0.00000E+00  4.64305E+00
   488  7.56231E-01 -8.67589E+00 -8.66521E+00 -1.06771E-02  0.00000E+00  0.00000E+00  4.28151E+00
   489  7.72823E-01 -8.41073E+00 -8.40066E+00 -1.00661E-02  0.00000E+00  0.00000E+00  3.94739E+00
   490  7.89761E-01 -8.15098E+00 -8.14150E+00 -9.48829E-03  0.00000E+00  0.00000E+00  3.63885E+00
   491  8.07052E-01 -7.89657E+00 -7.88763E+00 -8.94236E-03  0.00000E+00  0.00000E+00  3.35411E+00
   492  8.24700E-01 -7.64741E+00 -7.63898E+00 -8.42703E-03  0.00000E+00  0.00000E+00  3.09151E+00
   493  8.42714E-01 -7.40343E+00 -7.39548E+00 -7.94100E-03  0.00000E+00  0.00000E+00  2.84948E+00
   494  8.61100E-01 -7.16454E+00 -7.15706E+00 -7.48299E-03  0.00000E+00  0.00000E+00  2.62651E+00
   495  8.79864E-01 -6.93068E+00 -6.92363E+00 -7.05169E-03  0.00000E+00  0.00000E+00  2.42121E+00
   496  8.99014E-01 -6.70177E+00 -6.69512E+00 -6.64581E-03  0.00000E+00  0.00000E+00  2.23225E+00
   497  9.18556E-01 -6.47773E+00 -6.47147E+00 -6.26410E-03  0.00000E+00  0.00000E+00  2.05840E+00
   498  9.38498E-01 -6.25850E+00 -6.25259E+00 -5.90528E-03  0.00000E+00  0.00000E+00  1.89849E+00
   499  9.58846E-01 -6.04400E+00 -6.03844E+00 -5.56813E-03  0.00000E+00  0.00000E+00  1.75144E+00
   500  9.79608E-01 -5.83418E+00 -5.82893E+00 -5.25145E-03  0.00000E+00  0.00000E+00  1.61622E+00
   501  1.00079E+00 -5.62897E+00 -5.62401E+00 -4.95407E-03  0.00000E+00  0.00000E+00  1.49191E+00
   502  1.02240E+00 -5.42831E+00 -5.42363E+00 -4.67485E-03  0.00000E+00  0.00000E+00  1.37760E+00
   503  1.04445E+00 -5.23214E+00 -5.22773E+00 -4.41270E-03  0.00000E+00  0.00000E+00  1.27250E+00
   504  1.06694E+00 -5.04041E+00 -5.03624E+00 -4.16655E-03  0.00000E+00  0.00000E+00  1.17583E+00
   505  1.08988E+00 -4.85307E+00 -4.84914E+00 -3.93540E-03  0.00000E+00  0.00000E+00  1.08691E+00
   506  1.11328E+00 -4.67008E+00 -4.66636E+00 -3.71826E-03  0.00000E+00  0.00000E+00  1.00508E+00
   507  1.13715E+00 -4.49139E+00 -4.48787E+00 -3.51422E-03  0.00000E+00  0.00000E+00  9.29749E-01
   508  1.16149E+00 -4.31696E+00 -4.31363E+00 -3.32240E-03  0.00000E+00  0.00000E+00  8.60365E-01
   509  1.18632E+00 -4.14675E+00 -4.14361E+00 -3.14196E-03  0.00000E+00  0.00000E+00  7.96427E-01
   510  1.21163E+00 -3.98072E+00 -3.97775E+00 -2.97213E-03  0.00000E+00  0.00000E+00  7.37473E-01
   511  1.23744E+00 -3.81885E+00 -3.81604E+00 -2.81215E-03  0.00000E+00  0.00000E+00  6.83079E-01
   512  1.26376E+00 -3.66111E+00 -3.65844E+00 -2.66135E-03  0.00000E+00  0.00000E+00  6.32859E-01
   513  1.29060E+00 -3.50745E+00 -3.50493E+00 -2.51907E-03  0.00000E+00  0.00000E+00  5.86459E-01
   514  1.31795E+00 -3.35786E+00 -3.35548E+00 -2.38472E-03  0.00000E+00  0.00000E+00  5.43559E-01
   515  1.34584E+00 -3.21231E+00 -3.21006E+00 -2.25773E-03  0.00000E+00  0.00000E+00  5.03864E-01
   516  1.37427E+00 -3.07078E+00 -3.06864E+00 -2.13760E-03  0.00000E+00  0.00000E+00  4.67109E-01
   517  1.40325E+00 -2.93323E+00 -2.93120E+00 -2.02384E-03  0.00000E+00  0.00000E+00  4.33051E-01
   518  1.43278E+00 -2.79964E+00 -2.79772E+00 -1.91601E-03  0.00000E+00  0.00000E+00  4.01470E-01
   519  1.46288E+00 -2.66999E+00 -2.66817E+00 -1.81372E-03  0.00000E+00  0.00000E+00  3.72167E-01
   520  1.49356E+00 -2.54425E+00 -2.54253E+00 -1.71660E-03  0.00000E+00  0.00000E+00  3.44959E-01
   521  1.52481E+00 -2.42239E+00 -2.42076E+00 -1.62431E-03  0.00000E+00  0.00000E+00  3.19683E-01
   522  1.55666E+00 -2.30439E+00 -2.30285E+00 -1.53655E-03  0.00000E+00  0.00000E+00  2.96189E-01
   523  1.58911E+00 -2.19021E+00 -2.18875E+00 -1.45303E-03  0.00000E+00  0.00000E+00  2.74341E-01
   524  1.62217E+00 -2.07982E+00 -2.07845E+00 -1.37352E-03  0.00000E+00  0.00000E+00  2.54017E-01
   525  1.65585E+00 -1.97319E+00 -1.97190E+00 -1.29777E-03  0.00000E+00  0.00000E+00  2.35104E-01
   526  1.69016E+00 -1.87029E+00 -1.86907E+00 -1.22558E-03  0.00000E+00  0.00000E+00  2.17501E-01
   527  1.72510E+00 -1.77107E+00 -1.76991E+00 -1.15677E-03  0.00000E+00  0.00000E+00  2.01113E-01
   528  1.76069E+00 -1.67549E+00 -1.67440E+00 -1.09115E-03  0.00000E+00  0.00000E+00  1.85857E-01
   529  1.79693E+00 -1.58352E+00 -1.58249E+00 -1.02859E-03  0.00000E+00  0.00000E+00  1.71654E-01
   530  1.83383E+00 -1.49509E+00 -1.49412E+00 -9.68935E-04  0.00000E+00  0.00000E+00  1.58433E-01
   531  1.87141E+00 -1.41016E+00 -1.40925E+00 -9.12057E-04  0.00000E+00  0.00000E+00  1.46129E-01
   532  1.90967E+00 -1.32869E+00 -1.32783E+00 -8.57840E-04  0.00000E+00  0.00000E+00  1.34680E-01
   533  1.94863E+00 -1.25060E+00 -1.24979E+00 -8.06175E-04  0.00000E+00  0.00000E+00  1.24032E-01
   534  1.98828E+00 -1.17585E+00 -1.17509E+00 -7.56962E-04  0.00000E+00  0.00000E+00  1.14131E-01
   535  2.02864E+00 -1.10436E+00 -1.10365E+00 -7.10108E-04  0.00000E+00  0.00000E+00  1.04932E-01
   536  2.06972E+00 -1.03608E+00 -1.03542E+00 -6.65526E-04  0.00000E+00  0.00000E+00  9.63873E-02
   537  2.11153E+00 -9.70942E-01 -9.70319E-01 -6.23133E-04  0.00000E+00  0.00000E+00  8.84569E-02
   538  2.15407E+00 -9.08867E-01 -9.08284E-01 -5.82852E-04  0.00000E+00  0.00000E+00  8.11013E-02
   539  2.19736E+00 -8.49784E-01 -8.49239E-01 -5.44608E-04  0.00000E+00  0.00000E+00  7.42840E-02
   540  2.24141E+00 -7.93618E-01 -7.93110E-01 -5.08329E-04  0.00000E+00  0.00000E+00  6.79708E-02
   541  2.28622E+00 -7.40291E-01 -7.39818E-01 -4.73948E-04  0.00000E+00  0.00000E+00  6.21293E-02
   542  2.33181E+00 -6.89724E-01 -6.89283E-01 -4.41396E-04  0.00000E+00  0.00000E+00  5.67293E-02
   543  2.37818E+00 -6.41835E-01 -6.41424E-01 -4.10609E-04  0.00000E+00  0.00000E+00  5.17421E-02
   544  2.42534E+00 -5.96540E-01 -5.96158E-01 -3.81523E-04  0.00000E+00  0.00000E+00  4.71408E-02
   545  2.47330E+00 -5.53755E-01 -5.53401E-01 -3.54075E-04  0.00000E+00  0.00000E+00  4.28999E-02
   546  2.52207E+00 -5.13395E-01 -5.13067E-01 -3.28203E-04  0.00000E+00  0.00000E+00  3.89954E-02
   547  2.57167E+00 -4.75374E-01 -4.75070E-01 -3.03846E-04  0.00000E+00  0.00000E+00  3.54046E-02
   548  2.62209E+00 -4.39604E-01 -4.39323E-01 -2.80944E-04  0.00000E+00  0.00000E+00  3.21060E-02
   549  2.67334E+00 -4.05999E-01 -4.05740E-01 -2.59439E-04  0.00000E+00  0.00000E+00  2.90794E-02
   550  2.72545E+00 -3.74472E-01 -3.74233E-01 -2.39270E-04  0.00000E+00  0.00000E+00  2.63057E-02
   551  2.77841E+00 -3.44936E-01 -3.44716E-01 -2.20382E-04  0.00000E+00  0.00000E+00  2.37669E-02
   552  2.83223E+00 -3.17305E-01 -3.17102E-01 -2.02716E-04  0.00000E+00  0.00000E+00  2.14460E-02
   553  2.88692E+00 -2.91493E-01 -2.91307E-01 -1.86216E-04  0.00000E+00  0.00000E+00  1.93270E-02
   554  2.94250E+00 -2.67415E-01 -2.67244E-01 -1.70827E-04  0.00000E+00  0.00000E+00  1.73948E-02
   555  2.99896E+00 -2.44988E-01 -2.44831E-01 -1.56496E-04  0.00000E+00  0.00000E+00  1.56353E-02
   556  3.05632E+00 -2.24130E-01 -2.23986E-01 -1.43168E-04  0.00000E+00  0.00000E+00  1.40351E-02
   557  3.11459E+00 -2.04759E-01 -2.04628E-01 -1.30793E-04  0.00000E+00  0.00000E+00  1.25819E-02
   558  3.17378E+00 -1.86798E-01 -1.86678E-01 -1.19318E-04  0.00000E+00  0.00000E+00  1.12640E-02
   559  3.23388E+00 -1.70168E-01 -1.70059E-01 -1.08694E-04  0.00000E+00  0.00000E+00  1.00703E-02
   560  3.29492E+00 -1.54795E-01 -1.54696E-01 -9.88741E-05  0.00000E+00  0.00000E+00  8.99073E-03
   561  3.35690E+00 -1.40606E-01 -1.40516E-01 -8.98105E-05  0.00000E+00  0.00000E+00  8.01575E-03
   562  3.41982E+00 -1.27530E-01 -1.27449E-01 -8.14582E-05  0.00000E+00  0.00000E+00  7.13648E-03
   563  3.48370E+00 -1.15500E-01 -1.15426E-01 -7.37735E-05  0.00000E+00  0.00000E+00  6.34469E-03
   564  3.54854E+00 -1.04448E-01 -1.04381E-01 -6.67141E-05  0.00000E+00  0.00000E+00  5.63271E-03
   565  3.61435E+00 -9.43112E-02 -9.42509E-02 -6.02396E-05  0.00000E+00  0.00000E+00  4.99344E-03
   566  3.68113E+00 -8.50295E-02 -8.49752E-02 -5.43111E-05  0.00000E+00  0.00000E+00  4.42031E-03
   567  3.74890E+00 -7.65443E-02 -7.64955E-02 -4.88913E-05  0.00000E+00  0.00000E+00  3.90726E-03
   568  3.81767E+00 -6.88000E-02 -6.87561E-02 -4.39448E-05  0.00000E+00  0.00000E+00  3.44868E-03
   569  3.88743E+00 -6.17435E-02 -6.17040E-02 -3.94376E-05  0.00000E+00  0.00000E+00  3.03942E-03
   570  3.95819E+00 -5.53243E-02 -5.52890E-02 -3.53375E-05  0.00000E+00  0.00000E+00  2.67473E-03
   571  4.02997E+00 -4.94947E-02 -4.94631E-02 -3.16140E-05  0.00000E+00  0.00000E+00  2.35027E-03
   572  4.10277E+00 -4.42095E-02 -4.41813E-02 -2.82381E-05  0.00000E+00  0.00000E+00  2.06205E-03
   573  4.17660E+00 -3.94259E-02 -3.94007E-02 -2.51827E-05  0.00000E+00  0.00000E+00  1.80642E-03
   574  4.25145E+00 -3.51036E-02 -3.50812E-02 -2.24219E-05  0.00000E+00  0.00000E+00  1.58007E-03
   575  4.32735E+00 -3.12050E-02 -3.11850E-02 -1.99317E-05  0.00000E+00  0.00000E+00  1.37995E-03
   576  4.40428E+00 -2.76944E-02 -2.76767E-02 -1.76894E-05  0.00000E+00  0.00000E+00  1.20331E-03
   577  4.48227E+00 -2.45388E-02 -2.45231E-02 -1.56738E-05  0.00000E+00  0.00000E+00  1.04765E-03
   578  4.56131E+00 -2.17072E-02 -2.16933E-02 -1.38652E-05  0.00000E+00  0.00000E+00  9.10695E-04
   579  4.64142E+00 -1.91707E-02 -1.91585E-02 -1.22451E-05  0.00000E+00  0.00000E+00  7.90401E-04
   580  4.72259E+00 -1.69027E-02 -1.68919E-02 -1.07964E-05  0.00000E+00  0.00000E+00  6.84913E-04
   581  4.80483E+00 -1.48782E-02 -1.48687E-02 -9.50328E-06  0.00000E+00  0.00000E+00  5.92560E-04
   582  4.88815E+00 -1.30744E-02 -1.30660E-02 -8.35111E-06  0.00000E+00  0.00000E+00  5.11843E-04
   583  4.97254E+00 -1.14700E-02 -1.14626E-02 -7.32632E-06  0.00000E+00  0.00000E+00  4.41412E-04
   584  5.05803E+00 -1.00455E-02 -1.00391E-02 -6.41647E-06  0.00000E+00  0.00000E+00  3.80059E-04
   585  5.14460E+00 -8.78311E-03 -8.77750E-03 -5.61012E-06  0.00000E+00  0.00000E+00  3.26705E-04
   586  5.23227E+00 -7.66632E-03 -7.66142E-03 -4.89678E-06  0.00000E+00  0.00000E+00  2.80386E-04
   587  5.32104E+00 -6.68013E-03 -6.67586E-03 -4.26686E-06  0.00000E+00  0.00000E+00  2.40242E-04
   588  5.41091E+00 -5.81086E-03 -5.80715E-03 -3.71163E-06  0.00000E+00  0.00000E+00  2.05508E-04
   589  5.50189E+00 -5.04604E-03 -5.04281E-03 -3.22311E-06  0.00000E+00  0.00000E+00  1.75509E-04
   590  5.59397E+00 -4.37434E-03 -4.37155E-03 -2.79407E-06  0.00000E+00  0.00000E+00  1.49642E-04
   591  5.68717E+00 -3.78552E-03 -3.78310E-03 -2.41796E-06  0.00000E+00  0.00000E+00  1.27376E-04
   592  5.78149E+00 -3.27029E-03 -3.26820E-03 -2.08886E-06  0.00000E+00  0.00000E+00  1.08244E-04
   593  5.87693E+00 -2.82028E-03 -2.81848E-03 -1.80143E-06  0.00000E+00  0.00000E+00  9.18336E-05
   594  5.97348E+00 -2.42797E-03 -2.42642E-03 -1.55084E-06  0.00000E+00  0.00000E+00  7.77812E-05
   595  6.07117E+00 -2.08658E-03 -2.08525E-03 -1.33278E-06  0.00000E+00  0.00000E+00  6.57693E-05
   596  6.16998E+00 -1.79006E-03 -1.78892E-03 -1.14339E-06  0.00000E+00  0.00000E+00  5.55194E-05
   597  6.26991E+00 -1.53300E-03 -1.53202E-03 -9.79187E-07  0.00000E+00  0.00000E+00  4.67886E-05
   598  6.37098E+00 -1.31054E-03 -1.30971E-03 -8.37098E-07  0.00000E+00  0.00000E+00  3.93645E-05
   599  6.47319E+00 -1.11840E-03 -1.11769E-03 -7.14370E-07  0.00000E+00  0.00000E+00  3.30629E-05
   600  6.57653E+00 -9.52755E-04 -9.52147E-04 -6.08563E-07  0.00000E+00  0.00000E+00  2.77233E-05
   601  6.68100E+00 -8.10211E-04 -8.09694E-04 -5.17515E-07  0.00000E+00  0.00000E+00  2.32069E-05
   602  6.78661E+00 -6.87779E-04 -6.87340E-04 -4.39312E-07  0.00000E+00  0.00000E+00  1.93935E-05
   603  6.89336E+00 -5.82817E-04 -5.82445E-04 -3.72269E-07  0.00000E+00  0.00000E+00  1.61794E-05
   604  7.00125E+00 -4.93001E-04 -4.92687E-04 -3.14900E-07  0.00000E+00  0.00000E+00  1.34751E-05
   605  7.11028E+00 -4.16290E-04 -4.16024E-04 -2.65901E-07  0.00000E+00  0.00000E+00  1.12039E-05
   606  7.22046E+00 -3.50893E-04 -3.50669E-04 -2.24130E-07  0.00000E+00  0.00000E+00  9.29972E-06
   607  7.33177E+00 -2.95246E-04 -2.95058E-04 -1.88586E-07  0.00000E+00  0.00000E+00  7.70612E-06
   608  7.44422E+00 -2.47985E-04 -2.47827E-04 -1.58398E-07  0.00000E+00  0.00000E+00  6.37479E-06
   609  7.55782E+00 -2.07921E-04 -2.07788E-04 -1.32807E-07  0.00000E+00  0.00000E+00  5.26455E-06
   610  7.67256E+00 -1.74021E-04 -1.73910E-04 -1.11154E-07  0.00000E+00  0.00000E+00  4.34031E-06
   611  7.78843E+00 -1.45390E-04 -1.45298E-04 -9.28668E-08  0.00000E+00  0.00000E+00  3.57228E-06
   612  7.90545E+00 -1.21256E-04 -1.21178E-04 -7.74509E-08  0.00000E+00  0.00000E+00  2.93518E-06
   613  8.02361E+00 -1.00949E-04 -1.00884E-04 -6.44800E-08  0.00000E+00  0.00000E+00  2.40763E-06
   614  8.14291E+00 -8.38942E-05 -8.38406E-05 -5.35866E-08  0.00000E+00  0.00000E+00  1.97157E-06
   615  8.26334E+00 -6.95979E-05 -6.95535E-05 -4.44550E-08  0.00000E+00  0.00000E+00  1.61176E-06
   616  8.38491E+00 -5.76362E-05 -5.75994E-05 -3.68146E-08  0.00000E+00  0.00000E+00  1.31540E-06
   617  8.50762E+00 -4.76463E-05 -4.76159E-05 -3.04336E-08  0.00000E+00  0.00000E+00  1.07172E-06
   618  8.63146E+00 -3.93187E-05 -3.92936E-05 -2.51145E-08  0.00000E+00  0.00000E+00  8.71716E-07
   619  8.75643E+00 -3.23897E-05 -3.23690E-05 -2.06886E-08  0.00000E+00  0.00000E+00  7.07847E-07
   620  8.88254E+00 -2.66350E-05 -2.66180E-05 -1.70128E-08  0.00000E+00  0.00000E+00  5.73819E-07
   621  9.00977E+00 -2.18644E-05 -2.18504E-05 -1.39657E-08  0.00000E+00  0.00000E+00  4.64391E-07
   622  9.13813E+00 -1.79170E-05 -1.79055E-05 -1.14443E-08  0.00000E+00  0.00000E+00  3.75204E-07
   623  9.26761E+00 -1.46566E-05 -1.46473E-05 -9.36178E-09  0.00000E+00  0.00000E+00  3.02640E-07
   624  9.39822E+00 -1.19687E-05 -1.19611E-05 -7.64490E-09  0.00000E+00  0.00000E+00  2.43704E-07
   625  9.52994E+00 -9.75679E-06 -9.75055E-06 -6.23206E-09  0.00000E+00  0.00000E+00  1.95919E-07
   626  9.66278E+00 -7.93988E-06 -7.93481E-06 -5.07153E-09  0.00000E+00  0.00000E+00  1.57243E-07
   627  9.79673E+00 -6.45017E-06 -6.44605E-06 -4.11999E-09  0.00000E+00  0.00000E+00  1.25994E-07
   628  9.93180E+00 -5.23094E-06 -5.22760E-06 -3.34121E-09  0.00000E+00  0.00000E+00  1.00789E-07
   629  1.00680E+01 -4.23489E-06 -4.23218E-06 -2.70500E-09  0.00000E+00  0.00000E+00  8.04933E-08
   630  1.02052E+01 -3.42263E-06 -3.42044E-06 -2.18617E-09  0.00000E+00  0.00000E+00  6.41795E-08
   631  1.03436E+01 -2.76144E-06 -2.75968E-06 -1.76385E-09  0.00000E+00  0.00000E+00  5.10885E-08
   632  1.04831E+01 -2.22419E-06 -2.22277E-06 -1.42068E-09  0.00000E+00  0.00000E+00  4.06015E-08
   633  1.06237E+01 -1.78843E-06 -1.78728E-06 -1.14234E-09  0.00000E+00  0.00000E+00  3.22149E-08
   634  1.07653E+01 -1.43560E-06 -1.43469E-06 -9.16980E-10  0.00000E+00  0.00000E+00  2.55192E-08
   635  1.09081E+01 -1.15045E-06 -1.14971E-06 -7.34838E-10  0.00000E+00  0.00000E+00  2.01827E-08
   636  1.10519E+01 -9.20383E-07 -9.19795E-07 -5.87887E-10  0.00000E+00  0.00000E+00  1.59364E-08
   637  1.11968E+01 -7.35095E-07 -7.34625E-07 -4.69535E-10  0.00000E+00  0.00000E+00  1.25634E-08
   638  1.13428E+01 -5.86130E-07 -5.85755E-07 -3.74385E-10  0.00000E+00  0.00000E+00  9.88856E-09
   639  1.14899E+01 -4.66576E-07 -4.66278E-07 -2.98021E-10  0.00000E+00  0.00000E+00  7.77083E-09
   640  1.16380E+01 -3.70794E-07 -3.70557E-07 -2.36841E-10  0.00000E+00  0.00000E+00  6.09697E-09
   641  1.17872E+01 -2.94189E-07 -2.94001E-07 -1.87911E-10  0.00000E+00  0.00000E+00  4.77613E-09
   642  1.19374E+01 -2.33028E-07 -2.32879E-07 -1.48844E-10  0.00000E+00  0.00000E+00  3.73557E-09
   643  1.20887E+01 -1.84280E-07 -1.84163E-07 -1.17707E-10  0.00000E+00  0.00000E+00  2.91715E-09
   644  1.22411E+01 -1.45493E-07 -1.45400E-07 -9.29327E-11  0.00000E+00  0.00000E+00  2.27449E-09
   645  1.23945E+01 -1.14684E-07 -1.14611E-07 -7.32537E-11  0.00000E+00  0.00000E+00  1.77066E-09
   646  1.25489E+01 -9.02536E-08 -9.01959E-08 -5.76487E-11  0.00000E+00  0.00000E+00  1.37632E-09
   647  1.27044E+01 -7.09133E-08 -7.08680E-08 -4.52953E-11  0.00000E+00  0.00000E+00  1.06816E-09
   648  1.28609E+01 -5.56284E-08 -5.55928E-08 -3.55322E-11  0.00000E+00  0.00000E+00  8.27726E-10
   649  1.30184E+01 -4.35687E-08 -4.35409E-08 -2.78292E-11  0.00000E+00  0.00000E+00  6.40439E-10
   650  1.31769E+01 -3.40695E-08 -3.40477E-08 -2.17616E-11  0.00000E+00  0.00000E+00  4.94779E-10
   651  1.33365E+01 -2.65995E-08 -2.65825E-08 -1.69902E-11  0.00000E+00  0.00000E+00  3.81673E-10
   652  1.34971E+01 -2.07348E-08 -2.07215E-08 -1.32442E-11  0.00000E+00  0.00000E+00  2.93982E-10
   653  1.36587E+01 -1.61380E-08 -1.61277E-08 -1.03080E-11  0.00000E+00  0.00000E+00  2.26101E-10
   654  1.38212E+01 -1.25408E-08 -1.25328E-08 -8.01032E-12  0.00000E+00  0.00000E+00  1.73636E-10
   655  1.39848E+01 -9.73040E-09 -9.72419E-09 -6.21521E-12  0.00000E+00  0.00000E+00  1.33148E-10
   656  1.41494E+01 -7.53824E-09 -7.53343E-09 -4.81499E-12  0.00000E+00  0.00000E+00  1.01952E-10
   657  1.43149E+01 -5.83106E-09 -5.82733E-09 -3.72453E-12  0.00000E+00  0.00000E+00  7.79505E-11
   658  1.44814E+01 -4.50365E-09 -4.50078E-09 -2.87667E-12  0.00000E+00  0.00000E+00  5.95132E-11
   659  1.46489E+01 -3.47318E-09 -3.47096E-09 -2.21846E-12  0.00000E+00  0.00000E+00  4.53713E-11
   660  1.48174E+01 -2.67447E-09 -2.67276E-09 -1.70829E-12  0.00000E+00  0.00000E+00  3.45402E-11
   661  1.49868E+01 -2.05637E-09 -2.05506E-09 -1.31348E-12  0.00000E+00  0.00000E+00  2.62573E-11
   662  1.51572E+01 -1.57877E-09 -1.57776E-09 -1.00842E-12  0.00000E+00  0.00000E+00  1.99323E-11
   663  1.53285E+01 -1.21032E-09 -1.20954E-09 -7.73066E-13  0.00000E+00  0.00000E+00  1.51096E-11
   664  1.55008E+01 -9.26486E-10 -9.25894E-10 -5.91774E-13  0.00000E+00  0.00000E+00  1.14377E-11
   665  1.56740E+01 -7.08181E-10 -7.07729E-10 -4.52337E-13  0.00000E+00  0.00000E+00  8.64605E-12
   666  1.58481E+01 -5.40542E-10 -5.40197E-10 -3.45254E-13  0.00000E+00  0.00000E+00  6.52673E-12
   667  1.60232E+01 -4.11994E-10 -4.11731E-10 -2.63142E-13  0.00000E+00  0.00000E+00  4.92012E-12
   668  1.61992E+01 -3.13564E-10 -3.13364E-10 -2.00272E-13  0.00000E+00  0.00000E+00  3.70391E-12
   669  1.63762E+01 -2.38312E-10 -2.38160E-10 -1.52206E-13  0.00000E+00  0.00000E+00  2.78454E-12
   670  1.65540E+01 -1.80878E-10 -1.80762E-10 -1.15512E-13  0.00000E+00  0.00000E+00  2.09055E-12
   671  1.67327E+01 -1.37080E-10 -1.36993E-10 -8.75416E-14  0.00000E+00  0.00000E+00  1.56741E-12
   672  1.69124E+01 -1.03749E-10 -1.03682E-10 -6.62513E-14  0.00000E+00  0.00000E+00  1.17361E-12
   673  1.70929E+01 -7.84087E-11 -7.83587E-11 -5.00694E-14  0.00000E+00  0.00000E+00  8.77590E-13
