 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 6.00220E-16 cm**2 = 2.14342E+01 a0**2
 # 1st transport cross section = 1.27942E-16 cm**2 = 4.56889E+00 a0**2
 # 2nd transport cross section = 1.99502E-16 cm**2 = 7.12433E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.800E+00  1.75357E-03  2.31675E-15  8.27325E+01  1.86024E-03  1.0E-07
  4.900E+00  1.82735E-03  2.29826E-15  8.20723E+01  1.90862E-03  1.0E-07
  5.000E+00  1.90265E-03  2.27959E-15  8.14057E+01  1.95760E-03  1.0E-07
  5.100E+00  1.97947E-03  2.26076E-15  8.07332E+01  2.00720E-03  1.0E-07
  5.200E+00  2.05780E-03  2.24177E-15  8.00551E+01  2.05742E-03  1.0E-07
  5.300E+00  2.13765E-03  2.22263E-15  7.93717E+01  2.10829E-03  1.0E-07
  5.400E+00  2.21902E-03  2.20336E-15  7.86834E+01  2.15980E-03  1.0E-07
  5.500E+00  2.30190E-03  2.18396E-15  7.79905E+01  2.21198E-03  1.0E-07
  5.600E+00  2.38630E-03  2.16444E-15  7.72934E+01  2.26484E-03  1.0E-07
  5.700E+00  2.47222E-03  2.14481E-15  7.65924E+01  2.31839E-03  1.0E-07
  5.800E+00  2.55965E-03  2.12508E-15  7.58879E+01  2.37264E-03  1.0E-07
  5.900E+00  2.64859E-03  2.10526E-15  7.51801E+01  2.42761E-03  1.0E-07
  6.000E+00  2.73905E-03  2.08535E-15  7.44693E+01  2.48331E-03  1.0E-07
  6.100E+00  2.83103E-03  2.06538E-15  7.37560E+01  2.53974E-03  1.0E-07
  6.200E+00  2.92452E-03  2.04534E-15  7.30404E+01  2.59692E-03  1.0E-07
  6.300E+00  3.01952E-03  2.02525E-15  7.23229E+01  2.65487E-03  1.0E-07
  6.400E+00  3.11604E-03  2.00511E-15  7.16036E+01  2.71360E-03  1.0E-07
  6.500E+00  3.21407E-03  1.98493E-15  7.08831E+01  2.77311E-03  1.0E-07
  6.600E+00  3.31362E-03  1.96472E-15  7.01614E+01  2.83342E-03  1.0E-07
  6.700E+00  3.41468E-03  1.94449E-15  6.94390E+01  2.89453E-03  1.0E-07
  6.800E+00  3.51725E-03  1.92425E-15  6.87161E+01  2.95647E-03  1.0E-07
  6.900E+00  3.62133E-03  1.90400E-15  6.79931E+01  3.01925E-03  1.0E-07
  7.000E+00  3.72692E-03  1.88375E-15  6.72701E+01  3.08286E-03  1.0E-07
  7.100E+00  3.83403E-03  1.86352E-15  6.65474E+01  3.14733E-03  1.0E-07
  7.200E+00  3.94265E-03  1.84330E-15  6.58254E+01  3.21267E-03  1.0E-07
  7.300E+00  4.05278E-03  1.82310E-15  6.51043E+01  3.27888E-03  1.0E-07
  7.400E+00  4.16442E-03  1.80294E-15  6.43842E+01  3.34597E-03  1.0E-07
  7.500E+00  4.27757E-03  1.78282E-15  6.36656E+01  3.41396E-03  1.0E-07
  7.600E+00  4.39223E-03  1.76274E-15  6.29485E+01  3.48286E-03  1.0E-07
  7.700E+00  4.50840E-03  1.74271E-15  6.22334E+01  3.55267E-03  1.0E-07
  7.800E+00  4.62608E-03  1.72274E-15  6.15202E+01  3.62340E-03  1.0E-07
  7.900E+00  4.74527E-03  1.70284E-15  6.08094E+01  3.69507E-03  1.0E-07
  8.000E+00  4.86597E-03  1.68300E-15  6.01011E+01  3.76768E-03  1.0E-07
  8.100E+00  4.98817E-03  1.66324E-15  5.93955E+01  3.84124E-03  1.0E-07
  8.200E+00  5.11188E-03  1.64357E-15  5.86928E+01  3.91575E-03  1.0E-07
  8.300E+00  5.23711E-03  1.62398E-15  5.79933E+01  3.99123E-03  1.0E-07
  8.400E+00  5.36383E-03  1.60448E-15  5.72970E+01  4.06768E-03  1.0E-07
  8.500E+00  5.49207E-03  1.58508E-15  5.66042E+01  4.14512E-03  1.0E-07
  8.600E+00  5.62181E-03  1.56578E-15  5.59151E+01  4.22353E-03  1.0E-07
  8.700E+00  5.75306E-03  1.54659E-15  5.52298E+01  4.30294E-03  1.0E-07
  8.800E+00  5.88581E-03  1.52751E-15  5.45485E+01  4.38335E-03  1.0E-07
  8.900E+00  6.02007E-03  1.50855E-15  5.38714E+01  4.46476E-03  1.0E-07
  9.000E+00  6.15583E-03  1.48971E-15  5.31985E+01  4.54718E-03  1.0E-07
  9.100E+00  6.29310E-03  1.47099E-15  5.25301E+01  4.63061E-03  1.0E-07
  9.200E+00  6.43187E-03  1.45240E-15  5.18663E+01  4.71506E-03  1.0E-07
  9.300E+00  6.57214E-03  1.43395E-15  5.12071E+01  4.80053E-03  1.0E-07
  9.400E+00  6.71392E-03  1.41562E-15  5.05528E+01  4.88702E-03  1.0E-07
  9.500E+00  6.85720E-03  1.39744E-15  4.99034E+01  4.97454E-03  1.0E-07
  9.600E+00  7.00198E-03  1.37940E-15  4.92591E+01  5.06308E-03  1.0E-07
  9.700E+00  7.14827E-03  1.36150E-15  4.86200E+01  5.15265E-03  1.0E-07
  9.800E+00  7.29605E-03  1.34375E-15  4.79861E+01  5.24325E-03  1.0E-07
  9.900E+00  7.44534E-03  1.32615E-15  4.73575E+01  5.33488E-03  1.0E-07
  1.000E+01  7.59612E-03  1.30870E-15  4.67344E+01  5.42753E-03  1.0E-07
  1.025E+01  7.97965E-03  1.26576E-15  4.52010E+01  5.66367E-03  1.0E-07
  1.050E+01  8.37255E-03  1.22382E-15  4.37033E+01  5.90619E-03  1.0E-07
  1.075E+01  8.77480E-03  1.18290E-15  4.22421E+01  6.15504E-03  1.0E-07
  1.100E+01  9.18641E-03  1.14302E-15  4.08181E+01  6.41013E-03  1.0E-07
  1.125E+01  9.60736E-03  1.10421E-15  3.94320E+01  6.67134E-03  1.0E-07
  1.150E+01  1.00376E-02  1.06646E-15  3.80841E+01  6.93853E-03  1.0E-07
  1.175E+01  1.04773E-02  1.02979E-15  3.67746E+01  7.21152E-03  1.0E-07
  1.200E+01  1.09262E-02  9.94199E-16  3.55035E+01  7.49010E-03  1.0E-07
  1.225E+01  1.13844E-02  9.59679E-16  3.42708E+01  7.77403E-03  1.0E-07
  1.250E+01  1.18520E-02  9.26226E-16  3.30761E+01  8.06305E-03  1.0E-07
  1.275E+01  1.23288E-02  8.93831E-16  3.19193E+01  8.35685E-03  1.0E-07
  1.300E+01  1.28150E-02  8.62482E-16  3.07998E+01  8.65509E-03  1.0E-07
  1.325E+01  1.33104E-02  8.32164E-16  2.97171E+01  8.95740E-03  1.0E-07
  1.350E+01  1.38150E-02  8.02859E-16  2.86706E+01  9.26339E-03  1.0E-07
  1.375E+01  1.43290E-02  7.74548E-16  2.76596E+01  9.57261E-03  1.0E-07
  1.400E+01  1.48521E-02  7.47210E-16  2.66833E+01  9.88462E-03  1.0E-07
  1.425E+01  1.53845E-02  7.20822E-16  2.57410E+01  1.01989E-02  1.0E-07
  1.450E+01  1.59262E-02  6.95360E-16  2.48318E+01  1.05150E-02  1.0E-07
  1.475E+01  1.64770E-02  6.70800E-16  2.39547E+01  1.08323E-02  1.0E-07
  1.500E+01  1.70371E-02  6.47115E-16  2.31089E+01  1.11502E-02  1.0E-07
  1.525E+01  1.76063E-02  6.24279E-16  2.22934E+01  1.14682E-02  1.0E-07
  1.550E+01  1.81848E-02  6.02265E-16  2.15073E+01  1.17857E-02  1.0E-07
  1.575E+01  1.87724E-02  5.81046E-16  2.07495E+01  1.21020E-02  1.0E-07
  1.600E+01  1.93692E-02  5.60595E-16  2.00192E+01  1.24165E-02  1.0E-07
  1.625E+01  1.99751E-02  5.40884E-16  1.93153E+01  1.27285E-02  1.0E-07
  1.650E+01  2.05901E-02  5.21886E-16  1.86369E+01  1.30373E-02  1.0E-07
  1.675E+01  2.12143E-02  5.03575E-16  1.79830E+01  1.33423E-02  1.0E-07
  1.700E+01  2.18476E-02  4.85923E-16  1.73526E+01  1.36427E-02  1.0E-07
  1.725E+01  2.24900E-02  4.68906E-16  1.67449E+01  1.39378E-02  1.0E-07
  1.750E+01  2.31415E-02  4.52497E-16  1.61590E+01  1.42270E-02  1.0E-07
  1.775E+01  2.38021E-02  4.36672E-16  1.55938E+01  1.45095E-02  1.0E-07
  1.800E+01  2.44717E-02  4.21406E-16  1.50487E+01  1.47846E-02  1.0E-07
  1.825E+01  2.51504E-02  4.06676E-16  1.45227E+01  1.50516E-02  1.0E-07
  1.850E+01  2.58382E-02  3.92459E-16  1.40150E+01  1.53097E-02  1.0E-07
  1.875E+01  2.65349E-02  3.78734E-16  1.35248E+01  1.55581E-02  1.0E-07
