 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.08059E-15 cm**2 = 3.85886E+01 a0**2
 # 1st transport cross section = 4.03621E-16 cm**2 = 1.44136E+01 a0**2
 # 2nd transport cross section = 3.39195E-16 cm**2 = 1.21129E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.750E-03  3.46978E-09  1.34623E-15  4.80747E+01  1.03607E-05  1.0E-07
  7.000E-03  3.73156E-09  1.34623E-15  4.80747E+01  1.07444E-05  1.0E-07
  7.250E-03  4.00286E-09  1.34623E-15  4.80747E+01  1.11281E-05  1.0E-07
  7.500E-03  4.28368E-09  1.34623E-15  4.80747E+01  1.15118E-05  1.0E-07
  7.750E-03  4.57402E-09  1.34623E-15  4.80747E+01  1.18956E-05  1.0E-07
  8.000E-03  4.87388E-09  1.34623E-15  4.80747E+01  1.22793E-05  1.0E-07
  8.250E-03  5.18326E-09  1.34623E-15  4.80747E+01  1.26630E-05  1.0E-07
  8.500E-03  5.50215E-09  1.34623E-15  4.80747E+01  1.30467E-05  1.0E-07
  8.750E-03  5.83057E-09  1.34623E-15  4.80747E+01  1.34305E-05  1.0E-07
  9.000E-03  6.16850E-09  1.34623E-15  4.80747E+01  1.38142E-05  1.0E-07
  9.250E-03  6.51596E-09  1.34623E-15  4.80747E+01  1.41979E-05  1.0E-07
  9.500E-03  6.87293E-09  1.34623E-15  4.80747E+01  1.45817E-05  1.0E-07
  9.750E-03  7.23942E-09  1.34623E-15  4.80747E+01  1.49654E-05  1.0E-07
  1.000E-02  7.61544E-09  1.34623E-15  4.80747E+01  1.53491E-05  1.0E-07
  1.250E-02  1.18991E-08  1.34623E-15  4.80747E+01  1.91864E-05  1.0E-07
  1.500E-02  1.71347E-08  1.34623E-15  4.80747E+01  2.30237E-05  1.0E-07
  1.750E-02  2.33223E-08  1.34623E-15  4.80746E+01  2.68610E-05  1.0E-07
  2.000E-02  3.04617E-08  1.34623E-15  4.80746E+01  3.06982E-05  1.0E-07
  2.250E-02  3.85531E-08  1.34623E-15  4.80746E+01  3.45355E-05  1.0E-07
  2.500E-02  4.75965E-08  1.34623E-15  4.80746E+01  3.83728E-05  1.0E-07
  2.750E-02  5.75917E-08  1.34623E-15  4.80746E+01  4.22101E-05  1.0E-07
  3.000E-02  6.85389E-08  1.34623E-15  4.80746E+01  4.60474E-05  1.0E-07
  3.250E-02  8.04380E-08  1.34623E-15  4.80746E+01  4.98847E-05  1.0E-07
  3.500E-02  9.32891E-08  1.34623E-15  4.80746E+01  5.37219E-05  1.0E-07
  3.750E-02  1.07092E-07  1.34623E-15  4.80746E+01  5.75592E-05  1.0E-07
  4.000E-02  1.21847E-07  1.34622E-15  4.80746E+01  6.13965E-05  1.0E-07
  4.250E-02  1.37554E-07  1.34622E-15  4.80746E+01  6.52338E-05  1.0E-07
  4.500E-02  1.54213E-07  1.34622E-15  4.80745E+01  6.90711E-05  1.0E-07
  4.750E-02  1.71823E-07  1.34622E-15  4.80745E+01  7.29084E-05  1.0E-07
  5.000E-02  1.90386E-07  1.34622E-15  4.80745E+01  7.67457E-05  1.0E-07
  5.250E-02  2.09900E-07  1.34622E-15  4.80745E+01  8.05830E-05  1.0E-07
  5.500E-02  2.30367E-07  1.34622E-15  4.80745E+01  8.44203E-05  1.0E-07
  5.750E-02  2.51785E-07  1.34622E-15  4.80745E+01  8.82576E-05  1.0E-07
  6.000E-02  2.74156E-07  1.34622E-15  4.80744E+01  9.20949E-05  1.0E-07
  6.250E-02  2.97478E-07  1.34622E-15  4.80744E+01  9.59322E-05  1.0E-07
  6.500E-02  3.21752E-07  1.34622E-15  4.80744E+01  9.97695E-05  1.0E-07
  6.750E-02  3.46978E-07  1.34622E-15  4.80744E+01  1.03607E-04  1.0E-07
  7.000E-02  3.73156E-07  1.34622E-15  4.80744E+01  1.07444E-04  1.0E-07
  7.250E-02  4.00286E-07  1.34622E-15  4.80743E+01  1.11281E-04  1.0E-07
  7.500E-02  4.28368E-07  1.34622E-15  4.80743E+01  1.15119E-04  1.0E-07
  7.750E-02  4.57402E-07  1.34622E-15  4.80743E+01  1.18956E-04  1.0E-07
  8.000E-02  4.87388E-07  1.34622E-15  4.80743E+01  1.22793E-04  1.0E-07
  8.250E-02  5.18325E-07  1.34622E-15  4.80742E+01  1.26631E-04  1.0E-07
  8.500E-02  5.50215E-07  1.34622E-15  4.80742E+01  1.30468E-04  1.0E-07
  8.750E-02  5.83057E-07  1.34621E-15  4.80742E+01  1.34305E-04  1.0E-07
  9.000E-02  6.16850E-07  1.34621E-15  4.80742E+01  1.38143E-04  1.0E-07
  9.250E-02  6.51596E-07  1.34621E-15  4.80741E+01  1.41980E-04  1.0E-07
  9.500E-02  6.87293E-07  1.34621E-15  4.80741E+01  1.45817E-04  1.0E-07
  9.750E-02  7.23942E-07  1.34621E-15  4.80741E+01  1.49655E-04  1.0E-07
  1.000E-01  7.61543E-07  1.34621E-15  4.80740E+01  1.53492E-04  1.0E-07
  1.250E-01  1.18991E-06  1.34620E-15  4.80737E+01  1.91865E-04  1.0E-07
  1.500E-01  1.71347E-06  1.34619E-15  4.80733E+01  2.30239E-04  1.0E-07
  1.750E-01  2.33223E-06  1.34617E-15  4.80728E+01  2.68614E-04  1.0E-07
  2.000E-01  3.04617E-06  1.34616E-15  4.80722E+01  3.06988E-04  1.0E-07
  2.250E-01  3.85531E-06  1.34614E-15  4.80715E+01  3.45364E-04  1.0E-07
  2.500E-01  4.75964E-06  1.34612E-15  4.80708E+01  3.83740E-04  1.0E-07
  2.750E-01  5.75916E-06  1.34610E-15  4.80699E+01  4.22116E-04  1.0E-07
  3.000E-01  6.85388E-06  1.34607E-15  4.80691E+01  4.60494E-04  1.0E-07
  3.250E-01  8.04378E-06  1.34604E-15  4.80681E+01  4.98872E-04  1.0E-07
  3.500E-01  9.32888E-06  1.34601E-15  4.80670E+01  5.37251E-04  1.0E-07
  3.750E-01  1.07092E-05  1.34598E-15  4.80659E+01  5.75632E-04  1.0E-07
  4.000E-01  1.21846E-05  1.34595E-15  4.80647E+01  6.14013E-04  1.0E-07
  4.250E-01  1.37553E-05  1.34591E-15  4.80634E+01  6.52395E-04  1.0E-07
  4.500E-01  1.54212E-05  1.34587E-15  4.80620E+01  6.90779E-04  1.0E-07
  4.750E-01  1.71822E-05  1.34583E-15  4.80606E+01  7.29164E-04  1.0E-07
  5.000E-01  1.90385E-05  1.34579E-15  4.80591E+01  7.67550E-04  1.0E-07
  5.250E-01  2.09899E-05  1.34575E-15  4.80575E+01  8.05938E-04  1.0E-07
  5.500E-01  2.30365E-05  1.34570E-15  4.80558E+01  8.44327E-04  1.0E-07
  5.750E-01  2.51783E-05  1.34565E-15  4.80541E+01  8.82718E-04  1.0E-07
  6.000E-01  2.74153E-05  1.34560E-15  4.80522E+01  9.21110E-04  1.0E-07
  6.250E-01  2.97475E-05  1.34555E-15  4.80503E+01  9.59504E-04  1.0E-07
  6.500E-01  3.21749E-05  1.34549E-15  4.80483E+01  9.97900E-04  1.0E-07
  6.750E-01  3.46974E-05  1.34543E-15  4.80463E+01  1.03630E-03  1.0E-07
  7.000E-01  3.73152E-05  1.34537E-15  4.80441E+01  1.07470E-03  1.0E-07
  7.250E-01  4.00281E-05  1.34531E-15  4.80419E+01  1.11310E-03  1.0E-07
  7.500E-01  4.28362E-05  1.34525E-15  4.80396E+01  1.15150E-03  1.0E-07
  7.750E-01  4.57395E-05  1.34518E-15  4.80372E+01  1.18991E-03  1.0E-07
  8.000E-01  4.87380E-05  1.34511E-15  4.80348E+01  1.22832E-03  1.0E-07
  8.250E-01  5.18317E-05  1.34504E-15  4.80322E+01  1.26673E-03  1.0E-07
  8.500E-01  5.50205E-05  1.34497E-15  4.80296E+01  1.30514E-03  1.0E-07
  8.750E-01  5.83045E-05  1.34489E-15  4.80269E+01  1.34355E-03  1.0E-07
  9.000E-01  6.16838E-05  1.34481E-15  4.80242E+01  1.38197E-03  1.0E-07
  9.250E-01  6.51582E-05  1.34473E-15  4.80213E+01  1.42039E-03  1.0E-07
  9.500E-01  6.87277E-05  1.34465E-15  4.80184E+01  1.45881E-03  1.0E-07
  9.750E-01  7.23925E-05  1.34457E-15  4.80154E+01  1.49724E-03  1.0E-07
  1.000E+00  7.61524E-05  1.34448E-15  4.80123E+01  1.53567E-03  1.0E-07
  1.100E+00  9.21439E-05  1.34412E-15  4.79993E+01  1.68941E-03  1.0E-07
  1.200E+00  1.09658E-04  1.34372E-15  4.79849E+01  1.84320E-03  1.0E-07
  1.300E+00  1.28695E-04  1.34328E-15  4.79694E+01  1.99705E-03  1.0E-07
  1.400E+00  1.49255E-04  1.34281E-15  4.79526E+01  2.15095E-03  1.0E-07
  1.500E+00  1.71338E-04  1.34230E-15  4.79345E+01  2.30492E-03  1.0E-07
  1.600E+00  1.94942E-04  1.34176E-15  4.79153E+01  2.45895E-03  1.0E-07
  1.700E+00  2.20070E-04  1.34119E-15  4.78948E+01  2.61306E-03  1.0E-07
  1.800E+00  2.46720E-04  1.34058E-15  4.78730E+01  2.76725E-03  1.0E-07
  1.900E+00  2.74892E-04  1.33994E-15  4.78500E+01  2.92152E-03  1.0E-07
  2.000E+00  3.04586E-04  1.33926E-15  4.78258E+01  3.07587E-03  1.0E-07
  2.100E+00  3.35803E-04  1.33855E-15  4.78004E+01  3.23032E-03  1.0E-07
  2.200E+00  3.68542E-04  1.33780E-15  4.77737E+01  3.38486E-03  1.0E-07
  2.300E+00  4.02802E-04  1.33702E-15  4.77458E+01  3.53950E-03  1.0E-07
  2.400E+00  4.38585E-04  1.33620E-15  4.77167E+01  3.69425E-03  1.0E-07
  2.500E+00  4.75889E-04  1.33535E-15  4.76864E+01  3.84910E-03  1.0E-07
  2.600E+00  5.14715E-04  1.33447E-15  4.76548E+01  4.00407E-03  1.0E-07
  2.700E+00  5.55063E-04  1.33355E-15  4.76220E+01  4.15916E-03  1.0E-07
  2.800E+00  5.96931E-04  1.33260E-15  4.75881E+01  4.31437E-03  1.0E-07
  2.900E+00  6.40321E-04  1.33162E-15  4.75529E+01  4.46971E-03  1.0E-07
  3.000E+00  6.85233E-04  1.33060E-15  4.75165E+01  4.62518E-03  1.0E-07
  3.100E+00  7.31665E-04  1.32954E-15  4.74788E+01  4.78079E-03  1.0E-07
  3.200E+00  7.79618E-04  1.32846E-15  4.74400E+01  4.93654E-03  1.0E-07
  3.300E+00  8.29092E-04  1.32733E-15  4.74000E+01  5.09244E-03  1.0E-07
  3.400E+00  8.80086E-04  1.32618E-15  4.73588E+01  5.24849E-03  1.0E-07
  3.500E+00  9.32601E-04  1.32499E-15  4.73164E+01  5.40469E-03  1.0E-07
  3.600E+00  9.86636E-04  1.32377E-15  4.72727E+01  5.56105E-03  1.0E-07
  3.700E+00  1.04219E-03  1.32252E-15  4.72279E+01  5.71758E-03  1.0E-07
  3.800E+00  1.09927E-03  1.32123E-15  4.71820E+01  5.87428E-03  1.0E-07
  3.900E+00  1.15786E-03  1.31991E-15  4.71348E+01  6.03115E-03  1.0E-07
  4.000E+00  1.21797E-03  1.31855E-15  4.70864E+01  6.18821E-03  1.0E-07
  4.100E+00  1.27961E-03  1.31717E-15  4.70369E+01  6.34544E-03  1.0E-07
  4.200E+00  1.34276E-03  1.31575E-15  4.69862E+01  6.50287E-03  1.0E-07
  4.300E+00  1.40743E-03  1.31430E-15  4.69344E+01  6.66049E-03  1.0E-07
  4.400E+00  1.47362E-03  1.31281E-15  4.68813E+01  6.81830E-03  1.0E-07
  4.500E+00  1.54133E-03  1.31129E-15  4.68271E+01  6.97632E-03  1.0E-07
  4.600E+00  1.61056E-03  1.30974E-15  4.67718E+01  7.13455E-03  1.0E-07
  4.700E+00  1.68131E-03  1.30816E-15  4.67153E+01  7.29299E-03  1.0E-07
  4.800E+00  1.75357E-03  1.30655E-15  4.66576E+01  7.45165E-03  1.0E-07
  4.900E+00  1.82735E-03  1.30490E-15  4.65988E+01  7.61053E-03  1.0E-07
  5.000E+00  1.90265E-03  1.30322E-15  4.65389E+01  7.76964E-03  1.0E-07
  5.100E+00  1.97947E-03  1.30151E-15  4.64778E+01  7.92898E-03  1.0E-07
  5.200E+00  2.05780E-03  1.29977E-15  4.64156E+01  8.08855E-03  1.0E-07
  5.300E+00  2.13765E-03  1.29800E-15  4.63522E+01  8.24837E-03  1.0E-07
  5.400E+00  2.21902E-03  1.29619E-15  4.62878E+01  8.40843E-03  1.0E-07
  5.500E+00  2.30190E-03  1.29435E-15  4.62222E+01  8.56875E-03  1.0E-07
  5.600E+00  2.38630E-03  1.29249E-15  4.61555E+01  8.72932E-03  1.0E-07
  5.700E+00  2.47222E-03  1.29059E-15  4.60877E+01  8.89015E-03  1.0E-07
  5.800E+00  2.55965E-03  1.28866E-15  4.60188E+01  9.05125E-03  1.0E-07
  5.900E+00  2.64859E-03  1.28670E-15  4.59488E+01  9.21262E-03  1.0E-07
  6.000E+00  2.73905E-03  1.28470E-15  4.58776E+01  9.37427E-03  1.0E-07
  6.100E+00  2.83103E-03  1.28268E-15  4.58054E+01  9.53619E-03  1.0E-07
  6.200E+00  2.92452E-03  1.28063E-15  4.57322E+01  9.69841E-03  1.0E-07
  6.300E+00  3.01952E-03  1.27855E-15  4.56578E+01  9.86091E-03  1.0E-07
  6.400E+00  3.11604E-03  1.27644E-15  4.55823E+01  1.00237E-02  1.0E-07
  6.500E+00  3.21407E-03  1.27429E-15  4.55058E+01  1.01868E-02  1.0E-07
  6.600E+00  3.31362E-03  1.27212E-15  4.54283E+01  1.03502E-02  1.0E-07
  6.700E+00  3.41468E-03  1.26992E-15  4.53496E+01  1.05139E-02  1.0E-07
  6.800E+00  3.51725E-03  1.26769E-15  4.52699E+01  1.06780E-02  1.0E-07
  6.900E+00  3.62133E-03  1.26543E-15  4.51892E+01  1.08423E-02  1.0E-07
  7.000E+00  3.72692E-03  1.26314E-15  4.51074E+01  1.10070E-02  1.0E-07
  7.100E+00  3.83403E-03  1.26082E-15  4.50246E+01  1.11720E-02  1.0E-07
  7.200E+00  3.94265E-03  1.25847E-15  4.49407E+01  1.13374E-02  1.0E-07
  7.300E+00  4.05278E-03  1.25609E-15  4.48559E+01  1.15031E-02  1.0E-07
  7.400E+00  4.16442E-03  1.25369E-15  4.47700E+01  1.16691E-02  1.0E-07
  7.500E+00  4.27757E-03  1.25125E-15  4.46831E+01  1.18355E-02  1.0E-07
  7.600E+00  4.39223E-03  1.24879E-15  4.45952E+01  1.20023E-02  1.0E-07
  7.700E+00  4.50840E-03  1.24630E-15  4.45062E+01  1.21694E-02  1.0E-07
  7.800E+00  4.62608E-03  1.24378E-15  4.44163E+01  1.23369E-02  1.0E-07
  7.900E+00  4.74527E-03  1.24124E-15  4.43254E+01  1.25047E-02  1.0E-07
  8.000E+00  4.86597E-03  1.23867E-15  4.42336E+01  1.26730E-02  1.0E-07
  8.100E+00  4.98817E-03  1.23607E-15  4.41407E+01  1.28416E-02  1.0E-07
  8.200E+00  5.11188E-03  1.23344E-15  4.40469E+01  1.30106E-02  1.0E-07
  8.300E+00  5.23711E-03  1.23078E-15  4.39521E+01  1.31800E-02  1.0E-07
  8.400E+00  5.36383E-03  1.22810E-15  4.38563E+01  1.33498E-02  1.0E-07
  8.500E+00  5.49207E-03  1.22539E-15  4.37596E+01  1.35200E-02  1.0E-07
  8.600E+00  5.62181E-03  1.22266E-15  4.36620E+01  1.36906E-02  1.0E-07
  8.700E+00  5.75306E-03  1.21990E-15  4.35634E+01  1.38617E-02  1.0E-07
  8.800E+00  5.88581E-03  1.21711E-15  4.34639E+01  1.40331E-02  1.0E-07
  8.900E+00  6.02007E-03  1.21430E-15  4.33635E+01  1.42050E-02  1.0E-07
  9.000E+00  6.15583E-03  1.21146E-15  4.32621E+01  1.43773E-02  1.0E-07
  9.100E+00  6.29310E-03  1.20860E-15  4.31599E+01  1.45501E-02  1.0E-07
  9.200E+00  6.43187E-03  1.20571E-15  4.30567E+01  1.47233E-02  1.0E-07
  9.300E+00  6.57214E-03  1.20280E-15  4.29527E+01  1.48970E-02  1.0E-07
  9.400E+00  6.71392E-03  1.19986E-15  4.28477E+01  1.50711E-02  1.0E-07
  9.500E+00  6.85720E-03  1.19689E-15  4.27419E+01  1.52457E-02  1.0E-07
  9.600E+00  7.00198E-03  1.19391E-15  4.26352E+01  1.54207E-02  1.0E-07
  9.700E+00  7.14827E-03  1.19089E-15  4.25276E+01  1.55962E-02  1.0E-07
  9.800E+00  7.29605E-03  1.18786E-15  4.24192E+01  1.57722E-02  1.0E-07
  9.900E+00  7.44534E-03  1.18480E-15  4.23099E+01  1.59487E-02  1.0E-07
  1.000E+01  7.59612E-03  1.18171E-15  4.21998E+01  1.61257E-02  1.0E-07
  1.025E+01  7.97965E-03  1.17390E-15  4.19208E+01  1.65703E-02  1.0E-07
  1.050E+01  8.37255E-03  1.16595E-15  4.16367E+01  1.70181E-02  1.0E-07
  1.075E+01  8.77480E-03  1.15785E-15  4.13476E+01  1.74692E-02  1.0E-07
  1.100E+01  9.18641E-03  1.14962E-15  4.10537E+01  1.79237E-02  1.0E-07
  1.125E+01  9.60736E-03  1.14125E-15  4.07549E+01  1.83816E-02  1.0E-07
  1.150E+01  1.00376E-02  1.13276E-15  4.04516E+01  1.88432E-02  1.0E-07
  1.175E+01  1.04773E-02  1.12414E-15  4.01437E+01  1.93084E-02  1.0E-07
  1.200E+01  1.09262E-02  1.11539E-15  3.98314E+01  1.97774E-02  1.0E-07
  1.225E+01  1.13844E-02  1.10653E-15  3.95149E+01  2.02502E-02  1.0E-07
  1.250E+01  1.18520E-02  1.09755E-15  3.91942E+01  2.07270E-02  1.0E-07
  1.275E+01  1.23288E-02  1.08846E-15  3.88695E+01  2.12079E-02  1.0E-07
  1.300E+01  1.28150E-02  1.07926E-15  3.85410E+01  2.16930E-02  1.0E-07
  1.325E+01  1.33104E-02  1.06995E-15  3.82087E+01  2.21824E-02  1.0E-07
  1.350E+01  1.38150E-02  1.06055E-15  3.78728E+01  2.26762E-02  1.0E-07
  1.375E+01  1.43290E-02  1.05104E-15  3.75334E+01  2.31745E-02  1.0E-07
  1.400E+01  1.48521E-02  1.04144E-15  3.71906E+01  2.36774E-02  1.0E-07
  1.425E+01  1.53845E-02  1.03176E-15  3.68447E+01  2.41851E-02  1.0E-07
  1.450E+01  1.59262E-02  1.02198E-15  3.64957E+01  2.46976E-02  1.0E-07
  1.475E+01  1.64770E-02  1.01213E-15  3.61437E+01  2.52151E-02  1.0E-07
  1.500E+01  1.70371E-02  1.00219E-15  3.57889E+01  2.57376E-02  1.0E-07
  1.525E+01  1.76063E-02  9.92181E-16  3.54314E+01  2.62654E-02  1.0E-07
  1.550E+01  1.81848E-02  9.82099E-16  3.50714E+01  2.67985E-02  1.0E-07
  1.575E+01  1.87724E-02  9.71950E-16  3.47090E+01  2.73370E-02  1.0E-07
  1.600E+01  1.93692E-02  9.61738E-16  3.43443E+01  2.78811E-02  1.0E-07
  1.625E+01  1.99751E-02  9.51465E-16  3.39774E+01  2.84310E-02  1.0E-07
  1.650E+01  2.05901E-02  9.41137E-16  3.36086E+01  2.89866E-02  1.0E-07
  1.675E+01  2.12143E-02  9.30756E-16  3.32379E+01  2.95483E-02  1.0E-07
  1.700E+01  2.18476E-02  9.20326E-16  3.28655E+01  3.01160E-02  1.0E-07
  1.725E+01  2.24900E-02  9.09852E-16  3.24914E+01  3.06900E-02  1.0E-07
  1.750E+01  2.31415E-02  8.99337E-16  3.21159E+01  3.12704E-02  1.0E-07
  1.775E+01  2.38021E-02  8.88784E-16  3.17390E+01  3.18572E-02  1.0E-07
  1.800E+01  2.44717E-02  8.78197E-16  3.13610E+01  3.24508E-02  1.0E-07
  1.825E+01  2.51504E-02  8.67581E-16  3.09819E+01  3.30512E-02  1.0E-07
  1.850E+01  2.58382E-02  8.56938E-16  3.06018E+01  3.36585E-02  1.0E-07
