 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.45008E-16 cm**2 = 5.17832E+00 a0**2
 # 1st transport cross section = 1.22665E-17 cm**2 = 4.38044E-01 a0**2
 # 2nd transport cross section = 1.58069E-17 cm**2 = 5.64474E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-03  1.21847E-09  7.71906E-15  2.75653E+02  1.08535E-08  1.0E-07
  4.250E-03  1.37554E-09  7.71906E-15  2.75653E+02  1.15318E-08  1.0E-07
  4.500E-03  1.54213E-09  7.71906E-15  2.75653E+02  1.22102E-08  1.0E-07
  4.750E-03  1.71823E-09  7.71906E-15  2.75653E+02  1.28885E-08  1.0E-07
  5.000E-03  1.90386E-09  7.71906E-15  2.75653E+02  1.35668E-08  1.0E-07
  5.250E-03  2.09900E-09  7.71905E-15  2.75652E+02  1.42452E-08  1.0E-07
  5.500E-03  2.30367E-09  7.71905E-15  2.75652E+02  1.49235E-08  1.0E-07
  5.750E-03  2.51785E-09  7.71905E-15  2.75652E+02  1.56018E-08  1.0E-07
  6.000E-03  2.74156E-09  7.71905E-15  2.75652E+02  1.62802E-08  1.0E-07
  6.250E-03  2.97478E-09  7.71905E-15  2.75652E+02  1.69585E-08  1.0E-07
  6.500E-03  3.21752E-09  7.71904E-15  2.75652E+02  1.76368E-08  1.0E-07
  6.750E-03  3.46978E-09  7.71904E-15  2.75652E+02  1.83152E-08  1.0E-07
  7.000E-03  3.73156E-09  7.71904E-15  2.75652E+02  1.89935E-08  1.0E-07
  7.250E-03  4.00286E-09  7.71903E-15  2.75652E+02  1.96718E-08  1.0E-07
  7.500E-03  4.28368E-09  7.71903E-15  2.75652E+02  2.03502E-08  1.0E-07
  7.750E-03  4.57402E-09  7.71903E-15  2.75651E+02  2.10285E-08  1.0E-07
  8.000E-03  4.87388E-09  7.71902E-15  2.75651E+02  2.17068E-08  1.0E-07
  8.250E-03  5.18326E-09  7.71902E-15  2.75651E+02  2.23852E-08  1.0E-07
  8.500E-03  5.50215E-09  7.71902E-15  2.75651E+02  2.30635E-08  1.0E-07
  8.750E-03  5.83057E-09  7.71901E-15  2.75651E+02  2.37418E-08  1.0E-07
  9.000E-03  6.16850E-09  7.71901E-15  2.75651E+02  2.44201E-08  1.0E-07
  9.250E-03  6.51596E-09  7.71901E-15  2.75651E+02  2.50985E-08  1.0E-07
  9.500E-03  6.87293E-09  7.71900E-15  2.75651E+02  2.57768E-08  1.0E-07
  9.750E-03  7.23942E-09  7.71900E-15  2.75650E+02  2.64551E-08  1.0E-07
  1.000E-02  7.61544E-09  7.71899E-15  2.75650E+02  2.71334E-08  1.0E-07
  1.250E-02  1.18991E-08  7.71894E-15  2.75649E+02  3.39166E-08  1.0E-07
  1.500E-02  1.71347E-08  7.71889E-15  2.75646E+02  4.06996E-08  1.0E-07
  1.750E-02  2.33223E-08  7.71882E-15  2.75644E+02  4.74824E-08  1.0E-07
  2.000E-02  3.04617E-08  7.71874E-15  2.75641E+02  5.42651E-08  1.0E-07
  2.250E-02  3.85531E-08  7.71865E-15  2.75638E+02  6.10475E-08  1.0E-07
  2.500E-02  4.75965E-08  7.71854E-15  2.75634E+02  6.78297E-08  1.0E-07
  2.750E-02  5.75917E-08  7.71843E-15  2.75630E+02  7.46116E-08  1.0E-07
  3.000E-02  6.85389E-08  7.71831E-15  2.75626E+02  8.13931E-08  1.0E-07
  3.250E-02  8.04380E-08  7.71817E-15  2.75621E+02  8.81744E-08  1.0E-07
  3.500E-02  9.32891E-08  7.71803E-15  2.75616E+02  9.49552E-08  1.0E-07
  3.750E-02  1.07092E-07  7.71787E-15  2.75610E+02  1.01736E-07  1.0E-07
  4.000E-02  1.21847E-07  7.71771E-15  2.75604E+02  1.08516E-07  1.0E-07
  4.250E-02  1.37554E-07  7.71753E-15  2.75598E+02  1.15295E-07  1.0E-07
  4.500E-02  1.54213E-07  7.71734E-15  2.75591E+02  1.22075E-07  1.0E-07
  4.750E-02  1.71823E-07  7.71715E-15  2.75584E+02  1.28853E-07  1.0E-07
  5.000E-02  1.90386E-07  7.71694E-15  2.75577E+02  1.35631E-07  1.0E-07
  5.250E-02  2.09900E-07  7.71672E-15  2.75569E+02  1.42409E-07  1.0E-07
  5.500E-02  2.30367E-07  7.71649E-15  2.75561E+02  1.49186E-07  1.0E-07
  5.750E-02  2.51785E-07  7.71625E-15  2.75552E+02  1.55962E-07  1.0E-07
  6.000E-02  2.74156E-07  7.71600E-15  2.75543E+02  1.62738E-07  1.0E-07
  6.250E-02  2.97478E-07  7.71573E-15  2.75534E+02  1.69513E-07  1.0E-07
  6.500E-02  3.21752E-07  7.71546E-15  2.75524E+02  1.76287E-07  1.0E-07
  6.750E-02  3.46978E-07  7.71518E-15  2.75514E+02  1.83061E-07  1.0E-07
  7.000E-02  3.73156E-07  7.71488E-15  2.75504E+02  1.89833E-07  1.0E-07
  7.250E-02  4.00286E-07  7.71458E-15  2.75493E+02  1.96605E-07  1.0E-07
  7.500E-02  4.28368E-07  7.71426E-15  2.75481E+02  2.03377E-07  1.0E-07
  7.750E-02  4.57402E-07  7.71394E-15  2.75470E+02  2.10147E-07  1.0E-07
  8.000E-02  4.87388E-07  7.71360E-15  2.75458E+02  2.16916E-07  1.0E-07
  8.250E-02  5.18325E-07  7.71325E-15  2.75445E+02  2.23685E-07  1.0E-07
  8.500E-02  5.50215E-07  7.71290E-15  2.75432E+02  2.30453E-07  1.0E-07
  8.750E-02  5.83057E-07  7.71253E-15  2.75419E+02  2.37219E-07  1.0E-07
  9.000E-02  6.16850E-07  7.71215E-15  2.75406E+02  2.43985E-07  1.0E-07
  9.250E-02  6.51596E-07  7.71176E-15  2.75392E+02  2.50750E-07  1.0E-07
  9.500E-02  6.87293E-07  7.71136E-15  2.75378E+02  2.57514E-07  1.0E-07
  9.750E-02  7.23942E-07  7.71094E-15  2.75363E+02  2.64276E-07  1.0E-07
  1.000E-01  7.61543E-07  7.71052E-15  2.75348E+02  2.71038E-07  1.0E-07
  1.250E-01  1.18991E-06  7.70571E-15  2.75176E+02  3.38586E-07  1.0E-07
  1.500E-01  1.71347E-06  7.69985E-15  2.74966E+02  4.05993E-07  1.0E-07
  1.750E-01  2.33223E-06  7.69292E-15  2.74719E+02  4.73231E-07  1.0E-07
  2.000E-01  3.04617E-06  7.68493E-15  2.74434E+02  5.40271E-07  1.0E-07
  2.250E-01  3.85531E-06  7.67590E-15  2.74111E+02  6.07084E-07  1.0E-07
  2.500E-01  4.75964E-06  7.66582E-15  2.73751E+02  6.73641E-07  1.0E-07
  2.750E-01  5.75916E-06  7.65470E-15  2.73354E+02  7.39912E-07  1.0E-07
  3.000E-01  6.85388E-06  7.64255E-15  2.72920E+02  8.05869E-07  1.0E-07
  3.250E-01  8.04378E-06  7.62937E-15  2.72450E+02  8.71481E-07  1.0E-07
  3.500E-01  9.32888E-06  7.61517E-15  2.71943E+02  9.36717E-07  1.0E-07
  3.750E-01  1.07092E-05  7.59997E-15  2.71400E+02  1.00155E-06  1.0E-07
  4.000E-01  1.21846E-05  7.58376E-15  2.70821E+02  1.06594E-06  1.0E-07
  4.250E-01  1.37553E-05  7.56656E-15  2.70207E+02  1.12987E-06  1.0E-07
  4.500E-01  1.54212E-05  7.54837E-15  2.69557E+02  1.19330E-06  1.0E-07
  4.750E-01  1.71822E-05  7.52922E-15  2.68873E+02  1.25619E-06  1.0E-07
  5.000E-01  1.90385E-05  7.50910E-15  2.68155E+02  1.31853E-06  1.0E-07
  5.250E-01  2.09899E-05  7.48803E-15  2.67402E+02  1.38026E-06  1.0E-07
  5.500E-01  2.30365E-05  7.46603E-15  2.66617E+02  1.44136E-06  1.0E-07
  5.750E-01  2.51783E-05  7.44309E-15  2.65798E+02  1.50180E-06  1.0E-07
  6.000E-01  2.74153E-05  7.41925E-15  2.64946E+02  1.56153E-06  1.0E-07
  6.250E-01  2.97475E-05  7.39450E-15  2.64062E+02  1.62053E-06  1.0E-07
  6.500E-01  3.21749E-05  7.36887E-15  2.63147E+02  1.67876E-06  1.0E-07
  6.750E-01  3.46974E-05  7.34236E-15  2.62200E+02  1.73618E-06  1.0E-07
  7.000E-01  3.73152E-05  7.31499E-15  2.61223E+02  1.79275E-06  1.0E-07
  7.250E-01  4.00281E-05  7.28678E-15  2.60216E+02  1.84844E-06  1.0E-07
  7.500E-01  4.28362E-05  7.25774E-15  2.59179E+02  1.90320E-06  1.0E-07
  7.750E-01  4.57395E-05  7.22789E-15  2.58113E+02  1.95700E-06  1.0E-07
  8.000E-01  4.87380E-05  7.19724E-15  2.57018E+02  2.00979E-06  1.0E-07
  8.250E-01  5.18317E-05  7.16581E-15  2.55896E+02  2.06154E-06  1.0E-07
  8.500E-01  5.50205E-05  7.13361E-15  2.54746E+02  2.11219E-06  1.0E-07
  8.750E-01  5.83045E-05  7.10066E-15  2.53569E+02  2.16172E-06  1.0E-07
  9.000E-01  6.16838E-05  7.06699E-15  2.52367E+02  2.21007E-06  1.0E-07
  9.250E-01  6.51582E-05  7.03259E-15  2.51138E+02  2.25720E-06  1.0E-07
  9.500E-01  6.87277E-05  6.99750E-15  2.49885E+02  2.30306E-06  1.0E-07
  9.750E-01  7.23925E-05  6.96173E-15  2.48608E+02  2.34761E-06  1.0E-07
  1.000E+00  7.61524E-05  6.92530E-15  2.47307E+02  2.39079E-06  1.0E-07
  1.100E+00  9.21439E-05  6.77330E-15  2.41879E+02  2.54891E-06  1.0E-07
  1.200E+00  1.09658E-04  6.61216E-15  2.36124E+02  2.68108E-06  1.0E-07
  1.300E+00  1.28695E-04  6.44306E-15  2.30086E+02  2.78368E-06  1.0E-07
  1.400E+00  1.49255E-04  6.26719E-15  2.23806E+02  2.85273E-06  1.0E-07
  1.500E+00  1.71338E-04  6.08575E-15  2.17326E+02  2.88392E-06  1.0E-07
  1.600E+00  1.94942E-04  5.89987E-15  2.10688E+02  2.87252E-06  1.0E-07
  1.700E+00  2.20070E-04  5.71069E-15  2.03932E+02  2.81341E-06  1.0E-07
  1.800E+00  2.46720E-04  5.51927E-15  1.97097E+02  2.70102E-06  1.0E-07
  1.900E+00  2.74892E-04  5.32662E-15  1.90217E+02  2.52932E-06  1.0E-07
  2.000E+00  3.04586E-04  5.13370E-15  1.83328E+02  2.29181E-06  1.0E-07
  2.100E+00  3.35803E-04  4.94137E-15  1.76460E+02  1.98145E-06  1.0E-07
  2.200E+00  3.68542E-04  4.75046E-15  1.69642E+02  1.59070E-06  1.0E-07
  2.300E+00  4.02802E-04  4.56167E-15  1.62900E+02  1.11145E-06  1.0E-07
  2.400E+00  4.38585E-04  4.37568E-15  1.56258E+02  5.35047E-07  1.0E-07
  2.500E+00  4.75889E-04  4.19304E-15  1.49736E+02  0.00000E+00  1.0E-07
  2.600E+00  5.14715E-04  4.01426E-15  1.43352E+02 -9.46770E-07  1.0E-07
  2.700E+00  5.55063E-04  3.83977E-15  1.37121E+02 -1.87244E-06  1.0E-07
  2.800E+00  5.96931E-04  3.66992E-15  1.31055E+02 -2.93579E-06  1.0E-07
  2.900E+00  6.40321E-04  3.50502E-15  1.25166E+02 -4.14846E-06  1.0E-07
  3.000E+00  6.85233E-04  3.34528E-15  1.19462E+02 -5.52267E-06  1.0E-07
  3.100E+00  7.31665E-04  3.19088E-15  1.13948E+02 -7.07127E-06  1.0E-07
  3.200E+00  7.79618E-04  3.04196E-15  1.08630E+02 -8.80767E-06  1.0E-07
  3.300E+00  8.29092E-04  2.89858E-15  1.03510E+02 -1.07458E-05  1.0E-07
  3.400E+00  8.80086E-04  2.76078E-15  9.85892E+01 -1.29003E-05  1.0E-07
  3.500E+00  9.32601E-04  2.62856E-15  9.38675E+01 -1.52862E-05  1.0E-07
  3.600E+00  9.86636E-04  2.50188E-15  8.93436E+01 -1.79189E-05  1.0E-07
  3.700E+00  1.04219E-03  2.38067E-15  8.50154E+01 -2.08146E-05  1.0E-07
  3.800E+00  1.09927E-03  2.26486E-15  8.08796E+01 -2.39896E-05  1.0E-07
  3.900E+00  1.15786E-03  2.15433E-15  7.69324E+01 -2.74607E-05  1.0E-07
  4.000E+00  1.21797E-03  2.04894E-15  7.31691E+01 -3.12449E-05  1.0E-07
  4.100E+00  1.27961E-03  1.94857E-15  6.95848E+01 -3.53597E-05  1.0E-07
  4.200E+00  1.34276E-03  1.85306E-15  6.61740E+01 -3.98225E-05  1.0E-07
  4.300E+00  1.40743E-03  1.76224E-15  6.29309E+01 -4.46511E-05  1.0E-07
  4.400E+00  1.47362E-03  1.67596E-15  5.98496E+01 -4.98631E-05  1.0E-07
  4.500E+00  1.54133E-03  1.59403E-15  5.69239E+01 -5.54763E-05  1.0E-07
  4.600E+00  1.61056E-03  1.51629E-15  5.41477E+01 -6.15083E-05  1.0E-07
  4.700E+00  1.68131E-03  1.44256E-15  5.15146E+01 -6.79765E-05  1.0E-07
  4.800E+00  1.75357E-03  1.37266E-15  4.90185E+01 -7.48981E-05  1.0E-07
  4.900E+00  1.82735E-03  1.30642E-15  4.66532E+01 -8.22899E-05  1.0E-07
  5.000E+00  1.90265E-03  1.24368E-15  4.44126E+01 -9.01684E-05  1.0E-07
  5.100E+00  1.97947E-03  1.18426E-15  4.22907E+01 -9.85495E-05  1.0E-07
  5.200E+00  2.05780E-03  1.12800E-15  4.02817E+01 -1.07448E-04  1.0E-07
  5.300E+00  2.13765E-03  1.07475E-15  3.83800E+01 -1.16880E-04  1.0E-07
  5.400E+00  2.21902E-03  1.02435E-15  3.65801E+01 -1.26858E-04  1.0E-07
  5.500E+00  2.30190E-03  9.76647E-16  3.48767E+01 -1.37395E-04  1.0E-07
  5.600E+00  2.38630E-03  9.31507E-16  3.32647E+01 -1.48504E-04  1.0E-07
  5.700E+00  2.47222E-03  8.88791E-16  3.17393E+01 -1.60196E-04  1.0E-07
  5.800E+00  2.55965E-03  8.48367E-16  3.02957E+01 -1.72481E-04  1.0E-07
  5.900E+00  2.64859E-03  8.10110E-16  2.89295E+01 -1.85367E-04  1.0E-07
  6.000E+00  2.73905E-03  7.73900E-16  2.76365E+01 -1.98864E-04  1.0E-07
  6.100E+00  2.83103E-03  7.39625E-16  2.64125E+01 -2.12977E-04  1.0E-07
  6.200E+00  2.92452E-03  7.07175E-16  2.52537E+01 -2.27712E-04  1.0E-07
  6.300E+00  3.01952E-03  6.76448E-16  2.41564E+01 -2.43073E-04  1.0E-07
  6.400E+00  3.11604E-03  6.47346E-16  2.31171E+01 -2.59064E-04  1.0E-07
  6.500E+00  3.21407E-03  6.19777E-16  2.21326E+01 -2.75685E-04  1.0E-07
  6.600E+00  3.31362E-03  5.93653E-16  2.11997E+01 -2.92937E-04  1.0E-07
  6.700E+00  3.41468E-03  5.68893E-16  2.03155E+01 -3.10818E-04  1.0E-07
  6.800E+00  3.51725E-03  5.45416E-16  1.94772E+01 -3.29327E-04  1.0E-07
  6.900E+00  3.62133E-03  5.23151E-16  1.86821E+01 -3.48458E-04  1.0E-07
  7.000E+00  3.72692E-03  5.02028E-16  1.79277E+01 -3.68208E-04  1.0E-07
  7.100E+00  3.83403E-03  4.81980E-16  1.72118E+01 -3.88568E-04  1.0E-07
  7.200E+00  3.94265E-03  4.62947E-16  1.65321E+01 -4.09532E-04  1.0E-07
  7.300E+00  4.05278E-03  4.44869E-16  1.58866E+01 -4.31090E-04  1.0E-07
  7.400E+00  4.16442E-03  4.27693E-16  1.52732E+01 -4.53232E-04  1.0E-07
  7.500E+00  4.27757E-03  4.11367E-16  1.46902E+01 -4.75945E-04  1.0E-07
  7.600E+00  4.39223E-03  3.95843E-16  1.41358E+01 -4.99217E-04  1.0E-07
  7.700E+00  4.50840E-03  3.81074E-16  1.36084E+01 -5.23034E-04  1.0E-07
  7.800E+00  4.62608E-03  3.67018E-16  1.31065E+01 -5.47379E-04  1.0E-07
  7.900E+00  4.74527E-03  3.53636E-16  1.26286E+01 -5.72237E-04  1.0E-07
  8.000E+00  4.86597E-03  3.40888E-16  1.21733E+01 -5.97590E-04  1.0E-07
  8.100E+00  4.98817E-03  3.28740E-16  1.17395E+01 -6.23419E-04  1.0E-07
  8.200E+00  5.11188E-03  3.17158E-16  1.13259E+01 -6.49704E-04  1.0E-07
  8.300E+00  5.23711E-03  3.06112E-16  1.09314E+01 -6.76425E-04  1.0E-07
  8.400E+00  5.36383E-03  2.95570E-16  1.05550E+01 -7.03561E-04  1.0E-07
  8.500E+00  5.49207E-03  2.85506E-16  1.01956E+01 -7.31087E-04  1.0E-07
  8.600E+00  5.62181E-03  2.75894E-16  9.85237E+00 -7.58982E-04  1.0E-07
  8.700E+00  5.75306E-03  2.66710E-16  9.52438E+00 -7.87220E-04  1.0E-07
  8.800E+00  5.88581E-03  2.57930E-16  9.21083E+00 -8.15778E-04  1.0E-07
  8.900E+00  6.02007E-03  2.49532E-16  8.91095E+00 -8.44628E-04  1.0E-07
  9.000E+00  6.15583E-03  2.41497E-16  8.62401E+00 -8.73744E-04  1.0E-07
  9.100E+00  6.29310E-03  2.33805E-16  8.34934E+00 -9.03099E-04  1.0E-07
  9.200E+00  6.43187E-03  2.26439E-16  8.08629E+00 -9.32665E-04  1.0E-07
  9.300E+00  6.57214E-03  2.19382E-16  7.83426E+00 -9.62413E-04  1.0E-07
  9.400E+00  6.71392E-03  2.12617E-16  7.59269E+00 -9.92314E-04  1.0E-07
  9.500E+00  6.85720E-03  2.06130E-16  7.36103E+00 -1.02234E-03  1.0E-07
  9.600E+00  7.00198E-03  1.99907E-16  7.13880E+00 -1.05246E-03  1.0E-07
  9.700E+00  7.14827E-03  1.93934E-16  6.92551E+00 -1.08263E-03  1.0E-07
  9.800E+00  7.29605E-03  1.88199E-16  6.72073E+00 -1.11284E-03  1.0E-07
  9.900E+00  7.44534E-03  1.82691E-16  6.52402E+00 -1.14305E-03  1.0E-07
  1.000E+01  7.59612E-03  1.77398E-16  6.33500E+00 -1.17322E-03  1.0E-07
  1.025E+01  7.97965E-03  1.65040E-16  5.89369E+00 -1.24828E-03  1.0E-07
  1.050E+01  8.37255E-03  1.53816E-16  5.49287E+00 -1.32240E-03  1.0E-07
  1.075E+01  8.77480E-03  1.43598E-16  5.12799E+00 -1.39502E-03  1.0E-07
  1.100E+01  9.18641E-03  1.34276E-16  4.79507E+00 -1.46559E-03  1.0E-07
  1.125E+01  9.60736E-03  1.25752E-16  4.49068E+00 -1.53355E-03  1.0E-07
  1.150E+01  1.00376E-02  1.17942E-16  4.21180E+00 -1.59831E-03  1.0E-07
  1.175E+01  1.04773E-02  1.10774E-16  3.95579E+00 -1.65929E-03  1.0E-07
  1.200E+01  1.09262E-02  1.04181E-16  3.72036E+00 -1.71590E-03  1.0E-07
  1.225E+01  1.13844E-02  9.81067E-17  3.50345E+00 -1.76755E-03  1.0E-07
  1.250E+01  1.18520E-02  9.25016E-17  3.30329E+00 -1.81363E-03  1.0E-07
  1.275E+01  1.23288E-02  8.73207E-17  3.11828E+00 -1.85356E-03  1.0E-07
  1.300E+01  1.28150E-02  8.25247E-17  2.94701E+00 -1.88673E-03  1.0E-07
  1.325E+01  1.33104E-02  7.80784E-17  2.78823E+00 -1.91256E-03  1.0E-07
  1.350E+01  1.38150E-02  7.39506E-17  2.64082E+00 -1.93048E-03  1.0E-07
  1.375E+01  1.43290E-02  7.01133E-17  2.50379E+00 -1.93991E-03  1.0E-07
  1.400E+01  1.48521E-02  6.65416E-17  2.37624E+00 -1.94030E-03  1.0E-07
  1.425E+01  1.53845E-02  6.32128E-17  2.25737E+00 -1.93111E-03  1.0E-07
  1.450E+01  1.59262E-02  6.01067E-17  2.14645E+00 -1.91182E-03  1.0E-07
  1.475E+01  1.64770E-02  5.72051E-17  2.04283E+00 -1.88193E-03  1.0E-07
  1.500E+01  1.70371E-02  5.44916E-17  1.94593E+00 -1.84095E-03  1.0E-07
  1.525E+01  1.76063E-02  5.19511E-17  1.85521E+00 -1.78844E-03  1.0E-07
  1.550E+01  1.81848E-02  4.95701E-17  1.77018E+00 -1.72397E-03  1.0E-07
  1.575E+01  1.87724E-02  4.73364E-17  1.69041E+00 -1.64715E-03  1.0E-07
  1.600E+01  1.93692E-02  4.52387E-17  1.61550E+00 -1.55760E-03  1.0E-07
  1.625E+01  1.99751E-02  4.32669E-17  1.54509E+00 -1.45500E-03  1.0E-07
  1.650E+01  2.05901E-02  4.14116E-17  1.47883E+00 -1.33903E-03  1.0E-07
  1.675E+01  2.12143E-02  3.96644E-17  1.41644E+00 -1.20945E-03  1.0E-07
  1.700E+01  2.18476E-02  3.80175E-17  1.35763E+00 -1.06602E-03  1.0E-07
  1.725E+01  2.24900E-02  3.64638E-17  1.30215E+00 -9.08550E-04  1.0E-07
  1.750E+01  2.31415E-02  3.49967E-17  1.24975E+00 -7.36884E-04  1.0E-07
  1.775E+01  2.38021E-02  3.36103E-17  1.20024E+00 -5.50912E-04  1.0E-07
  1.800E+01  2.44717E-02  3.22990E-17  1.15342E+00 -3.50556E-04  1.0E-07
  1.825E+01  2.51504E-02  3.10577E-17  1.10909E+00 -1.35782E-04  1.0E-07
