 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 1.97483E-15 cm**2 = 7.05225E+01 a0**2
 # 1st transport cross section = 8.09277E-16 cm**2 = 2.88998E+01 a0**2
 # 2nd transport cross section = 1.06392E-15 cm**2 = 3.79932E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.500E+00  1.71338E-04  1.22741E-15  4.38316E+01  2.58276E-03  1.0E-07
  1.600E+00  1.94942E-04  1.22714E-15  4.38219E+01  2.75521E-03  1.0E-07
  1.700E+00  2.20070E-04  1.22685E-15  4.38115E+01  2.92770E-03  1.0E-07
  1.800E+00  2.46720E-04  1.22654E-15  4.38006E+01  3.10025E-03  1.0E-07
  1.900E+00  2.74892E-04  1.22622E-15  4.37889E+01  3.27286E-03  1.0E-07
  2.000E+00  3.04586E-04  1.22587E-15  4.37767E+01  3.44552E-03  1.0E-07
  2.100E+00  3.35803E-04  1.22551E-15  4.37639E+01  3.61825E-03  1.0E-07
  2.200E+00  3.68542E-04  1.22514E-15  4.37504E+01  3.79105E-03  1.0E-07
  2.300E+00  4.02802E-04  1.22474E-15  4.37363E+01  3.96391E-03  1.0E-07
  2.400E+00  4.38585E-04  1.22433E-15  4.37216E+01  4.13685E-03  1.0E-07
  2.500E+00  4.75889E-04  1.22390E-15  4.37062E+01  4.30986E-03  1.0E-07
  2.600E+00  5.14715E-04  1.22345E-15  4.36903E+01  4.48295E-03  1.0E-07
  2.700E+00  5.55063E-04  1.22299E-15  4.36737E+01  4.65612E-03  1.0E-07
  2.800E+00  5.96931E-04  1.22251E-15  4.36565E+01  4.82938E-03  1.0E-07
  2.900E+00  6.40321E-04  1.22201E-15  4.36387E+01  5.00272E-03  1.0E-07
  3.000E+00  6.85233E-04  1.22149E-15  4.36202E+01  5.17616E-03  1.0E-07
  3.100E+00  7.31665E-04  1.22096E-15  4.36012E+01  5.34970E-03  1.0E-07
  3.200E+00  7.79618E-04  1.22041E-15  4.35815E+01  5.52333E-03  1.0E-07
  3.300E+00  8.29092E-04  1.21984E-15  4.35613E+01  5.69706E-03  1.0E-07
  3.400E+00  8.80086E-04  1.21925E-15  4.35404E+01  5.87089E-03  1.0E-07
  3.500E+00  9.32601E-04  1.21865E-15  4.35189E+01  6.04484E-03  1.0E-07
  3.600E+00  9.86636E-04  1.21803E-15  4.34968E+01  6.21889E-03  1.0E-07
  3.700E+00  1.04219E-03  1.21740E-15  4.34740E+01  6.39306E-03  1.0E-07
  3.800E+00  1.09927E-03  1.21674E-15  4.34507E+01  6.56734E-03  1.0E-07
  3.900E+00  1.15786E-03  1.21607E-15  4.34268E+01  6.74175E-03  1.0E-07
  4.000E+00  1.21797E-03  1.21539E-15  4.34022E+01  6.91627E-03  1.0E-07
  4.100E+00  1.27961E-03  1.21468E-15  4.33771E+01  7.09093E-03  1.0E-07
  4.200E+00  1.34276E-03  1.21396E-15  4.33513E+01  7.26571E-03  1.0E-07
  4.300E+00  1.40743E-03  1.21322E-15  4.33250E+01  7.44063E-03  1.0E-07
  4.400E+00  1.47362E-03  1.21247E-15  4.32980E+01  7.61568E-03  1.0E-07
  4.500E+00  1.54133E-03  1.21170E-15  4.32705E+01  7.79087E-03  1.0E-07
  4.600E+00  1.61056E-03  1.21091E-15  4.32423E+01  7.96621E-03  1.0E-07
  4.700E+00  1.68131E-03  1.21010E-15  4.32135E+01  8.14169E-03  1.0E-07
  4.800E+00  1.75357E-03  1.20928E-15  4.31842E+01  8.31732E-03  1.0E-07
  4.900E+00  1.82735E-03  1.20844E-15  4.31542E+01  8.49310E-03  1.0E-07
  5.000E+00  1.90265E-03  1.20759E-15  4.31237E+01  8.66904E-03  1.0E-07
  5.100E+00  1.97947E-03  1.20671E-15  4.30926E+01  8.84513E-03  1.0E-07
  5.200E+00  2.05780E-03  1.20583E-15  4.30608E+01  9.02139E-03  1.0E-07
  5.300E+00  2.13765E-03  1.20492E-15  4.30285E+01  9.19781E-03  1.0E-07
  5.400E+00  2.21902E-03  1.20400E-15  4.29956E+01  9.37440E-03  1.0E-07
  5.500E+00  2.30190E-03  1.20306E-15  4.29621E+01  9.55117E-03  1.0E-07
  5.600E+00  2.38630E-03  1.20211E-15  4.29281E+01  9.72810E-03  1.0E-07
  5.700E+00  2.47222E-03  1.20114E-15  4.28934E+01  9.90522E-03  1.0E-07
  5.800E+00  2.55965E-03  1.20015E-15  4.28582E+01  1.00825E-02  1.0E-07
  5.900E+00  2.64859E-03  1.19915E-15  4.28224E+01  1.02600E-02  1.0E-07
  6.000E+00  2.73905E-03  1.19813E-15  4.27860E+01  1.04377E-02  1.0E-07
  6.100E+00  2.83103E-03  1.19709E-15  4.27490E+01  1.06155E-02  1.0E-07
  6.200E+00  2.92452E-03  1.19604E-15  4.27115E+01  1.07936E-02  1.0E-07
  6.300E+00  3.01952E-03  1.19498E-15  4.26733E+01  1.09718E-02  1.0E-07
  6.400E+00  3.11604E-03  1.19389E-15  4.26347E+01  1.11503E-02  1.0E-07
  6.500E+00  3.21407E-03  1.19279E-15  4.25954E+01  1.13289E-02  1.0E-07
  6.600E+00  3.31362E-03  1.19168E-15  4.25556E+01  1.15078E-02  1.0E-07
  6.700E+00  3.41468E-03  1.19055E-15  4.25152E+01  1.16869E-02  1.0E-07
  6.800E+00  3.51725E-03  1.18940E-15  4.24742E+01  1.18662E-02  1.0E-07
  6.900E+00  3.62133E-03  1.18824E-15  4.24327E+01  1.20457E-02  1.0E-07
  7.000E+00  3.72692E-03  1.18706E-15  4.23906E+01  1.22254E-02  1.0E-07
  7.100E+00  3.83403E-03  1.18586E-15  4.23480E+01  1.24053E-02  1.0E-07
  7.200E+00  3.94265E-03  1.18466E-15  4.23048E+01  1.25855E-02  1.0E-07
  7.300E+00  4.05278E-03  1.18343E-15  4.22611E+01  1.27659E-02  1.0E-07
  7.400E+00  4.16442E-03  1.18219E-15  4.22168E+01  1.29466E-02  1.0E-07
  7.500E+00  4.27757E-03  1.18093E-15  4.21719E+01  1.31274E-02  1.0E-07
  7.600E+00  4.39223E-03  1.17966E-15  4.21265E+01  1.33086E-02  1.0E-07
  7.700E+00  4.50840E-03  1.17838E-15  4.20806E+01  1.34899E-02  1.0E-07
  7.800E+00  4.62608E-03  1.17707E-15  4.20341E+01  1.36715E-02  1.0E-07
  7.900E+00  4.74527E-03  1.17576E-15  4.19871E+01  1.38534E-02  1.0E-07
  8.000E+00  4.86597E-03  1.17443E-15  4.19395E+01  1.40355E-02  1.0E-07
  8.100E+00  4.98817E-03  1.17308E-15  4.18914E+01  1.42179E-02  1.0E-07
  8.200E+00  5.11188E-03  1.17172E-15  4.18428E+01  1.44005E-02  1.0E-07
  8.300E+00  5.23711E-03  1.17034E-15  4.17936E+01  1.45834E-02  1.0E-07
  8.400E+00  5.36383E-03  1.16895E-15  4.17439E+01  1.47665E-02  1.0E-07
  8.500E+00  5.49207E-03  1.16754E-15  4.16937E+01  1.49500E-02  1.0E-07
  8.600E+00  5.62181E-03  1.16612E-15  4.16429E+01  1.51337E-02  1.0E-07
  8.700E+00  5.75306E-03  1.16469E-15  4.15917E+01  1.53176E-02  1.0E-07
  8.800E+00  5.88581E-03  1.16323E-15  4.15399E+01  1.55019E-02  1.0E-07
  8.900E+00  6.02007E-03  1.16177E-15  4.14875E+01  1.56864E-02  1.0E-07
  9.000E+00  6.15583E-03  1.16029E-15  4.14347E+01  1.58713E-02  1.0E-07
  9.100E+00  6.29310E-03  1.15880E-15  4.13814E+01  1.60564E-02  1.0E-07
  9.200E+00  6.43187E-03  1.15729E-15  4.13275E+01  1.62418E-02  1.0E-07
  9.300E+00  6.57214E-03  1.15577E-15  4.12731E+01  1.64275E-02  1.0E-07
  9.400E+00  6.71392E-03  1.15423E-15  4.12183E+01  1.66135E-02  1.0E-07
  9.500E+00  6.85720E-03  1.15268E-15  4.11629E+01  1.67998E-02  1.0E-07
  9.600E+00  7.00198E-03  1.15111E-15  4.11070E+01  1.69864E-02  1.0E-07
  9.700E+00  7.14827E-03  1.14953E-15  4.10506E+01  1.71734E-02  1.0E-07
  9.800E+00  7.29605E-03  1.14794E-15  4.09937E+01  1.73606E-02  1.0E-07
  9.900E+00  7.44534E-03  1.14634E-15  4.09364E+01  1.75482E-02  1.0E-07
  1.000E+01  7.59612E-03  1.14471E-15  4.08785E+01  1.77361E-02  1.0E-07
  1.025E+01  7.97965E-03  1.14060E-15  4.07317E+01  1.82072E-02  1.0E-07
  1.050E+01  8.37255E-03  1.13641E-15  4.05819E+01  1.86804E-02  1.0E-07
  1.075E+01  8.77480E-03  1.13213E-15  4.04292E+01  1.91558E-02  1.0E-07
  1.100E+01  9.18641E-03  1.12777E-15  4.02734E+01  1.96333E-02  1.0E-07
  1.125E+01  9.60736E-03  1.12333E-15  4.01149E+01  2.01131E-02  1.0E-07
  1.150E+01  1.00376E-02  1.11881E-15  3.99534E+01  2.05952E-02  1.0E-07
  1.175E+01  1.04773E-02  1.11421E-15  3.97892E+01  2.10796E-02  1.0E-07
  1.200E+01  1.09262E-02  1.10953E-15  3.96222E+01  2.15665E-02  1.0E-07
  1.225E+01  1.13844E-02  1.10478E-15  3.94525E+01  2.20558E-02  1.0E-07
  1.250E+01  1.18520E-02  1.09996E-15  3.92802E+01  2.25476E-02  1.0E-07
  1.275E+01  1.23288E-02  1.09506E-15  3.91052E+01  2.30420E-02  1.0E-07
  1.300E+01  1.28150E-02  1.09009E-15  3.89277E+01  2.35390E-02  1.0E-07
  1.325E+01  1.33104E-02  1.08504E-15  3.87476E+01  2.40387E-02  1.0E-07
  1.350E+01  1.38150E-02  1.07993E-15  3.85651E+01  2.45412E-02  1.0E-07
  1.375E+01  1.43290E-02  1.07475E-15  3.83802E+01  2.50464E-02  1.0E-07
  1.400E+01  1.48521E-02  1.06951E-15  3.81928E+01  2.55546E-02  1.0E-07
  1.425E+01  1.53845E-02  1.06420E-15  3.80032E+01  2.60656E-02  1.0E-07
  1.450E+01  1.59262E-02  1.05882E-15  3.78113E+01  2.65796E-02  1.0E-07
  1.475E+01  1.64770E-02  1.05339E-15  3.76172E+01  2.70966E-02  1.0E-07
  1.500E+01  1.70371E-02  1.04789E-15  3.74209E+01  2.76167E-02  1.0E-07
  1.525E+01  1.76063E-02  1.04233E-15  3.72224E+01  2.81400E-02  1.0E-07
  1.550E+01  1.81848E-02  1.03672E-15  3.70220E+01  2.86664E-02  1.0E-07
  1.575E+01  1.87724E-02  1.03105E-15  3.68194E+01  2.91961E-02  1.0E-07
  1.600E+01  1.93692E-02  1.02532E-15  3.66150E+01  2.97292E-02  1.0E-07
  1.625E+01  1.99751E-02  1.01954E-15  3.64086E+01  3.02656E-02  1.0E-07
  1.650E+01  2.05901E-02  1.01371E-15  3.62003E+01  3.08054E-02  1.0E-07
  1.675E+01  2.12143E-02  1.00783E-15  3.59903E+01  3.13488E-02  1.0E-07
  1.700E+01  2.18476E-02  1.00190E-15  3.57785E+01  3.18957E-02  1.0E-07
  1.725E+01  2.24900E-02  9.95920E-16  3.55650E+01  3.24463E-02  1.0E-07
  1.750E+01  2.31415E-02  9.89895E-16  3.53498E+01  3.30005E-02  1.0E-07
  1.775E+01  2.38021E-02  9.83825E-16  3.51330E+01  3.35584E-02  1.0E-07
  1.800E+01  2.44717E-02  9.77712E-16  3.49147E+01  3.41202E-02  1.0E-07
  1.825E+01  2.51504E-02  9.71557E-16  3.46949E+01  3.46858E-02  1.0E-07
  1.850E+01  2.58382E-02  9.65362E-16  3.44737E+01  3.52553E-02  1.0E-07
