 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+03 eV = 3.67493E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: analytical TFD model
 #                   A1 =  1.19007D-01 ,   ALPHA1 = 2.60190D+01
 #                   A2 =  5.60270D-01 ,   ALPHA2 = 5.45128D+00
 #                   A3 =  3.20724D-01 ,   ALPHA3 = 1.55122D+00
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 3.15624E-16 cm**2 = 1.12711E+01 a0**2
 # 1st transport cross section = 7.46694E-17 cm**2 = 2.66649E+00 a0**2
 # 2nd transport cross section = 7.00094E-17 cm**2 = 2.50008E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.37399E-15  1.56198E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.37399E-15  1.56198E+02 -6.38619E-09  1.0E-07
  1.250E-04  1.18994E-12  4.37399E-15  1.56198E+02 -7.98274E-09  1.0E-07
  1.500E-04  1.71346E-12  4.37399E-15  1.56198E+02 -9.57929E-09  1.0E-07
  1.750E-04  2.33225E-12  4.37399E-15  1.56198E+02 -1.11758E-08  1.0E-07
  2.000E-04  3.04617E-12  4.37399E-15  1.56198E+02 -1.27724E-08  1.0E-07
  2.250E-04  3.85530E-12  4.37399E-15  1.56198E+02 -1.43689E-08  1.0E-07
  2.500E-04  4.75964E-12  4.37399E-15  1.56198E+02 -1.59655E-08  1.0E-07
  2.750E-04  5.75917E-12  4.37399E-15  1.56198E+02 -1.75620E-08  1.0E-07
  3.000E-04  6.85391E-12  4.37399E-15  1.56198E+02 -1.91586E-08  1.0E-07
  3.250E-04  8.04379E-12  4.37399E-15  1.56198E+02 -2.07551E-08  1.0E-07
  3.500E-04  9.32893E-12  4.37399E-15  1.56198E+02 -2.23517E-08  1.0E-07
  3.750E-04  1.07092E-11  4.37399E-15  1.56198E+02 -2.39482E-08  1.0E-07
  4.000E-04  1.21847E-11  4.37399E-15  1.56198E+02 -2.55448E-08  1.0E-07
