 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+01 eV = 1.83747E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.05546E-15 cm**2 = 3.76912E+01 a0**2
 # 1st transport cross section = 7.09752E-16 cm**2 = 2.53457E+01 a0**2
 # 2nd transport cross section = 5.40439E-16 cm**2 = 1.92994E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.500E-02  9.32891E-08  5.49736E-15  1.96314E+02  6.50982E-06  1.0E-07
  3.750E-02  1.07092E-07  5.49730E-15  1.96312E+02  6.97479E-06  1.0E-07
  4.000E-02  1.21847E-07  5.49724E-15  1.96310E+02  7.43976E-06  1.0E-07
  4.250E-02  1.37554E-07  5.49718E-15  1.96308E+02  7.90472E-06  1.0E-07
  4.500E-02  1.54213E-07  5.49712E-15  1.96306E+02  8.36968E-06  1.0E-07
  4.750E-02  1.71823E-07  5.49705E-15  1.96303E+02  8.83464E-06  1.0E-07
  5.000E-02  1.90386E-07  5.49697E-15  1.96300E+02  9.29959E-06  1.0E-07
  5.250E-02  2.09900E-07  5.49690E-15  1.96298E+02  9.76453E-06  1.0E-07
  5.500E-02  2.30367E-07  5.49682E-15  1.96295E+02  1.02295E-05  1.0E-07
  5.750E-02  2.51785E-07  5.49673E-15  1.96292E+02  1.06944E-05  1.0E-07
  6.000E-02  2.74156E-07  5.49664E-15  1.96289E+02  1.11593E-05  1.0E-07
  6.250E-02  2.97478E-07  5.49655E-15  1.96285E+02  1.16243E-05  1.0E-07
  6.500E-02  3.21752E-07  5.49646E-15  1.96282E+02  1.20892E-05  1.0E-07
  6.750E-02  3.46978E-07  5.49636E-15  1.96278E+02  1.25541E-05  1.0E-07
  7.000E-02  3.73156E-07  5.49625E-15  1.96275E+02  1.30190E-05  1.0E-07
  7.250E-02  4.00286E-07  5.49615E-15  1.96271E+02  1.34839E-05  1.0E-07
  7.500E-02  4.28368E-07  5.49604E-15  1.96267E+02  1.39488E-05  1.0E-07
  7.750E-02  4.57402E-07  5.49592E-15  1.96263E+02  1.44137E-05  1.0E-07
  8.000E-02  4.87388E-07  5.49581E-15  1.96259E+02  1.48786E-05  1.0E-07
  8.250E-02  5.18325E-07  5.49568E-15  1.96254E+02  1.53434E-05  1.0E-07
  8.500E-02  5.50215E-07  5.49556E-15  1.96250E+02  1.58083E-05  1.0E-07
  8.750E-02  5.83057E-07  5.49543E-15  1.96245E+02  1.62731E-05  1.0E-07
  9.000E-02  6.16850E-07  5.49530E-15  1.96241E+02  1.67380E-05  1.0E-07
  9.250E-02  6.51596E-07  5.49516E-15  1.96236E+02  1.72028E-05  1.0E-07
  9.500E-02  6.87293E-07  5.49502E-15  1.96231E+02  1.76677E-05  1.0E-07
  9.750E-02  7.23942E-07  5.49488E-15  1.96226E+02  1.81325E-05  1.0E-07
  1.000E-01  7.61543E-07  5.49473E-15  1.96220E+02  1.85973E-05  1.0E-07
  1.250E-01  1.18991E-06  5.49305E-15  1.96160E+02  2.32448E-05  1.0E-07
  1.500E-01  1.71347E-06  5.49099E-15  1.96087E+02  2.78912E-05  1.0E-07
  1.750E-01  2.33223E-06  5.48857E-15  1.96000E+02  3.25362E-05  1.0E-07
  2.000E-01  3.04617E-06  5.48578E-15  1.95901E+02  3.71795E-05  1.0E-07
  2.250E-01  3.85531E-06  5.48262E-15  1.95788E+02  4.18210E-05  1.0E-07
  2.500E-01  4.75964E-06  5.47910E-15  1.95662E+02  4.64603E-05  1.0E-07
  2.750E-01  5.75916E-06  5.47522E-15  1.95524E+02  5.10972E-05  1.0E-07
  3.000E-01  6.85388E-06  5.47099E-15  1.95372E+02  5.57316E-05  1.0E-07
  3.250E-01  8.04378E-06  5.46639E-15  1.95208E+02  6.03631E-05  1.0E-07
  3.500E-01  9.32888E-06  5.46145E-15  1.95032E+02  6.49916E-05  1.0E-07
  3.750E-01  1.07092E-05  5.45616E-15  1.94843E+02  6.96168E-05  1.0E-07
  4.000E-01  1.21846E-05  5.45053E-15  1.94642E+02  7.42384E-05  1.0E-07
  4.250E-01  1.37553E-05  5.44456E-15  1.94429E+02  7.88562E-05  1.0E-07
  4.500E-01  1.54212E-05  5.43825E-15  1.94204E+02  8.34700E-05  1.0E-07
  4.750E-01  1.71822E-05  5.43162E-15  1.93967E+02  8.80796E-05  1.0E-07
  5.000E-01  1.90385E-05  5.42466E-15  1.93718E+02  9.26847E-05  1.0E-07
  5.250E-01  2.09899E-05  5.41738E-15  1.93458E+02  9.72850E-05  1.0E-07
  5.500E-01  2.30365E-05  5.40979E-15  1.93187E+02  1.01880E-04  1.0E-07
  5.750E-01  2.51783E-05  5.40188E-15  1.92905E+02  1.06471E-04  1.0E-07
  6.000E-01  2.74153E-05  5.39368E-15  1.92612E+02  1.11055E-04  1.0E-07
  6.250E-01  2.97475E-05  5.38518E-15  1.92308E+02  1.15634E-04  1.0E-07
  6.500E-01  3.21749E-05  5.37638E-15  1.91994E+02  1.20207E-04  1.0E-07
  6.750E-01  3.46974E-05  5.36730E-15  1.91670E+02  1.24774E-04  1.0E-07
  7.000E-01  3.73152E-05  5.35795E-15  1.91336E+02  1.29335E-04  1.0E-07
  7.250E-01  4.00281E-05  5.34832E-15  1.90992E+02  1.33889E-04  1.0E-07
  7.500E-01  4.28362E-05  5.33842E-15  1.90638E+02  1.38436E-04  1.0E-07
  7.750E-01  4.57395E-05  5.32827E-15  1.90276E+02  1.42976E-04  1.0E-07
  8.000E-01  4.87380E-05  5.31786E-15  1.89904E+02  1.47508E-04  1.0E-07
  8.250E-01  5.18317E-05  5.30721E-15  1.89524E+02  1.52033E-04  1.0E-07
  8.500E-01  5.50205E-05  5.29632E-15  1.89135E+02  1.56551E-04  1.0E-07
  8.750E-01  5.83045E-05  5.28520E-15  1.88738E+02  1.61060E-04  1.0E-07
  9.000E-01  6.16838E-05  5.27385E-15  1.88333E+02  1.65561E-04  1.0E-07
  9.250E-01  6.51582E-05  5.26229E-15  1.87920E+02  1.70054E-04  1.0E-07
  9.500E-01  6.87277E-05  5.25052E-15  1.87499E+02  1.74537E-04  1.0E-07
  9.750E-01  7.23925E-05  5.23855E-15  1.87072E+02  1.79012E-04  1.0E-07
  1.000E+00  7.61524E-05  5.22638E-15  1.86637E+02  1.83478E-04  1.0E-07
  1.100E+00  9.21439E-05  5.17592E-15  1.84835E+02  2.01247E-04  1.0E-07
  1.200E+00  1.09658E-04  5.12293E-15  1.82943E+02  2.18853E-04  1.0E-07
  1.300E+00  1.28695E-04  5.06788E-15  1.80977E+02  2.36286E-04  1.0E-07
  1.400E+00  1.49255E-04  5.01122E-15  1.78954E+02  2.53533E-04  1.0E-07
  1.500E+00  1.71338E-04  4.95337E-15  1.76888E+02  2.70587E-04  1.0E-07
  1.600E+00  1.94942E-04  4.89474E-15  1.74794E+02  2.87440E-04  1.0E-07
  1.700E+00  2.20070E-04  4.83569E-15  1.72686E+02  3.04085E-04  1.0E-07
  1.800E+00  2.46720E-04  4.77653E-15  1.70573E+02  3.20517E-04  1.0E-07
  1.900E+00  2.74892E-04  4.71755E-15  1.68467E+02  3.36735E-04  1.0E-07
  2.000E+00  3.04586E-04  4.65899E-15  1.66375E+02  3.52735E-04  1.0E-07
  2.100E+00  3.35803E-04  4.60104E-15  1.64306E+02  3.68518E-04  1.0E-07
  2.200E+00  3.68542E-04  4.54385E-15  1.62264E+02  3.84084E-04  1.0E-07
  2.300E+00  4.02802E-04  4.48755E-15  1.60253E+02  3.99433E-04  1.0E-07
  2.400E+00  4.38585E-04  4.43220E-15  1.58277E+02  4.14567E-04  1.0E-07
  2.500E+00  4.75889E-04  4.37784E-15  1.56335E+02  4.29487E-04  1.0E-07
  2.600E+00  5.14715E-04  4.32449E-15  1.54430E+02  4.44193E-04  1.0E-07
  2.700E+00  5.55063E-04  4.27213E-15  1.52560E+02  4.58683E-04  1.0E-07
  2.800E+00  5.96931E-04  4.22072E-15  1.50725E+02  4.72957E-04  1.0E-07
  2.900E+00  6.40321E-04  4.17022E-15  1.48921E+02  4.87010E-04  1.0E-07
  3.000E+00  6.85233E-04  4.12056E-15  1.47148E+02  5.00839E-04  1.0E-07
  3.100E+00  7.31665E-04  4.07166E-15  1.45402E+02  5.14435E-04  1.0E-07
  3.200E+00  7.79618E-04  4.02345E-15  1.43680E+02  5.27792E-04  1.0E-07
  3.300E+00  8.29092E-04  3.97586E-15  1.41981E+02  5.40898E-04  1.0E-07
  3.400E+00  8.80086E-04  3.92881E-15  1.40300E+02  5.53744E-04  1.0E-07
  3.500E+00  9.32601E-04  3.88224E-15  1.38637E+02  5.66316E-04  1.0E-07
  3.600E+00  9.86636E-04  3.83608E-15  1.36989E+02  5.78601E-04  1.0E-07
  3.700E+00  1.04219E-03  3.79029E-15  1.35354E+02  5.90585E-04  1.0E-07
  3.800E+00  1.09927E-03  3.74482E-15  1.33730E+02  6.02253E-04  1.0E-07
  3.900E+00  1.15786E-03  3.69966E-15  1.32117E+02  6.13593E-04  1.0E-07
  4.000E+00  1.21797E-03  3.65478E-15  1.30515E+02  6.24589E-04  1.0E-07
  4.100E+00  1.27961E-03  3.61017E-15  1.28922E+02  6.35228E-04  1.0E-07
  4.200E+00  1.34276E-03  3.56584E-15  1.27339E+02  6.45499E-04  1.0E-07
  4.300E+00  1.40743E-03  3.52180E-15  1.25766E+02  6.55389E-04  1.0E-07
  4.400E+00  1.47362E-03  3.47805E-15  1.24204E+02  6.64891E-04  1.0E-07
  4.500E+00  1.54133E-03  3.43463E-15  1.22653E+02  6.73994E-04  1.0E-07
  4.600E+00  1.61056E-03  3.39155E-15  1.21115E+02  6.82692E-04  1.0E-07
  4.700E+00  1.68131E-03  3.34885E-15  1.19589E+02  6.90979E-04  1.0E-07
  4.800E+00  1.75357E-03  3.30653E-15  1.18078E+02  6.98851E-04  1.0E-07
  4.900E+00  1.82735E-03  3.26464E-15  1.16582E+02  7.06304E-04  1.0E-07
  5.000E+00  1.90265E-03  3.22319E-15  1.15102E+02  7.13335E-04  1.0E-07
  5.100E+00  1.97947E-03  3.18220E-15  1.13638E+02  7.19941E-04  1.0E-07
  5.200E+00  2.05780E-03  3.14168E-15  1.12191E+02  7.26120E-04  1.0E-07
  5.300E+00  2.13765E-03  3.10164E-15  1.10762E+02  7.31868E-04  1.0E-07
  5.400E+00  2.21902E-03  3.06208E-15  1.09349E+02  7.37181E-04  1.0E-07
  5.500E+00  2.30190E-03  3.02302E-15  1.07954E+02  7.42055E-04  1.0E-07
  5.600E+00  2.38630E-03  2.98443E-15  1.06576E+02  7.46482E-04  1.0E-07
  5.700E+00  2.47222E-03  2.94631E-15  1.05215E+02  7.50455E-04  1.0E-07
  5.800E+00  2.55965E-03  2.90865E-15  1.03870E+02  7.53964E-04  1.0E-07
  5.900E+00  2.64859E-03  2.87144E-15  1.02541E+02  7.56996E-04  1.0E-07
  6.000E+00  2.73905E-03  2.83465E-15  1.01227E+02  7.59537E-04  1.0E-07
  6.100E+00  2.83103E-03  2.79826E-15  9.99278E+01  7.61571E-04  1.0E-07
  6.200E+00  2.92452E-03  2.76227E-15  9.86425E+01  7.63082E-04  1.0E-07
  6.300E+00  3.01952E-03  2.72665E-15  9.73704E+01  7.64049E-04  1.0E-07
  6.400E+00  3.11604E-03  2.69138E-15  9.61110E+01  7.64453E-04  1.0E-07
  6.500E+00  3.21407E-03  2.65645E-15  9.48636E+01  7.64274E-04  1.0E-07
  6.600E+00  3.31362E-03  2.62185E-15  9.36279E+01  7.63489E-04  1.0E-07
  6.700E+00  3.41468E-03  2.58756E-15  9.24035E+01  7.62077E-04  1.0E-07
  6.800E+00  3.51725E-03  2.55358E-15  9.11901E+01  7.60017E-04  1.0E-07
  6.900E+00  3.62133E-03  2.51990E-15  8.99874E+01  7.57290E-04  1.0E-07
  7.000E+00  3.72692E-03  2.48653E-15  8.87954E+01  7.53876E-04  1.0E-07
  7.100E+00  3.83403E-03  2.45345E-15  8.76142E+01  7.49758E-04  1.0E-07
  7.200E+00  3.94265E-03  2.42067E-15  8.64437E+01  7.44919E-04  1.0E-07
  7.300E+00  4.05278E-03  2.38820E-15  8.52841E+01  7.39344E-04  1.0E-07
  7.400E+00  4.16442E-03  2.35604E-15  8.41356E+01  7.33020E-04  1.0E-07
  7.500E+00  4.27757E-03  2.32419E-15  8.29983E+01  7.25937E-04  1.0E-07
  7.600E+00  4.39223E-03  2.29267E-15  8.18726E+01  7.18082E-04  1.0E-07
  7.700E+00  4.50840E-03  2.26147E-15  8.07585E+01  7.09447E-04  1.0E-07
  7.800E+00  4.62608E-03  2.23060E-15  7.96563E+01  7.00023E-04  1.0E-07
  7.900E+00  4.74527E-03  2.20008E-15  7.85662E+01  6.89801E-04  1.0E-07
  8.000E+00  4.86597E-03  2.16989E-15  7.74883E+01  6.78772E-04  1.0E-07
  8.100E+00  4.98817E-03  2.14005E-15  7.64225E+01  6.66926E-04  1.0E-07
  8.200E+00  5.11188E-03  2.11055E-15  7.53691E+01  6.54252E-04  1.0E-07
  8.300E+00  5.23711E-03  2.08139E-15  7.43278E+01  6.40738E-04  1.0E-07
  8.400E+00  5.36383E-03  2.05257E-15  7.32987E+01  6.26368E-04  1.0E-07
  8.500E+00  5.49207E-03  2.02409E-15  7.22815E+01  6.11126E-04  1.0E-07
  8.600E+00  5.62181E-03  1.99593E-15  7.12760E+01  5.94991E-04  1.0E-07
  8.700E+00  5.75306E-03  1.96810E-15  7.02821E+01  5.77940E-04  1.0E-07
  8.800E+00  5.88581E-03  1.94058E-15  6.92995E+01  5.59950E-04  1.0E-07
  8.900E+00  6.02007E-03  1.91338E-15  6.83279E+01  5.40991E-04  1.0E-07
  9.000E+00  6.15583E-03  1.88647E-15  6.73670E+01  5.21033E-04  1.0E-07
  9.100E+00  6.29310E-03  1.85985E-15  6.64165E+01  5.00045E-04  1.0E-07
  9.200E+00  6.43187E-03  1.83352E-15  6.54762E+01  4.77991E-04  1.0E-07
  9.300E+00  6.57214E-03  1.80747E-15  6.45458E+01  4.54836E-04  1.0E-07
  9.400E+00  6.71392E-03  1.78169E-15  6.36251E+01  4.30545E-04  1.0E-07
  9.500E+00  6.85720E-03  1.75617E-15  6.27139E+01  4.05081E-04  1.0E-07
  9.600E+00  7.00198E-03  1.73092E-15  6.18121E+01  3.78408E-04  1.0E-07
  9.700E+00  7.14827E-03  1.70592E-15  6.09195E+01  3.50491E-04  1.0E-07
  9.800E+00  7.29605E-03  1.68118E-15  6.00360E+01  3.21295E-04  1.0E-07
  9.900E+00  7.44534E-03  1.65670E-15  5.91617E+01  2.90789E-04  1.0E-07
  1.000E+01  7.59612E-03  1.63247E-15  5.82964E+01  2.58942E-04  1.0E-07
  1.025E+01  7.97965E-03  1.57301E-15  5.61731E+01  1.73268E-04  1.0E-07
  1.050E+01  8.37255E-03  1.51516E-15  5.41073E+01  7.86269E-05  1.0E-07
  1.075E+01  8.77480E-03  1.45894E-15  5.20996E+01 -2.53458E-05  1.0E-07
  1.100E+01  9.18641E-03  1.40435E-15  5.01503E+01 -1.39021E-04  1.0E-07
  1.125E+01  9.60736E-03  1.35139E-15  4.82589E+01 -2.62840E-04  1.0E-07
  1.150E+01  1.00376E-02  1.30001E-15  4.64242E+01 -3.97364E-04  1.0E-07
  1.175E+01  1.04773E-02  1.25016E-15  4.46439E+01 -5.43315E-04  1.0E-07
  1.200E+01  1.09262E-02  1.20177E-15  4.29159E+01 -7.01570E-04  1.0E-07
  1.225E+01  1.13844E-02  1.15478E-15  4.12378E+01 -8.73127E-04  1.0E-07
  1.250E+01  1.18520E-02  1.10913E-15  3.96078E+01 -1.05905E-03  1.0E-07
  1.275E+01  1.23288E-02  1.06480E-15  3.80247E+01 -1.26038E-03  1.0E-07
  1.300E+01  1.28150E-02  1.02177E-15  3.64879E+01 -1.47814E-03  1.0E-07
  1.325E+01  1.33104E-02  9.80020E-16  3.49971E+01 -1.71325E-03  1.0E-07
  1.350E+01  1.38150E-02  9.39558E-16  3.35522E+01 -1.96660E-03  1.0E-07
  1.375E+01  1.43290E-02  9.00375E-16  3.21530E+01 -2.23911E-03  1.0E-07
  1.400E+01  1.48521E-02  8.62455E-16  3.07988E+01 -2.53180E-03  1.0E-07
  1.425E+01  1.53845E-02  8.25771E-16  2.94888E+01 -2.84590E-03  1.0E-07
  1.450E+01  1.59262E-02  7.90287E-16  2.82217E+01 -3.18288E-03  1.0E-07
  1.475E+01  1.64770E-02  7.55962E-16  2.69959E+01 -3.54452E-03  1.0E-07
  1.500E+01  1.70371E-02  7.22757E-16  2.58101E+01 -3.93282E-03  1.0E-07
  1.525E+01  1.76063E-02  6.90634E-16  2.46630E+01 -4.34995E-03  1.0E-07
  1.550E+01  1.81848E-02  6.59567E-16  2.35536E+01 -4.79817E-03  1.0E-07
  1.575E+01  1.87724E-02  6.29534E-16  2.24811E+01 -5.27973E-03  1.0E-07
  1.600E+01  1.93692E-02  6.00521E-16  2.14450E+01 -5.79682E-03  1.0E-07
  1.625E+01  1.99751E-02  5.72515E-16  2.04449E+01 -6.35166E-03  1.0E-07
  1.650E+01  2.05901E-02  5.45504E-16  1.94803E+01 -6.94652E-03  1.0E-07
  1.675E+01  2.12143E-02  5.19472E-16  1.85507E+01 -7.58392E-03  1.0E-07
  1.700E+01  2.18476E-02  4.94395E-16  1.76552E+01 -8.26673E-03  1.0E-07
  1.725E+01  2.24900E-02  4.70249E-16  1.67929E+01 -8.99833E-03  1.0E-07
  1.750E+01  2.31415E-02  4.47003E-16  1.59628E+01 -9.78265E-03  1.0E-07
  1.775E+01  2.38021E-02  4.24630E-16  1.51638E+01 -1.06242E-02  1.0E-07
  1.800E+01  2.44717E-02  4.03102E-16  1.43950E+01 -1.15278E-02  1.0E-07
  1.825E+01  2.51504E-02  3.82396E-16  1.36556E+01 -1.24987E-02  1.0E-07
  1.850E+01  2.58382E-02  3.62492E-16  1.29448E+01 -1.35424E-02  1.0E-07
