 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.10000E+01 eV = 4.04243E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.36933E-15 cm**2 = 1.91742E+02 a0**2
 # 1st transport cross section = 1.45774E-15 cm**2 = 5.20569E+01 a0**2
 # 2nd transport cross section = 2.30299E-15 cm**2 = 8.22414E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-04  1.71823E-11  8.39247E-15  2.99701E+02  4.04473E-07  1.0E-07
  5.000E-04  1.90386E-11  8.39247E-15  2.99701E+02  4.25761E-07  1.0E-07
  5.250E-04  2.09900E-11  8.39247E-15  2.99701E+02  4.47049E-07  1.0E-07
  5.500E-04  2.30367E-11  8.39247E-15  2.99701E+02  4.68337E-07  1.0E-07
  5.750E-04  2.51785E-11  8.39247E-15  2.99701E+02  4.89626E-07  1.0E-07
  6.000E-04  2.74156E-11  8.39247E-15  2.99701E+02  5.10914E-07  1.0E-07
  6.250E-04  2.97478E-11  8.39247E-15  2.99701E+02  5.32202E-07  1.0E-07
  6.500E-04  3.21752E-11  8.39247E-15  2.99701E+02  5.53490E-07  1.0E-07
  6.750E-04  3.46979E-11  8.39247E-15  2.99701E+02  5.74778E-07  1.0E-07
  7.000E-04  3.73157E-11  8.39247E-15  2.99701E+02  5.96066E-07  1.0E-07
  7.250E-04  4.00286E-11  8.39247E-15  2.99701E+02  6.17354E-07  1.0E-07
  7.500E-04  4.28368E-11  8.39247E-15  2.99701E+02  6.38642E-07  1.0E-07
  7.750E-04  4.57402E-11  8.39247E-15  2.99701E+02  6.59930E-07  1.0E-07
  8.000E-04  4.87388E-11  8.39247E-15  2.99701E+02  6.81218E-07  1.0E-07
  8.250E-04  5.18325E-11  8.39247E-15  2.99701E+02  7.02506E-07  1.0E-07
  8.500E-04  5.50215E-11  8.39247E-15  2.99701E+02  7.23794E-07  1.0E-07
  8.750E-04  5.83057E-11  8.39247E-15  2.99701E+02  7.45082E-07  1.0E-07
  9.000E-04  6.16850E-11  8.39247E-15  2.99701E+02  7.66370E-07  1.0E-07
  9.250E-04  6.51595E-11  8.39247E-15  2.99701E+02  7.87658E-07  1.0E-07
  9.500E-04  6.87293E-11  8.39247E-15  2.99701E+02  8.08947E-07  1.0E-07
  9.750E-04  7.23943E-11  8.39247E-15  2.99701E+02  8.30235E-07  1.0E-07
  1.000E-03  7.61544E-11  8.39247E-15  2.99701E+02  8.51523E-07  1.0E-07
  1.250E-03  1.18991E-10  8.39247E-15  2.99701E+02  1.06440E-06  1.0E-07
  1.500E-03  1.71347E-10  8.39247E-15  2.99701E+02  1.27728E-06  1.0E-07
  1.750E-03  2.33223E-10  8.39247E-15  2.99701E+02  1.49016E-06  1.0E-07
  2.000E-03  3.04617E-10  8.39247E-15  2.99701E+02  1.70305E-06  1.0E-07
  2.250E-03  3.85531E-10  8.39247E-15  2.99701E+02  1.91593E-06  1.0E-07
  2.500E-03  4.75965E-10  8.39247E-15  2.99701E+02  2.12881E-06  1.0E-07
  2.750E-03  5.75917E-10  8.39247E-15  2.99701E+02  2.34169E-06  1.0E-07
  3.000E-03  6.85389E-10  8.39247E-15  2.99701E+02  2.55457E-06  1.0E-07
  3.250E-03  8.04380E-10  8.39247E-15  2.99701E+02  2.76745E-06  1.0E-07
  3.500E-03  9.32891E-10  8.39247E-15  2.99701E+02  2.98033E-06  1.0E-07
  3.750E-03  1.07092E-09  8.39247E-15  2.99701E+02  3.19321E-06  1.0E-07
  4.000E-03  1.21847E-09  8.39247E-15  2.99701E+02  3.40609E-06  1.0E-07
  4.250E-03  1.37554E-09  8.39247E-15  2.99701E+02  3.61897E-06  1.0E-07
  4.500E-03  1.54213E-09  8.39247E-15  2.99701E+02  3.83185E-06  1.0E-07
  4.750E-03  1.71823E-09  8.39247E-15  2.99701E+02  4.04473E-06  1.0E-07
  5.000E-03  1.90386E-09  8.39247E-15  2.99701E+02  4.25761E-06  1.0E-07
  5.250E-03  2.09900E-09  8.39247E-15  2.99701E+02  4.47049E-06  1.0E-07
  5.500E-03  2.30367E-09  8.39247E-15  2.99701E+02  4.68338E-06  1.0E-07
  5.750E-03  2.51785E-09  8.39247E-15  2.99701E+02  4.89626E-06  1.0E-07
  6.000E-03  2.74156E-09  8.39247E-15  2.99701E+02  5.10914E-06  1.0E-07
  6.250E-03  2.97478E-09  8.39247E-15  2.99701E+02  5.32202E-06  1.0E-07
  6.500E-03  3.21752E-09  8.39247E-15  2.99701E+02  5.53490E-06  1.0E-07
  6.750E-03  3.46978E-09  8.39247E-15  2.99701E+02  5.74778E-06  1.0E-07
  7.000E-03  3.73156E-09  8.39247E-15  2.99701E+02  5.96066E-06  1.0E-07
  7.250E-03  4.00286E-09  8.39247E-15  2.99701E+02  6.17354E-06  1.0E-07
  7.500E-03  4.28368E-09  8.39247E-15  2.99701E+02  6.38642E-06  1.0E-07
  7.750E-03  4.57402E-09  8.39247E-15  2.99700E+02  6.59930E-06  1.0E-07
  8.000E-03  4.87388E-09  8.39247E-15  2.99700E+02  6.81218E-06  1.0E-07
  8.250E-03  5.18326E-09  8.39247E-15  2.99700E+02  7.02506E-06  1.0E-07
  8.500E-03  5.50215E-09  8.39247E-15  2.99700E+02  7.23795E-06  1.0E-07
  8.750E-03  5.83057E-09  8.39247E-15  2.99700E+02  7.45083E-06  1.0E-07
  9.000E-03  6.16850E-09  8.39247E-15  2.99700E+02  7.66371E-06  1.0E-07
  9.250E-03  6.51596E-09  8.39247E-15  2.99700E+02  7.87659E-06  1.0E-07
  9.500E-03  6.87293E-09  8.39247E-15  2.99700E+02  8.08947E-06  1.0E-07
  9.750E-03  7.23942E-09  8.39247E-15  2.99700E+02  8.30235E-06  1.0E-07
  1.000E-02  7.61544E-09  8.39247E-15  2.99700E+02  8.51523E-06  1.0E-07
  1.250E-02  1.18991E-08  8.39246E-15  2.99700E+02  1.06440E-05  1.0E-07
  1.500E-02  1.71347E-08  8.39246E-15  2.99700E+02  1.27729E-05  1.0E-07
  1.750E-02  2.33223E-08  8.39245E-15  2.99700E+02  1.49017E-05  1.0E-07
  2.000E-02  3.04617E-08  8.39244E-15  2.99700E+02  1.70305E-05  1.0E-07
  2.250E-02  3.85531E-08  8.39244E-15  2.99699E+02  1.91593E-05  1.0E-07
  2.500E-02  4.75965E-08  8.39243E-15  2.99699E+02  2.12881E-05  1.0E-07
  2.750E-02  5.75917E-08  8.39242E-15  2.99699E+02  2.34170E-05  1.0E-07
  3.000E-02  6.85389E-08  8.39241E-15  2.99698E+02  2.55458E-05  1.0E-07
  3.250E-02  8.04380E-08  8.39239E-15  2.99698E+02  2.76747E-05  1.0E-07
  3.500E-02  9.32891E-08  8.39238E-15  2.99697E+02  2.98035E-05  1.0E-07
  3.750E-02  1.07092E-07  8.39237E-15  2.99697E+02  3.19324E-05  1.0E-07
  4.000E-02  1.21847E-07  8.39235E-15  2.99696E+02  3.40612E-05  1.0E-07
  4.250E-02  1.37554E-07  8.39234E-15  2.99696E+02  3.61901E-05  1.0E-07
  4.500E-02  1.54213E-07  8.39232E-15  2.99695E+02  3.83190E-05  1.0E-07
  4.750E-02  1.71823E-07  8.39230E-15  2.99695E+02  4.04479E-05  1.0E-07
  5.000E-02  1.90386E-07  8.39229E-15  2.99694E+02  4.25768E-05  1.0E-07
  5.250E-02  2.09900E-07  8.39227E-15  2.99693E+02  4.47057E-05  1.0E-07
  5.500E-02  2.30367E-07  8.39225E-15  2.99693E+02  4.68346E-05  1.0E-07
  5.750E-02  2.51785E-07  8.39223E-15  2.99692E+02  4.89635E-05  1.0E-07
  6.000E-02  2.74156E-07  8.39220E-15  2.99691E+02  5.10925E-05  1.0E-07
  6.250E-02  2.97478E-07  8.39218E-15  2.99690E+02  5.32214E-05  1.0E-07
  6.500E-02  3.21752E-07  8.39216E-15  2.99689E+02  5.53504E-05  1.0E-07
  6.750E-02  3.46978E-07  8.39213E-15  2.99689E+02  5.74794E-05  1.0E-07
  7.000E-02  3.73156E-07  8.39211E-15  2.99688E+02  5.96084E-05  1.0E-07
  7.250E-02  4.00286E-07  8.39208E-15  2.99687E+02  6.17374E-05  1.0E-07
  7.500E-02  4.28368E-07  8.39205E-15  2.99686E+02  6.38664E-05  1.0E-07
  7.750E-02  4.57402E-07  8.39203E-15  2.99685E+02  6.59954E-05  1.0E-07
  8.000E-02  4.87388E-07  8.39200E-15  2.99684E+02  6.81244E-05  1.0E-07
  8.250E-02  5.18325E-07  8.39197E-15  2.99683E+02  7.02535E-05  1.0E-07
  8.500E-02  5.50215E-07  8.39193E-15  2.99681E+02  7.23826E-05  1.0E-07
  8.750E-02  5.83057E-07  8.39190E-15  2.99680E+02  7.45117E-05  1.0E-07
  9.000E-02  6.16850E-07  8.39187E-15  2.99679E+02  7.66408E-05  1.0E-07
  9.250E-02  6.51596E-07  8.39184E-15  2.99678E+02  7.87699E-05  1.0E-07
  9.500E-02  6.87293E-07  8.39180E-15  2.99677E+02  8.08991E-05  1.0E-07
  9.750E-02  7.23942E-07  8.39176E-15  2.99675E+02  8.30282E-05  1.0E-07
  1.000E-01  7.61543E-07  8.39173E-15  2.99674E+02  8.51574E-05  1.0E-07
  1.250E-01  1.18991E-06  8.39131E-15  2.99659E+02  1.06450E-04  1.0E-07
  1.500E-01  1.71347E-06  8.39080E-15  2.99641E+02  1.27746E-04  1.0E-07
  1.750E-01  2.33223E-06  8.39019E-15  2.99619E+02  1.49044E-04  1.0E-07
  2.000E-01  3.04617E-06  8.38950E-15  2.99594E+02  1.70346E-04  1.0E-07
  2.250E-01  3.85531E-06  8.38871E-15  2.99566E+02  1.91651E-04  1.0E-07
  2.500E-01  4.75964E-06  8.38783E-15  2.99535E+02  2.12961E-04  1.0E-07
  2.750E-01  5.75916E-06  8.38685E-15  2.99500E+02  2.34276E-04  1.0E-07
  3.000E-01  6.85388E-06  8.38579E-15  2.99462E+02  2.55595E-04  1.0E-07
  3.250E-01  8.04378E-06  8.38463E-15  2.99421E+02  2.76921E-04  1.0E-07
  3.500E-01  9.32888E-06  8.38338E-15  2.99376E+02  2.98253E-04  1.0E-07
  3.750E-01  1.07092E-05  8.38205E-15  2.99328E+02  3.19591E-04  1.0E-07
  4.000E-01  1.21846E-05  8.38062E-15  2.99277E+02  3.40937E-04  1.0E-07
  4.250E-01  1.37553E-05  8.37910E-15  2.99223E+02  3.62290E-04  1.0E-07
  4.500E-01  1.54212E-05  8.37749E-15  2.99166E+02  3.83651E-04  1.0E-07
  4.750E-01  1.71822E-05  8.37579E-15  2.99105E+02  4.05021E-04  1.0E-07
  5.000E-01  1.90385E-05  8.37400E-15  2.99041E+02  4.26400E-04  1.0E-07
  5.250E-01  2.09899E-05  8.37212E-15  2.98974E+02  4.47788E-04  1.0E-07
  5.500E-01  2.30365E-05  8.37016E-15  2.98904E+02  4.69186E-04  1.0E-07
  5.750E-01  2.51783E-05  8.36811E-15  2.98831E+02  4.90595E-04  1.0E-07
  6.000E-01  2.74153E-05  8.36597E-15  2.98754E+02  5.12014E-04  1.0E-07
  6.250E-01  2.97475E-05  8.36374E-15  2.98675E+02  5.33444E-04  1.0E-07
  6.500E-01  3.21749E-05  8.36143E-15  2.98592E+02  5.54886E-04  1.0E-07
  6.750E-01  3.46974E-05  8.35903E-15  2.98506E+02  5.76340E-04  1.0E-07
  7.000E-01  3.73152E-05  8.35655E-15  2.98418E+02  5.97806E-04  1.0E-07
  7.250E-01  4.00281E-05  8.35398E-15  2.98326E+02  6.19286E-04  1.0E-07
  7.500E-01  4.28362E-05  8.35133E-15  2.98231E+02  6.40778E-04  1.0E-07
  7.750E-01  4.57395E-05  8.34859E-15  2.98134E+02  6.62285E-04  1.0E-07
  8.000E-01  4.87380E-05  8.34578E-15  2.98033E+02  6.83805E-04  1.0E-07
  8.250E-01  5.18317E-05  8.34288E-15  2.97930E+02  7.05340E-04  1.0E-07
  8.500E-01  5.50205E-05  8.33990E-15  2.97823E+02  7.26890E-04  1.0E-07
  8.750E-01  5.83045E-05  8.33683E-15  2.97714E+02  7.48455E-04  1.0E-07
  9.000E-01  6.16838E-05  8.33369E-15  2.97602E+02  7.70036E-04  1.0E-07
  9.250E-01  6.51582E-05  8.33047E-15  2.97487E+02  7.91633E-04  1.0E-07
  9.500E-01  6.87277E-05  8.32717E-15  2.97369E+02  8.13247E-04  1.0E-07
  9.750E-01  7.23925E-05  8.32380E-15  2.97248E+02  8.34877E-04  1.0E-07
  1.000E+00  7.61524E-05  8.32034E-15  2.97125E+02  8.56525E-04  1.0E-07
  1.100E+00  9.21439E-05  8.30578E-15  2.96605E+02  9.43294E-04  1.0E-07
  1.200E+00  1.09658E-04  8.29004E-15  2.96043E+02  1.03037E-03  1.0E-07
  1.300E+00  1.28695E-04  8.27319E-15  2.95441E+02  1.11776E-03  1.0E-07
  1.400E+00  1.49255E-04  8.25529E-15  2.94802E+02  1.20550E-03  1.0E-07
  1.500E+00  1.71338E-04  8.23640E-15  2.94127E+02  1.29359E-03  1.0E-07
  1.600E+00  1.94942E-04  8.21657E-15  2.93419E+02  1.38206E-03  1.0E-07
  1.700E+00  2.20070E-04  8.19586E-15  2.92680E+02  1.47092E-03  1.0E-07
  1.800E+00  2.46720E-04  8.17435E-15  2.91911E+02  1.56018E-03  1.0E-07
  1.900E+00  2.74892E-04  8.15210E-15  2.91117E+02  1.64984E-03  1.0E-07
  2.000E+00  3.04586E-04  8.12916E-15  2.90298E+02  1.73993E-03  1.0E-07
  2.100E+00  3.35803E-04  8.10560E-15  2.89456E+02  1.83044E-03  1.0E-07
  2.200E+00  3.68542E-04  8.08148E-15  2.88595E+02  1.92137E-03  1.0E-07
  2.300E+00  4.02802E-04  8.05687E-15  2.87716E+02  2.01274E-03  1.0E-07
  2.400E+00  4.38585E-04  8.03182E-15  2.86821E+02  2.10455E-03  1.0E-07
  2.500E+00  4.75889E-04  8.00638E-15  2.85913E+02  2.19678E-03  1.0E-07
  2.600E+00  5.14715E-04  7.98061E-15  2.84993E+02  2.28945E-03  1.0E-07
  2.700E+00  5.55063E-04  7.95457E-15  2.84063E+02  2.38256E-03  1.0E-07
  2.800E+00  5.96931E-04  7.92829E-15  2.83124E+02  2.47608E-03  1.0E-07
  2.900E+00  6.40321E-04  7.90183E-15  2.82180E+02  2.57004E-03  1.0E-07
  3.000E+00  6.85233E-04  7.87523E-15  2.81230E+02  2.66441E-03  1.0E-07
  3.100E+00  7.31665E-04  7.84853E-15  2.80276E+02  2.75919E-03  1.0E-07
  3.200E+00  7.79618E-04  7.82176E-15  2.79320E+02  2.85438E-03  1.0E-07
  3.300E+00  8.29092E-04  7.79496E-15  2.78363E+02  2.94997E-03  1.0E-07
  3.400E+00  8.80086E-04  7.76815E-15  2.77406E+02  3.04596E-03  1.0E-07
  3.500E+00  9.32601E-04  7.74137E-15  2.76449E+02  3.14233E-03  1.0E-07
  3.600E+00  9.86636E-04  7.71463E-15  2.75494E+02  3.23908E-03  1.0E-07
  3.700E+00  1.04219E-03  7.68795E-15  2.74542E+02  3.33620E-03  1.0E-07
  3.800E+00  1.09927E-03  7.66134E-15  2.73592E+02  3.43369E-03  1.0E-07
  3.900E+00  1.15786E-03  7.63484E-15  2.72645E+02  3.53154E-03  1.0E-07
  4.000E+00  1.21797E-03  7.60843E-15  2.71702E+02  3.62975E-03  1.0E-07
  4.100E+00  1.27961E-03  7.58213E-15  2.70763E+02  3.72830E-03  1.0E-07
  4.200E+00  1.34276E-03  7.55595E-15  2.69828E+02  3.82720E-03  1.0E-07
  4.300E+00  1.40743E-03  7.52988E-15  2.68897E+02  3.92644E-03  1.0E-07
  4.400E+00  1.47362E-03  7.50393E-15  2.67970E+02  4.02601E-03  1.0E-07
  4.500E+00  1.54133E-03  7.47810E-15  2.67048E+02  4.12592E-03  1.0E-07
  4.600E+00  1.61056E-03  7.45238E-15  2.66129E+02  4.22617E-03  1.0E-07
  4.700E+00  1.68131E-03  7.42677E-15  2.65215E+02  4.32674E-03  1.0E-07
  4.800E+00  1.75357E-03  7.40126E-15  2.64304E+02  4.42765E-03  1.0E-07
  4.900E+00  1.82735E-03  7.37585E-15  2.63396E+02  4.52889E-03  1.0E-07
  5.000E+00  1.90265E-03  7.35052E-15  2.62492E+02  4.63046E-03  1.0E-07
  5.100E+00  1.97947E-03  7.32527E-15  2.61590E+02  4.73237E-03  1.0E-07
  5.200E+00  2.05780E-03  7.30010E-15  2.60691E+02  4.83461E-03  1.0E-07
  5.300E+00  2.13765E-03  7.27498E-15  2.59794E+02  4.93720E-03  1.0E-07
  5.400E+00  2.21902E-03  7.24991E-15  2.58899E+02  5.04013E-03  1.0E-07
  5.500E+00  2.30190E-03  7.22488E-15  2.58005E+02  5.14340E-03  1.0E-07
  5.600E+00  2.38630E-03  7.19989E-15  2.57113E+02  5.24703E-03  1.0E-07
  5.700E+00  2.47222E-03  7.17491E-15  2.56221E+02  5.35101E-03  1.0E-07
  5.800E+00  2.55965E-03  7.14996E-15  2.55330E+02  5.45536E-03  1.0E-07
  5.900E+00  2.64859E-03  7.12500E-15  2.54438E+02  5.56007E-03  1.0E-07
  6.000E+00  2.73905E-03  7.10005E-15  2.53547E+02  5.66515E-03  1.0E-07
  6.100E+00  2.83103E-03  7.07508E-15  2.52656E+02  5.77061E-03  1.0E-07
  6.200E+00  2.92452E-03  7.05010E-15  2.51764E+02  5.87645E-03  1.0E-07
  6.300E+00  3.01952E-03  7.02511E-15  2.50871E+02  5.98268E-03  1.0E-07
  6.400E+00  3.11604E-03  7.00008E-15  2.49978E+02  6.08929E-03  1.0E-07
  6.500E+00  3.21407E-03  6.97503E-15  2.49083E+02  6.19630E-03  1.0E-07
  6.600E+00  3.31362E-03  6.94995E-15  2.48187E+02  6.30371E-03  1.0E-07
  6.700E+00  3.41468E-03  6.92484E-15  2.47291E+02  6.41152E-03  1.0E-07
  6.800E+00  3.51725E-03  6.89969E-15  2.46393E+02  6.51973E-03  1.0E-07
  6.900E+00  3.62133E-03  6.87452E-15  2.45493E+02  6.62835E-03  1.0E-07
  7.000E+00  3.72692E-03  6.84930E-15  2.44593E+02  6.73738E-03  1.0E-07
  7.100E+00  3.83403E-03  6.82406E-15  2.43692E+02  6.84683E-03  1.0E-07
  7.200E+00  3.94265E-03  6.79878E-15  2.42789E+02  6.95668E-03  1.0E-07
  7.300E+00  4.05278E-03  6.77348E-15  2.41885E+02  7.06695E-03  1.0E-07
  7.400E+00  4.16442E-03  6.74815E-15  2.40981E+02  7.17764E-03  1.0E-07
  7.500E+00  4.27757E-03  6.72280E-15  2.40076E+02  7.28874E-03  1.0E-07
  7.600E+00  4.39223E-03  6.69744E-15  2.39170E+02  7.40026E-03  1.0E-07
  7.700E+00  4.50840E-03  6.67205E-15  2.38263E+02  7.51219E-03  1.0E-07
  7.800E+00  4.62608E-03  6.64666E-15  2.37357E+02  7.62453E-03  1.0E-07
  7.900E+00  4.74527E-03  6.62126E-15  2.36449E+02  7.73729E-03  1.0E-07
  8.000E+00  4.86597E-03  6.59586E-15  2.35542E+02  7.85046E-03  1.0E-07
  8.100E+00  4.98817E-03  6.57045E-15  2.34635E+02  7.96404E-03  1.0E-07
  8.200E+00  5.11188E-03  6.54506E-15  2.33728E+02  8.07802E-03  1.0E-07
  8.300E+00  5.23711E-03  6.51967E-15  2.32822E+02  8.19241E-03  1.0E-07
  8.400E+00  5.36383E-03  6.49430E-15  2.31916E+02  8.30721E-03  1.0E-07
  8.500E+00  5.49207E-03  6.46894E-15  2.31010E+02  8.42242E-03  1.0E-07
  8.600E+00  5.62181E-03  6.44360E-15  2.30105E+02  8.53802E-03  1.0E-07
  8.700E+00  5.75306E-03  6.41828E-15  2.29201E+02  8.65402E-03  1.0E-07
  8.800E+00  5.88581E-03  6.39298E-15  2.28298E+02  8.77043E-03  1.0E-07
  8.900E+00  6.02007E-03  6.36771E-15  2.27395E+02  8.88723E-03  1.0E-07
  9.000E+00  6.15583E-03  6.34247E-15  2.26494E+02  9.00444E-03  1.0E-07
  9.100E+00  6.29310E-03  6.31726E-15  2.25593E+02  9.12204E-03  1.0E-07
  9.200E+00  6.43187E-03  6.29208E-15  2.24694E+02  9.24004E-03  1.0E-07
  9.300E+00  6.57214E-03  6.26693E-15  2.23796E+02  9.35843E-03  1.0E-07
  9.400E+00  6.71392E-03  6.24180E-15  2.22899E+02  9.47723E-03  1.0E-07
  9.500E+00  6.85720E-03  6.21671E-15  2.22003E+02  9.59643E-03  1.0E-07
  9.600E+00  7.00198E-03  6.19165E-15  2.21108E+02  9.71603E-03  1.0E-07
  9.700E+00  7.14827E-03  6.16662E-15  2.20214E+02  9.83604E-03  1.0E-07
  9.800E+00  7.29605E-03  6.14161E-15  2.19321E+02  9.95645E-03  1.0E-07
  9.900E+00  7.44534E-03  6.11663E-15  2.18429E+02  1.00773E-02  1.0E-07
  1.000E+01  7.59612E-03  6.09168E-15  2.17538E+02  1.01985E-02  1.0E-07
  1.025E+01  7.97965E-03  6.02940E-15  2.15314E+02  1.05034E-02  1.0E-07
  1.050E+01  8.37255E-03  5.96724E-15  2.13094E+02  1.08110E-02  1.0E-07
  1.075E+01  8.77480E-03  5.90518E-15  2.10878E+02  1.11213E-02  1.0E-07
  1.100E+01  9.18641E-03  5.84318E-15  2.08664E+02  1.14344E-02  1.0E-07
  1.125E+01  9.60736E-03  5.78125E-15  2.06452E+02  1.17504E-02  1.0E-07
  1.150E+01  1.00376E-02  5.71935E-15  2.04242E+02  1.20693E-02  1.0E-07
  1.175E+01  1.04773E-02  5.65749E-15  2.02033E+02  1.23912E-02  1.0E-07
  1.200E+01  1.09262E-02  5.59567E-15  1.99825E+02  1.27162E-02  1.0E-07
  1.225E+01  1.13844E-02  5.53391E-15  1.97619E+02  1.30442E-02  1.0E-07
  1.250E+01  1.18520E-02  5.47221E-15  1.95416E+02  1.33754E-02  1.0E-07
  1.275E+01  1.23288E-02  5.41061E-15  1.93216E+02  1.37097E-02  1.0E-07
  1.300E+01  1.28150E-02  5.34912E-15  1.91021E+02  1.40473E-02  1.0E-07
  1.325E+01  1.33104E-02  5.28777E-15  1.88830E+02  1.43880E-02  1.0E-07
  1.350E+01  1.38150E-02  5.22657E-15  1.86644E+02  1.47319E-02  1.0E-07
  1.375E+01  1.43290E-02  5.16556E-15  1.84465E+02  1.50791E-02  1.0E-07
  1.400E+01  1.48521E-02  5.10473E-15  1.82293E+02  1.54295E-02  1.0E-07
  1.425E+01  1.53845E-02  5.04410E-15  1.80128E+02  1.57832E-02  1.0E-07
  1.450E+01  1.59262E-02  4.98368E-15  1.77971E+02  1.61403E-02  1.0E-07
  1.475E+01  1.64770E-02  4.92347E-15  1.75820E+02  1.65008E-02  1.0E-07
  1.500E+01  1.70371E-02  4.86346E-15  1.73677E+02  1.68648E-02  1.0E-07
  1.525E+01  1.76063E-02  4.80365E-15  1.71541E+02  1.72324E-02  1.0E-07
  1.550E+01  1.81848E-02  4.74404E-15  1.69413E+02  1.76036E-02  1.0E-07
  1.575E+01  1.87724E-02  4.68462E-15  1.67291E+02  1.79786E-02  1.0E-07
  1.600E+01  1.93692E-02  4.62539E-15  1.65176E+02  1.83574E-02  1.0E-07
  1.625E+01  1.99751E-02  4.56634E-15  1.63067E+02  1.87401E-02  1.0E-07
  1.650E+01  2.05901E-02  4.50749E-15  1.60966E+02  1.91269E-02  1.0E-07
  1.675E+01  2.12143E-02  4.44884E-15  1.58871E+02  1.95177E-02  1.0E-07
  1.700E+01  2.18476E-02  4.39040E-15  1.56784E+02  1.99128E-02  1.0E-07
  1.725E+01  2.24900E-02  4.33217E-15  1.54704E+02  2.03120E-02  1.0E-07
  1.750E+01  2.31415E-02  4.27416E-15  1.52633E+02  2.07156E-02  1.0E-07
  1.775E+01  2.38021E-02  4.21640E-15  1.50570E+02  2.11236E-02  1.0E-07
  1.800E+01  2.44717E-02  4.15889E-15  1.48517E+02  2.15360E-02  1.0E-07
  1.825E+01  2.51504E-02  4.10165E-15  1.46473E+02  2.19529E-02  1.0E-07
  1.850E+01  2.58382E-02  4.04469E-15  1.44439E+02  2.23744E-02  1.0E-07
  1.875E+01  2.65349E-02  3.98802E-15  1.42415E+02  2.28005E-02  1.0E-07
