 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+01 eV = 3.67493E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.12759E-15 cm**2 = 1.83110E+02 a0**2
 # 1st transport cross section = 1.52282E-15 cm**2 = 5.43811E+01 a0**2
 # 2nd transport cross section = 2.42215E-15 cm**2 = 8.64964E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.600E+00  7.00198E-03  5.33798E-15  1.90623E+02  7.08801E-03  1.0E-07
  9.700E+00  7.14827E-03  5.31611E-15  1.89842E+02  7.18008E-03  1.0E-07
  9.800E+00  7.29605E-03  5.29428E-15  1.89062E+02  7.27253E-03  1.0E-07
  9.900E+00  7.44534E-03  5.27250E-15  1.88284E+02  7.36539E-03  1.0E-07
  1.000E+01  7.59612E-03  5.25075E-15  1.87508E+02  7.45865E-03  1.0E-07
  1.025E+01  7.97965E-03  5.19655E-15  1.85572E+02  7.69354E-03  1.0E-07
  1.050E+01  8.37255E-03  5.14258E-15  1.83645E+02  7.93098E-03  1.0E-07
  1.075E+01  8.77480E-03  5.08883E-15  1.81725E+02  8.17102E-03  1.0E-07
  1.100E+01  9.18641E-03  5.03526E-15  1.79812E+02  8.41371E-03  1.0E-07
  1.125E+01  9.60736E-03  4.98186E-15  1.77906E+02  8.65913E-03  1.0E-07
  1.150E+01  1.00376E-02  4.92861E-15  1.76004E+02  8.90734E-03  1.0E-07
  1.175E+01  1.04773E-02  4.87548E-15  1.74107E+02  9.15843E-03  1.0E-07
  1.200E+01  1.09262E-02  4.82248E-15  1.72214E+02  9.41247E-03  1.0E-07
  1.225E+01  1.13844E-02  4.76958E-15  1.70325E+02  9.66952E-03  1.0E-07
  1.250E+01  1.18520E-02  4.71680E-15  1.68440E+02  9.92963E-03  1.0E-07
  1.275E+01  1.23288E-02  4.66414E-15  1.66560E+02  1.01929E-02  1.0E-07
  1.300E+01  1.28150E-02  4.61162E-15  1.64684E+02  1.04593E-02  1.0E-07
  1.325E+01  1.33104E-02  4.55924E-15  1.62813E+02  1.07289E-02  1.0E-07
  1.350E+01  1.38150E-02  4.50703E-15  1.60949E+02  1.10017E-02  1.0E-07
  1.375E+01  1.43290E-02  4.45500E-15  1.59091E+02  1.12777E-02  1.0E-07
  1.400E+01  1.48521E-02  4.40317E-15  1.57240E+02  1.15570E-02  1.0E-07
  1.425E+01  1.53845E-02  4.35156E-15  1.55397E+02  1.18395E-02  1.0E-07
  1.450E+01  1.59262E-02  4.30017E-15  1.53562E+02  1.21254E-02  1.0E-07
  1.475E+01  1.64770E-02  4.24903E-15  1.51736E+02  1.24146E-02  1.0E-07
  1.500E+01  1.70371E-02  4.19813E-15  1.49918E+02  1.27071E-02  1.0E-07
  1.525E+01  1.76063E-02  4.14748E-15  1.48109E+02  1.30031E-02  1.0E-07
  1.550E+01  1.81848E-02  4.09707E-15  1.46309E+02  1.33025E-02  1.0E-07
  1.575E+01  1.87724E-02  4.04690E-15  1.44517E+02  1.36056E-02  1.0E-07
  1.600E+01  1.93692E-02  3.99698E-15  1.42735E+02  1.39122E-02  1.0E-07
  1.625E+01  1.99751E-02  3.94728E-15  1.40960E+02  1.42226E-02  1.0E-07
  1.650E+01  2.05901E-02  3.89782E-15  1.39194E+02  1.45368E-02  1.0E-07
  1.675E+01  2.12143E-02  3.84858E-15  1.37435E+02  1.48549E-02  1.0E-07
  1.700E+01  2.18476E-02  3.79957E-15  1.35685E+02  1.51771E-02  1.0E-07
  1.725E+01  2.24900E-02  3.75079E-15  1.33943E+02  1.55033E-02  1.0E-07
  1.750E+01  2.31415E-02  3.70223E-15  1.32209E+02  1.58338E-02  1.0E-07
  1.775E+01  2.38021E-02  3.65391E-15  1.30484E+02  1.61685E-02  1.0E-07
  1.800E+01  2.44717E-02  3.60583E-15  1.28767E+02  1.65076E-02  1.0E-07
  1.825E+01  2.51504E-02  3.55800E-15  1.27059E+02  1.68511E-02  1.0E-07
  1.850E+01  2.58382E-02  3.51043E-15  1.25360E+02  1.71991E-02  1.0E-07
  1.875E+01  2.65349E-02  3.46312E-15  1.23670E+02  1.75517E-02  1.0E-07
  1.900E+01  2.72407E-02  3.41609E-15  1.21991E+02  1.79088E-02  1.0E-07
  1.925E+01  2.79555E-02  3.36935E-15  1.20322E+02  1.82707E-02  1.0E-07
  1.950E+01  2.86793E-02  3.32290E-15  1.18663E+02  1.86373E-02  1.0E-07
  1.975E+01  2.94120E-02  3.27675E-15  1.17015E+02  1.90087E-02  1.0E-07
  2.000E+01  3.01537E-02  3.23091E-15  1.15378E+02  1.93850E-02  1.0E-07
  2.025E+01  3.09043E-02  3.18537E-15  1.13752E+02  1.97663E-02  1.0E-07
  2.050E+01  3.16639E-02  3.14014E-15  1.12136E+02  2.01526E-02  1.0E-07
  2.075E+01  3.24324E-02  3.09522E-15  1.10532E+02  2.05442E-02  1.0E-07
  2.100E+01  3.32098E-02  3.05062E-15  1.08940E+02  2.09411E-02  1.0E-07
  2.125E+01  3.39961E-02  3.00633E-15  1.07358E+02  2.13435E-02  1.0E-07
  2.150E+01  3.47912E-02  2.96235E-15  1.05788E+02  2.17514E-02  1.0E-07
  2.175E+01  3.55952E-02  2.91869E-15  1.04228E+02  2.21651E-02  1.0E-07
  2.200E+01  3.64081E-02  2.87534E-15  1.02680E+02  2.25846E-02  1.0E-07
  2.225E+01  3.72297E-02  2.83232E-15  1.01144E+02  2.30101E-02  1.0E-07
  2.250E+01  3.80602E-02  2.78961E-15  9.96187E+01  2.34418E-02  1.0E-07
  2.275E+01  3.88995E-02  2.74723E-15  9.81052E+01  2.38796E-02  1.0E-07
  2.300E+01  3.97476E-02  2.70517E-15  9.66035E+01  2.43239E-02  1.0E-07
  2.325E+01  4.06044E-02  2.66345E-15  9.51136E+01  2.47747E-02  1.0E-07
  2.350E+01  4.14700E-02  2.62207E-15  9.36359E+01  2.52320E-02  1.0E-07
  2.375E+01  4.23443E-02  2.58103E-15  9.21704E+01  2.56962E-02  1.0E-07
  2.400E+01  4.32273E-02  2.54035E-15  9.07175E+01  2.61671E-02  1.0E-07
  2.425E+01  4.41190E-02  2.50001E-15  8.92771E+01  2.66451E-02  1.0E-07
  2.450E+01  4.50194E-02  2.46004E-15  8.78496E+01  2.71301E-02  1.0E-07
  2.475E+01  4.59284E-02  2.42043E-15  8.64350E+01  2.76224E-02  1.0E-07
  2.500E+01  4.68461E-02  2.38118E-15  8.50335E+01  2.81221E-02  1.0E-07
  2.550E+01  4.87074E-02  2.30379E-15  8.22699E+01  2.91440E-02  1.0E-07
  2.600E+01  5.06030E-02  2.22789E-15  7.95595E+01  3.01974E-02  1.0E-07
  2.650E+01  5.25328E-02  2.15349E-15  7.69025E+01  3.12834E-02  1.0E-07
  2.700E+01  5.44967E-02  2.08059E-15  7.42993E+01  3.24038E-02  1.0E-07
  2.750E+01  5.64946E-02  2.00921E-15  7.17503E+01  3.35599E-02  1.0E-07
  2.800E+01  5.85262E-02  1.93937E-15  6.92560E+01  3.47533E-02  1.0E-07
  2.850E+01  6.05914E-02  1.87107E-15  6.68171E+01  3.59855E-02  1.0E-07
  2.900E+01  6.26901E-02  1.80434E-15  6.44341E+01  3.72579E-02  1.0E-07
  2.950E+01  6.48222E-02  1.73919E-15  6.21077E+01  3.85720E-02  1.0E-07
  3.000E+01  6.69873E-02  1.67564E-15  5.98380E+01  3.99293E-02  1.0E-07
  3.050E+01  6.91854E-02  1.61368E-15  5.76255E+01  4.13313E-02  1.0E-07
  3.100E+01  7.14163E-02  1.55332E-15  5.54702E+01  4.27798E-02  1.0E-07
  3.150E+01  7.36799E-02  1.49457E-15  5.33721E+01  4.42764E-02  1.0E-07
  3.200E+01  7.59760E-02  1.43742E-15  5.13313E+01  4.58230E-02  1.0E-07
  3.250E+01  7.83043E-02  1.38188E-15  4.93477E+01  4.74213E-02  1.0E-07
  3.300E+01  8.06647E-02  1.32793E-15  4.74212E+01  4.90731E-02  1.0E-07
  3.350E+01  8.30571E-02  1.27558E-15  4.55519E+01  5.07799E-02  1.0E-07
  3.400E+01  8.54812E-02  1.22483E-15  4.37396E+01  5.25432E-02  1.0E-07
  3.450E+01  8.79369E-02  1.17568E-15  4.19841E+01  5.43644E-02  1.0E-07
  3.500E+01  9.04240E-02  1.12810E-15  4.02851E+01  5.62449E-02  1.0E-07
  3.550E+01  9.29422E-02  1.08209E-15  3.86421E+01  5.81858E-02  1.0E-07
  3.600E+01  9.54915E-02  1.03764E-15  3.70547E+01  6.01883E-02  1.0E-07
  3.650E+01  9.80716E-02  9.94731E-16  3.55225E+01  6.22534E-02  1.0E-07
  3.700E+01  1.00682E-01  9.53353E-16  3.40448E+01  6.43816E-02  1.0E-07
  3.750E+01  1.03323E-01  9.13490E-16  3.26213E+01  6.65735E-02  1.0E-07
  3.800E+01  1.05995E-01  8.75127E-16  3.12514E+01  6.88288E-02  1.0E-07
  3.850E+01  1.08696E-01  8.38247E-16  2.99344E+01  7.11473E-02  1.0E-07
  3.900E+01  1.11427E-01  8.02831E-16  2.86696E+01  7.35280E-02  1.0E-07
  3.950E+01  1.14188E-01  7.68854E-16  2.74563E+01  7.59694E-02  1.0E-07
  4.000E+01  1.16978E-01  7.36294E-16  2.62935E+01  7.84697E-02  1.0E-07
  4.050E+01  1.19797E-01  7.05123E-16  2.51804E+01  8.10265E-02  1.0E-07
  4.100E+01  1.22645E-01  6.75315E-16  2.41159E+01  8.36365E-02  1.0E-07
  4.150E+01  1.25522E-01  6.46843E-16  2.30992E+01  8.62958E-02  1.0E-07
  4.200E+01  1.28428E-01  6.19681E-16  2.21292E+01  8.89995E-02  1.0E-07
  4.250E+01  1.31361E-01  5.93803E-16  2.12051E+01  9.17415E-02  1.0E-07
  4.300E+01  1.34323E-01  5.69183E-16  2.03259E+01  9.45149E-02  1.0E-07
  4.350E+01  1.37313E-01  5.45793E-16  1.94906E+01  9.73116E-02  1.0E-07
  4.400E+01  1.40330E-01  5.23603E-16  1.86982E+01  1.00122E-01  1.0E-07
  4.450E+01  1.43375E-01  5.02582E-16  1.79475E+01  1.02937E-01  1.0E-07
  4.500E+01  1.46447E-01  4.82694E-16  1.72373E+01  1.05745E-01  1.0E-07
  4.550E+01  1.49545E-01  4.63905E-16  1.65663E+01  1.08535E-01  1.0E-07
  4.600E+01  1.52671E-01  4.46178E-16  1.59333E+01  1.11295E-01  1.0E-07
  4.650E+01  1.55823E-01  4.29478E-16  1.53369E+01  1.14009E-01  1.0E-07
  4.700E+01  1.59001E-01  4.13772E-16  1.47761E+01  1.16666E-01  1.0E-07
  4.750E+01  1.62205E-01  3.99027E-16  1.42495E+01  1.19249E-01  1.0E-07
  4.800E+01  1.65435E-01  3.85210E-16  1.37561E+01  1.21743E-01  1.0E-07
  4.850E+01  1.68690E-01  3.72290E-16  1.32947E+01  1.24131E-01  1.0E-07
  4.900E+01  1.71970E-01  3.60234E-16  1.28642E+01  1.26399E-01  1.0E-07
  4.950E+01  1.75276E-01  3.49006E-16  1.24632E+01  1.28530E-01  1.0E-07
  5.000E+01  1.78606E-01  3.38570E-16  1.20905E+01  1.30512E-01  1.0E-07
  5.050E+01  1.81961E-01  3.28888E-16  1.17448E+01  1.32332E-01  1.0E-07
  5.100E+01  1.85340E-01  3.19923E-16  1.14246E+01  1.33979E-01  1.0E-07
  5.150E+01  1.88743E-01  3.11637E-16  1.11287E+01  1.35443E-01  1.0E-07
  5.200E+01  1.92169E-01  3.03994E-16  1.08558E+01  1.36718E-01  1.0E-07
  5.250E+01  1.95619E-01  2.96961E-16  1.06047E+01  1.37797E-01  1.0E-07
  5.300E+01  1.99092E-01  2.90504E-16  1.03741E+01  1.38676E-01  1.0E-07
  5.350E+01  2.02589E-01  2.84594E-16  1.01630E+01  1.39351E-01  1.0E-07
  5.400E+01  2.06107E-01  2.79198E-16  9.97034E+00  1.39824E-01  1.0E-07
  5.450E+01  2.09649E-01  2.74286E-16  9.79492E+00  1.40096E-01  1.0E-07
  5.500E+01  2.13212E-01  2.69824E-16  9.63561E+00  1.40171E-01  1.0E-07
  5.550E+01  2.16797E-01  2.65782E-16  9.49124E+00  1.40058E-01  1.0E-07
  5.600E+01  2.20404E-01  2.62124E-16  9.36063E+00  1.39764E-01  1.0E-07
  5.650E+01  2.24032E-01  2.58819E-16  9.24260E+00  1.39303E-01  1.0E-07
  5.700E+01  2.27680E-01  2.55835E-16  9.13602E+00  1.38684E-01  1.0E-07
  5.750E+01  2.31350E-01  2.53141E-16  9.03982E+00  1.37922E-01  1.0E-07
  5.800E+01  2.35040E-01  2.50709E-16  8.95299E+00  1.37029E-01  1.0E-07
  5.850E+01  2.38751E-01  2.48514E-16  8.87459E+00  1.36019E-01  1.0E-07
  5.900E+01  2.42481E-01  2.46531E-16  8.80377E+00  1.34904E-01  1.0E-07
  5.950E+01  2.46231E-01  2.44736E-16  8.73966E+00  1.33697E-01  1.0E-07
  6.000E+01  2.50000E-01  2.43105E-16  8.68145E+00  1.32412E-01  1.0E-07
  6.050E+01  2.53788E-01  2.41617E-16  8.62829E+00  1.31062E-01  1.0E-07
  6.100E+01  2.57595E-01  2.40246E-16  8.57936E+00  1.29659E-01  1.0E-07
  6.150E+01  2.61421E-01  2.38971E-16  8.53380E+00  1.28216E-01  1.0E-07
  6.200E+01  2.65264E-01  2.37767E-16  8.49082E+00  1.26744E-01  1.0E-07
  6.250E+01  2.69126E-01  2.36614E-16  8.44963E+00  1.25254E-01  1.0E-07
  6.300E+01  2.73005E-01  2.35490E-16  8.40951E+00  1.23756E-01  1.0E-07
  6.350E+01  2.76901E-01  2.34379E-16  8.36982E+00  1.22258E-01  1.0E-07
  6.400E+01  2.80814E-01  2.33263E-16  8.32998E+00  1.20768E-01  1.0E-07
  6.450E+01  2.84744E-01  2.32129E-16  8.28947E+00  1.19291E-01  1.0E-07
  6.500E+01  2.88691E-01  2.30962E-16  8.24782E+00  1.17833E-01  1.0E-07
  6.550E+01  2.92653E-01  2.29752E-16  8.20458E+00  1.16399E-01  1.0E-07
  6.600E+01  2.96632E-01  2.28485E-16  8.15934E+00  1.14993E-01  1.0E-07
  6.650E+01  3.00625E-01  2.27150E-16  8.11167E+00  1.13619E-01  1.0E-07
  6.700E+01  3.04634E-01  2.25736E-16  8.06118E+00  1.12279E-01  1.0E-07
  6.750E+01  3.08658E-01  2.24232E-16  8.00747E+00  1.10977E-01  1.0E-07
  6.800E+01  3.12697E-01  2.22628E-16  7.95019E+00  1.09713E-01  1.0E-07
  6.850E+01  3.16749E-01  2.20915E-16  7.88902E+00  1.08489E-01  1.0E-07
  6.900E+01  3.20816E-01  2.19086E-16  7.82369E+00  1.07306E-01  1.0E-07
  6.950E+01  3.24896E-01  2.17134E-16  7.75400E+00  1.06163E-01  1.0E-07
  7.000E+01  3.28990E-01  2.15056E-16  7.67980E+00  1.05059E-01  1.0E-07
  7.050E+01  3.33097E-01  2.12849E-16  7.60099E+00  1.03995E-01  1.0E-07
  7.100E+01  3.37216E-01  2.10512E-16  7.51751E+00  1.02968E-01  1.0E-07
  7.150E+01  3.41348E-01  2.08042E-16  7.42931E+00  1.01977E-01  1.0E-07
  7.200E+01  3.45492E-01  2.05440E-16  7.33638E+00  1.01019E-01  1.0E-07
  7.250E+01  3.49647E-01  2.02704E-16  7.23870E+00  1.00094E-01  1.0E-07
  7.300E+01  3.53814E-01  1.99836E-16  7.13628E+00  9.91970E-02  1.0E-07
  7.350E+01  3.57992E-01  1.96836E-16  7.02914E+00  9.83263E-02  1.0E-07
  7.400E+01  3.62181E-01  1.93704E-16  6.91730E+00  9.74782E-02  1.0E-07
  7.450E+01  3.66381E-01  1.90443E-16  6.80083E+00  9.66487E-02  1.0E-07
  7.500E+01  3.70590E-01  1.87055E-16  6.67985E+00  9.58334E-02  1.0E-07
  7.550E+01  3.74810E-01  1.83544E-16  6.55448E+00  9.50276E-02  1.0E-07
  7.600E+01  3.79039E-01  1.79916E-16  6.42490E+00  9.42260E-02  1.0E-07
  7.650E+01  3.83277E-01  1.76175E-16  6.29132E+00  9.34227E-02  1.0E-07
  7.700E+01  3.87524E-01  1.72329E-16  6.15398E+00  9.26116E-02  1.0E-07
  7.750E+01  3.91780E-01  1.68384E-16  6.01312E+00  9.17857E-02  1.0E-07
  7.800E+01  3.96044E-01  1.64349E-16  5.86899E+00  9.09377E-02  1.0E-07
  7.850E+01  4.00316E-01  1.60229E-16  5.72187E+00  9.00590E-02  1.0E-07
  7.900E+01  4.04596E-01  1.56032E-16  5.57202E+00  8.91403E-02  1.0E-07
  7.950E+01  4.08882E-01  1.51767E-16  5.41970E+00  8.81710E-02  1.0E-07
  8.000E+01  4.13176E-01  1.47440E-16  5.26519E+00  8.71393E-02  1.0E-07
  8.050E+01  4.17476E-01  1.43060E-16  5.10878E+00  8.60318E-02  1.0E-07
  8.100E+01  4.21783E-01  1.38636E-16  4.95077E+00  8.48336E-02  1.0E-07
  8.150E+01  4.26095E-01  1.34175E-16  4.79147E+00  8.35279E-02  1.0E-07
  8.200E+01  4.30413E-01  1.29687E-16  4.63121E+00  8.20961E-02  1.0E-07
  8.250E+01  4.34737E-01  1.25182E-16  4.47033E+00  8.05172E-02  1.0E-07
  8.300E+01  4.39065E-01  1.20669E-16  4.30918E+00  7.87681E-02  1.0E-07
  8.350E+01  4.43398E-01  1.16159E-16  4.14811E+00  7.68225E-02  1.0E-07
  8.400E+01  4.47736E-01  1.11661E-16  3.98748E+00  7.46511E-02  1.0E-07
  8.450E+01  4.52077E-01  1.07185E-16  3.82763E+00  7.22205E-02  1.0E-07
  8.500E+01  4.56422E-01  1.02740E-16  3.66891E+00  6.94931E-02  1.0E-07
  8.550E+01  4.60770E-01  9.83360E-17  3.51164E+00  6.64257E-02  1.0E-07
  8.600E+01  4.65122E-01  9.39821E-17  3.35616E+00  6.29694E-02  1.0E-07
  8.650E+01  4.69476E-01  8.96870E-17  3.20278E+00  5.90683E-02  1.0E-07
  8.700E+01  4.73832E-01  8.54597E-17  3.05182E+00  5.46589E-02  1.0E-07
  8.750E+01  4.78190E-01  8.13086E-17  2.90358E+00  4.96689E-02  1.0E-07
  8.800E+01  4.82550E-01  7.72423E-17  2.75837E+00  4.40167E-02  1.0E-07
  8.850E+01  4.86912E-01  7.32693E-17  2.61649E+00  3.76100E-02  1.0E-07
  8.900E+01  4.91274E-01  6.93976E-17  2.47823E+00  3.03449E-02  1.0E-07
  8.950E+01  4.95637E-01  6.56354E-17  2.34388E+00  2.21052E-02  1.0E-07
  9.000E+01  5.00000E-01  6.19903E-17  2.21371E+00  1.27608E-02  1.0E-07
  9.050E+01  5.04363E-01  5.84696E-17  2.08799E+00  2.16727E-03  1.0E-07
  9.100E+01  5.08726E-01  5.50803E-17  1.96695E+00 -9.83486E-03  1.0E-07
  9.150E+01  5.13088E-01  5.18289E-17  1.85084E+00 -2.34202E-02  1.0E-07
  9.200E+01  5.17450E-01  4.87215E-17  1.73988E+00 -3.87776E-02  1.0E-07
  9.250E+01  5.21810E-01  4.57636E-17  1.63425E+00 -5.61081E-02  1.0E-07
  9.300E+01  5.26168E-01  4.29605E-17  1.53415E+00 -7.56203E-02  1.0E-07
  9.350E+01  5.30524E-01  4.03169E-17  1.43974E+00 -9.75242E-02  1.0E-07
  9.400E+01  5.34878E-01  3.78371E-17  1.35119E+00 -1.22020E-01  1.0E-07
  9.450E+01  5.39230E-01  3.55250E-17  1.26862E+00 -1.49285E-01  1.0E-07
  9.500E+01  5.43578E-01  3.33841E-17  1.19217E+00 -1.79451E-01  1.0E-07
  9.550E+01  5.47923E-01  3.14176E-17  1.12194E+00 -2.12585E-01  1.0E-07
  9.600E+01  5.52264E-01  2.96279E-17  1.05803E+00 -2.48653E-01  1.0E-07
  9.650E+01  5.56602E-01  2.80174E-17  1.00052E+00 -2.87495E-01  1.0E-07
  9.700E+01  5.60935E-01  2.65875E-17  9.49456E-01 -3.28789E-01  1.0E-07
  9.750E+01  5.65263E-01  2.53395E-17  9.04888E-01 -3.72029E-01  1.0E-07
  9.800E+01  5.69587E-01  2.42739E-17  8.66838E-01 -4.16509E-01  1.0E-07
  9.850E+01  5.73905E-01  2.33911E-17  8.35311E-01 -4.61328E-01  1.0E-07
  9.900E+01  5.78217E-01  2.26906E-17  8.10294E-01 -5.05427E-01  1.0E-07
  9.950E+01  5.82524E-01  2.21715E-17  7.91760E-01 -5.47645E-01  1.0E-07
  1.000E+02  5.86824E-01  2.18328E-17  7.79664E-01 -5.86803E-01  1.0E-07
  1.005E+02  5.91118E-01  2.16727E-17  7.73947E-01 -6.21804E-01  1.0E-07
  1.010E+02  5.95404E-01  2.16891E-17  7.74533E-01 -6.51732E-01  1.0E-07
  1.015E+02  5.99684E-01  2.18796E-17  7.81335E-01 -6.75925E-01  1.0E-07
  1.020E+02  6.03956E-01  2.22413E-17  7.94250E-01 -6.94031E-01  1.0E-07
  1.025E+02  6.08220E-01  2.27708E-17  8.13159E-01 -7.06011E-01  1.0E-07
  1.030E+02  6.12476E-01  2.34645E-17  8.37933E-01 -7.12111E-01  1.0E-07
  1.035E+02  6.16723E-01  2.43183E-17  8.68424E-01 -7.12809E-01  1.0E-07
  1.040E+02  6.20961E-01  2.53278E-17  9.04473E-01 -7.08742E-01  1.0E-07
  1.045E+02  6.25190E-01  2.64880E-17  9.45905E-01 -7.00634E-01  1.0E-07
  1.050E+02  6.29410E-01  2.77938E-17  9.92534E-01 -6.89232E-01  1.0E-07
  1.055E+02  6.33619E-01  2.92395E-17  1.04416E+00 -6.75259E-01  1.0E-07
  1.060E+02  6.37819E-01  3.08192E-17  1.10057E+00 -6.59374E-01  1.0E-07
  1.065E+02  6.42008E-01  3.25267E-17  1.16155E+00 -6.42157E-01  1.0E-07
  1.070E+02  6.46186E-01  3.43557E-17  1.22686E+00 -6.24102E-01  1.0E-07
  1.075E+02  6.50353E-01  3.62994E-17  1.29628E+00 -6.05614E-01  1.0E-07
  1.080E+02  6.54508E-01  3.83511E-17  1.36954E+00 -5.87016E-01  1.0E-07
  1.085E+02  6.58652E-01  4.05036E-17  1.44641E+00 -5.68562E-01  1.0E-07
  1.090E+02  6.62784E-01  4.27499E-17  1.52663E+00 -5.50442E-01  1.0E-07
  1.095E+02  6.66903E-01  4.50827E-17  1.60993E+00 -5.32796E-01  1.0E-07
  1.100E+02  6.71010E-01  4.74946E-17  1.69606E+00 -5.15723E-01  1.0E-07
  1.105E+02  6.75104E-01  4.99779E-17  1.78474E+00 -4.99289E-01  1.0E-07
  1.110E+02  6.79184E-01  5.25252E-17  1.87571E+00 -4.83533E-01  1.0E-07
  1.115E+02  6.83251E-01  5.51285E-17  1.96868E+00 -4.68475E-01  1.0E-07
  1.120E+02  6.87303E-01  5.77802E-17  2.06337E+00 -4.54121E-01  1.0E-07
  1.125E+02  6.91342E-01  6.04724E-17  2.15951E+00 -4.40463E-01  1.0E-07
  1.130E+02  6.95366E-01  6.31970E-17  2.25681E+00 -4.27487E-01  1.0E-07
  1.135E+02  6.99375E-01  6.59461E-17  2.35498E+00 -4.15173E-01  1.0E-07
  1.140E+02  7.03368E-01  6.87119E-17  2.45375E+00 -4.03496E-01  1.0E-07
  1.145E+02  7.07347E-01  7.14863E-17  2.55282E+00 -3.92432E-01  1.0E-07
  1.150E+02  7.11309E-01  7.42616E-17  2.65193E+00 -3.81950E-01  1.0E-07
  1.155E+02  7.15256E-01  7.70301E-17  2.75079E+00 -3.72023E-01  1.0E-07
  1.160E+02  7.19186E-01  7.97841E-17  2.84914E+00 -3.62622E-01  1.0E-07
  1.165E+02  7.23099E-01  8.25162E-17  2.94671E+00 -3.53720E-01  1.0E-07
  1.170E+02  7.26995E-01  8.52191E-17  3.04323E+00 -3.45289E-01  1.0E-07
  1.175E+02  7.30874E-01  8.78859E-17  3.13846E+00 -3.37302E-01  1.0E-07
  1.180E+02  7.34736E-01  9.05096E-17  3.23216E+00 -3.29735E-01  1.0E-07
  1.185E+02  7.38579E-01  9.30836E-17  3.32407E+00 -3.22564E-01  1.0E-07
  1.190E+02  7.42405E-01  9.56014E-17  3.41399E+00 -3.15766E-01  1.0E-07
  1.195E+02  7.46212E-01  9.80569E-17  3.50168E+00 -3.09321E-01  1.0E-07
  1.200E+02  7.50000E-01  1.00444E-16  3.58692E+00 -3.03207E-01  1.0E-07
  1.205E+02  7.53769E-01  1.02757E-16  3.66952E+00 -2.97407E-01  1.0E-07
  1.210E+02  7.57519E-01  1.04991E-16  3.74928E+00 -2.91902E-01  1.0E-07
  1.215E+02  7.61249E-01  1.07139E-16  3.82601E+00 -2.86678E-01  1.0E-07
  1.220E+02  7.64960E-01  1.09198E-16  3.89953E+00 -2.81717E-01  1.0E-07
  1.225E+02  7.68650E-01  1.11162E-16  3.96968E+00 -2.77006E-01  1.0E-07
  1.230E+02  7.72320E-01  1.13027E-16  4.03628E+00 -2.72532E-01  1.0E-07
  1.235E+02  7.75968E-01  1.14789E-16  4.09920E+00 -2.68282E-01  1.0E-07
  1.240E+02  7.79596E-01  1.16444E-16  4.15830E+00 -2.64244E-01  1.0E-07
  1.245E+02  7.83203E-01  1.17989E-16  4.21346E+00 -2.60408E-01  1.0E-07
  1.250E+02  7.86788E-01  1.19420E-16  4.26455E+00 -2.56764E-01  1.0E-07
  1.255E+02  7.90351E-01  1.20734E-16  4.31148E+00 -2.53301E-01  1.0E-07
  1.260E+02  7.93893E-01  1.21929E-16  4.35416E+00 -2.50011E-01  1.0E-07
  1.265E+02  7.97411E-01  1.23003E-16  4.39251E+00 -2.46886E-01  1.0E-07
  1.270E+02  8.00908E-01  1.23954E-16  4.42648E+00 -2.43918E-01  1.0E-07
  1.275E+02  8.04381E-01  1.24781E-16  4.45599E+00 -2.41100E-01  1.0E-07
  1.280E+02  8.07831E-01  1.25482E-16  4.48103E+00 -2.38425E-01  1.0E-07
  1.285E+02  8.11257E-01  1.26056E-16  4.50156E+00 -2.35886E-01  1.0E-07
  1.290E+02  8.14660E-01  1.26505E-16  4.51756E+00 -2.33477E-01  1.0E-07
  1.295E+02  8.18039E-01  1.26826E-16  4.52903E+00 -2.31194E-01  1.0E-07
  1.300E+02  8.21394E-01  1.27021E-16  4.53599E+00 -2.29030E-01  1.0E-07
  1.305E+02  8.24724E-01  1.27089E-16  4.53844E+00 -2.26981E-01  1.0E-07
  1.310E+02  8.28030E-01  1.27033E-16  4.53642E+00 -2.25043E-01  1.0E-07
  1.315E+02  8.31310E-01  1.26852E-16  4.52996E+00 -2.23210E-01  1.0E-07
  1.320E+02  8.34565E-01  1.26548E-16  4.51912E+00 -2.21480E-01  1.0E-07
  1.325E+02  8.37795E-01  1.26123E-16  4.50395E+00 -2.19848E-01  1.0E-07
  1.330E+02  8.40999E-01  1.25580E-16  4.48453E+00 -2.18311E-01  1.0E-07
  1.335E+02  8.44177E-01  1.24918E-16  4.46092E+00 -2.16866E-01  1.0E-07
