 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+04 eV = 7.34987E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.62458E-17 cm**2 = 2.00857E+00 a0**2
 # 1st transport cross section = 1.69002E-18 cm**2 = 6.03519E-02 a0**2
 # 2nd transport cross section = 3.04777E-18 cm**2 = 1.08838E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.900E+01  2.72407E-02  7.34945E-18  2.62454E-01 -3.86658E-03  1.0E-07
  1.925E+01  2.79555E-02  7.08176E-18  2.52894E-01 -4.06450E-03  1.0E-07
  1.950E+01  2.86793E-02  6.82684E-18  2.43791E-01 -4.26187E-03  1.0E-07
  1.975E+01  2.94120E-02  6.58385E-18  2.35114E-01 -4.45827E-03  1.0E-07
  2.000E+01  3.01537E-02  6.35204E-18  2.26835E-01 -4.65330E-03  1.0E-07
  2.025E+01  3.09043E-02  6.13070E-18  2.18931E-01 -4.84654E-03  1.0E-07
  2.050E+01  3.16639E-02  5.91921E-18  2.11379E-01 -5.03757E-03  1.0E-07
  2.075E+01  3.24324E-02  5.71697E-18  2.04157E-01 -5.22597E-03  1.0E-07
  2.100E+01  3.32098E-02  5.52345E-18  1.97246E-01 -5.41132E-03  1.0E-07
  2.125E+01  3.39961E-02  5.33815E-18  1.90629E-01 -5.59318E-03  1.0E-07
  2.150E+01  3.47912E-02  5.16062E-18  1.84289E-01 -5.77113E-03  1.0E-07
  2.175E+01  3.55952E-02  4.99045E-18  1.78212E-01 -5.94472E-03  1.0E-07
  2.200E+01  3.64081E-02  4.82723E-18  1.72384E-01 -6.11351E-03  1.0E-07
  2.225E+01  3.72297E-02  4.67062E-18  1.66791E-01 -6.27707E-03  1.0E-07
  2.250E+01  3.80602E-02  4.52027E-18  1.61422E-01 -6.43493E-03  1.0E-07
  2.275E+01  3.88995E-02  4.37588E-18  1.56265E-01 -6.58666E-03  1.0E-07
  2.300E+01  3.97476E-02  4.23715E-18  1.51311E-01 -6.73178E-03  1.0E-07
  2.325E+01  4.06044E-02  4.10382E-18  1.46550E-01 -6.86984E-03  1.0E-07
  2.350E+01  4.14700E-02  3.97563E-18  1.41972E-01 -7.00039E-03  1.0E-07
  2.375E+01  4.23443E-02  3.85234E-18  1.37569E-01 -7.12294E-03  1.0E-07
  2.400E+01  4.32273E-02  3.73373E-18  1.33334E-01 -7.23704E-03  1.0E-07
  2.425E+01  4.41190E-02  3.61959E-18  1.29258E-01 -7.34223E-03  1.0E-07
  2.450E+01  4.50194E-02  3.50973E-18  1.25335E-01 -7.43802E-03  1.0E-07
  2.475E+01  4.59284E-02  3.40395E-18  1.21557E-01 -7.52397E-03  1.0E-07
  2.500E+01  4.68461E-02  3.30208E-18  1.17919E-01 -7.59959E-03  1.0E-07
  2.550E+01  4.87074E-02  3.10941E-18  1.11039E-01 -7.71804E-03  1.0E-07
  2.600E+01  5.06030E-02  2.93049E-18  1.04650E-01 -7.78971E-03  1.0E-07
  2.650E+01  5.25328E-02  2.76420E-18  9.87113E-02 -7.81103E-03  1.0E-07
  2.700E+01  5.44967E-02  2.60953E-18  9.31879E-02 -7.77851E-03  1.0E-07
  2.750E+01  5.64946E-02  2.46555E-18  8.80465E-02 -7.68881E-03  1.0E-07
  2.800E+01  5.85262E-02  2.33144E-18  8.32573E-02 -7.53876E-03  1.0E-07
  2.850E+01  6.05914E-02  2.20643E-18  7.87929E-02 -7.32535E-03  1.0E-07
  2.900E+01  6.26901E-02  2.08980E-18  7.46282E-02 -7.04578E-03  1.0E-07
  2.950E+01  6.48222E-02  1.98093E-18  7.07403E-02 -6.69749E-03  1.0E-07
  3.000E+01  6.69873E-02  1.87922E-18  6.71080E-02 -6.27814E-03  1.0E-07
  3.050E+01  6.91854E-02  1.78412E-18  6.37120E-02 -5.78564E-03  1.0E-07
  3.100E+01  7.14163E-02  1.69514E-18  6.05345E-02 -5.21817E-03  1.0E-07
  3.150E+01  7.36799E-02  1.61182E-18  5.75592E-02 -4.57418E-03  1.0E-07
  3.200E+01  7.59760E-02  1.53374E-18  5.47709E-02 -3.85238E-03  1.0E-07
  3.250E+01  7.83043E-02  1.46052E-18  5.21559E-02 -3.05177E-03  1.0E-07
  3.300E+01  8.06647E-02  1.39179E-18  4.97016E-02 -2.17162E-03  1.0E-07
  3.350E+01  8.30571E-02  1.32722E-18  4.73961E-02 -1.21147E-03  1.0E-07
  3.400E+01  8.54812E-02  1.26653E-18  4.52287E-02 -1.71133E-04  1.0E-07
  3.450E+01  8.79369E-02  1.20943E-18  4.31896E-02  9.49306E-04  1.0E-07
  3.500E+01  9.04240E-02  1.15567E-18  4.12697E-02  2.14950E-03  1.0E-07
  3.550E+01  9.29422E-02  1.10501E-18  3.94605E-02  3.42884E-03  1.0E-07
  3.600E+01  9.54915E-02  1.05723E-18  3.77545E-02  4.78648E-03  1.0E-07
  3.650E+01  9.80716E-02  1.01215E-18  3.61444E-02  6.22130E-03  1.0E-07
  3.700E+01  1.00682E-01  9.69565E-19  3.46238E-02  7.73196E-03  1.0E-07
  3.750E+01  1.03323E-01  9.29320E-19  3.31866E-02  9.31688E-03  1.0E-07
  3.800E+01  1.05995E-01  8.91256E-19  3.18273E-02  1.09742E-02  1.0E-07
  3.850E+01  1.08696E-01  8.55230E-19  3.05408E-02  1.27020E-02  1.0E-07
  3.900E+01  1.11427E-01  8.21108E-19  2.93223E-02  1.44979E-02  1.0E-07
  3.950E+01  1.14188E-01  7.88770E-19  2.81675E-02  1.63595E-02  1.0E-07
  4.000E+01  1.16978E-01  7.58101E-19  2.70723E-02  1.82841E-02  1.0E-07
  4.050E+01  1.19797E-01  7.28997E-19  2.60329E-02  2.02689E-02  1.0E-07
  4.100E+01  1.22645E-01  7.01360E-19  2.50460E-02  2.23107E-02  1.0E-07
  4.150E+01  1.25522E-01  6.75102E-19  2.41083E-02  2.44063E-02  1.0E-07
  4.200E+01  1.28428E-01  6.50139E-19  2.32169E-02  2.65522E-02  1.0E-07
  4.250E+01  1.31361E-01  6.26394E-19  2.23689E-02  2.87448E-02  1.0E-07
  4.300E+01  1.34323E-01  6.03793E-19  2.15619E-02  3.09803E-02  1.0E-07
  4.350E+01  1.37313E-01  5.82272E-19  2.07933E-02  3.32548E-02  1.0E-07
  4.400E+01  1.40330E-01  5.61768E-19  2.00611E-02  3.55640E-02  1.0E-07
  4.450E+01  1.43375E-01  5.42222E-19  1.93631E-02  3.79038E-02  1.0E-07
  4.500E+01  1.46447E-01  5.23580E-19  1.86974E-02  4.02696E-02  1.0E-07
  4.550E+01  1.49545E-01  5.05793E-19  1.80622E-02  4.26569E-02  1.0E-07
  4.600E+01  1.52671E-01  4.88813E-19  1.74558E-02  4.50610E-02  1.0E-07
  4.650E+01  1.55823E-01  4.72595E-19  1.68767E-02  4.74770E-02  1.0E-07
  4.700E+01  1.59001E-01  4.57100E-19  1.63233E-02  4.99000E-02  1.0E-07
  4.750E+01  1.62205E-01  4.42288E-19  1.57944E-02  5.23250E-02  1.0E-07
  4.800E+01  1.65435E-01  4.28123E-19  1.52886E-02  5.47468E-02  1.0E-07
  4.850E+01  1.68690E-01  4.14572E-19  1.48046E-02  5.71602E-02  1.0E-07
  4.900E+01  1.71970E-01  4.01602E-19  1.43415E-02  5.95599E-02  1.0E-07
  4.950E+01  1.75276E-01  3.89183E-19  1.38980E-02  6.19404E-02  1.0E-07
  5.000E+01  1.78606E-01  3.77288E-19  1.34732E-02  6.42964E-02  1.0E-07
  5.050E+01  1.81961E-01  3.65890E-19  1.30662E-02  6.66224E-02  1.0E-07
  5.100E+01  1.85340E-01  3.54965E-19  1.26760E-02  6.89128E-02  1.0E-07
  5.150E+01  1.88743E-01  3.44489E-19  1.23019E-02  7.11622E-02  1.0E-07
  5.200E+01  1.92169E-01  3.34439E-19  1.19430E-02  7.33650E-02  1.0E-07
  5.250E+01  1.95619E-01  3.24796E-19  1.15987E-02  7.55156E-02  1.0E-07
  5.300E+01  1.99092E-01  3.15539E-19  1.12681E-02  7.76085E-02  1.0E-07
  5.350E+01  2.02589E-01  3.06650E-19  1.09507E-02  7.96383E-02  1.0E-07
  5.400E+01  2.06107E-01  2.98112E-19  1.06458E-02  8.15994E-02  1.0E-07
  5.450E+01  2.09649E-01  2.89908E-19  1.03528E-02  8.34864E-02  1.0E-07
  5.500E+01  2.13212E-01  2.82023E-19  1.00712E-02  8.52939E-02  1.0E-07
  5.550E+01  2.16797E-01  2.74442E-19  9.80051E-03  8.70167E-02  1.0E-07
  5.600E+01  2.20404E-01  2.67151E-19  9.54013E-03  8.86496E-02  1.0E-07
  5.650E+01  2.24032E-01  2.60137E-19  9.28965E-03  9.01874E-02  1.0E-07
  5.700E+01  2.27680E-01  2.53387E-19  9.04860E-03  9.16250E-02  1.0E-07
  5.750E+01  2.31350E-01  2.46889E-19  8.81657E-03  9.29577E-02  1.0E-07
  5.800E+01  2.35040E-01  2.40633E-19  8.59316E-03  9.41806E-02  1.0E-07
  5.850E+01  2.38751E-01  2.34607E-19  8.37798E-03  9.52891E-02  1.0E-07
  5.900E+01  2.42481E-01  2.28803E-19  8.17069E-03  9.62787E-02  1.0E-07
  5.950E+01  2.46231E-01  2.23209E-19  7.97094E-03  9.71450E-02  1.0E-07
  6.000E+01  2.50000E-01  2.17817E-19  7.77840E-03  9.78838E-02  1.0E-07
  6.050E+01  2.53788E-01  2.12619E-19  7.59277E-03  9.84912E-02  1.0E-07
  6.100E+01  2.57595E-01  2.07606E-19  7.41376E-03  9.89634E-02  1.0E-07
  6.150E+01  2.61421E-01  2.02771E-19  7.24109E-03  9.92967E-02  1.0E-07
  6.200E+01  2.65264E-01  1.98106E-19  7.07450E-03  9.94876E-02  1.0E-07
  6.250E+01  2.69126E-01  1.93604E-19  6.91373E-03  9.95330E-02  1.0E-07
  6.300E+01  2.73005E-01  1.89259E-19  6.75855E-03  9.94298E-02  1.0E-07
  6.350E+01  2.76901E-01  1.85064E-19  6.60874E-03  9.91753E-02  1.0E-07
  6.400E+01  2.80814E-01  1.81012E-19  6.46407E-03  9.87668E-02  1.0E-07
  6.450E+01  2.84744E-01  1.77100E-19  6.32435E-03  9.82021E-02  1.0E-07
  6.500E+01  2.88691E-01  1.73320E-19  6.18937E-03  9.74791E-02  1.0E-07
  6.550E+01  2.92653E-01  1.69668E-19  6.05896E-03  9.65959E-02  1.0E-07
  6.600E+01  2.96632E-01  1.66139E-19  5.93293E-03  9.55508E-02  1.0E-07
  6.650E+01  3.00625E-01  1.62728E-19  5.81112E-03  9.43427E-02  1.0E-07
  6.700E+01  3.04634E-01  1.59430E-19  5.69336E-03  9.29702E-02  1.0E-07
  6.750E+01  3.08658E-01  1.56242E-19  5.57950E-03  9.14328E-02  1.0E-07
  6.800E+01  3.12697E-01  1.53159E-19  5.46940E-03  8.97296E-02  1.0E-07
  6.850E+01  3.16749E-01  1.50177E-19  5.36291E-03  8.78606E-02  1.0E-07
  6.900E+01  3.20816E-01  1.47292E-19  5.25991E-03  8.58255E-02  1.0E-07
  6.950E+01  3.24896E-01  1.44502E-19  5.16026E-03  8.36247E-02  1.0E-07
  7.000E+01  3.28990E-01  1.41802E-19  5.06384E-03  8.12586E-02  1.0E-07
  7.050E+01  3.33097E-01  1.39189E-19  4.97054E-03  7.87279E-02  1.0E-07
  7.100E+01  3.37216E-01  1.36661E-19  4.88025E-03  7.60338E-02  1.0E-07
  7.150E+01  3.41348E-01  1.34213E-19  4.79285E-03  7.31775E-02  1.0E-07
  7.200E+01  3.45492E-01  1.31844E-19  4.70825E-03  7.01605E-02  1.0E-07
  7.250E+01  3.49647E-01  1.29551E-19  4.62635E-03  6.69847E-02  1.0E-07
  7.300E+01  3.53814E-01  1.27331E-19  4.54706E-03  6.36522E-02  1.0E-07
  7.350E+01  3.57992E-01  1.25181E-19  4.47029E-03  6.01652E-02  1.0E-07
  7.400E+01  3.62181E-01  1.23099E-19  4.39595E-03  5.65264E-02  1.0E-07
  7.450E+01  3.66381E-01  1.21083E-19  4.32395E-03  5.27386E-02  1.0E-07
  7.500E+01  3.70590E-01  1.19131E-19  4.25423E-03  4.88049E-02  1.0E-07
  7.550E+01  3.74810E-01  1.17240E-19  4.18671E-03  4.47286E-02  1.0E-07
  7.600E+01  3.79039E-01  1.15408E-19  4.12131E-03  4.05133E-02  1.0E-07
  7.650E+01  3.83277E-01  1.13635E-19  4.05797E-03  3.61627E-02  1.0E-07
  7.700E+01  3.87524E-01  1.11917E-19  3.99661E-03  3.16807E-02  1.0E-07
  7.750E+01  3.91780E-01  1.10252E-19  3.93718E-03  2.70717E-02  1.0E-07
  7.800E+01  3.96044E-01  1.08640E-19  3.87961E-03  2.23401E-02  1.0E-07
  7.850E+01  4.00316E-01  1.07079E-19  3.82385E-03  1.74903E-02  1.0E-07
  7.900E+01  4.04596E-01  1.05566E-19  3.76983E-03  1.25273E-02  1.0E-07
  7.950E+01  4.08882E-01  1.04101E-19  3.71751E-03  7.45592E-03  1.0E-07
  8.000E+01  4.13176E-01  1.02682E-19  3.66683E-03  2.28133E-03  1.0E-07
  8.050E+01  4.17476E-01  1.01307E-19  3.61774E-03 -2.99118E-03  1.0E-07
  8.100E+01  4.21783E-01  9.99755E-20  3.57019E-03 -8.35620E-03  1.0E-07
  8.150E+01  4.26095E-01  9.86859E-20  3.52414E-03 -1.38082E-02  1.0E-07
  8.200E+01  4.30413E-01  9.74368E-20  3.47953E-03 -1.93414E-02  1.0E-07
  8.250E+01  4.34737E-01  9.62272E-20  3.43633E-03 -2.49501E-02  1.0E-07
  8.300E+01  4.39065E-01  9.50557E-20  3.39450E-03 -3.06284E-02  1.0E-07
  8.350E+01  4.43398E-01  9.39214E-20  3.35399E-03 -3.63703E-02  1.0E-07
  8.400E+01  4.47736E-01  9.28230E-20  3.31477E-03 -4.21697E-02  1.0E-07
  8.450E+01  4.52077E-01  9.17596E-20  3.27679E-03 -4.80207E-02  1.0E-07
  8.500E+01  4.56422E-01  9.07301E-20  3.24003E-03 -5.39169E-02  1.0E-07
  8.550E+01  4.60770E-01  8.97336E-20  3.20445E-03 -5.98521E-02  1.0E-07
  8.600E+01  4.65122E-01  8.87691E-20  3.17000E-03 -6.58203E-02  1.0E-07
  8.650E+01  4.69476E-01  8.78357E-20  3.13667E-03 -7.18151E-02  1.0E-07
  8.700E+01  4.73832E-01  8.69324E-20  3.10441E-03 -7.78303E-02  1.0E-07
  8.750E+01  4.78190E-01  8.60586E-20  3.07321E-03 -8.38597E-02  1.0E-07
  8.800E+01  4.82550E-01  8.52132E-20  3.04302E-03 -8.98970E-02  1.0E-07
  8.850E+01  4.86912E-01  8.43956E-20  3.01382E-03 -9.59362E-02  1.0E-07
  8.900E+01  4.91274E-01  8.36050E-20  2.98559E-03 -1.01971E-01  1.0E-07
  8.950E+01  4.95637E-01  8.28405E-20  2.95829E-03 -1.07996E-01  1.0E-07
  9.000E+01  5.00000E-01  8.21015E-20  2.93190E-03 -1.14004E-01  1.0E-07
  9.050E+01  5.04363E-01  8.13873E-20  2.90639E-03 -1.19990E-01  1.0E-07
  9.100E+01  5.08726E-01  8.06972E-20  2.88175E-03 -1.25948E-01  1.0E-07
  9.150E+01  5.13088E-01  8.00305E-20  2.85794E-03 -1.31873E-01  1.0E-07
  9.200E+01  5.17450E-01  7.93866E-20  2.83495E-03 -1.37758E-01  1.0E-07
  9.250E+01  5.21810E-01  7.87649E-20  2.81274E-03 -1.43599E-01  1.0E-07
  9.300E+01  5.26168E-01  7.81647E-20  2.79131E-03 -1.49389E-01  1.0E-07
  9.350E+01  5.30524E-01  7.75856E-20  2.77063E-03 -1.55125E-01  1.0E-07
  9.400E+01  5.34878E-01  7.70268E-20  2.75068E-03 -1.60800E-01  1.0E-07
  9.450E+01  5.39230E-01  7.64879E-20  2.73143E-03 -1.66409E-01  1.0E-07
  9.500E+01  5.43578E-01  7.59684E-20  2.71288E-03 -1.71949E-01  1.0E-07
  9.550E+01  5.47923E-01  7.54676E-20  2.69500E-03 -1.77415E-01  1.0E-07
  9.600E+01  5.52264E-01  7.49852E-20  2.67777E-03 -1.82802E-01  1.0E-07
  9.650E+01  5.56602E-01  7.45206E-20  2.66118E-03 -1.88105E-01  1.0E-07
  9.700E+01  5.60935E-01  7.40733E-20  2.64521E-03 -1.93322E-01  1.0E-07
  9.750E+01  5.65263E-01  7.36429E-20  2.62984E-03 -1.98448E-01  1.0E-07
  9.800E+01  5.69587E-01  7.32289E-20  2.61505E-03 -2.03479E-01  1.0E-07
  9.850E+01  5.73905E-01  7.28310E-20  2.60084E-03 -2.08412E-01  1.0E-07
  9.900E+01  5.78217E-01  7.24486E-20  2.58718E-03 -2.13243E-01  1.0E-07
  9.950E+01  5.82524E-01  7.20813E-20  2.57407E-03 -2.17971E-01  1.0E-07
  1.000E+02  5.86824E-01  7.17287E-20  2.56148E-03 -2.22591E-01  1.0E-07
  1.005E+02  5.91118E-01  7.13906E-20  2.54940E-03 -2.27101E-01  1.0E-07
  1.010E+02  5.95404E-01  7.10663E-20  2.53783E-03 -2.31498E-01  1.0E-07
  1.015E+02  5.99684E-01  7.07557E-20  2.52673E-03 -2.35781E-01  1.0E-07
  1.020E+02  6.03956E-01  7.04583E-20  2.51611E-03 -2.39947E-01  1.0E-07
  1.025E+02  6.08220E-01  7.01738E-20  2.50595E-03 -2.43994E-01  1.0E-07
  1.030E+02  6.12476E-01  6.99018E-20  2.49624E-03 -2.47920E-01  1.0E-07
  1.035E+02  6.16723E-01  6.96420E-20  2.48696E-03 -2.51724E-01  1.0E-07
  1.040E+02  6.20961E-01  6.93941E-20  2.47811E-03 -2.55405E-01  1.0E-07
  1.045E+02  6.25190E-01  6.91577E-20  2.46967E-03 -2.58961E-01  1.0E-07
  1.050E+02  6.29410E-01  6.89325E-20  2.46162E-03 -2.62391E-01  1.0E-07
  1.055E+02  6.33619E-01  6.87183E-20  2.45397E-03 -2.65695E-01  1.0E-07
  1.060E+02  6.37819E-01  6.85146E-20  2.44670E-03 -2.68872E-01  1.0E-07
  1.065E+02  6.42008E-01  6.83214E-20  2.43980E-03 -2.71921E-01  1.0E-07
  1.070E+02  6.46186E-01  6.81382E-20  2.43326E-03 -2.74841E-01  1.0E-07
  1.075E+02  6.50353E-01  6.79647E-20  2.42706E-03 -2.77634E-01  1.0E-07
  1.080E+02  6.54508E-01  6.78008E-20  2.42121E-03 -2.80298E-01  1.0E-07
  1.085E+02  6.58652E-01  6.76461E-20  2.41569E-03 -2.82834E-01  1.0E-07
  1.090E+02  6.62784E-01  6.75005E-20  2.41049E-03 -2.85242E-01  1.0E-07
  1.095E+02  6.66903E-01  6.73635E-20  2.40559E-03 -2.87522E-01  1.0E-07
  1.100E+02  6.71010E-01  6.72351E-20  2.40101E-03 -2.89675E-01  1.0E-07
  1.105E+02  6.75104E-01  6.71149E-20  2.39672E-03 -2.91702E-01  1.0E-07
  1.110E+02  6.79184E-01  6.70027E-20  2.39271E-03 -2.93603E-01  1.0E-07
  1.115E+02  6.83251E-01  6.68984E-20  2.38898E-03 -2.95379E-01  1.0E-07
  1.120E+02  6.87303E-01  6.68016E-20  2.38553E-03 -2.97031E-01  1.0E-07
  1.125E+02  6.91342E-01  6.67121E-20  2.38233E-03 -2.98561E-01  1.0E-07
  1.130E+02  6.95366E-01  6.66298E-20  2.37939E-03 -2.99968E-01  1.0E-07
  1.135E+02  6.99375E-01  6.65544E-20  2.37670E-03 -3.01255E-01  1.0E-07
  1.140E+02  7.03368E-01  6.64858E-20  2.37425E-03 -3.02423E-01  1.0E-07
  1.145E+02  7.07347E-01  6.64237E-20  2.37203E-03 -3.03473E-01  1.0E-07
  1.150E+02  7.11309E-01  6.63679E-20  2.37004E-03 -3.04406E-01  1.0E-07
  1.155E+02  7.15256E-01  6.63183E-20  2.36827E-03 -3.05225E-01  1.0E-07
  1.160E+02  7.19186E-01  6.62746E-20  2.36671E-03 -3.05930E-01  1.0E-07
  1.165E+02  7.23099E-01  6.62367E-20  2.36536E-03 -3.06524E-01  1.0E-07
  1.170E+02  7.26995E-01  6.62044E-20  2.36420E-03 -3.07008E-01  1.0E-07
  1.175E+02  7.30874E-01  6.61775E-20  2.36324E-03 -3.07384E-01  1.0E-07
  1.180E+02  7.34736E-01  6.61559E-20  2.36247E-03 -3.07654E-01  1.0E-07
  1.185E+02  7.38579E-01  6.61394E-20  2.36188E-03 -3.07819E-01  1.0E-07
  1.190E+02  7.42405E-01  6.61278E-20  2.36147E-03 -3.07881E-01  1.0E-07
  1.195E+02  7.46212E-01  6.61209E-20  2.36122E-03 -3.07843E-01  1.0E-07
  1.200E+02  7.50000E-01  6.61187E-20  2.36114E-03 -3.07705E-01  1.0E-07
  1.205E+02  7.53769E-01  6.61209E-20  2.36122E-03 -3.07471E-01  1.0E-07
  1.210E+02  7.57519E-01  6.61274E-20  2.36145E-03 -3.07142E-01  1.0E-07
  1.215E+02  7.61249E-01  6.61381E-20  2.36184E-03 -3.06720E-01  1.0E-07
  1.220E+02  7.64960E-01  6.61528E-20  2.36236E-03 -3.06207E-01  1.0E-07
  1.225E+02  7.68650E-01  6.61714E-20  2.36302E-03 -3.05605E-01  1.0E-07
  1.230E+02  7.72320E-01  6.61938E-20  2.36382E-03 -3.04916E-01  1.0E-07
  1.235E+02  7.75968E-01  6.62197E-20  2.36475E-03 -3.04141E-01  1.0E-07
  1.240E+02  7.79596E-01  6.62491E-20  2.36580E-03 -3.03284E-01  1.0E-07
  1.245E+02  7.83203E-01  6.62819E-20  2.36697E-03 -3.02346E-01  1.0E-07
  1.250E+02  7.86788E-01  6.63179E-20  2.36825E-03 -3.01329E-01  1.0E-07
  1.255E+02  7.90351E-01  6.63569E-20  2.36965E-03 -3.00234E-01  1.0E-07
  1.260E+02  7.93893E-01  6.63990E-20  2.37115E-03 -2.99064E-01  1.0E-07
  1.265E+02  7.97411E-01  6.64439E-20  2.37276E-03 -2.97822E-01  1.0E-07
  1.270E+02  8.00908E-01  6.64916E-20  2.37446E-03 -2.96507E-01  1.0E-07
  1.275E+02  8.04381E-01  6.65419E-20  2.37625E-03 -2.95124E-01  1.0E-07
  1.280E+02  8.07831E-01  6.65947E-20  2.37814E-03 -2.93673E-01  1.0E-07
  1.285E+02  8.11257E-01  6.66499E-20  2.38011E-03 -2.92156E-01  1.0E-07
  1.290E+02  8.14660E-01  6.67075E-20  2.38217E-03 -2.90576E-01  1.0E-07
  1.295E+02  8.18039E-01  6.67672E-20  2.38430E-03 -2.88934E-01  1.0E-07
  1.300E+02  8.21394E-01  6.68291E-20  2.38651E-03 -2.87231E-01  1.0E-07
  1.305E+02  8.24724E-01  6.68929E-20  2.38879E-03 -2.85471E-01  1.0E-07
  1.310E+02  8.28030E-01  6.69587E-20  2.39114E-03 -2.83653E-01  1.0E-07
  1.315E+02  8.31310E-01  6.70263E-20  2.39355E-03 -2.81781E-01  1.0E-07
  1.320E+02  8.34565E-01  6.70955E-20  2.39602E-03 -2.79856E-01  1.0E-07
  1.325E+02  8.37795E-01  6.71664E-20  2.39856E-03 -2.77879E-01  1.0E-07
  1.330E+02  8.40999E-01  6.72389E-20  2.40114E-03 -2.75852E-01  1.0E-07
  1.335E+02  8.44177E-01  6.73128E-20  2.40378E-03 -2.73777E-01  1.0E-07
  1.340E+02  8.47329E-01  6.73880E-20  2.40647E-03 -2.71655E-01  1.0E-07
  1.345E+02  8.50455E-01  6.74646E-20  2.40920E-03 -2.69489E-01  1.0E-07
  1.350E+02  8.53553E-01  6.75423E-20  2.41198E-03 -2.67278E-01  1.0E-07
  1.355E+02  8.56625E-01  6.76211E-20  2.41479E-03 -2.65026E-01  1.0E-07
  1.360E+02  8.59670E-01  6.77010E-20  2.41765E-03 -2.62732E-01  1.0E-07
  1.365E+02  8.62687E-01  6.77818E-20  2.42053E-03 -2.60400E-01  1.0E-07
  1.370E+02  8.65677E-01  6.78636E-20  2.42345E-03 -2.58030E-01  1.0E-07
  1.375E+02  8.68639E-01  6.79461E-20  2.42640E-03 -2.55623E-01  1.0E-07
  1.380E+02  8.71572E-01  6.80294E-20  2.42937E-03 -2.53181E-01  1.0E-07
  1.385E+02  8.74478E-01  6.81133E-20  2.43237E-03 -2.50705E-01  1.0E-07
  1.390E+02  8.77355E-01  6.81979E-20  2.43539E-03 -2.48196E-01  1.0E-07
  1.395E+02  8.80203E-01  6.82829E-20  2.43843E-03 -2.45656E-01  1.0E-07
  1.400E+02  8.83022E-01  6.83685E-20  2.44148E-03 -2.43086E-01  1.0E-07
  1.405E+02  8.85812E-01  6.84544E-20  2.44455E-03 -2.40486E-01  1.0E-07
  1.410E+02  8.88573E-01  6.85407E-20  2.44763E-03 -2.37859E-01  1.0E-07
  1.415E+02  8.91304E-01  6.86272E-20  2.45072E-03 -2.35205E-01  1.0E-07
  1.420E+02  8.94005E-01  6.87140E-20  2.45382E-03 -2.32526E-01  1.0E-07
  1.425E+02  8.96677E-01  6.88009E-20  2.45692E-03 -2.29821E-01  1.0E-07
  1.430E+02  8.99318E-01  6.88879E-20  2.46003E-03 -2.27093E-01  1.0E-07
  1.435E+02  9.01928E-01  6.89749E-20  2.46314E-03 -2.24342E-01  1.0E-07
  1.440E+02  9.04508E-01  6.90620E-20  2.46625E-03 -2.21570E-01  1.0E-07
  1.445E+02  9.07058E-01  6.91489E-20  2.46935E-03 -2.18777E-01  1.0E-07
  1.450E+02  9.09576E-01  6.92358E-20  2.47245E-03 -2.15963E-01  1.0E-07
  1.455E+02  9.12063E-01  6.93224E-20  2.47555E-03 -2.13131E-01  1.0E-07
  1.460E+02  9.14519E-01  6.94089E-20  2.47864E-03 -2.10281E-01  1.0E-07
  1.465E+02  9.16943E-01  6.94950E-20  2.48171E-03 -2.07413E-01  1.0E-07
  1.470E+02  9.19335E-01  6.95809E-20  2.48478E-03 -2.04529E-01  1.0E-07
  1.475E+02  9.21696E-01  6.96664E-20  2.48783E-03 -2.01628E-01  1.0E-07
  1.480E+02  9.24024E-01  6.97514E-20  2.49087E-03 -1.98713E-01  1.0E-07
  1.485E+02  9.26320E-01  6.98360E-20  2.49389E-03 -1.95784E-01  1.0E-07
  1.490E+02  9.28584E-01  6.99201E-20  2.49689E-03 -1.92840E-01  1.0E-07
  1.495E+02  9.30815E-01  7.00036E-20  2.49987E-03 -1.89884E-01  1.0E-07
  1.500E+02  9.33013E-01  7.00865E-20  2.50284E-03 -1.86915E-01  1.0E-07
  1.505E+02  9.35178E-01  7.01688E-20  2.50577E-03 -1.83935E-01  1.0E-07
  1.510E+02  9.37310E-01  7.02504E-20  2.50869E-03 -1.80943E-01  1.0E-07
  1.515E+02  9.39409E-01  7.03314E-20  2.51158E-03 -1.77941E-01  1.0E-07
  1.520E+02  9.41474E-01  7.04115E-20  2.51444E-03 -1.74929E-01  1.0E-07
  1.525E+02  9.43505E-01  7.04909E-20  2.51728E-03 -1.71907E-01  1.0E-07
  1.530E+02  9.45503E-01  7.05694E-20  2.52008E-03 -1.68877E-01  1.0E-07
  1.535E+02  9.47467E-01  7.06471E-20  2.52285E-03 -1.65837E-01  1.0E-07
