 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+03 eV = 2.93995E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.22907E+01
 #
 # Total elastic cross section = 9.48415E-17 cm**2 = 3.38685E+00 a0**2
 # 1st transport cross section = 6.32067E-18 cm**2 = 2.25715E-01 a0**2
 # 2nd transport cross section = 9.25861E-18 cm**2 = 3.30631E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.27347E-15  3.31162E+02  0.00000E+00  2.6E-04
  1.000E-04  7.61557E-13  9.27347E-15  3.31162E+02 -9.12554E-10  2.6E-04
  1.250E-04  1.18994E-12  9.27347E-15  3.31162E+02 -1.14069E-09  2.6E-04
  1.500E-04  1.71346E-12  9.27347E-15  3.31162E+02 -1.36883E-09  2.6E-04
  1.750E-04  2.33225E-12  9.27347E-15  3.31162E+02 -1.59697E-09  2.6E-04
  2.000E-04  3.04617E-12  9.27347E-15  3.31162E+02 -1.82511E-09  2.6E-04
  2.250E-04  3.85530E-12  9.27347E-15  3.31162E+02 -2.05325E-09  2.6E-04
  2.500E-04  4.75964E-12  9.27347E-15  3.31162E+02 -2.28139E-09  2.6E-04
  2.750E-04  5.75917E-12  9.27347E-15  3.31161E+02 -2.50953E-09  2.6E-04
  3.000E-04  6.85391E-12  9.27347E-15  3.31161E+02 -2.73766E-09  2.6E-04
  3.250E-04  8.04379E-12  9.27347E-15  3.31161E+02 -2.96580E-09  2.6E-04
  3.500E-04  9.32893E-12  9.27346E-15  3.31161E+02 -3.19394E-09  2.6E-04
  3.750E-04  1.07092E-11  9.27346E-15  3.31161E+02 -3.42208E-09  2.6E-04
  4.000E-04  1.21847E-11  9.27346E-15  3.31161E+02 -3.65022E-09  2.6E-04
