 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+02 eV = 1.10248E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.95285E+00
 #
 # Total elastic cross section = 6.18039E-16 cm**2 = 2.20706E+01 a0**2
 # 1st transport cross section = 1.04819E-16 cm**2 = 3.74317E+00 a0**2
 # 2nd transport cross section = 1.66109E-16 cm**2 = 5.93187E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  7.27383E-15  2.59753E+02  8.79123E-08  4.6E-07
  4.000E-04  1.21847E-11  7.27383E-15  2.59753E+02  9.37731E-08  4.6E-07
  4.250E-04  1.37554E-11  7.27383E-15  2.59753E+02  9.96339E-08  4.6E-07
  4.500E-04  1.54213E-11  7.27383E-15  2.59753E+02  1.05495E-07  4.6E-07
  4.750E-04  1.71823E-11  7.27383E-15  2.59753E+02  1.11356E-07  4.6E-07
  5.000E-04  1.90386E-11  7.27383E-15  2.59753E+02  1.17216E-07  4.6E-07
  5.250E-04  2.09900E-11  7.27383E-15  2.59753E+02  1.23077E-07  4.6E-07
  5.500E-04  2.30367E-11  7.27383E-15  2.59753E+02  1.28938E-07  4.6E-07
  5.750E-04  2.51785E-11  7.27382E-15  2.59753E+02  1.34799E-07  4.6E-07
  6.000E-04  2.74156E-11  7.27382E-15  2.59753E+02  1.40660E-07  4.6E-07
  6.250E-04  2.97478E-11  7.27382E-15  2.59753E+02  1.46520E-07  4.6E-07
  6.500E-04  3.21752E-11  7.27382E-15  2.59753E+02  1.52381E-07  4.6E-07
  6.750E-04  3.46979E-11  7.27382E-15  2.59753E+02  1.58242E-07  4.6E-07
  7.000E-04  3.73157E-11  7.27382E-15  2.59753E+02  1.64103E-07  4.6E-07
  7.250E-04  4.00286E-11  7.27382E-15  2.59753E+02  1.69964E-07  4.6E-07
  7.500E-04  4.28368E-11  7.27382E-15  2.59753E+02  1.75825E-07  4.6E-07
  7.750E-04  4.57402E-11  7.27382E-15  2.59753E+02  1.81685E-07  4.6E-07
  8.000E-04  4.87388E-11  7.27382E-15  2.59753E+02  1.87546E-07  4.6E-07
  8.250E-04  5.18325E-11  7.27382E-15  2.59753E+02  1.93407E-07  4.6E-07
  8.500E-04  5.50215E-11  7.27382E-15  2.59753E+02  1.99268E-07  4.6E-07
  8.750E-04  5.83057E-11  7.27382E-15  2.59753E+02  2.05129E-07  4.6E-07
  9.000E-04  6.16850E-11  7.27382E-15  2.59753E+02  2.10989E-07  4.6E-07
  9.250E-04  6.51595E-11  7.27382E-15  2.59753E+02  2.16850E-07  4.6E-07
  9.500E-04  6.87293E-11  7.27382E-15  2.59753E+02  2.22711E-07  4.6E-07
  9.750E-04  7.23943E-11  7.27382E-15  2.59753E+02  2.28572E-07  4.6E-07
  1.000E-03  7.61544E-11  7.27382E-15  2.59753E+02  2.34433E-07  4.6E-07
  1.250E-03  1.18991E-10  7.27382E-15  2.59753E+02  2.93041E-07  4.6E-07
  1.500E-03  1.71347E-10  7.27382E-15  2.59753E+02  3.51649E-07  4.6E-07
  1.750E-03  2.33223E-10  7.27382E-15  2.59753E+02  4.10257E-07  4.6E-07
  2.000E-03  3.04617E-10  7.27382E-15  2.59753E+02  4.68866E-07  4.6E-07
  2.250E-03  3.85531E-10  7.27382E-15  2.59753E+02  5.27474E-07  4.6E-07
  2.500E-03  4.75965E-10  7.27382E-15  2.59753E+02  5.86082E-07  4.6E-07
  2.750E-03  5.75917E-10  7.27381E-15  2.59753E+02  6.44691E-07  4.6E-07
  3.000E-03  6.85389E-10  7.27381E-15  2.59753E+02  7.03299E-07  4.6E-07
  3.250E-03  8.04380E-10  7.27381E-15  2.59752E+02  7.61907E-07  4.6E-07
  3.500E-03  9.32891E-10  7.27381E-15  2.59752E+02  8.20516E-07  4.6E-07
  3.750E-03  1.07092E-09  7.27380E-15  2.59752E+02  8.79124E-07  4.6E-07
  4.000E-03  1.21847E-09  7.27380E-15  2.59752E+02  9.37733E-07  4.6E-07
  4.250E-03  1.37554E-09  7.27380E-15  2.59752E+02  9.96341E-07  4.6E-07
  4.500E-03  1.54213E-09  7.27380E-15  2.59752E+02  1.05495E-06  4.6E-07
  4.750E-03  1.71823E-09  7.27379E-15  2.59752E+02  1.11356E-06  4.6E-07
  5.000E-03  1.90386E-09  7.27379E-15  2.59752E+02  1.17217E-06  4.6E-07
  5.250E-03  2.09900E-09  7.27379E-15  2.59752E+02  1.23078E-06  4.6E-07
  5.500E-03  2.30367E-09  7.27378E-15  2.59751E+02  1.28938E-06  4.6E-07
  5.750E-03  2.51785E-09  7.27378E-15  2.59751E+02  1.34799E-06  4.6E-07
  6.000E-03  2.74156E-09  7.27377E-15  2.59751E+02  1.40660E-06  4.6E-07
  6.250E-03  2.97478E-09  7.27377E-15  2.59751E+02  1.46521E-06  4.6E-07
  6.500E-03  3.21752E-09  7.27376E-15  2.59751E+02  1.52382E-06  4.6E-07
  6.750E-03  3.46978E-09  7.27376E-15  2.59751E+02  1.58243E-06  4.6E-07
  7.000E-03  3.73156E-09  7.27375E-15  2.59750E+02  1.64104E-06  4.6E-07
  7.250E-03  4.00286E-09  7.27375E-15  2.59750E+02  1.69965E-06  4.6E-07
  7.500E-03  4.28368E-09  7.27374E-15  2.59750E+02  1.75826E-06  4.6E-07
  7.750E-03  4.57402E-09  7.27374E-15  2.59750E+02  1.81687E-06  4.6E-07
  8.000E-03  4.87388E-09  7.27373E-15  2.59750E+02  1.87548E-06  4.6E-07
  8.250E-03  5.18326E-09  7.27373E-15  2.59749E+02  1.93409E-06  4.6E-07
  8.500E-03  5.50215E-09  7.27372E-15  2.59749E+02  1.99270E-06  4.6E-07
  8.750E-03  5.83057E-09  7.27371E-15  2.59749E+02  2.05130E-06  4.6E-07
  9.000E-03  6.16850E-09  7.27371E-15  2.59749E+02  2.10991E-06  4.6E-07
  9.250E-03  6.51596E-09  7.27370E-15  2.59749E+02  2.16852E-06  4.6E-07
  9.500E-03  6.87293E-09  7.27369E-15  2.59748E+02  2.22713E-06  4.6E-07
  9.750E-03  7.23942E-09  7.27369E-15  2.59748E+02  2.28574E-06  4.6E-07
  1.000E-02  7.61544E-09  7.27368E-15  2.59748E+02  2.34435E-06  4.6E-07
  1.250E-02  1.18991E-08  7.27360E-15  2.59745E+02  2.93046E-06  4.6E-07
  1.500E-02  1.71347E-08  7.27350E-15  2.59741E+02  3.51658E-06  4.6E-07
  1.750E-02  2.33223E-08  7.27338E-15  2.59737E+02  4.10272E-06  4.6E-07
  2.000E-02  3.04617E-08  7.27324E-15  2.59732E+02  4.68887E-06  4.6E-07
  2.250E-02  3.85531E-08  7.27308E-15  2.59727E+02  5.27505E-06  4.6E-07
  2.500E-02  4.75965E-08  7.27291E-15  2.59720E+02  5.86125E-06  4.6E-07
  2.750E-02  5.75917E-08  7.27272E-15  2.59713E+02  6.44747E-06  4.6E-07
  3.000E-02  6.85389E-08  7.27251E-15  2.59706E+02  7.03372E-06  4.6E-07
  3.250E-02  8.04380E-08  7.27228E-15  2.59698E+02  7.62001E-06  4.6E-07
  3.500E-02  9.32891E-08  7.27203E-15  2.59689E+02  8.20632E-06  4.6E-07
  3.750E-02  1.07092E-07  7.27176E-15  2.59679E+02  8.79267E-06  4.6E-07
  4.000E-02  1.21847E-07  7.27148E-15  2.59669E+02  9.37906E-06  4.6E-07
  4.250E-02  1.37554E-07  7.27118E-15  2.59658E+02  9.96549E-06  4.6E-07
  4.500E-02  1.54213E-07  7.27086E-15  2.59647E+02  1.05520E-05  4.6E-07
  4.750E-02  1.71823E-07  7.27052E-15  2.59635E+02  1.11385E-05  4.6E-07
  5.000E-02  1.90386E-07  7.27016E-15  2.59622E+02  1.17251E-05  4.6E-07
  5.250E-02  2.09900E-07  7.26979E-15  2.59609E+02  1.23117E-05  4.6E-07
  5.500E-02  2.30367E-07  7.26939E-15  2.59595E+02  1.28984E-05  4.6E-07
  5.750E-02  2.51785E-07  7.26898E-15  2.59580E+02  1.34851E-05  4.6E-07
  6.000E-02  2.74156E-07  7.26855E-15  2.59565E+02  1.40719E-05  4.6E-07
  6.250E-02  2.97478E-07  7.26810E-15  2.59549E+02  1.46587E-05  4.5E-07
  6.500E-02  3.21752E-07  7.26764E-15  2.59532E+02  1.52456E-05  4.5E-07
  6.750E-02  3.46978E-07  7.26715E-15  2.59515E+02  1.58326E-05  4.5E-07
  7.000E-02  3.73156E-07  7.26665E-15  2.59497E+02  1.64197E-05  4.5E-07
  7.250E-02  4.00286E-07  7.26613E-15  2.59478E+02  1.70068E-05  4.5E-07
  7.500E-02  4.28368E-07  7.26559E-15  2.59459E+02  1.75940E-05  4.5E-07
  7.750E-02  4.57402E-07  7.26503E-15  2.59439E+02  1.81813E-05  4.5E-07
  8.000E-02  4.87388E-07  7.26446E-15  2.59419E+02  1.87686E-05  4.5E-07
  8.250E-02  5.18325E-07  7.26387E-15  2.59397E+02  1.93561E-05  4.5E-07
  8.500E-02  5.50215E-07  7.26326E-15  2.59376E+02  1.99436E-05  4.5E-07
  8.750E-02  5.83057E-07  7.26263E-15  2.59353E+02  2.05312E-05  4.5E-07
  9.000E-02  6.16850E-07  7.26198E-15  2.59330E+02  2.11189E-05  4.4E-07
  9.250E-02  6.51596E-07  7.26131E-15  2.59306E+02  2.17067E-05  4.4E-07
  9.500E-02  6.87293E-07  7.26063E-15  2.59282E+02  2.22946E-05  4.4E-07
  9.750E-02  7.23942E-07  7.25993E-15  2.59257E+02  2.28825E-05  4.4E-07
  1.000E-01  7.61543E-07  7.25921E-15  2.59231E+02  2.34706E-05  4.4E-07
  1.250E-01  1.18991E-06  7.25105E-15  2.58940E+02  2.93574E-05  4.3E-07
  1.500E-01  1.71347E-06  7.24112E-15  2.58585E+02  3.52569E-05  4.1E-07
  1.750E-01  2.33223E-06  7.22946E-15  2.58169E+02  4.11714E-05  3.9E-07
  2.000E-01  3.04617E-06  7.21610E-15  2.57692E+02  4.71035E-05  3.7E-07
  2.250E-01  3.85531E-06  7.20109E-15  2.57156E+02  5.30554E-05  3.5E-07
  2.500E-01  4.75964E-06  7.18447E-15  2.56562E+02  5.90293E-05  3.3E-07
  2.750E-01  5.75916E-06  7.16629E-15  2.55913E+02  6.50276E-05  3.0E-07
  3.000E-01  6.85388E-06  7.14660E-15  2.55210E+02  7.10523E-05  2.7E-07
  3.250E-01  8.04378E-06  7.12547E-15  2.54455E+02  7.71053E-05  2.4E-07
  3.500E-01  9.32888E-06  7.10295E-15  2.53651E+02  8.31888E-05  2.1E-07
  3.750E-01  1.07092E-05  7.07910E-15  2.52799E+02  8.93044E-05  1.8E-07
  4.000E-01  1.21846E-05  7.05400E-15  2.51903E+02  9.54539E-05  1.5E-07
  4.250E-01  1.37553E-05  7.02771E-15  2.50964E+02  1.01639E-04  1.2E-07
  4.500E-01  1.54212E-05  7.00030E-15  2.49985E+02  1.07861E-04  1.0E-07
  4.750E-01  1.71822E-05  6.97185E-15  2.48969E+02  1.14122E-04  1.0E-07
  5.000E-01  1.90385E-05  6.94242E-15  2.47918E+02  1.20422E-04  1.0E-07
  5.250E-01  2.09899E-05  6.91210E-15  2.46836E+02  1.26763E-04  1.0E-07
  5.500E-01  2.30365E-05  6.88095E-15  2.45723E+02  1.33146E-04  1.0E-07
  5.750E-01  2.51783E-05  6.84905E-15  2.44584E+02  1.39572E-04  1.0E-07
  6.000E-01  2.74153E-05  6.81647E-15  2.43420E+02  1.46042E-04  1.0E-07
  6.250E-01  2.97475E-05  6.78328E-15  2.42235E+02  1.52555E-04  1.0E-07
  6.500E-01  3.21749E-05  6.74957E-15  2.41031E+02  1.59114E-04  1.2E-07
  6.750E-01  3.46974E-05  6.71539E-15  2.39811E+02  1.65718E-04  1.4E-07
  7.000E-01  3.73152E-05  6.68081E-15  2.38576E+02  1.72367E-04  1.6E-07
  7.250E-01  4.00281E-05  6.64591E-15  2.37330E+02  1.79062E-04  1.7E-07
  7.500E-01  4.28362E-05  6.61074E-15  2.36074E+02  1.85803E-04  1.8E-07
  7.750E-01  4.57395E-05  6.57537E-15  2.34811E+02  1.92590E-04  1.9E-07
  8.000E-01  4.87380E-05  6.53985E-15  2.33542E+02  1.99423E-04  1.9E-07
  8.250E-01  5.18317E-05  6.50425E-15  2.32271E+02  2.06301E-04  2.0E-07
  8.500E-01  5.50205E-05  6.46861E-15  2.30998E+02  2.13224E-04  2.0E-07
  8.750E-01  5.83045E-05  6.43298E-15  2.29726E+02  2.20192E-04  2.0E-07
  9.000E-01  6.16838E-05  6.39742E-15  2.28456E+02  2.27205E-04  1.9E-07
  9.250E-01  6.51582E-05  6.36196E-15  2.27190E+02  2.34261E-04  1.8E-07
  9.500E-01  6.87277E-05  6.32665E-15  2.25929E+02  2.41361E-04  1.7E-07
  9.750E-01  7.23925E-05  6.29152E-15  2.24674E+02  2.48504E-04  1.6E-07
  1.000E+00  7.61524E-05  6.25661E-15  2.23428E+02  2.55689E-04  1.5E-07
  1.100E+00  9.21439E-05  6.11967E-15  2.18537E+02  2.84837E-04  1.0E-07
  1.200E+00  1.09658E-04  5.98800E-15  2.13835E+02  3.14607E-04  1.0E-07
  1.300E+00  1.28695E-04  5.86226E-15  2.09345E+02  3.44959E-04  1.0E-07
  1.400E+00  1.49255E-04  5.74248E-15  2.05068E+02  3.75865E-04  1.3E-07
  1.500E+00  1.71338E-04  5.62823E-15  2.00988E+02  4.07308E-04  1.6E-07
  1.600E+00  1.94942E-04  5.51881E-15  1.97080E+02  4.39289E-04  1.5E-07
  1.700E+00  2.20070E-04  5.41339E-15  1.93316E+02  4.71820E-04  1.2E-07
  1.800E+00  2.46720E-04  5.31116E-15  1.89665E+02  5.04923E-04  1.0E-07
  1.900E+00  2.74892E-04  5.21146E-15  1.86105E+02  5.38626E-04  1.0E-07
  2.000E+00  3.04586E-04  5.11380E-15  1.82617E+02  5.72953E-04  1.0E-07
  2.100E+00  3.35803E-04  5.01792E-15  1.79193E+02  6.07923E-04  1.2E-07
  2.200E+00  3.68542E-04  4.92374E-15  1.75830E+02  6.43545E-04  1.4E-07
  2.300E+00  4.02802E-04  4.83134E-15  1.72530E+02  6.79819E-04  1.3E-07
  2.400E+00  4.38585E-04  4.74088E-15  1.69300E+02  7.16732E-04  1.0E-07
  2.500E+00  4.75889E-04  4.65257E-15  1.66146E+02  7.54266E-04  1.0E-07
  2.600E+00  5.14715E-04  4.56659E-15  1.63076E+02  7.92397E-04  1.0E-07
  2.700E+00  5.55063E-04  4.48306E-15  1.60093E+02  8.31103E-04  1.0E-07
  2.800E+00  5.96931E-04  4.40200E-15  1.57198E+02  8.70366E-04  1.1E-07
  2.900E+00  6.40321E-04  4.32337E-15  1.54390E+02  9.10174E-04  1.3E-07
  3.000E+00  6.85233E-04  4.24702E-15  1.51664E+02  9.50526E-04  1.2E-07
  3.100E+00  7.31665E-04  4.17276E-15  1.49012E+02  9.91427E-04  1.0E-07
  3.200E+00  7.79618E-04  4.10037E-15  1.46427E+02  1.03289E-03  1.0E-07
  3.300E+00  8.29092E-04  4.02965E-15  1.43901E+02  1.07494E-03  1.0E-07
  3.400E+00  8.80086E-04  3.96042E-15  1.41429E+02  1.11758E-03  1.0E-07
  3.500E+00  9.32601E-04  3.89256E-15  1.39006E+02  1.16083E-03  1.1E-07
  3.600E+00  9.86636E-04  3.82598E-15  1.36628E+02  1.20469E-03  1.3E-07
  3.700E+00  1.04219E-03  3.76067E-15  1.34296E+02  1.24917E-03  1.1E-07
  3.800E+00  1.09927E-03  3.69664E-15  1.32009E+02  1.29426E-03  1.0E-07
  3.900E+00  1.15786E-03  3.63393E-15  1.29770E+02  1.33995E-03  1.0E-07
  4.000E+00  1.21797E-03  3.57259E-15  1.27580E+02  1.38621E-03  1.0E-07
  4.100E+00  1.27961E-03  3.51265E-15  1.25439E+02  1.43304E-03  1.0E-07
  4.200E+00  1.34276E-03  3.45411E-15  1.23349E+02  1.48041E-03  1.1E-07
  4.300E+00  1.40743E-03  3.39696E-15  1.21308E+02  1.52833E-03  1.2E-07
  4.400E+00  1.47362E-03  3.34114E-15  1.19314E+02  1.57678E-03  1.1E-07
  4.500E+00  1.54133E-03  3.28658E-15  1.17366E+02  1.62576E-03  1.0E-07
  4.600E+00  1.61056E-03  3.23319E-15  1.15459E+02  1.67530E-03  1.0E-07
  4.700E+00  1.68131E-03  3.18089E-15  1.13592E+02  1.72539E-03  1.0E-07
  4.800E+00  1.75357E-03  3.12958E-15  1.11759E+02  1.77606E-03  1.0E-07
  4.900E+00  1.82735E-03  3.07920E-15  1.09960E+02  1.82731E-03  1.1E-07
  5.000E+00  1.90265E-03  3.02971E-15  1.08193E+02  1.87914E-03  1.2E-07
  5.100E+00  1.97947E-03  2.98108E-15  1.06456E+02  1.93157E-03  1.0E-07
  5.200E+00  2.05780E-03  2.93330E-15  1.04750E+02  1.98458E-03  1.0E-07
  5.300E+00  2.13765E-03  2.88639E-15  1.03075E+02  2.03816E-03  1.0E-07
  5.400E+00  2.21902E-03  2.84036E-15  1.01431E+02  2.09230E-03  1.0E-07
  5.500E+00  2.30190E-03  2.79521E-15  9.98189E+01  2.14698E-03  1.0E-07
  5.600E+00  2.38630E-03  2.75096E-15  9.82386E+01  2.20221E-03  1.1E-07
  5.700E+00  2.47222E-03  2.70759E-15  9.66898E+01  2.25795E-03  1.2E-07
  5.800E+00  2.55965E-03  2.66508E-15  9.51717E+01  2.31422E-03  1.0E-07
  5.900E+00  2.64859E-03  2.62340E-15  9.36831E+01  2.37101E-03  1.0E-07
  6.000E+00  2.73905E-03  2.58250E-15  9.22226E+01  2.42833E-03  1.0E-07
  6.100E+00  2.83103E-03  2.54234E-15  9.07885E+01  2.48618E-03  1.0E-07
  6.200E+00  2.92452E-03  2.50287E-15  8.93793E+01  2.54457E-03  1.0E-07
  6.300E+00  3.01952E-03  2.46407E-15  8.79936E+01  2.60351E-03  1.1E-07
  6.400E+00  3.11604E-03  2.42590E-15  8.66306E+01  2.66300E-03  1.1E-07
  6.500E+00  3.21407E-03  2.38835E-15  8.52895E+01  2.72304E-03  1.0E-07
  6.600E+00  3.31362E-03  2.35140E-15  8.39702E+01  2.78363E-03  1.0E-07
  6.700E+00  3.41468E-03  2.31507E-15  8.26726E+01  2.84475E-03  1.0E-07
  6.800E+00  3.51725E-03  2.27935E-15  8.13969E+01  2.90639E-03  1.0E-07
  6.900E+00  3.62133E-03  2.24424E-15  8.01432E+01  2.96855E-03  1.0E-07
  7.000E+00  3.72692E-03  2.20975E-15  7.89115E+01  3.03121E-03  1.2E-07
  7.100E+00  3.83403E-03  2.17587E-15  7.77017E+01  3.09436E-03  1.1E-07
  7.200E+00  3.94265E-03  2.14259E-15  7.65133E+01  3.15800E-03  1.0E-07
  7.300E+00  4.05278E-03  2.10990E-15  7.53458E+01  3.22212E-03  1.0E-07
  7.400E+00  4.16442E-03  2.07776E-15  7.41983E+01  3.28672E-03  1.0E-07
  7.500E+00  4.27757E-03  2.04617E-15  7.30700E+01  3.35181E-03  1.0E-07
  7.600E+00  4.39223E-03  2.01508E-15  7.19600E+01  3.41739E-03  1.0E-07
  7.700E+00  4.50840E-03  1.98449E-15  7.08675E+01  3.48345E-03  1.2E-07
  7.800E+00  4.62608E-03  1.95437E-15  6.97919E+01  3.55001E-03  1.1E-07
  7.900E+00  4.74527E-03  1.92472E-15  6.87329E+01  3.61705E-03  1.0E-07
  8.000E+00  4.86597E-03  1.89552E-15  6.76901E+01  3.68457E-03  1.0E-07
  8.100E+00  4.98817E-03  1.86677E-15  6.66635E+01  3.75256E-03  1.0E-07
  8.200E+00  5.11188E-03  1.83847E-15  6.56531E+01  3.82101E-03  1.0E-07
  8.300E+00  5.23711E-03  1.81063E-15  6.46589E+01  3.88990E-03  1.1E-07
  8.400E+00  5.36383E-03  1.78325E-15  6.36810E+01  3.95922E-03  1.2E-07
  8.500E+00  5.49207E-03  1.75631E-15  6.27191E+01  4.02896E-03  1.1E-07
  8.600E+00  5.62181E-03  1.72982E-15  6.17731E+01  4.09913E-03  1.0E-07
  8.700E+00  5.75306E-03  1.70377E-15  6.08427E+01  4.16970E-03  1.0E-07
  8.800E+00  5.88581E-03  1.67813E-15  5.99272E+01  4.24067E-03  1.0E-07
  8.900E+00  6.02007E-03  1.65291E-15  5.90264E+01  4.31205E-03  1.0E-07
  9.000E+00  6.15583E-03  1.62807E-15  5.81395E+01  4.38383E-03  1.1E-07
  9.100E+00  6.29310E-03  1.60362E-15  5.72662E+01  4.45599E-03  1.2E-07
  9.200E+00  6.43187E-03  1.57953E-15  5.64060E+01  4.52855E-03  1.1E-07
  9.300E+00  6.57214E-03  1.55580E-15  5.55587E+01  4.60148E-03  1.0E-07
  9.400E+00  6.71392E-03  1.53243E-15  5.47241E+01  4.67479E-03  1.0E-07
  9.500E+00  6.85720E-03  1.50941E-15  5.39020E+01  4.74845E-03  1.0E-07
  9.600E+00  7.00198E-03  1.48674E-15  5.30924E+01  4.82245E-03  1.0E-07
  9.700E+00  7.14827E-03  1.46441E-15  5.22952E+01  4.89679E-03  1.1E-07
  9.800E+00  7.29605E-03  1.44244E-15  5.15105E+01  4.97144E-03  1.2E-07
  9.900E+00  7.44534E-03  1.42081E-15  5.07381E+01  5.04641E-03  1.0E-07
  1.000E+01  7.59612E-03  1.39952E-15  4.99779E+01  5.12168E-03  1.0E-07
  1.025E+01  7.97965E-03  1.34775E-15  4.81290E+01  5.31110E-03  1.0E-07
  1.050E+01  8.37255E-03  1.29793E-15  4.63500E+01  5.50219E-03  1.2E-07
  1.075E+01  8.77480E-03  1.24994E-15  4.46363E+01  5.69477E-03  1.0E-07
  1.100E+01  9.18641E-03  1.20370E-15  4.29850E+01  5.88863E-03  1.0E-07
  1.125E+01  9.60736E-03  1.15917E-15  4.13948E+01  6.08355E-03  1.1E-07
  1.150E+01  1.00376E-02  1.11631E-15  3.98643E+01  6.27937E-03  1.0E-07
  1.175E+01  1.04773E-02  1.07506E-15  3.83910E+01  6.47590E-03  1.2E-07
  1.200E+01  1.09262E-02  1.03531E-15  3.69716E+01  6.67288E-03  1.0E-07
  1.225E+01  1.13844E-02  9.96991E-16  3.56032E+01  6.87001E-03  1.0E-07
  1.250E+01  1.18520E-02  9.60050E-16  3.42840E+01  7.06702E-03  1.3E-07
  1.275E+01  1.23288E-02  9.24451E-16  3.30128E+01  7.26371E-03  1.0E-07
  1.300E+01  1.28150E-02  8.90154E-16  3.17880E+01  7.45992E-03  1.0E-07
  1.325E+01  1.33104E-02  8.57098E-16  3.06075E+01  7.65539E-03  1.3E-07
  1.350E+01  1.38150E-02  8.25220E-16  2.94692E+01  7.84973E-03  1.0E-07
  1.375E+01  1.43290E-02  7.94468E-16  2.83710E+01  8.04253E-03  1.1E-07
  1.400E+01  1.48521E-02  7.64803E-16  2.73116E+01  8.23349E-03  1.2E-07
  1.425E+01  1.53845E-02  7.36192E-16  2.62899E+01  8.42246E-03  1.0E-07
  1.450E+01  1.59262E-02  7.08595E-16  2.53044E+01  8.60925E-03  1.3E-07
  1.475E+01  1.64770E-02  6.81968E-16  2.43535E+01  8.79346E-03  1.0E-07
  1.500E+01  1.70371E-02  6.56268E-16  2.34358E+01  8.97454E-03  1.0E-07
  1.525E+01  1.76063E-02  6.31459E-16  2.25498E+01  9.15199E-03  1.4E-07
  1.550E+01  1.81848E-02  6.07510E-16  2.16946E+01  9.32553E-03  1.0E-07
  1.575E+01  1.87724E-02  5.84391E-16  2.08690E+01  9.49505E-03  1.0E-07
  1.600E+01  1.93692E-02  5.62068E-16  2.00718E+01  9.66025E-03  1.5E-07
  1.625E+01  1.99751E-02  5.40511E-16  1.93020E+01  9.82054E-03  1.0E-07
  1.650E+01  2.05901E-02  5.19690E-16  1.85585E+01  9.97517E-03  1.2E-07
  1.675E+01  2.12143E-02  4.99579E-16  1.78403E+01  1.01236E-02  1.3E-07
  1.700E+01  2.18476E-02  4.80152E-16  1.71465E+01  1.02655E-02  1.0E-07
  1.725E+01  2.24900E-02  4.61384E-16  1.64763E+01  1.04007E-02  1.5E-07
  1.750E+01  2.31415E-02  4.43248E-16  1.58287E+01  1.05288E-02  1.1E-07
  1.775E+01  2.38021E-02  4.25724E-16  1.52029E+01  1.06488E-02  1.0E-07
  1.800E+01  2.44717E-02  4.08793E-16  1.45983E+01  1.07598E-02  1.6E-07
  1.825E+01  2.51504E-02  3.92433E-16  1.40141E+01  1.08611E-02  1.0E-07
  1.850E+01  2.58382E-02  3.76624E-16  1.34495E+01  1.09525E-02  1.1E-07
  1.875E+01  2.65349E-02  3.61343E-16  1.29038E+01  1.10335E-02  1.6E-07
  1.900E+01  2.72407E-02  3.46574E-16  1.23764E+01  1.11033E-02  1.0E-07
  1.925E+01  2.79555E-02  3.32301E-16  1.18667E+01  1.11606E-02  1.4E-07
