 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+02 eV = 2.57245E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 6.37377E+00
 #
 # Total elastic cross section = 3.33839E-16 cm**2 = 1.19216E+01 a0**2
 # 1st transport cross section = 8.81182E-17 cm**2 = 3.14676E+00 a0**2
 # 2nd transport cross section = 9.41080E-17 cm**2 = 3.36066E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  6.97494E-15  2.49080E+02  0.00000E+00  2.7E-07
  1.000E-04  7.61557E-13  6.97494E-15  2.49080E+02 -2.32765E-09  2.7E-07
  1.250E-04  1.18994E-12  6.97494E-15  2.49080E+02 -2.90956E-09  2.7E-07
  1.500E-04  1.71346E-12  6.97494E-15  2.49080E+02 -3.49147E-09  2.7E-07
  1.750E-04  2.33225E-12  6.97494E-15  2.49080E+02 -4.07338E-09  2.7E-07
  2.000E-04  3.04617E-12  6.97494E-15  2.49080E+02 -4.65529E-09  2.7E-07
  2.250E-04  3.85530E-12  6.97494E-15  2.49080E+02 -5.23721E-09  2.7E-07
  2.500E-04  4.75964E-12  6.97494E-15  2.49080E+02 -5.81912E-09  2.7E-07
  2.750E-04  5.75917E-12  6.97494E-15  2.49080E+02 -6.40103E-09  2.7E-07
  3.000E-04  6.85391E-12  6.97494E-15  2.49080E+02 -6.98294E-09  2.7E-07
  3.250E-04  8.04379E-12  6.97494E-15  2.49080E+02 -7.56485E-09  2.7E-07
  3.500E-04  9.32893E-12  6.97494E-15  2.49080E+02 -8.14677E-09  2.7E-07
  3.750E-04  1.07092E-11  6.97494E-15  2.49080E+02 -8.72868E-09  2.7E-07
  4.000E-04  1.21847E-11  6.97494E-15  2.49080E+02 -9.31059E-09  2.7E-07
  4.250E-04  1.37554E-11  6.97494E-15  2.49080E+02 -9.89250E-09  2.7E-07
  4.500E-04  1.54213E-11  6.97494E-15  2.49080E+02 -1.04744E-08  2.7E-07
  4.750E-04  1.71823E-11  6.97494E-15  2.49080E+02 -1.10563E-08  2.7E-07
  5.000E-04  1.90386E-11  6.97494E-15  2.49080E+02 -1.16382E-08  2.7E-07
  5.250E-04  2.09900E-11  6.97494E-15  2.49080E+02 -1.22202E-08  2.7E-07
  5.500E-04  2.30367E-11  6.97494E-15  2.49080E+02 -1.28021E-08  2.7E-07
  5.750E-04  2.51785E-11  6.97494E-15  2.49080E+02 -1.33840E-08  2.7E-07
  6.000E-04  2.74156E-11  6.97494E-15  2.49080E+02 -1.39659E-08  2.7E-07
  6.250E-04  2.97478E-11  6.97494E-15  2.49080E+02 -1.45478E-08  2.7E-07
  6.500E-04  3.21752E-11  6.97494E-15  2.49080E+02 -1.51297E-08  2.7E-07
  6.750E-04  3.46979E-11  6.97494E-15  2.49080E+02 -1.57116E-08  2.7E-07
  7.000E-04  3.73157E-11  6.97494E-15  2.49080E+02 -1.62935E-08  2.7E-07
  7.250E-04  4.00286E-11  6.97494E-15  2.49080E+02 -1.68754E-08  2.7E-07
  7.500E-04  4.28368E-11  6.97494E-15  2.49080E+02 -1.74574E-08  2.7E-07
  7.750E-04  4.57402E-11  6.97494E-15  2.49080E+02 -1.80393E-08  2.7E-07
  8.000E-04  4.87388E-11  6.97494E-15  2.49080E+02 -1.86212E-08  2.7E-07
  8.250E-04  5.18325E-11  6.97494E-15  2.49080E+02 -1.92031E-08  2.7E-07
  8.500E-04  5.50215E-11  6.97494E-15  2.49080E+02 -1.97850E-08  2.7E-07
  8.750E-04  5.83057E-11  6.97494E-15  2.49080E+02 -2.03669E-08  2.7E-07
  9.000E-04  6.16850E-11  6.97494E-15  2.49080E+02 -2.09488E-08  2.7E-07
  9.250E-04  6.51595E-11  6.97494E-15  2.49080E+02 -2.15307E-08  2.7E-07
  9.500E-04  6.87293E-11  6.97494E-15  2.49080E+02 -2.21127E-08  2.7E-07
  9.750E-04  7.23943E-11  6.97494E-15  2.49080E+02 -2.26946E-08  2.7E-07
  1.000E-03  7.61544E-11  6.97494E-15  2.49080E+02 -2.32765E-08  2.7E-07
  1.250E-03  1.18991E-10  6.97493E-15  2.49079E+02 -2.90956E-08  2.7E-07
  1.500E-03  1.71347E-10  6.97493E-15  2.49079E+02 -3.49148E-08  2.7E-07
  1.750E-03  2.33223E-10  6.97493E-15  2.49079E+02 -4.07339E-08  2.7E-07
  2.000E-03  3.04617E-10  6.97493E-15  2.49079E+02 -4.65531E-08  2.7E-07
  2.250E-03  3.85531E-10  6.97492E-15  2.49079E+02 -5.23722E-08  2.7E-07
  2.500E-03  4.75965E-10  6.97492E-15  2.49079E+02 -5.81914E-08  2.7E-07
  2.750E-03  5.75917E-10  6.97491E-15  2.49079E+02 -6.40106E-08  2.7E-07
  3.000E-03  6.85389E-10  6.97491E-15  2.49079E+02 -6.98298E-08  2.7E-07
  3.250E-03  8.04380E-10  6.97490E-15  2.49078E+02 -7.56490E-08  2.7E-07
  3.500E-03  9.32891E-10  6.97490E-15  2.49078E+02 -8.14682E-08  2.7E-07
  3.750E-03  1.07092E-09  6.97489E-15  2.49078E+02 -8.72875E-08  2.7E-07
  4.000E-03  1.21847E-09  6.97489E-15  2.49078E+02 -9.31068E-08  2.7E-07
  4.250E-03  1.37554E-09  6.97488E-15  2.49077E+02 -9.89261E-08  2.7E-07
  4.500E-03  1.54213E-09  6.97487E-15  2.49077E+02 -1.04745E-07  2.7E-07
  4.750E-03  1.71823E-09  6.97486E-15  2.49077E+02 -1.10565E-07  2.7E-07
  5.000E-03  1.90386E-09  6.97486E-15  2.49077E+02 -1.16384E-07  2.7E-07
  5.250E-03  2.09900E-09  6.97485E-15  2.49076E+02 -1.22203E-07  2.7E-07
  5.500E-03  2.30367E-09  6.97484E-15  2.49076E+02 -1.28023E-07  2.7E-07
  5.750E-03  2.51785E-09  6.97483E-15  2.49076E+02 -1.33842E-07  2.7E-07
  6.000E-03  2.74156E-09  6.97482E-15  2.49075E+02 -1.39662E-07  2.7E-07
  6.250E-03  2.97478E-09  6.97481E-15  2.49075E+02 -1.45481E-07  2.7E-07
  6.500E-03  3.21752E-09  6.97480E-15  2.49075E+02 -1.51301E-07  2.7E-07
  6.750E-03  3.46978E-09  6.97479E-15  2.49074E+02 -1.57120E-07  2.7E-07
  7.000E-03  3.73156E-09  6.97477E-15  2.49074E+02 -1.62940E-07  2.7E-07
  7.250E-03  4.00286E-09  6.97476E-15  2.49073E+02 -1.68760E-07  2.7E-07
  7.500E-03  4.28368E-09  6.97475E-15  2.49073E+02 -1.74579E-07  2.7E-07
  7.750E-03  4.57402E-09  6.97474E-15  2.49072E+02 -1.80399E-07  2.7E-07
  8.000E-03  4.87388E-09  6.97472E-15  2.49072E+02 -1.86219E-07  2.7E-07
  8.250E-03  5.18326E-09  6.97471E-15  2.49071E+02 -1.92039E-07  2.7E-07
  8.500E-03  5.50215E-09  6.97469E-15  2.49071E+02 -1.97858E-07  2.7E-07
  8.750E-03  5.83057E-09  6.97468E-15  2.49070E+02 -2.03678E-07  2.7E-07
  9.000E-03  6.16850E-09  6.97466E-15  2.49070E+02 -2.09498E-07  2.7E-07
  9.250E-03  6.51596E-09  6.97465E-15  2.49069E+02 -2.15318E-07  2.7E-07
  9.500E-03  6.87293E-09  6.97463E-15  2.49069E+02 -2.21138E-07  2.7E-07
  9.750E-03  7.23942E-09  6.97462E-15  2.49068E+02 -2.26958E-07  2.7E-07
  1.000E-02  7.61544E-09  6.97460E-15  2.49067E+02 -2.32778E-07  2.7E-07
  1.250E-02  1.18991E-08  6.97441E-15  2.49061E+02 -2.90983E-07  2.7E-07
  1.500E-02  1.71347E-08  6.97417E-15  2.49052E+02 -3.49194E-07  2.7E-07
  1.750E-02  2.33223E-08  6.97390E-15  2.49042E+02 -4.07412E-07  2.7E-07
  2.000E-02  3.04617E-08  6.97358E-15  2.49031E+02 -4.65639E-07  2.7E-07
  2.250E-02  3.85531E-08  6.97322E-15  2.49018E+02 -5.23877E-07  2.7E-07
  2.500E-02  4.75965E-08  6.97281E-15  2.49004E+02 -5.82127E-07  2.7E-07
  2.750E-02  5.75917E-08  6.97237E-15  2.48988E+02 -6.40389E-07  2.7E-07
  3.000E-02  6.85389E-08  6.97188E-15  2.48970E+02 -6.98665E-07  2.7E-07
  3.250E-02  8.04380E-08  6.97135E-15  2.48951E+02 -7.56957E-07  2.7E-07
  3.500E-02  9.32891E-08  6.97078E-15  2.48931E+02 -8.15266E-07  2.7E-07
  3.750E-02  1.07092E-07  6.97016E-15  2.48909E+02 -8.73593E-07  2.7E-07
  4.000E-02  1.21847E-07  6.96950E-15  2.48886E+02 -9.31938E-07  2.7E-07
  4.250E-02  1.37554E-07  6.96880E-15  2.48861E+02 -9.90305E-07  2.7E-07
  4.500E-02  1.54213E-07  6.96806E-15  2.48834E+02 -1.04869E-06  2.7E-07
  4.750E-02  1.71823E-07  6.96728E-15  2.48806E+02 -1.10710E-06  2.7E-07
  5.000E-02  1.90386E-07  6.96645E-15  2.48777E+02 -1.16554E-06  2.7E-07
  5.250E-02  2.09900E-07  6.96559E-15  2.48746E+02 -1.22400E-06  2.6E-07
  5.500E-02  2.30367E-07  6.96468E-15  2.48713E+02 -1.28249E-06  2.6E-07
  5.750E-02  2.51785E-07  6.96373E-15  2.48679E+02 -1.34101E-06  2.6E-07
  6.000E-02  2.74156E-07  6.96273E-15  2.48644E+02 -1.39955E-06  2.6E-07
  6.250E-02  2.97478E-07  6.96170E-15  2.48607E+02 -1.45813E-06  2.6E-07
  6.500E-02  3.21752E-07  6.96062E-15  2.48568E+02 -1.51674E-06  2.6E-07
  6.750E-02  3.46978E-07  6.95951E-15  2.48528E+02 -1.57538E-06  2.6E-07
  7.000E-02  3.73156E-07  6.95835E-15  2.48487E+02 -1.63406E-06  2.6E-07
  7.250E-02  4.00286E-07  6.95715E-15  2.48444E+02 -1.69277E-06  2.6E-07
  7.500E-02  4.28368E-07  6.95590E-15  2.48400E+02 -1.75152E-06  2.6E-07
  7.750E-02  4.57402E-07  6.95462E-15  2.48354E+02 -1.81031E-06  2.5E-07
  8.000E-02  4.87388E-07  6.95330E-15  2.48307E+02 -1.86914E-06  2.5E-07
  8.250E-02  5.18325E-07  6.95193E-15  2.48258E+02 -1.92800E-06  2.5E-07
  8.500E-02  5.50215E-07  6.95053E-15  2.48208E+02 -1.98691E-06  2.5E-07
  8.750E-02  5.83057E-07  6.94908E-15  2.48156E+02 -2.04587E-06  2.5E-07
  9.000E-02  6.16850E-07  6.94760E-15  2.48103E+02 -2.10487E-06  2.5E-07
  9.250E-02  6.51596E-07  6.94607E-15  2.48049E+02 -2.16391E-06  2.5E-07
  9.500E-02  6.87293E-07  6.94450E-15  2.47993E+02 -2.22300E-06  2.4E-07
  9.750E-02  7.23942E-07  6.94289E-15  2.47935E+02 -2.28214E-06  2.4E-07
  1.000E-01  7.61543E-07  6.94125E-15  2.47876E+02 -2.34133E-06  2.4E-07
  1.250E-01  1.18991E-06  6.92259E-15  2.47210E+02 -2.93620E-06  2.3E-07
  1.500E-01  1.71347E-06  6.90006E-15  2.46406E+02 -3.53734E-06  2.1E-07
  1.750E-01  2.33223E-06  6.87383E-15  2.45469E+02 -4.14591E-06  1.8E-07
  2.000E-01  3.04617E-06  6.84407E-15  2.44406E+02 -4.76302E-06  1.6E-07
  2.250E-01  3.85531E-06  6.81101E-15  2.43226E+02 -5.38973E-06  1.3E-07
  2.500E-01  4.75964E-06  6.77485E-15  2.41934E+02 -6.02702E-06  1.0E-07
  2.750E-01  5.75916E-06  6.73585E-15  2.40542E+02 -6.67581E-06  1.0E-07
  3.000E-01  6.85388E-06  6.69425E-15  2.39056E+02 -7.33695E-06  1.0E-07
  3.250E-01  8.04378E-06  6.65030E-15  2.37487E+02 -8.01119E-06  1.0E-07
  3.500E-01  9.32888E-06  6.60428E-15  2.35843E+02 -8.69920E-06  1.0E-07
  3.750E-01  1.07092E-05  6.55645E-15  2.34135E+02 -9.40157E-06  1.0E-07
  4.000E-01  1.21846E-05  6.50707E-15  2.32372E+02 -1.01188E-05  1.0E-07
  4.250E-01  1.37553E-05  6.45641E-15  2.30563E+02 -1.08512E-05  1.0E-07
  4.500E-01  1.54212E-05  6.40472E-15  2.28717E+02 -1.15991E-05  1.0E-07
  4.750E-01  1.71822E-05  6.35224E-15  2.26843E+02 -1.23628E-05  1.0E-07
  5.000E-01  1.90385E-05  6.29921E-15  2.24949E+02 -1.31423E-05  1.1E-07
  5.250E-01  2.09899E-05  6.24584E-15  2.23043E+02 -1.39376E-05  1.1E-07
  5.500E-01  2.30365E-05  6.19234E-15  2.21132E+02 -1.47488E-05  1.2E-07
  5.750E-01  2.51783E-05  6.13890E-15  2.19224E+02 -1.55756E-05  1.2E-07
  6.000E-01  2.74153E-05  6.08568E-15  2.17324E+02 -1.64178E-05  1.1E-07
  6.250E-01  2.97475E-05  6.03284E-15  2.15437E+02 -1.72753E-05  1.0E-07
  6.500E-01  3.21749E-05  5.98051E-15  2.13568E+02 -1.81477E-05  1.0E-07
  6.750E-01  3.46974E-05  5.92881E-15  2.11722E+02 -1.90347E-05  1.0E-07
  7.000E-01  3.73152E-05  5.87782E-15  2.09901E+02 -1.99358E-05  1.0E-07
  7.250E-01  4.00281E-05  5.82764E-15  2.08109E+02 -2.08509E-05  1.0E-07
  7.500E-01  4.28362E-05  5.77832E-15  2.06347E+02 -2.17794E-05  1.0E-07
