 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+01 eV = 1.28623E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.24759E-15 cm**2 = 4.45522E+01 a0**2
 # 1st transport cross section = 8.68367E-16 cm**2 = 3.10100E+01 a0**2
 # 2nd transport cross section = 5.63222E-16 cm**2 = 2.01130E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-02  1.90386E-07  5.00502E-15  1.78732E+02  2.56541E-05  1.0E-07
  5.250E-02  2.09900E-07  5.00497E-15  1.78731E+02  2.69369E-05  1.0E-07
  5.500E-02  2.30367E-07  5.00491E-15  1.78729E+02  2.82197E-05  1.0E-07
  5.750E-02  2.51785E-07  5.00486E-15  1.78727E+02  2.95026E-05  1.0E-07
  6.000E-02  2.74156E-07  5.00480E-15  1.78725E+02  3.07854E-05  1.0E-07
  6.250E-02  2.97478E-07  5.00474E-15  1.78723E+02  3.20682E-05  1.0E-07
  6.500E-02  3.21752E-07  5.00468E-15  1.78720E+02  3.33511E-05  1.0E-07
  6.750E-02  3.46978E-07  5.00461E-15  1.78718E+02  3.46340E-05  1.0E-07
  7.000E-02  3.73156E-07  5.00454E-15  1.78715E+02  3.59169E-05  1.0E-07
  7.250E-02  4.00286E-07  5.00447E-15  1.78713E+02  3.71998E-05  1.0E-07
  7.500E-02  4.28368E-07  5.00440E-15  1.78710E+02  3.84828E-05  1.0E-07
  7.750E-02  4.57402E-07  5.00432E-15  1.78708E+02  3.97657E-05  1.0E-07
  8.000E-02  4.87388E-07  5.00425E-15  1.78705E+02  4.10487E-05  1.0E-07
  8.250E-02  5.18325E-07  5.00417E-15  1.78702E+02  4.23317E-05  1.0E-07
  8.500E-02  5.50215E-07  5.00408E-15  1.78699E+02  4.36147E-05  1.0E-07
  8.750E-02  5.83057E-07  5.00400E-15  1.78696E+02  4.48978E-05  1.0E-07
  9.000E-02  6.16850E-07  5.00391E-15  1.78693E+02  4.61808E-05  1.0E-07
  9.250E-02  6.51596E-07  5.00382E-15  1.78690E+02  4.74639E-05  1.0E-07
  9.500E-02  6.87293E-07  5.00373E-15  1.78686E+02  4.87470E-05  1.0E-07
  9.750E-02  7.23942E-07  5.00363E-15  1.78683E+02  5.00302E-05  1.0E-07
  1.000E-01  7.61543E-07  5.00353E-15  1.78679E+02  5.13133E-05  1.0E-07
  1.250E-01  1.18991E-06  5.00242E-15  1.78640E+02  6.41464E-05  1.0E-07
  1.500E-01  1.71347E-06  5.00106E-15  1.78591E+02  7.69827E-05  1.0E-07
  1.750E-01  2.33223E-06  4.99946E-15  1.78534E+02  8.98227E-05  1.0E-07
  2.000E-01  3.04617E-06  4.99761E-15  1.78468E+02  1.02667E-04  1.0E-07
  2.250E-01  3.85531E-06  4.99552E-15  1.78393E+02  1.15517E-04  1.0E-07
  2.500E-01  4.75964E-06  4.99319E-15  1.78310E+02  1.28372E-04  1.0E-07
  2.750E-01  5.75916E-06  4.99061E-15  1.78218E+02  1.41233E-04  1.0E-07
  3.000E-01  6.85388E-06  4.98780E-15  1.78118E+02  1.54102E-04  1.0E-07
  3.250E-01  8.04378E-06  4.98475E-15  1.78009E+02  1.66977E-04  1.0E-07
  3.500E-01  9.32888E-06  4.98146E-15  1.77891E+02  1.79861E-04  1.0E-07
  3.750E-01  1.07092E-05  4.97794E-15  1.77765E+02  1.92754E-04  1.0E-07
  4.000E-01  1.21846E-05  4.97419E-15  1.77631E+02  2.05656E-04  1.0E-07
  4.250E-01  1.37553E-05  4.97020E-15  1.77489E+02  2.18568E-04  1.0E-07
  4.500E-01  1.54212E-05  4.96599E-15  1.77339E+02  2.31490E-04  1.0E-07
  4.750E-01  1.71822E-05  4.96155E-15  1.77180E+02  2.44423E-04  1.0E-07
  5.000E-01  1.90385E-05  4.95688E-15  1.77014E+02  2.57368E-04  1.0E-07
  5.250E-01  2.09899E-05  4.95200E-15  1.76839E+02  2.70325E-04  1.0E-07
  5.500E-01  2.30365E-05  4.94689E-15  1.76657E+02  2.83294E-04  1.0E-07
  5.750E-01  2.51783E-05  4.94157E-15  1.76467E+02  2.96277E-04  1.0E-07
  6.000E-01  2.74153E-05  4.93604E-15  1.76269E+02  3.09274E-04  1.0E-07
  6.250E-01  2.97475E-05  4.93030E-15  1.76064E+02  3.22285E-04  1.0E-07
  6.500E-01  3.21749E-05  4.92434E-15  1.75852E+02  3.35310E-04  1.0E-07
  6.750E-01  3.46974E-05  4.91819E-15  1.75632E+02  3.48351E-04  1.0E-07
  7.000E-01  3.73152E-05  4.91183E-15  1.75405E+02  3.61408E-04  1.0E-07
  7.250E-01  4.00281E-05  4.90528E-15  1.75171E+02  3.74480E-04  1.0E-07
  7.500E-01  4.28362E-05  4.89852E-15  1.74929E+02  3.87570E-04  1.0E-07
  7.750E-01  4.57395E-05  4.89158E-15  1.74682E+02  4.00677E-04  1.0E-07
  8.000E-01  4.87380E-05  4.88445E-15  1.74427E+02  4.13801E-04  1.0E-07
  8.250E-01  5.18317E-05  4.87714E-15  1.74166E+02  4.26944E-04  1.0E-07
  8.500E-01  5.50205E-05  4.86964E-15  1.73898E+02  4.40105E-04  1.0E-07
  8.750E-01  5.83045E-05  4.86197E-15  1.73624E+02  4.53284E-04  1.0E-07
  9.000E-01  6.16838E-05  4.85413E-15  1.73344E+02  4.66484E-04  1.0E-07
  9.250E-01  6.51582E-05  4.84611E-15  1.73058E+02  4.79702E-04  1.0E-07
  9.500E-01  6.87277E-05  4.83793E-15  1.72766E+02  4.92941E-04  1.0E-07
  9.750E-01  7.23925E-05  4.82959E-15  1.72468E+02  5.06201E-04  1.0E-07
  1.000E+00  7.61524E-05  4.82108E-15  1.72164E+02  5.19481E-04  1.0E-07
  1.100E+00  9.21439E-05  4.78558E-15  1.70896E+02  5.72816E-04  1.0E-07
  1.200E+00  1.09658E-04  4.74786E-15  1.69549E+02  6.26509E-04  1.0E-07
  1.300E+00  1.28695E-04  4.70819E-15  1.68133E+02  6.80576E-04  1.0E-07
  1.400E+00  1.49255E-04  4.66684E-15  1.66656E+02  7.35030E-04  1.0E-07
  1.500E+00  1.71338E-04  4.62406E-15  1.65128E+02  7.89882E-04  1.0E-07
  1.600E+00  1.94942E-04  4.58011E-15  1.63559E+02  8.45139E-04  1.0E-07
  1.700E+00  2.20070E-04  4.53523E-15  1.61956E+02  9.00804E-04  1.0E-07
  1.800E+00  2.46720E-04  4.48966E-15  1.60329E+02  9.56878E-04  1.0E-07
  1.900E+00  2.74892E-04  4.44361E-15  1.58684E+02  1.01336E-03  1.0E-07
  2.000E+00  3.04586E-04  4.39727E-15  1.57030E+02  1.07025E-03  1.0E-07
  2.100E+00  3.35803E-04  4.35085E-15  1.55372E+02  1.12754E-03  1.0E-07
  2.200E+00  3.68542E-04  4.30449E-15  1.53716E+02  1.18523E-03  1.0E-07
  2.300E+00  4.02802E-04  4.25835E-15  1.52068E+02  1.24330E-03  1.0E-07
  2.400E+00  4.38585E-04  4.21254E-15  1.50432E+02  1.30175E-03  1.0E-07
  2.500E+00  4.75889E-04  4.16716E-15  1.48812E+02  1.36057E-03  1.0E-07
  2.600E+00  5.14715E-04  4.12232E-15  1.47211E+02  1.41976E-03  1.0E-07
  2.700E+00  5.55063E-04  4.07806E-15  1.45630E+02  1.47930E-03  1.0E-07
  2.800E+00  5.96931E-04  4.03443E-15  1.44072E+02  1.53920E-03  1.0E-07
  2.900E+00  6.40321E-04  3.99148E-15  1.42538E+02  1.59943E-03  1.0E-07
  3.000E+00  6.85233E-04  3.94920E-15  1.41029E+02  1.66000E-03  1.0E-07
  3.100E+00  7.31665E-04  3.90762E-15  1.39543E+02  1.72091E-03  1.0E-07
  3.200E+00  7.79618E-04  3.86670E-15  1.38082E+02  1.78215E-03  1.0E-07
  3.300E+00  8.29092E-04  3.82645E-15  1.36645E+02  1.84371E-03  1.0E-07
  3.400E+00  8.80086E-04  3.78682E-15  1.35230E+02  1.90561E-03  1.0E-07
  3.500E+00  9.32601E-04  3.74780E-15  1.33836E+02  1.96784E-03  1.0E-07
  3.600E+00  9.86636E-04  3.70933E-15  1.32463E+02  2.03041E-03  1.0E-07
  3.700E+00  1.04219E-03  3.67138E-15  1.31107E+02  2.09331E-03  1.0E-07
  3.800E+00  1.09927E-03  3.63391E-15  1.29769E+02  2.15655E-03  1.0E-07
  3.900E+00  1.15786E-03  3.59687E-15  1.28446E+02  2.22014E-03  1.0E-07
  4.000E+00  1.21797E-03  3.56022E-15  1.27138E+02  2.28408E-03  1.0E-07
  4.100E+00  1.27961E-03  3.52393E-15  1.25842E+02  2.34838E-03  1.0E-07
  4.200E+00  1.34276E-03  3.48795E-15  1.24557E+02  2.41305E-03  1.0E-07
  4.300E+00  1.40743E-03  3.45227E-15  1.23283E+02  2.47808E-03  1.0E-07
  4.400E+00  1.47362E-03  3.41684E-15  1.22018E+02  2.54349E-03  1.0E-07
  4.500E+00  1.54133E-03  3.38166E-15  1.20761E+02  2.60929E-03  1.0E-07
  4.600E+00  1.61056E-03  3.34669E-15  1.19512E+02  2.67546E-03  1.0E-07
  4.700E+00  1.68131E-03  3.31193E-15  1.18271E+02  2.74203E-03  1.0E-07
  4.800E+00  1.75357E-03  3.27737E-15  1.17037E+02  2.80899E-03  1.0E-07
  4.900E+00  1.82735E-03  3.24301E-15  1.15810E+02  2.87635E-03  1.0E-07
  5.000E+00  1.90265E-03  3.20885E-15  1.14590E+02  2.94410E-03  1.0E-07
  5.100E+00  1.97947E-03  3.17489E-15  1.13378E+02  3.01225E-03  1.0E-07
  5.200E+00  2.05780E-03  3.14115E-15  1.12172E+02  3.08079E-03  1.0E-07
  5.300E+00  2.13765E-03  3.10762E-15  1.10975E+02  3.14974E-03  1.0E-07
  5.400E+00  2.21902E-03  3.07433E-15  1.09786E+02  3.21907E-03  1.0E-07
  5.500E+00  2.30190E-03  3.04128E-15  1.08606E+02  3.28880E-03  1.0E-07
  5.600E+00  2.38630E-03  3.00849E-15  1.07435E+02  3.35892E-03  1.0E-07
  5.700E+00  2.47222E-03  2.97598E-15  1.06274E+02  3.42943E-03  1.0E-07
  5.800E+00  2.55965E-03  2.94375E-15  1.05123E+02  3.50032E-03  1.0E-07
  5.900E+00  2.64859E-03  2.91181E-15  1.03983E+02  3.57159E-03  1.0E-07
  6.000E+00  2.73905E-03  2.88019E-15  1.02853E+02  3.64324E-03  1.0E-07
  6.100E+00  2.83103E-03  2.84888E-15  1.01735E+02  3.71526E-03  1.0E-07
  6.200E+00  2.92452E-03  2.81790E-15  1.00629E+02  3.78766E-03  1.0E-07
  6.300E+00  3.01952E-03  2.78725E-15  9.95344E+01  3.86043E-03  1.0E-07
  6.400E+00  3.11604E-03  2.75693E-15  9.84516E+01  3.93357E-03  1.0E-07
  6.500E+00  3.21407E-03  2.72693E-15  9.73806E+01  4.00708E-03  1.0E-07
  6.600E+00  3.31362E-03  2.69727E-15  9.63214E+01  4.08096E-03  1.0E-07
  6.700E+00  3.41468E-03  2.66794E-15  9.52738E+01  4.15520E-03  1.0E-07
  6.800E+00  3.51725E-03  2.63892E-15  9.42377E+01  4.22982E-03  1.0E-07
  6.900E+00  3.62133E-03  2.61022E-15  9.32127E+01  4.30481E-03  1.0E-07
  7.000E+00  3.72692E-03  2.58183E-15  9.21987E+01  4.38017E-03  1.0E-07
  7.100E+00  3.83403E-03  2.55372E-15  9.11951E+01  4.45591E-03  1.0E-07
  7.200E+00  3.94265E-03  2.52591E-15  9.02018E+01  4.53202E-03  1.0E-07
  7.300E+00  4.05278E-03  2.49837E-15  8.92184E+01  4.60851E-03  1.0E-07
  7.400E+00  4.16442E-03  2.47109E-15  8.82443E+01  4.68538E-03  1.0E-07
  7.500E+00  4.27757E-03  2.44407E-15  8.72794E+01  4.76264E-03  1.0E-07
  7.600E+00  4.39223E-03  2.41730E-15  8.63233E+01  4.84028E-03  1.0E-07
  7.700E+00  4.50840E-03  2.39076E-15  8.53756E+01  4.91831E-03  1.0E-07
  7.800E+00  4.62608E-03  2.36445E-15  8.44360E+01  4.99673E-03  1.0E-07
  7.900E+00  4.74527E-03  2.33836E-15  8.35044E+01  5.07554E-03  1.0E-07
  8.000E+00  4.86597E-03  2.31249E-15  8.25804E+01  5.15474E-03  1.0E-07
  8.100E+00  4.98817E-03  2.28683E-15  8.16641E+01  5.23434E-03  1.0E-07
  8.200E+00  5.11188E-03  2.26137E-15  8.07551E+01  5.31432E-03  1.0E-07
  8.300E+00  5.23711E-03  2.23613E-15  7.98535E+01  5.39470E-03  1.0E-07
  8.400E+00  5.36383E-03  2.21109E-15  7.89593E+01  5.47546E-03  1.0E-07
  8.500E+00  5.49207E-03  2.18625E-15  7.80724E+01  5.55662E-03  1.0E-07
  8.600E+00  5.62181E-03  2.16162E-15  7.71928E+01  5.63816E-03  1.0E-07
  8.700E+00  5.75306E-03  2.13720E-15  7.63207E+01  5.72009E-03  1.0E-07
  8.800E+00  5.88581E-03  2.11298E-15  7.54560E+01  5.80240E-03  1.0E-07
  8.900E+00  6.02007E-03  2.08899E-15  7.45990E+01  5.88509E-03  1.0E-07
  9.000E+00  6.15583E-03  2.06520E-15  7.37497E+01  5.96815E-03  1.0E-07
  9.100E+00  6.29310E-03  2.04164E-15  7.29082E+01  6.05160E-03  1.0E-07
  9.200E+00  6.43187E-03  2.01830E-15  7.20746E+01  6.13542E-03  1.0E-07
  9.300E+00  6.57214E-03  1.99518E-15  7.12491E+01  6.21961E-03  1.0E-07
  9.400E+00  6.71392E-03  1.97229E-15  7.04316E+01  6.30416E-03  1.0E-07
  9.500E+00  6.85720E-03  1.94962E-15  6.96223E+01  6.38909E-03  1.0E-07
  9.600E+00  7.00198E-03  1.92719E-15  6.88212E+01  6.47438E-03  1.0E-07
  9.700E+00  7.14827E-03  1.90499E-15  6.80283E+01  6.56004E-03  1.0E-07
  9.800E+00  7.29605E-03  1.88301E-15  6.72436E+01  6.64606E-03  1.0E-07
  9.900E+00  7.44534E-03  1.86127E-15  6.64670E+01  6.73244E-03  1.0E-07
  1.000E+01  7.59612E-03  1.83975E-15  6.56986E+01  6.81919E-03  1.0E-07
  1.025E+01  7.97965E-03  1.78693E-15  6.38124E+01  7.03762E-03  1.0E-07
  1.050E+01  8.37255E-03  1.73546E-15  6.19744E+01  7.25829E-03  1.0E-07
  1.075E+01  8.77480E-03  1.68528E-15  6.01825E+01  7.48118E-03  1.0E-07
  1.100E+01  9.18641E-03  1.63632E-15  5.84341E+01  7.70626E-03  1.0E-07
  1.125E+01  9.60736E-03  1.58851E-15  5.67269E+01  7.93348E-03  1.0E-07
  1.150E+01  1.00376E-02  1.54181E-15  5.50591E+01  8.16278E-03  1.0E-07
  1.175E+01  1.04773E-02  1.49618E-15  5.34295E+01  8.39409E-03  1.0E-07
  1.200E+01  1.09262E-02  1.45160E-15  5.18375E+01  8.62732E-03  1.0E-07
  1.225E+01  1.13844E-02  1.40807E-15  5.02829E+01  8.86240E-03  1.0E-07
  1.250E+01  1.18520E-02  1.36559E-15  4.87661E+01  9.09925E-03  1.0E-07
  1.275E+01  1.23288E-02  1.32418E-15  4.72872E+01  9.33780E-03  1.0E-07
  1.300E+01  1.28150E-02  1.28383E-15  4.58463E+01  9.57799E-03  1.0E-07
  1.325E+01  1.33104E-02  1.24454E-15  4.44434E+01  9.81975E-03  1.0E-07
  1.350E+01  1.38150E-02  1.20630E-15  4.30777E+01  1.00630E-02  1.0E-07
  1.375E+01  1.43290E-02  1.16907E-15  4.17483E+01  1.03077E-02  1.0E-07
  1.400E+01  1.48521E-02  1.13283E-15  4.04541E+01  1.05537E-02  1.0E-07
  1.425E+01  1.53845E-02  1.09754E-15  3.91937E+01  1.08008E-02  1.0E-07
  1.450E+01  1.59262E-02  1.06315E-15  3.79658E+01  1.10489E-02  1.0E-07
  1.475E+01  1.64770E-02  1.02964E-15  3.67691E+01  1.12978E-02  1.0E-07
  1.500E+01  1.70371E-02  9.96980E-16  3.56028E+01  1.15472E-02  1.0E-07
  1.525E+01  1.76063E-02  9.65151E-16  3.44662E+01  1.17969E-02  1.0E-07
  1.550E+01  1.81848E-02  9.34141E-16  3.33588E+01  1.20467E-02  1.0E-07
  1.575E+01  1.87724E-02  9.03943E-16  3.22804E+01  1.22965E-02  1.0E-07
  1.600E+01  1.93692E-02  8.74553E-16  3.12309E+01  1.25459E-02  1.0E-07
  1.625E+01  1.99751E-02  8.45967E-16  3.02100E+01  1.27948E-02  1.0E-07
  1.650E+01  2.05901E-02  8.18175E-16  2.92176E+01  1.30431E-02  1.0E-07
  1.675E+01  2.12143E-02  7.91167E-16  2.82531E+01  1.32906E-02  1.0E-07
  1.700E+01  2.18476E-02  7.64924E-16  2.73159E+01  1.35370E-02  1.0E-07
  1.725E+01  2.24900E-02  7.39426E-16  2.64054E+01  1.37820E-02  1.0E-07
  1.750E+01  2.31415E-02  7.14651E-16  2.55206E+01  1.40252E-02  1.0E-07
  1.775E+01  2.38021E-02  6.90573E-16  2.46608E+01  1.42663E-02  1.0E-07
  1.800E+01  2.44717E-02  6.67170E-16  2.38251E+01  1.45046E-02  1.0E-07
  1.825E+01  2.51504E-02  6.44422E-16  2.30127E+01  1.47398E-02  1.0E-07
  1.850E+01  2.58382E-02  6.22313E-16  2.22232E+01  1.49712E-02  1.0E-07
  1.875E+01  2.65349E-02  6.00829E-16  2.14560E+01  1.51983E-02  1.0E-07
