 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+03 eV = 2.57245E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.08417E+01
 #
 # Total elastic cross section = 1.01977E-16 cm**2 = 3.64166E+00 a0**2
 # 1st transport cross section = 7.60023E-18 cm**2 = 2.71409E-01 a0**2
 # 2nd transport cross section = 1.07088E-17 cm**2 = 3.82420E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.07883E-15  3.24211E+02  0.00000E+00  2.0E-04
  1.000E-04  7.61557E-13  9.07883E-15  3.24211E+02 -9.62038E-10  2.0E-04
  1.250E-04  1.18994E-12  9.07883E-15  3.24211E+02 -1.20255E-09  2.0E-04
  1.500E-04  1.71346E-12  9.07883E-15  3.24211E+02 -1.44306E-09  2.0E-04
  1.750E-04  2.33225E-12  9.07883E-15  3.24211E+02 -1.68357E-09  2.0E-04
  2.000E-04  3.04617E-12  9.07883E-15  3.24211E+02 -1.92408E-09  2.0E-04
  2.250E-04  3.85530E-12  9.07883E-15  3.24211E+02 -2.16459E-09  2.0E-04
  2.500E-04  4.75964E-12  9.07883E-15  3.24211E+02 -2.40510E-09  2.0E-04
  2.750E-04  5.75917E-12  9.07883E-15  3.24211E+02 -2.64561E-09  2.0E-04
  3.000E-04  6.85391E-12  9.07883E-15  3.24211E+02 -2.88612E-09  2.0E-04
  3.250E-04  8.04379E-12  9.07883E-15  3.24211E+02 -3.12663E-09  2.0E-04
  3.500E-04  9.32893E-12  9.07882E-15  3.24211E+02 -3.36714E-09  2.0E-04
  3.750E-04  1.07092E-11  9.07882E-15  3.24211E+02 -3.60765E-09  2.0E-04
  4.000E-04  1.21847E-11  9.07882E-15  3.24211E+02 -3.84816E-09  2.0E-04
  4.250E-04  1.37554E-11  9.07882E-15  3.24211E+02 -4.08867E-09  2.0E-04
  4.500E-04  1.54213E-11  9.07882E-15  3.24211E+02 -4.32918E-09  2.0E-04
  4.750E-04  1.71823E-11  9.07882E-15  3.24211E+02 -4.56969E-09  2.0E-04
  5.000E-04  1.90386E-11  9.07882E-15  3.24211E+02 -4.81020E-09  2.0E-04
  5.250E-04  2.09900E-11  9.07882E-15  3.24211E+02 -5.05071E-09  2.0E-04
  5.500E-04  2.30367E-11  9.07882E-15  3.24210E+02 -5.29122E-09  2.0E-04
  5.750E-04  2.51785E-11  9.07882E-15  3.24210E+02 -5.53173E-09  2.0E-04
  6.000E-04  2.74156E-11  9.07882E-15  3.24210E+02 -5.77224E-09  2.0E-04
  6.250E-04  2.97478E-11  9.07881E-15  3.24210E+02 -6.01276E-09  2.0E-04
  6.500E-04  3.21752E-11  9.07881E-15  3.24210E+02 -6.25327E-09  2.0E-04
  6.750E-04  3.46979E-11  9.07881E-15  3.24210E+02 -6.49378E-09  2.0E-04
  7.000E-04  3.73157E-11  9.07881E-15  3.24210E+02 -6.73429E-09  2.0E-04
  7.250E-04  4.00286E-11  9.07881E-15  3.24210E+02 -6.97480E-09  2.0E-04
  7.500E-04  4.28368E-11  9.07881E-15  3.24210E+02 -7.21532E-09  2.0E-04
  7.750E-04  4.57402E-11  9.07881E-15  3.24210E+02 -7.45583E-09  2.0E-04
  8.000E-04  4.87388E-11  9.07881E-15  3.24210E+02 -7.69634E-09  2.0E-04
  8.250E-04  5.18325E-11  9.07880E-15  3.24210E+02 -7.93685E-09  2.0E-04
  8.500E-04  5.50215E-11  9.07880E-15  3.24210E+02 -8.17737E-09  2.0E-04
  8.750E-04  5.83057E-11  9.07880E-15  3.24210E+02 -8.41788E-09  2.0E-04
  9.000E-04  6.16850E-11  9.07880E-15  3.24210E+02 -8.65839E-09  2.0E-04
  9.250E-04  6.51595E-11  9.07880E-15  3.24210E+02 -8.89891E-09  2.0E-04
  9.500E-04  6.87293E-11  9.07880E-15  3.24210E+02 -9.13942E-09  2.0E-04
  9.750E-04  7.23943E-11  9.07879E-15  3.24210E+02 -9.37994E-09  2.0E-04
  1.000E-03  7.61544E-11  9.07879E-15  3.24210E+02 -9.62045E-09  2.0E-04
  1.250E-03  1.18991E-10  9.07877E-15  3.24209E+02 -1.20256E-08  2.0E-04
  1.500E-03  1.71347E-10  9.07875E-15  3.24208E+02 -1.44308E-08  2.0E-04
  1.750E-03  2.33223E-10  9.07872E-15  3.24207E+02 -1.68360E-08  2.0E-04
  2.000E-03  3.04617E-10  9.07869E-15  3.24206E+02 -1.92413E-08  2.0E-04
  2.250E-03  3.85531E-10  9.07865E-15  3.24204E+02 -2.16466E-08  2.0E-04
  2.500E-03  4.75965E-10  9.07860E-15  3.24203E+02 -2.40520E-08  2.0E-04
  2.750E-03  5.75917E-10  9.07856E-15  3.24201E+02 -2.64575E-08  2.0E-04
  3.000E-03  6.85389E-10  9.07851E-15  3.24199E+02 -2.88630E-08  2.0E-04
  3.250E-03  8.04380E-10  9.07845E-15  3.24197E+02 -3.12686E-08  2.0E-04
  3.500E-03  9.32891E-10  9.07839E-15  3.24195E+02 -3.36742E-08  2.0E-04
  3.750E-03  1.07092E-09  9.07833E-15  3.24193E+02 -3.60800E-08  2.0E-04
  4.000E-03  1.21847E-09  9.07826E-15  3.24190E+02 -3.84858E-08  2.0E-04
  4.250E-03  1.37554E-09  9.07818E-15  3.24188E+02 -4.08918E-08  2.0E-04
  4.500E-03  1.54213E-09  9.07810E-15  3.24185E+02 -4.32979E-08  2.0E-04
  4.750E-03  1.71823E-09  9.07802E-15  3.24182E+02 -4.57040E-08  2.0E-04
  5.000E-03  1.90386E-09  9.07793E-15  3.24179E+02 -4.81103E-08  2.0E-04
  5.250E-03  2.09900E-09  9.07784E-15  3.24176E+02 -5.05168E-08  2.0E-04
  5.500E-03  2.30367E-09  9.07775E-15  3.24172E+02 -5.29233E-08  2.0E-04
  5.750E-03  2.51785E-09  9.07764E-15  3.24169E+02 -5.53300E-08  2.0E-04
  6.000E-03  2.74156E-09  9.07754E-15  3.24165E+02 -5.77368E-08  2.0E-04
  6.250E-03  2.97478E-09  9.07743E-15  3.24161E+02 -6.01438E-08  2.0E-04
  6.500E-03  3.21752E-09  9.07732E-15  3.24157E+02 -6.25510E-08  2.0E-04
  6.750E-03  3.46978E-09  9.07720E-15  3.24153E+02 -6.49583E-08  2.0E-04
  7.000E-03  3.73156E-09  9.07707E-15  3.24148E+02 -6.73658E-08  2.0E-04
  7.250E-03  4.00286E-09  9.07695E-15  3.24144E+02 -6.97734E-08  2.0E-04
  7.500E-03  4.28368E-09  9.07682E-15  3.24139E+02 -7.21813E-08  2.0E-04
  7.750E-03  4.57402E-09  9.07668E-15  3.24134E+02 -7.45893E-08  2.0E-04
  8.000E-03  4.87388E-09  9.07654E-15  3.24129E+02 -7.69975E-08  2.0E-04
  8.250E-03  5.18326E-09  9.07639E-15  3.24124E+02 -7.94059E-08  2.0E-04
  8.500E-03  5.50215E-09  9.07624E-15  3.24119E+02 -8.18146E-08  2.0E-04
  8.750E-03  5.83057E-09  9.07609E-15  3.24113E+02 -8.42234E-08  2.0E-04
  9.000E-03  6.16850E-09  9.07593E-15  3.24107E+02 -8.66325E-08  2.0E-04
  9.250E-03  6.51596E-09  9.07577E-15  3.24102E+02 -8.90418E-08  2.0E-04
  9.500E-03  6.87293E-09  9.07560E-15  3.24096E+02 -9.14513E-08  2.0E-04
  9.750E-03  7.23942E-09  9.07543E-15  3.24089E+02 -9.38611E-08  2.0E-04
  1.000E-02  7.61544E-09  9.07525E-15  3.24083E+02 -9.62711E-08  2.0E-04
  1.250E-02  1.18991E-08  9.07324E-15  3.24011E+02 -1.20386E-07  2.0E-04
  1.500E-02  1.71347E-08  9.07079E-15  3.23924E+02 -1.44532E-07  1.9E-04
  1.750E-02  2.33223E-08  9.06789E-15  3.23820E+02 -1.68716E-07  1.9E-04
  2.000E-02  3.04617E-08  9.06456E-15  3.23701E+02 -1.92944E-07  1.9E-04
  2.250E-02  3.85531E-08  9.06079E-15  3.23567E+02 -2.17221E-07  1.9E-04
  2.500E-02  4.75965E-08  9.05659E-15  3.23417E+02 -2.41554E-07  1.9E-04
  2.750E-02  5.75917E-08  9.05195E-15  3.23251E+02 -2.65949E-07  1.8E-04
  3.000E-02  6.85389E-08  9.04689E-15  3.23070E+02 -2.90411E-07  1.8E-04
  3.250E-02  8.04380E-08  9.04141E-15  3.22875E+02 -3.14947E-07  1.8E-04
