 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+01 eV = 4.77741E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.57343E-15 cm**2 = 1.99031E+02 a0**2
 # 1st transport cross section = 1.76768E-15 cm**2 = 6.31250E+01 a0**2
 # 2nd transport cross section = 1.98150E-15 cm**2 = 7.07606E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-03  5.83057E-09  8.97991E-15  3.20678E+02  1.25629E-05  1.0E-07
  9.000E-03  6.16850E-09  8.97991E-15  3.20678E+02  1.29218E-05  1.0E-07
  9.250E-03  6.51596E-09  8.97991E-15  3.20678E+02  1.32807E-05  1.0E-07
  9.500E-03  6.87293E-09  8.97990E-15  3.20678E+02  1.36397E-05  1.0E-07
  9.750E-03  7.23942E-09  8.97990E-15  3.20678E+02  1.39986E-05  1.0E-07
  1.000E-02  7.61544E-09  8.97990E-15  3.20678E+02  1.43575E-05  1.0E-07
  1.250E-02  1.18991E-08  8.97990E-15  3.20678E+02  1.79469E-05  1.0E-07
  1.500E-02  1.71347E-08  8.97989E-15  3.20678E+02  2.15363E-05  1.0E-07
  1.750E-02  2.33223E-08  8.97989E-15  3.20678E+02  2.51257E-05  1.0E-07
  2.000E-02  3.04617E-08  8.97988E-15  3.20677E+02  2.87152E-05  1.0E-07
  2.250E-02  3.85531E-08  8.97987E-15  3.20677E+02  3.23046E-05  1.0E-07
  2.500E-02  4.75965E-08  8.97986E-15  3.20677E+02  3.58940E-05  1.0E-07
  2.750E-02  5.75917E-08  8.97985E-15  3.20676E+02  3.94834E-05  1.0E-07
  3.000E-02  6.85389E-08  8.97984E-15  3.20676E+02  4.30729E-05  1.0E-07
  3.250E-02  8.04380E-08  8.97983E-15  3.20676E+02  4.66623E-05  1.0E-07
  3.500E-02  9.32891E-08  8.97982E-15  3.20675E+02  5.02518E-05  1.0E-07
  3.750E-02  1.07092E-07  8.97980E-15  3.20675E+02  5.38413E-05  1.0E-07
  4.000E-02  1.21847E-07  8.97979E-15  3.20674E+02  5.74308E-05  1.0E-07
  4.250E-02  1.37554E-07  8.97977E-15  3.20674E+02  6.10203E-05  1.0E-07
  4.500E-02  1.54213E-07  8.97976E-15  3.20673E+02  6.46098E-05  1.0E-07
  4.750E-02  1.71823E-07  8.97974E-15  3.20672E+02  6.81993E-05  1.0E-07
  5.000E-02  1.90386E-07  8.97972E-15  3.20672E+02  7.17889E-05  1.0E-07
  5.250E-02  2.09900E-07  8.97970E-15  3.20671E+02  7.53784E-05  1.0E-07
  5.500E-02  2.30367E-07  8.97968E-15  3.20670E+02  7.89680E-05  1.0E-07
  5.750E-02  2.51785E-07  8.97966E-15  3.20669E+02  8.25576E-05  1.0E-07
  6.000E-02  2.74156E-07  8.97964E-15  3.20669E+02  8.61472E-05  1.0E-07
  6.250E-02  2.97478E-07  8.97961E-15  3.20668E+02  8.97369E-05  1.0E-07
  6.500E-02  3.21752E-07  8.97959E-15  3.20667E+02  9.33266E-05  1.0E-07
  6.750E-02  3.46978E-07  8.97956E-15  3.20666E+02  9.69162E-05  1.0E-07
  7.000E-02  3.73156E-07  8.97954E-15  3.20665E+02  1.00506E-04  1.0E-07
  7.250E-02  4.00286E-07  8.97951E-15  3.20664E+02  1.04096E-04  1.0E-07
  7.500E-02  4.28368E-07  8.97948E-15  3.20663E+02  1.07685E-04  1.0E-07
  7.750E-02  4.57402E-07  8.97945E-15  3.20662E+02  1.11275E-04  1.0E-07
  8.000E-02  4.87388E-07  8.97942E-15  3.20661E+02  1.14865E-04  1.0E-07
  8.250E-02  5.18325E-07  8.97939E-15  3.20660E+02  1.18455E-04  1.0E-07
  8.500E-02  5.50215E-07  8.97936E-15  3.20659E+02  1.22045E-04  1.0E-07
  8.750E-02  5.83057E-07  8.97933E-15  3.20658E+02  1.25635E-04  1.0E-07
  9.000E-02  6.16850E-07  8.97929E-15  3.20656E+02  1.29225E-04  1.0E-07
  9.250E-02  6.51596E-07  8.97926E-15  3.20655E+02  1.32815E-04  1.0E-07
  9.500E-02  6.87293E-07  8.97922E-15  3.20654E+02  1.36405E-04  1.0E-07
  9.750E-02  7.23942E-07  8.97919E-15  3.20653E+02  1.39995E-04  1.0E-07
  1.000E-01  7.61543E-07  8.97915E-15  3.20651E+02  1.43585E-04  1.0E-07
  1.250E-01  1.18991E-06  8.97872E-15  3.20636E+02  1.79487E-04  1.0E-07
  1.500E-01  1.71347E-06  8.97820E-15  3.20617E+02  2.15394E-04  1.0E-07
  1.750E-01  2.33223E-06  8.97758E-15  3.20595E+02  2.51306E-04  1.0E-07
  2.000E-01  3.04617E-06  8.97687E-15  3.20570E+02  2.87225E-04  1.0E-07
  2.250E-01  3.85531E-06  8.97606E-15  3.20541E+02  3.23150E-04  1.0E-07
  2.500E-01  4.75964E-06  8.97516E-15  3.20509E+02  3.59083E-04  1.0E-07
  2.750E-01  5.75916E-06  8.97416E-15  3.20473E+02  3.95024E-04  1.0E-07
  3.000E-01  6.85388E-06  8.97307E-15  3.20434E+02  4.30975E-04  1.0E-07
  3.250E-01  8.04378E-06  8.97189E-15  3.20392E+02  4.66936E-04  1.0E-07
  3.500E-01  9.32888E-06  8.97061E-15  3.20346E+02  5.02909E-04  1.0E-07
  3.750E-01  1.07092E-05  8.96924E-15  3.20298E+02  5.38893E-04  1.0E-07
  4.000E-01  1.21846E-05  8.96778E-15  3.20245E+02  5.74890E-04  1.0E-07
  4.250E-01  1.37553E-05  8.96623E-15  3.20190E+02  6.10901E-04  1.0E-07
  4.500E-01  1.54212E-05  8.96459E-15  3.20131E+02  6.46926E-04  1.0E-07
  4.750E-01  1.71822E-05  8.96285E-15  3.20069E+02  6.82966E-04  1.0E-07
  5.000E-01  1.90385E-05  8.96103E-15  3.20004E+02  7.19023E-04  1.0E-07
  5.250E-01  2.09899E-05  8.95911E-15  3.19936E+02  7.55096E-04  1.0E-07
  5.500E-01  2.30365E-05  8.95711E-15  3.19864E+02  7.91187E-04  1.0E-07
  5.750E-01  2.51783E-05  8.95501E-15  3.19789E+02  8.27296E-04  1.0E-07
  6.000E-01  2.74153E-05  8.95283E-15  3.19711E+02  8.63425E-04  1.0E-07
  6.250E-01  2.97475E-05  8.95056E-15  3.19630E+02  8.99573E-04  1.0E-07
  6.500E-01  3.21749E-05  8.94821E-15  3.19546E+02  9.35742E-04  1.0E-07
  6.750E-01  3.46974E-05  8.94576E-15  3.19459E+02  9.71933E-04  1.0E-07
  7.000E-01  3.73152E-05  8.94324E-15  3.19369E+02  1.00815E-03  1.0E-07
  7.250E-01  4.00281E-05  8.94062E-15  3.19275E+02  1.04438E-03  1.0E-07
  7.500E-01  4.28362E-05  8.93793E-15  3.19179E+02  1.08064E-03  1.0E-07
  7.750E-01  4.57395E-05  8.93515E-15  3.19080E+02  1.11692E-03  1.0E-07
  8.000E-01  4.87380E-05  8.93228E-15  3.18978E+02  1.15323E-03  1.0E-07
  8.250E-01  5.18317E-05  8.92934E-15  3.18872E+02  1.18957E-03  1.0E-07
  8.500E-01  5.50205E-05  8.92631E-15  3.18764E+02  1.22593E-03  1.0E-07
  8.750E-01  5.83045E-05  8.92320E-15  3.18653E+02  1.26231E-03  1.0E-07
  9.000E-01  6.16838E-05  8.92002E-15  3.18540E+02  1.29873E-03  1.0E-07
  9.250E-01  6.51582E-05  8.91675E-15  3.18423E+02  1.33517E-03  1.0E-07
  9.500E-01  6.87277E-05  8.91341E-15  3.18304E+02  1.37165E-03  1.0E-07
  9.750E-01  7.23925E-05  8.90999E-15  3.18181E+02  1.40815E-03  1.0E-07
  1.000E+00  7.61524E-05  8.90649E-15  3.18057E+02  1.44468E-03  1.0E-07
  1.100E+00  9.21439E-05  8.89177E-15  3.17531E+02  1.59112E-03  1.0E-07
  1.200E+00  1.09658E-04  8.87590E-15  3.16964E+02  1.73810E-03  1.0E-07
  1.300E+00  1.28695E-04  8.85896E-15  3.16359E+02  1.88563E-03  1.0E-07
  1.400E+00  1.49255E-04  8.84101E-15  3.15718E+02  2.03375E-03  1.0E-07
  1.500E+00  1.71338E-04  8.82212E-15  3.15043E+02  2.18249E-03  1.0E-07
  1.600E+00  1.94942E-04  8.80235E-15  3.14338E+02  2.33186E-03  1.0E-07
  1.700E+00  2.20070E-04  8.78178E-15  3.13603E+02  2.48189E-03  1.0E-07
  1.800E+00  2.46720E-04  8.76047E-15  3.12842E+02  2.63259E-03  1.0E-07
  1.900E+00  2.74892E-04  8.73850E-15  3.12058E+02  2.78397E-03  1.0E-07
  2.000E+00  3.04586E-04  8.71594E-15  3.11252E+02  2.93603E-03  1.0E-07
  2.100E+00  3.35803E-04  8.69284E-15  3.10427E+02  3.08880E-03  1.0E-07
  2.200E+00  3.68542E-04  8.66928E-15  3.09586E+02  3.24225E-03  1.0E-07
  2.300E+00  4.02802E-04  8.64532E-15  3.08730E+02  3.39641E-03  1.0E-07
  2.400E+00  4.38585E-04  8.62101E-15  3.07862E+02  3.55125E-03  1.0E-07
  2.500E+00  4.75889E-04  8.59642E-15  3.06984E+02  3.70677E-03  1.0E-07
  2.600E+00  5.14715E-04  8.57159E-15  3.06097E+02  3.86298E-03  1.0E-07
  2.700E+00  5.55063E-04  8.54657E-15  3.05203E+02  4.01985E-03  1.0E-07
  2.800E+00  5.96931E-04  8.52141E-15  3.04305E+02  4.17738E-03  1.0E-07
  2.900E+00  6.40321E-04  8.49614E-15  3.03403E+02  4.33555E-03  1.0E-07
  3.000E+00  6.85233E-04  8.47082E-15  3.02498E+02  4.49435E-03  1.0E-07
  3.100E+00  7.31665E-04  8.44546E-15  3.01593E+02  4.65377E-03  1.0E-07
  3.200E+00  7.79618E-04  8.42009E-15  3.00687E+02  4.81379E-03  1.0E-07
  3.300E+00  8.29092E-04  8.39475E-15  2.99782E+02  4.97441E-03  1.0E-07
  3.400E+00  8.80086E-04  8.36945E-15  2.98879E+02  5.13560E-03  1.0E-07
  3.500E+00  9.32601E-04  8.34421E-15  2.97977E+02  5.29736E-03  1.0E-07
  3.600E+00  9.86636E-04  8.31905E-15  2.97079E+02  5.45966E-03  1.0E-07
  3.700E+00  1.04219E-03  8.29396E-15  2.96183E+02  5.62251E-03  1.0E-07
  3.800E+00  1.09927E-03  8.26897E-15  2.95290E+02  5.78590E-03  1.0E-07
  3.900E+00  1.15786E-03  8.24407E-15  2.94401E+02  5.94980E-03  1.0E-07
  4.000E+00  1.21797E-03  8.21927E-15  2.93515E+02  6.11422E-03  1.0E-07
  4.100E+00  1.27961E-03  8.19456E-15  2.92633E+02  6.27915E-03  1.0E-07
  4.200E+00  1.34276E-03  8.16994E-15  2.91754E+02  6.44458E-03  1.0E-07
  4.300E+00  1.40743E-03  8.14542E-15  2.90878E+02  6.61051E-03  1.0E-07
  4.400E+00  1.47362E-03  8.12097E-15  2.90005E+02  6.77694E-03  1.0E-07
  4.500E+00  1.54133E-03  8.09659E-15  2.89135E+02  6.94386E-03  1.0E-07
  4.600E+00  1.61056E-03  8.07228E-15  2.88266E+02  7.11129E-03  1.0E-07
  4.700E+00  1.68131E-03  8.04802E-15  2.87400E+02  7.27922E-03  1.0E-07
  4.800E+00  1.75357E-03  8.02380E-15  2.86535E+02  7.44765E-03  1.0E-07
  4.900E+00  1.82735E-03  7.99962E-15  2.85672E+02  7.61658E-03  1.0E-07
  5.000E+00  1.90265E-03  7.97546E-15  2.84809E+02  7.78603E-03  1.0E-07
  5.100E+00  1.97947E-03  7.95132E-15  2.83947E+02  7.95600E-03  1.0E-07
  5.200E+00  2.05780E-03  7.92717E-15  2.83085E+02  8.12649E-03  1.0E-07
  5.300E+00  2.13765E-03  7.90302E-15  2.82222E+02  8.29751E-03  1.0E-07
  5.400E+00  2.21902E-03  7.87885E-15  2.81359E+02  8.46907E-03  1.0E-07
  5.500E+00  2.30190E-03  7.85466E-15  2.80495E+02  8.64117E-03  1.0E-07
  5.600E+00  2.38630E-03  7.83043E-15  2.79630E+02  8.81382E-03  1.0E-07
  5.700E+00  2.47222E-03  7.80617E-15  2.78763E+02  8.98703E-03  1.0E-07
  5.800E+00  2.55965E-03  7.78185E-15  2.77895E+02  9.16081E-03  1.0E-07
  5.900E+00  2.64859E-03  7.75749E-15  2.77025E+02  9.33516E-03  1.0E-07
  6.000E+00  2.73905E-03  7.73308E-15  2.76153E+02  9.51008E-03  1.0E-07
  6.100E+00  2.83103E-03  7.70861E-15  2.75279E+02  9.68558E-03  1.0E-07
  6.200E+00  2.92452E-03  7.68407E-15  2.74403E+02  9.86167E-03  1.0E-07
  6.300E+00  3.01952E-03  7.65948E-15  2.73525E+02  1.00384E-02  1.0E-07
  6.400E+00  3.11604E-03  7.63483E-15  2.72645E+02  1.02156E-02  1.0E-07
  6.500E+00  3.21407E-03  7.61013E-15  2.71763E+02  1.03935E-02  1.0E-07
  6.600E+00  3.31362E-03  7.58536E-15  2.70878E+02  1.05719E-02  1.0E-07
  6.700E+00  3.41468E-03  7.56054E-15  2.69992E+02  1.07510E-02  1.0E-07
  6.800E+00  3.51725E-03  7.53567E-15  2.69104E+02  1.09307E-02  1.0E-07
  6.900E+00  3.62133E-03  7.51074E-15  2.68213E+02  1.11109E-02  1.0E-07
  7.000E+00  3.72692E-03  7.48577E-15  2.67322E+02  1.12917E-02  1.0E-07
  7.100E+00  3.83403E-03  7.46076E-15  2.66429E+02  1.14732E-02  1.0E-07
  7.200E+00  3.94265E-03  7.43571E-15  2.65534E+02  1.16552E-02  1.0E-07
  7.300E+00  4.05278E-03  7.41063E-15  2.64638E+02  1.18378E-02  1.0E-07
  7.400E+00  4.16442E-03  7.38552E-15  2.63742E+02  1.20209E-02  1.0E-07
  7.500E+00  4.27757E-03  7.36038E-15  2.62844E+02  1.22047E-02  1.0E-07
  7.600E+00  4.39223E-03  7.33522E-15  2.61946E+02  1.23890E-02  1.0E-07
  7.700E+00  4.50840E-03  7.31004E-15  2.61046E+02  1.25739E-02  1.0E-07
  7.800E+00  4.62608E-03  7.28485E-15  2.60147E+02  1.27594E-02  1.0E-07
  7.900E+00  4.74527E-03  7.25965E-15  2.59247E+02  1.29454E-02  1.0E-07
  8.000E+00  4.86597E-03  7.23443E-15  2.58346E+02  1.31320E-02  1.0E-07
  8.100E+00  4.98817E-03  7.20921E-15  2.57446E+02  1.33191E-02  1.0E-07
  8.200E+00  5.11188E-03  7.18399E-15  2.56545E+02  1.35068E-02  1.0E-07
  8.300E+00  5.23711E-03  7.15876E-15  2.55644E+02  1.36950E-02  1.0E-07
  8.400E+00  5.36383E-03  7.13353E-15  2.54743E+02  1.38838E-02  1.0E-07
  8.500E+00  5.49207E-03  7.10830E-15  2.53842E+02  1.40731E-02  1.0E-07
  8.600E+00  5.62181E-03  7.08306E-15  2.52941E+02  1.42630E-02  1.0E-07
  8.700E+00  5.75306E-03  7.05783E-15  2.52040E+02  1.44534E-02  1.0E-07
  8.800E+00  5.88581E-03  7.03259E-15  2.51138E+02  1.46444E-02  1.0E-07
  8.900E+00  6.02007E-03  7.00736E-15  2.50237E+02  1.48360E-02  1.0E-07
  9.000E+00  6.15583E-03  6.98211E-15  2.49336E+02  1.50281E-02  1.0E-07
  9.100E+00  6.29310E-03  6.95686E-15  2.48434E+02  1.52207E-02  1.0E-07
  9.200E+00  6.43187E-03  6.93161E-15  2.47532E+02  1.54139E-02  1.0E-07
  9.300E+00  6.57214E-03  6.90635E-15  2.46630E+02  1.56077E-02  1.0E-07
  9.400E+00  6.71392E-03  6.88108E-15  2.45728E+02  1.58020E-02  1.0E-07
  9.500E+00  6.85720E-03  6.85579E-15  2.44825E+02  1.59969E-02  1.0E-07
  9.600E+00  7.00198E-03  6.83049E-15  2.43921E+02  1.61924E-02  1.0E-07
  9.700E+00  7.14827E-03  6.80518E-15  2.43017E+02  1.63885E-02  1.0E-07
  9.800E+00  7.29605E-03  6.77985E-15  2.42113E+02  1.65852E-02  1.0E-07
  9.900E+00  7.44534E-03  6.75449E-15  2.41207E+02  1.67825E-02  1.0E-07
  1.000E+01  7.59612E-03  6.72912E-15  2.40301E+02  1.69804E-02  1.0E-07
  1.025E+01  7.97965E-03  6.66559E-15  2.38033E+02  1.74778E-02  1.0E-07
  1.050E+01  8.37255E-03  6.60191E-15  2.35758E+02  1.79791E-02  1.0E-07
  1.075E+01  8.77480E-03  6.53806E-15  2.33479E+02  1.84844E-02  1.0E-07
  1.100E+01  9.18641E-03  6.47406E-15  2.31193E+02  1.89937E-02  1.0E-07
  1.125E+01  9.60736E-03  6.40990E-15  2.28902E+02  1.95071E-02  1.0E-07
  1.150E+01  1.00376E-02  6.34562E-15  2.26606E+02  2.00247E-02  1.0E-07
  1.175E+01  1.04773E-02  6.28122E-15  2.24306E+02  2.05464E-02  1.0E-07
  1.200E+01  1.09262E-02  6.21674E-15  2.22004E+02  2.10723E-02  1.0E-07
  1.225E+01  1.13844E-02  6.15219E-15  2.19699E+02  2.16024E-02  1.0E-07
  1.250E+01  1.18520E-02  6.08760E-15  2.17392E+02  2.21367E-02  1.0E-07
  1.275E+01  1.23288E-02  6.02299E-15  2.15085E+02  2.26752E-02  1.0E-07
  1.300E+01  1.28150E-02  5.95837E-15  2.12777E+02  2.32179E-02  1.0E-07
  1.325E+01  1.33104E-02  5.89375E-15  2.10470E+02  2.37650E-02  1.0E-07
  1.350E+01  1.38150E-02  5.82913E-15  2.08162E+02  2.43164E-02  1.0E-07
  1.375E+01  1.43290E-02  5.76452E-15  2.05855E+02  2.48723E-02  1.0E-07
  1.400E+01  1.48521E-02  5.69990E-15  2.03547E+02  2.54328E-02  1.0E-07
  1.425E+01  1.53845E-02  5.63528E-15  2.01240E+02  2.59979E-02  1.0E-07
  1.450E+01  1.59262E-02  5.57066E-15  1.98932E+02  2.65678E-02  1.0E-07
  1.475E+01  1.64770E-02  5.50603E-15  1.96624E+02  2.71427E-02  1.0E-07
  1.500E+01  1.70371E-02  5.44140E-15  1.94316E+02  2.77225E-02  1.0E-07
  1.525E+01  1.76063E-02  5.37677E-15  1.92008E+02  2.83075E-02  1.0E-07
  1.550E+01  1.81848E-02  5.31215E-15  1.89700E+02  2.88978E-02  1.0E-07
  1.575E+01  1.87724E-02  5.24756E-15  1.87394E+02  2.94933E-02  1.0E-07
  1.600E+01  1.93692E-02  5.18300E-15  1.85088E+02  3.00943E-02  1.0E-07
  1.625E+01  1.99751E-02  5.11849E-15  1.82785E+02  3.07008E-02  1.0E-07
  1.650E+01  2.05901E-02  5.05405E-15  1.80483E+02  3.13128E-02  1.0E-07
  1.675E+01  2.12143E-02  4.98969E-15  1.78185E+02  3.19305E-02  1.0E-07
  1.700E+01  2.18476E-02  4.92544E-15  1.75891E+02  3.25539E-02  1.0E-07
  1.725E+01  2.24900E-02  4.86129E-15  1.73600E+02  3.31832E-02  1.0E-07
  1.750E+01  2.31415E-02  4.79727E-15  1.71314E+02  3.38184E-02  1.0E-07
  1.775E+01  2.38021E-02  4.73339E-15  1.69032E+02  3.44596E-02  1.0E-07
  1.800E+01  2.44717E-02  4.66964E-15  1.66756E+02  3.51070E-02  1.0E-07
  1.825E+01  2.51504E-02  4.60604E-15  1.64485E+02  3.57608E-02  1.0E-07
  1.850E+01  2.58382E-02  4.54260E-15  1.62219E+02  3.64211E-02  1.0E-07
  1.875E+01  2.65349E-02  4.47932E-15  1.59959E+02  3.70880E-02  1.0E-07
