 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.90000E+01 eV = 6.98237E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.93163E-15 cm**2 = 1.04691E+02 a0**2
 # 1st transport cross section = 1.66280E-15 cm**2 = 5.93797E+01 a0**2
 # 2nd transport cross section = 1.16131E-15 cm**2 = 4.14710E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.250E-03  2.09900E-09  4.33578E-15  1.54833E+02  3.04392E-06  1.0E-07
  5.500E-03  2.30367E-09  4.33578E-15  1.54833E+02  3.18887E-06  1.0E-07
  5.750E-03  2.51785E-09  4.33577E-15  1.54833E+02  3.33382E-06  1.0E-07
  6.000E-03  2.74156E-09  4.33577E-15  1.54833E+02  3.47877E-06  1.0E-07
  6.250E-03  2.97478E-09  4.33577E-15  1.54833E+02  3.62372E-06  1.0E-07
  6.500E-03  3.21752E-09  4.33577E-15  1.54833E+02  3.76867E-06  1.0E-07
  6.750E-03  3.46978E-09  4.33577E-15  1.54833E+02  3.91362E-06  1.0E-07
  7.000E-03  3.73156E-09  4.33577E-15  1.54833E+02  4.05857E-06  1.0E-07
  7.250E-03  4.00286E-09  4.33577E-15  1.54833E+02  4.20352E-06  1.0E-07
  7.500E-03  4.28368E-09  4.33577E-15  1.54833E+02  4.34847E-06  1.0E-07
  7.750E-03  4.57402E-09  4.33577E-15  1.54833E+02  4.49342E-06  1.0E-07
  8.000E-03  4.87388E-09  4.33577E-15  1.54833E+02  4.63837E-06  1.0E-07
  8.250E-03  5.18326E-09  4.33577E-15  1.54833E+02  4.78332E-06  1.0E-07
  8.500E-03  5.50215E-09  4.33577E-15  1.54833E+02  4.92827E-06  1.0E-07
  8.750E-03  5.83057E-09  4.33577E-15  1.54833E+02  5.07321E-06  1.0E-07
  9.000E-03  6.16850E-09  4.33577E-15  1.54833E+02  5.21816E-06  1.0E-07
  9.250E-03  6.51596E-09  4.33577E-15  1.54833E+02  5.36311E-06  1.0E-07
  9.500E-03  6.87293E-09  4.33577E-15  1.54833E+02  5.50806E-06  1.0E-07
  9.750E-03  7.23942E-09  4.33577E-15  1.54833E+02  5.65301E-06  1.0E-07
  1.000E-02  7.61544E-09  4.33577E-15  1.54833E+02  5.79796E-06  1.0E-07
  1.250E-02  1.18991E-08  4.33576E-15  1.54833E+02  7.24746E-06  1.0E-07
  1.500E-02  1.71347E-08  4.33576E-15  1.54833E+02  8.69697E-06  1.0E-07
  1.750E-02  2.33223E-08  4.33575E-15  1.54832E+02  1.01465E-05  1.0E-07
  2.000E-02  3.04617E-08  4.33574E-15  1.54832E+02  1.15960E-05  1.0E-07
  2.250E-02  3.85531E-08  4.33573E-15  1.54832E+02  1.30456E-05  1.0E-07
  2.500E-02  4.75965E-08  4.33572E-15  1.54832E+02  1.44951E-05  1.0E-07
  2.750E-02  5.75917E-08  4.33571E-15  1.54831E+02  1.59447E-05  1.0E-07
  3.000E-02  6.85389E-08  4.33570E-15  1.54831E+02  1.73942E-05  1.0E-07
  3.250E-02  8.04380E-08  4.33569E-15  1.54830E+02  1.88438E-05  1.0E-07
  3.500E-02  9.32891E-08  4.33567E-15  1.54830E+02  2.02935E-05  1.0E-07
  3.750E-02  1.07092E-07  4.33566E-15  1.54829E+02  2.17431E-05  1.0E-07
  4.000E-02  1.21847E-07  4.33564E-15  1.54829E+02  2.31928E-05  1.0E-07
  4.250E-02  1.37554E-07  4.33562E-15  1.54828E+02  2.46424E-05  1.0E-07
  4.500E-02  1.54213E-07  4.33560E-15  1.54827E+02  2.60921E-05  1.0E-07
  4.750E-02  1.71823E-07  4.33558E-15  1.54826E+02  2.75419E-05  1.0E-07
  5.000E-02  1.90386E-07  4.33556E-15  1.54826E+02  2.89916E-05  1.0E-07
  5.250E-02  2.09900E-07  4.33554E-15  1.54825E+02  3.04414E-05  1.0E-07
  5.500E-02  2.30367E-07  4.33552E-15  1.54824E+02  3.18912E-05  1.0E-07
  5.750E-02  2.51785E-07  4.33549E-15  1.54823E+02  3.33411E-05  1.0E-07
  6.000E-02  2.74156E-07  4.33547E-15  1.54822E+02  3.47909E-05  1.0E-07
  6.250E-02  2.97478E-07  4.33544E-15  1.54821E+02  3.62408E-05  1.0E-07
  6.500E-02  3.21752E-07  4.33541E-15  1.54820E+02  3.76908E-05  1.0E-07
  6.750E-02  3.46978E-07  4.33538E-15  1.54819E+02  3.91408E-05  1.0E-07
  7.000E-02  3.73156E-07  4.33536E-15  1.54818E+02  4.05908E-05  1.0E-07
  7.250E-02  4.00286E-07  4.33532E-15  1.54817E+02  4.20408E-05  1.0E-07
  7.500E-02  4.28368E-07  4.33529E-15  1.54816E+02  4.34909E-05  1.0E-07
  7.750E-02  4.57402E-07  4.33526E-15  1.54815E+02  4.49411E-05  1.0E-07
  8.000E-02  4.87388E-07  4.33523E-15  1.54814E+02  4.63913E-05  1.0E-07
  8.250E-02  5.18325E-07  4.33519E-15  1.54812E+02  4.78415E-05  1.0E-07
  8.500E-02  5.50215E-07  4.33515E-15  1.54811E+02  4.92918E-05  1.0E-07
  8.750E-02  5.83057E-07  4.33512E-15  1.54810E+02  5.07421E-05  1.0E-07
  9.000E-02  6.16850E-07  4.33508E-15  1.54808E+02  5.21925E-05  1.0E-07
  9.250E-02  6.51596E-07  4.33504E-15  1.54807E+02  5.36429E-05  1.0E-07
  9.500E-02  6.87293E-07  4.33500E-15  1.54806E+02  5.50934E-05  1.0E-07
  9.750E-02  7.23942E-07  4.33496E-15  1.54804E+02  5.65439E-05  1.0E-07
  1.000E-01  7.61543E-07  4.33492E-15  1.54803E+02  5.79945E-05  1.0E-07
  1.250E-01  1.18991E-06  4.33443E-15  1.54785E+02  7.25037E-05  1.0E-07
  1.500E-01  1.71347E-06  4.33384E-15  1.54764E+02  8.70199E-05  1.0E-07
  1.750E-01  2.33223E-06  4.33314E-15  1.54739E+02  1.01544E-04  1.0E-07
  2.000E-01  3.04617E-06  4.33234E-15  1.54711E+02  1.16079E-04  1.0E-07
  2.250E-01  3.85531E-06  4.33142E-15  1.54678E+02  1.30625E-04  1.0E-07
  2.500E-01  4.75964E-06  4.33041E-15  1.54642E+02  1.45183E-04  1.0E-07
  2.750E-01  5.75916E-06  4.32928E-15  1.54602E+02  1.59755E-04  1.0E-07
  3.000E-01  6.85388E-06  4.32806E-15  1.54558E+02  1.74342E-04  1.0E-07
  3.250E-01  8.04378E-06  4.32673E-15  1.54510E+02  1.88947E-04  1.0E-07
  3.500E-01  9.32888E-06  4.32529E-15  1.54459E+02  2.03569E-04  1.0E-07
  3.750E-01  1.07092E-05  4.32375E-15  1.54404E+02  2.18210E-04  1.0E-07
  4.000E-01  1.21846E-05  4.32211E-15  1.54345E+02  2.32872E-04  1.0E-07
  4.250E-01  1.37553E-05  4.32037E-15  1.54283E+02  2.47557E-04  1.0E-07
  4.500E-01  1.54212E-05  4.31853E-15  1.54217E+02  2.62264E-04  1.0E-07
  4.750E-01  1.71822E-05  4.31659E-15  1.54148E+02  2.76997E-04  1.0E-07
  5.000E-01  1.90385E-05  4.31455E-15  1.54075E+02  2.91755E-04  1.0E-07
  5.250E-01  2.09899E-05  4.31241E-15  1.53999E+02  3.06540E-04  1.0E-07
  5.500E-01  2.30365E-05  4.31017E-15  1.53919E+02  3.21354E-04  1.0E-07
  5.750E-01  2.51783E-05  4.30784E-15  1.53836E+02  3.36197E-04  1.0E-07
  6.000E-01  2.74153E-05  4.30541E-15  1.53749E+02  3.51071E-04  1.0E-07
  6.250E-01  2.97475E-05  4.30289E-15  1.53659E+02  3.65977E-04  1.0E-07
  6.500E-01  3.21749E-05  4.30028E-15  1.53566E+02  3.80917E-04  1.0E-07
  6.750E-01  3.46974E-05  4.29758E-15  1.53469E+02  3.95891E-04  1.0E-07
  7.000E-01  3.73152E-05  4.29478E-15  1.53369E+02  4.10901E-04  1.0E-07
  7.250E-01  4.00281E-05  4.29190E-15  1.53267E+02  4.25947E-04  1.0E-07
  7.500E-01  4.28362E-05  4.28893E-15  1.53160E+02  4.41031E-04  1.0E-07
  7.750E-01  4.57395E-05  4.28587E-15  1.53051E+02  4.56155E-04  1.0E-07
  8.000E-01  4.87380E-05  4.28273E-15  1.52939E+02  4.71318E-04  1.0E-07
  8.250E-01  5.18317E-05  4.27950E-15  1.52824E+02  4.86522E-04  1.0E-07
  8.500E-01  5.50205E-05  4.27619E-15  1.52706E+02  5.01769E-04  1.0E-07
  8.750E-01  5.83045E-05  4.27280E-15  1.52585E+02  5.17058E-04  1.0E-07
  9.000E-01  6.16838E-05  4.26933E-15  1.52461E+02  5.32392E-04  1.0E-07
  9.250E-01  6.51582E-05  4.26579E-15  1.52334E+02  5.47771E-04  1.0E-07
  9.500E-01  6.87277E-05  4.26216E-15  1.52205E+02  5.63196E-04  1.0E-07
  9.750E-01  7.23925E-05  4.25846E-15  1.52072E+02  5.78668E-04  1.0E-07
  1.000E+00  7.61524E-05  4.25469E-15  1.51938E+02  5.94188E-04  1.0E-07
  1.100E+00  9.21439E-05  4.23889E-15  1.51374E+02  6.56763E-04  1.0E-07
  1.200E+00  1.09658E-04  4.22205E-15  1.50772E+02  7.20169E-04  1.0E-07
  1.300E+00  1.28695E-04  4.20426E-15  1.50137E+02  7.84454E-04  1.0E-07
  1.400E+00  1.49255E-04  4.18562E-15  1.49471E+02  8.49654E-04  1.0E-07
  1.500E+00  1.71338E-04  4.16625E-15  1.48780E+02  9.15804E-04  1.0E-07
  1.600E+00  1.94942E-04  4.14625E-15  1.48065E+02  9.82929E-04  1.0E-07
  1.700E+00  2.20070E-04  4.12572E-15  1.47332E+02  1.05105E-03  1.0E-07
  1.800E+00  2.46720E-04  4.10475E-15  1.46583E+02  1.12017E-03  1.0E-07
  1.900E+00  2.74892E-04  4.08345E-15  1.45823E+02  1.19031E-03  1.0E-07
  2.000E+00  3.04586E-04  4.06189E-15  1.45053E+02  1.26146E-03  1.0E-07
  2.100E+00  3.35803E-04  4.04017E-15  1.44277E+02  1.33363E-03  1.0E-07
  2.200E+00  3.68542E-04  4.01836E-15  1.43498E+02  1.40680E-03  1.0E-07
  2.300E+00  4.02802E-04  3.99652E-15  1.42718E+02  1.48095E-03  1.0E-07
  2.400E+00  4.38585E-04  3.97472E-15  1.41940E+02  1.55609E-03  1.0E-07
  2.500E+00  4.75889E-04  3.95301E-15  1.41165E+02  1.63218E-03  1.0E-07
  2.600E+00  5.14715E-04  3.93145E-15  1.40395E+02  1.70920E-03  1.0E-07
  2.700E+00  5.55063E-04  3.91006E-15  1.39631E+02  1.78714E-03  1.0E-07
  2.800E+00  5.96931E-04  3.88888E-15  1.38874E+02  1.86598E-03  1.0E-07
  2.900E+00  6.40321E-04  3.86793E-15  1.38126E+02  1.94569E-03  1.0E-07
  3.000E+00  6.85233E-04  3.84724E-15  1.37388E+02  2.02626E-03  1.0E-07
  3.100E+00  7.31665E-04  3.82682E-15  1.36658E+02  2.10766E-03  1.0E-07
  3.200E+00  7.79618E-04  3.80667E-15  1.35939E+02  2.18988E-03  1.0E-07
  3.300E+00  8.29092E-04  3.78680E-15  1.35229E+02  2.27290E-03  1.0E-07
  3.400E+00  8.80086E-04  3.76720E-15  1.34529E+02  2.35672E-03  1.0E-07
  3.500E+00  9.32601E-04  3.74786E-15  1.33839E+02  2.44132E-03  1.0E-07
  3.600E+00  9.86636E-04  3.72879E-15  1.33157E+02  2.52670E-03  1.0E-07
  3.700E+00  1.04219E-03  3.70996E-15  1.32485E+02  2.61286E-03  1.0E-07
  3.800E+00  1.09927E-03  3.69137E-15  1.31821E+02  2.69979E-03  1.0E-07
  3.900E+00  1.15786E-03  3.67299E-15  1.31165E+02  2.78750E-03  1.0E-07
  4.000E+00  1.21797E-03  3.65482E-15  1.30516E+02  2.87600E-03  1.0E-07
  4.100E+00  1.27961E-03  3.63683E-15  1.29874E+02  2.96528E-03  1.0E-07
  4.200E+00  1.34276E-03  3.61901E-15  1.29237E+02  3.05538E-03  1.0E-07
  4.300E+00  1.40743E-03  3.60134E-15  1.28606E+02  3.14628E-03  1.0E-07
  4.400E+00  1.47362E-03  3.58381E-15  1.27980E+02  3.23802E-03  1.0E-07
  4.500E+00  1.54133E-03  3.56640E-15  1.27359E+02  3.33059E-03  1.0E-07
  4.600E+00  1.61056E-03  3.54911E-15  1.26741E+02  3.42402E-03  1.0E-07
  4.700E+00  1.68131E-03  3.53191E-15  1.26127E+02  3.51832E-03  1.0E-07
  4.800E+00  1.75357E-03  3.51480E-15  1.25516E+02  3.61350E-03  1.0E-07
  4.900E+00  1.82735E-03  3.49777E-15  1.24908E+02  3.70958E-03  1.0E-07
  5.000E+00  1.90265E-03  3.48082E-15  1.24302E+02  3.80656E-03  1.0E-07
  5.100E+00  1.97947E-03  3.46394E-15  1.23699E+02  3.90446E-03  1.0E-07
  5.200E+00  2.05780E-03  3.44712E-15  1.23099E+02  4.00328E-03  1.0E-07
  5.300E+00  2.13765E-03  3.43037E-15  1.22501E+02  4.10303E-03  1.0E-07
  5.400E+00  2.21902E-03  3.41369E-15  1.21905E+02  4.20371E-03  1.0E-07
  5.500E+00  2.30190E-03  3.39708E-15  1.21312E+02  4.30533E-03  1.0E-07
  5.600E+00  2.38630E-03  3.38053E-15  1.20721E+02  4.40788E-03  1.0E-07
  5.700E+00  2.47222E-03  3.36406E-15  1.20133E+02  4.51136E-03  1.0E-07
  5.800E+00  2.55965E-03  3.34766E-15  1.19547E+02  4.61577E-03  1.0E-07
  5.900E+00  2.64859E-03  3.33134E-15  1.18964E+02  4.72110E-03  1.0E-07
  6.000E+00  2.73905E-03  3.31511E-15  1.18385E+02  4.82734E-03  1.0E-07
  6.100E+00  2.83103E-03  3.29897E-15  1.17808E+02  4.93448E-03  1.0E-07
  6.200E+00  2.92452E-03  3.28292E-15  1.17235E+02  5.04251E-03  1.0E-07
  6.300E+00  3.01952E-03  3.26697E-15  1.16666E+02  5.15143E-03  1.0E-07
  6.400E+00  3.11604E-03  3.25113E-15  1.16100E+02  5.26121E-03  1.0E-07
  6.500E+00  3.21407E-03  3.23539E-15  1.15538E+02  5.37185E-03  1.0E-07
  6.600E+00  3.31362E-03  3.21975E-15  1.14980E+02  5.48334E-03  1.0E-07
  6.700E+00  3.41468E-03  3.20423E-15  1.14425E+02  5.59566E-03  1.0E-07
  6.800E+00  3.51725E-03  3.18882E-15  1.13875E+02  5.70881E-03  1.0E-07
  6.900E+00  3.62133E-03  3.17353E-15  1.13329E+02  5.82278E-03  1.0E-07
  7.000E+00  3.72692E-03  3.15834E-15  1.12786E+02  5.93756E-03  1.0E-07
  7.100E+00  3.83403E-03  3.14327E-15  1.12248E+02  6.05314E-03  1.0E-07
  7.200E+00  3.94265E-03  3.12830E-15  1.11714E+02  6.16952E-03  1.0E-07
  7.300E+00  4.05278E-03  3.11345E-15  1.11183E+02  6.28670E-03  1.0E-07
  7.400E+00  4.16442E-03  3.09870E-15  1.10657E+02  6.40468E-03  1.0E-07
  7.500E+00  4.27757E-03  3.08406E-15  1.10134E+02  6.52346E-03  1.0E-07
  7.600E+00  4.39223E-03  3.06951E-15  1.09614E+02  6.64303E-03  1.0E-07
  7.700E+00  4.50840E-03  3.05506E-15  1.09098E+02  6.76341E-03  1.0E-07
  7.800E+00  4.62608E-03  3.04070E-15  1.08585E+02  6.88460E-03  1.0E-07
  7.900E+00  4.74527E-03  3.02643E-15  1.08076E+02  7.00660E-03  1.0E-07
  8.000E+00  4.86597E-03  3.01224E-15  1.07569E+02  7.12942E-03  1.0E-07
  8.100E+00  4.98817E-03  2.99813E-15  1.07065E+02  7.25307E-03  1.0E-07
  8.200E+00  5.11188E-03  2.98410E-15  1.06564E+02  7.37756E-03  1.0E-07
  8.300E+00  5.23711E-03  2.97014E-15  1.06066E+02  7.50289E-03  1.0E-07
  8.400E+00  5.36383E-03  2.95625E-15  1.05570E+02  7.62908E-03  1.0E-07
  8.500E+00  5.49207E-03  2.94243E-15  1.05076E+02  7.75612E-03  1.0E-07
  8.600E+00  5.62181E-03  2.92867E-15  1.04585E+02  7.88403E-03  1.0E-07
  8.700E+00  5.75306E-03  2.91498E-15  1.04096E+02  8.01280E-03  1.0E-07
  8.800E+00  5.88581E-03  2.90134E-15  1.03609E+02  8.14246E-03  1.0E-07
  8.900E+00  6.02007E-03  2.88777E-15  1.03124E+02  8.27298E-03  1.0E-07
  9.000E+00  6.15583E-03  2.87425E-15  1.02641E+02  8.40439E-03  1.0E-07
  9.100E+00  6.29310E-03  2.86080E-15  1.02161E+02  8.53668E-03  1.0E-07
  9.200E+00  6.43187E-03  2.84740E-15  1.01682E+02  8.66985E-03  1.0E-07
  9.300E+00  6.57214E-03  2.83406E-15  1.01206E+02  8.80389E-03  1.0E-07
  9.400E+00  6.71392E-03  2.82077E-15  1.00732E+02  8.93881E-03  1.0E-07
  9.500E+00  6.85720E-03  2.80755E-15  1.00259E+02  9.07460E-03  1.0E-07
  9.600E+00  7.00198E-03  2.79438E-15  9.97892E+01  9.21125E-03  1.0E-07
  9.700E+00  7.14827E-03  2.78128E-15  9.93212E+01  9.34876E-03  1.0E-07
  9.800E+00  7.29605E-03  2.76823E-15  9.88554E+01  9.48712E-03  1.0E-07
  9.900E+00  7.44534E-03  2.75525E-15  9.83918E+01  9.62632E-03  1.0E-07
  1.000E+01  7.59612E-03  2.74233E-15  9.79304E+01  9.76636E-03  1.0E-07
  1.025E+01  7.97965E-03  2.71031E-15  9.67869E+01  1.01200E-02  1.0E-07
  1.050E+01  8.37255E-03  2.67869E-15  9.56576E+01  1.04788E-02  1.0E-07
  1.075E+01  8.77480E-03  2.64746E-15  9.45425E+01  1.08425E-02  1.0E-07
  1.100E+01  9.18641E-03  2.61662E-15  9.34413E+01  1.12111E-02  1.0E-07
  1.125E+01  9.60736E-03  2.58616E-15  9.23533E+01  1.15847E-02  1.0E-07
  1.150E+01  1.00376E-02  2.55604E-15  9.12778E+01  1.19632E-02  1.0E-07
  1.175E+01  1.04773E-02  2.52625E-15  9.02139E+01  1.23467E-02  1.0E-07
  1.200E+01  1.09262E-02  2.49675E-15  8.91607E+01  1.27353E-02  1.0E-07
  1.225E+01  1.13844E-02  2.46754E-15  8.81175E+01  1.31292E-02  1.0E-07
  1.250E+01  1.18520E-02  2.43859E-15  8.70836E+01  1.35283E-02  1.0E-07
  1.275E+01  1.23288E-02  2.40989E-15  8.60588E+01  1.39328E-02  1.0E-07
  1.300E+01  1.28150E-02  2.38144E-15  8.50428E+01  1.43426E-02  1.0E-07
  1.325E+01  1.33104E-02  2.35323E-15  8.40354E+01  1.47577E-02  1.0E-07
  1.350E+01  1.38150E-02  2.32526E-15  8.30367E+01  1.51781E-02  1.0E-07
  1.375E+01  1.43290E-02  2.29754E-15  8.20468E+01  1.56037E-02  1.0E-07
  1.400E+01  1.48521E-02  2.27007E-15  8.10656E+01  1.60345E-02  1.0E-07
  1.425E+01  1.53845E-02  2.24284E-15  8.00931E+01  1.64705E-02  1.0E-07
  1.450E+01  1.59262E-02  2.21584E-15  7.91292E+01  1.69115E-02  1.0E-07
  1.475E+01  1.64770E-02  2.18908E-15  7.81736E+01  1.73576E-02  1.0E-07
  1.500E+01  1.70371E-02  2.16255E-15  7.72260E+01  1.78089E-02  1.0E-07
  1.525E+01  1.76063E-02  2.13622E-15  7.62859E+01  1.82654E-02  1.0E-07
  1.550E+01  1.81848E-02  2.11010E-15  7.53531E+01  1.87272E-02  1.0E-07
  1.575E+01  1.87724E-02  2.08417E-15  7.44272E+01  1.91944E-02  1.0E-07
  1.600E+01  1.93692E-02  2.05843E-15  7.35078E+01  1.96672E-02  1.0E-07
  1.625E+01  1.99751E-02  2.03286E-15  7.25947E+01  2.01455E-02  1.0E-07
  1.650E+01  2.05901E-02  2.00746E-15  7.16877E+01  2.06296E-02  1.0E-07
  1.675E+01  2.12143E-02  1.98223E-15  7.07868E+01  2.11194E-02  1.0E-07
  1.700E+01  2.18476E-02  1.95717E-15  6.98919E+01  2.16149E-02  1.0E-07
  1.725E+01  2.24900E-02  1.93228E-15  6.90030E+01  2.21161E-02  1.0E-07
  1.750E+01  2.31415E-02  1.90755E-15  6.81200E+01  2.26232E-02  1.0E-07
  1.775E+01  2.38021E-02  1.88300E-15  6.72430E+01  2.31360E-02  1.0E-07
  1.800E+01  2.44717E-02  1.85860E-15  6.63719E+01  2.36547E-02  1.0E-07
  1.825E+01  2.51504E-02  1.83437E-15  6.55065E+01  2.41792E-02  1.0E-07
  1.850E+01  2.58382E-02  1.81030E-15  6.46469E+01  2.47096E-02  1.0E-07
  1.875E+01  2.65349E-02  1.78638E-15  6.37928E+01  2.52462E-02  1.0E-07
