 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+02 eV = 2.20496E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.86302E+00
 #
 # Total elastic cross section = 3.66716E-16 cm**2 = 1.30957E+01 a0**2
 # 1st transport cross section = 9.46263E-17 cm**2 = 3.37917E+00 a0**2
 # 2nd transport cross section = 1.09115E-16 cm**2 = 3.89658E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  6.500E-04  3.21752E-11  6.98088E-15  2.49292E+02  9.97614E-09  5.3E-07
  6.750E-04  3.46979E-11  6.98088E-15  2.49292E+02  1.03598E-08  5.3E-07
  7.000E-04  3.73157E-11  6.98088E-15  2.49292E+02  1.07435E-08  5.3E-07
  7.250E-04  4.00286E-11  6.98088E-15  2.49292E+02  1.11272E-08  5.3E-07
  7.500E-04  4.28368E-11  6.98088E-15  2.49292E+02  1.15109E-08  5.3E-07
  7.750E-04  4.57402E-11  6.98088E-15  2.49292E+02  1.18946E-08  5.3E-07
  8.000E-04  4.87388E-11  6.98088E-15  2.49292E+02  1.22783E-08  5.3E-07
  8.250E-04  5.18325E-11  6.98088E-15  2.49292E+02  1.26620E-08  5.3E-07
  8.500E-04  5.50215E-11  6.98088E-15  2.49292E+02  1.30457E-08  5.3E-07
  8.750E-04  5.83057E-11  6.98088E-15  2.49292E+02  1.34294E-08  5.3E-07
  9.000E-04  6.16850E-11  6.98088E-15  2.49292E+02  1.38131E-08  5.3E-07
  9.250E-04  6.51595E-11  6.98088E-15  2.49292E+02  1.41968E-08  5.3E-07
  9.500E-04  6.87293E-11  6.98088E-15  2.49292E+02  1.45805E-08  5.3E-07
  9.750E-04  7.23943E-11  6.98088E-15  2.49292E+02  1.49642E-08  5.3E-07
  1.000E-03  7.61544E-11  6.98088E-15  2.49292E+02  1.53479E-08  5.3E-07
  1.250E-03  1.18991E-10  6.98088E-15  2.49292E+02  1.91849E-08  5.3E-07
  1.500E-03  1.71347E-10  6.98087E-15  2.49292E+02  2.30218E-08  5.3E-07
  1.750E-03  2.33223E-10  6.98087E-15  2.49291E+02  2.68588E-08  5.3E-07
  2.000E-03  3.04617E-10  6.98087E-15  2.49291E+02  3.06958E-08  5.3E-07
  2.250E-03  3.85531E-10  6.98087E-15  2.49291E+02  3.45327E-08  5.3E-07
  2.500E-03  4.75965E-10  6.98086E-15  2.49291E+02  3.83697E-08  5.3E-07
  2.750E-03  5.75917E-10  6.98086E-15  2.49291E+02  4.22066E-08  5.3E-07
  3.000E-03  6.85389E-10  6.98085E-15  2.49291E+02  4.60436E-08  5.3E-07
  3.250E-03  8.04380E-10  6.98085E-15  2.49291E+02  4.98805E-08  5.3E-07
  3.500E-03  9.32891E-10  6.98084E-15  2.49290E+02  5.37174E-08  5.3E-07
  3.750E-03  1.07092E-09  6.98084E-15  2.49290E+02  5.75543E-08  5.3E-07
  4.000E-03  1.21847E-09  6.98083E-15  2.49290E+02  6.13913E-08  5.3E-07
  4.250E-03  1.37554E-09  6.98083E-15  2.49290E+02  6.52282E-08  5.3E-07
  4.500E-03  1.54213E-09  6.98082E-15  2.49290E+02  6.90651E-08  5.3E-07
  4.750E-03  1.71823E-09  6.98081E-15  2.49289E+02  7.29019E-08  5.3E-07
  5.000E-03  1.90386E-09  6.98081E-15  2.49289E+02  7.67388E-08  5.3E-07
  5.250E-03  2.09900E-09  6.98080E-15  2.49289E+02  8.05757E-08  5.3E-07
  5.500E-03  2.30367E-09  6.98079E-15  2.49289E+02  8.44125E-08  5.3E-07
  5.750E-03  2.51785E-09  6.98078E-15  2.49288E+02  8.82494E-08  5.3E-07
  6.000E-03  2.74156E-09  6.98078E-15  2.49288E+02  9.20862E-08  5.3E-07
  6.250E-03  2.97478E-09  6.98077E-15  2.49288E+02  9.59230E-08  5.3E-07
  6.500E-03  3.21752E-09  6.98076E-15  2.49287E+02  9.97598E-08  5.3E-07
  6.750E-03  3.46978E-09  6.98075E-15  2.49287E+02  1.03597E-07  5.3E-07
  7.000E-03  3.73156E-09  6.98074E-15  2.49287E+02  1.07433E-07  5.3E-07
  7.250E-03  4.00286E-09  6.98073E-15  2.49286E+02  1.11270E-07  5.3E-07
  7.500E-03  4.28368E-09  6.98072E-15  2.49286E+02  1.15107E-07  5.3E-07
  7.750E-03  4.57402E-09  6.98070E-15  2.49285E+02  1.18944E-07  5.3E-07
  8.000E-03  4.87388E-09  6.98069E-15  2.49285E+02  1.22780E-07  5.3E-07
  8.250E-03  5.18326E-09  6.98068E-15  2.49285E+02  1.26617E-07  5.3E-07
  8.500E-03  5.50215E-09  6.98067E-15  2.49284E+02  1.30454E-07  5.3E-07
  8.750E-03  5.83057E-09  6.98066E-15  2.49284E+02  1.34290E-07  5.3E-07
  9.000E-03  6.16850E-09  6.98064E-15  2.49283E+02  1.38127E-07  5.3E-07
  9.250E-03  6.51596E-09  6.98063E-15  2.49283E+02  1.41964E-07  5.3E-07
  9.500E-03  6.87293E-09  6.98062E-15  2.49282E+02  1.45800E-07  5.3E-07
  9.750E-03  7.23942E-09  6.98060E-15  2.49282E+02  1.49637E-07  5.3E-07
  1.000E-02  7.61544E-09  6.98059E-15  2.49281E+02  1.53473E-07  5.3E-07
  1.250E-02  1.18991E-08  6.98042E-15  2.49275E+02  1.91838E-07  5.3E-07
  1.500E-02  1.71347E-08  6.98022E-15  2.49268E+02  2.30200E-07  5.3E-07
  1.750E-02  2.33223E-08  6.97998E-15  2.49260E+02  2.68558E-07  5.3E-07
  2.000E-02  3.04617E-08  6.97971E-15  2.49250E+02  3.06913E-07  5.2E-07
  2.250E-02  3.85531E-08  6.97940E-15  2.49239E+02  3.45264E-07  5.2E-07
  2.500E-02  4.75965E-08  6.97905E-15  2.49227E+02  3.83609E-07  5.2E-07
  2.750E-02  5.75917E-08  6.97867E-15  2.49213E+02  4.21950E-07  5.2E-07
  3.000E-02  6.85389E-08  6.97825E-15  2.49198E+02  4.60285E-07  5.2E-07
  3.250E-02  8.04380E-08  6.97779E-15  2.49182E+02  4.98613E-07  5.2E-07
  3.500E-02  9.32891E-08  6.97730E-15  2.49164E+02  5.36935E-07  5.2E-07
  3.750E-02  1.07092E-07  6.97677E-15  2.49145E+02  5.75249E-07  5.2E-07
  4.000E-02  1.21847E-07  6.97621E-15  2.49125E+02  6.13555E-07  5.2E-07
  4.250E-02  1.37554E-07  6.97560E-15  2.49103E+02  6.51853E-07  5.2E-07
  4.500E-02  1.54213E-07  6.97497E-15  2.49081E+02  6.90142E-07  5.2E-07
  4.750E-02  1.71823E-07  6.97429E-15  2.49057E+02  7.28421E-07  5.1E-07
  5.000E-02  1.90386E-07  6.97358E-15  2.49031E+02  7.66690E-07  5.1E-07
  5.250E-02  2.09900E-07  6.97284E-15  2.49005E+02  8.04949E-07  5.1E-07
  5.500E-02  2.30367E-07  6.97205E-15  2.48977E+02  8.43197E-07  5.1E-07
  5.750E-02  2.51785E-07  6.97124E-15  2.48947E+02  8.81433E-07  5.1E-07
  6.000E-02  2.74156E-07  6.97038E-15  2.48917E+02  9.19657E-07  5.1E-07
  6.250E-02  2.97478E-07  6.96949E-15  2.48885E+02  9.57868E-07  5.1E-07
  6.500E-02  3.21752E-07  6.96856E-15  2.48852E+02  9.96066E-07  5.0E-07
  6.750E-02  3.46978E-07  6.96760E-15  2.48818E+02  1.03425E-06  5.0E-07
  7.000E-02  3.73156E-07  6.96661E-15  2.48782E+02  1.07242E-06  5.0E-07
  7.250E-02  4.00286E-07  6.96557E-15  2.48745E+02  1.11058E-06  5.0E-07
  7.500E-02  4.28368E-07  6.96450E-15  2.48707E+02  1.14872E-06  5.0E-07
  7.750E-02  4.57402E-07  6.96340E-15  2.48668E+02  1.18684E-06  5.0E-07
  8.000E-02  4.87388E-07  6.96226E-15  2.48627E+02  1.22495E-06  4.9E-07
  8.250E-02  5.18325E-07  6.96108E-15  2.48585E+02  1.26304E-06  4.9E-07
  8.500E-02  5.50215E-07  6.95987E-15  2.48542E+02  1.30111E-06  4.9E-07
  8.750E-02  5.83057E-07  6.95863E-15  2.48497E+02  1.33917E-06  4.9E-07
  9.000E-02  6.16850E-07  6.95735E-15  2.48451E+02  1.37721E-06  4.8E-07
  9.250E-02  6.51596E-07  6.95603E-15  2.48404E+02  1.41522E-06  4.8E-07
  9.500E-02  6.87293E-07  6.95468E-15  2.48356E+02  1.45322E-06  4.8E-07
  9.750E-02  7.23942E-07  6.95329E-15  2.48307E+02  1.49120E-06  4.8E-07
  1.000E-01  7.61543E-07  6.95187E-15  2.48256E+02  1.52916E-06  4.7E-07
  1.250E-01  1.18991E-06  6.93577E-15  2.47681E+02  1.90751E-06  4.5E-07
  1.500E-01  1.71347E-06  6.91630E-15  2.46986E+02  2.28324E-06  4.1E-07
  1.750E-01  2.33223E-06  6.89358E-15  2.46174E+02  2.65586E-06  3.8E-07
  2.000E-01  3.04617E-06  6.86774E-15  2.45252E+02  3.02486E-06  3.3E-07
  2.250E-01  3.85531E-06  6.83895E-15  2.44223E+02  3.38977E-06  2.9E-07
  2.500E-01  4.75964E-06  6.80737E-15  2.43096E+02  3.75012E-06  2.4E-07
  2.750E-01  5.75916E-06  6.77318E-15  2.41875E+02  4.10545E-06  1.9E-07
  3.000E-01  6.85388E-06  6.73658E-15  2.40568E+02  4.45533E-06  1.4E-07
  3.250E-01  8.04378E-06  6.69776E-15  2.39181E+02  4.79935E-06  1.0E-07
  3.500E-01  9.32888E-06  6.65693E-15  2.37723E+02  5.13713E-06  1.0E-07
  3.750E-01  1.07092E-05  6.61431E-15  2.36201E+02  5.46830E-06  1.0E-07
  4.000E-01  1.21846E-05  6.57009E-15  2.34622E+02  5.79254E-06  1.0E-07
  4.250E-01  1.37553E-05  6.52450E-15  2.32994E+02  6.10954E-06  1.0E-07
  4.500E-01  1.54212E-05  6.47774E-15  2.31324E+02  6.41903E-06  1.2E-07
  4.750E-01  1.71822E-05  6.43002E-15  2.29620E+02  6.72079E-06  1.5E-07
  5.000E-01  1.90385E-05  6.38152E-15  2.27888E+02  7.01463E-06  1.8E-07
  5.250E-01  2.09899E-05  6.33244E-15  2.26136E+02  7.30037E-06  2.0E-07
  5.500E-01  2.30365E-05  6.28297E-15  2.24369E+02  7.57790E-06  2.1E-07
  5.750E-01  2.51783E-05  6.23326E-15  2.22594E+02  7.84713E-06  2.2E-07
  6.000E-01  2.74153E-05  6.18347E-15  2.20816E+02  8.10802E-06  2.3E-07
  6.250E-01  2.97475E-05  6.13376E-15  2.19041E+02  8.36054E-06  2.2E-07
  6.500E-01  3.21749E-05  6.08426E-15  2.17273E+02  8.60471E-06  2.1E-07
  6.750E-01  3.46974E-05  6.03507E-15  2.15516E+02  8.84057E-06  2.0E-07
  7.000E-01  3.73152E-05  5.98631E-15  2.13775E+02  9.06819E-06  1.8E-07
  7.250E-01  4.00281E-05  5.93807E-15  2.12052E+02  9.28766E-06  1.6E-07
  7.500E-01  4.28362E-05  5.89043E-15  2.10351E+02  9.49907E-06  1.4E-07
  7.750E-01  4.57395E-05  5.84344E-15  2.08673E+02  9.70255E-06  1.1E-07
  8.000E-01  4.87380E-05  5.79718E-15  2.07021E+02  9.89820E-06  1.0E-07
  8.250E-01  5.18317E-05  5.75166E-15  2.05396E+02  1.00862E-05  1.0E-07
  8.500E-01  5.50205E-05  5.70693E-15  2.03798E+02  1.02666E-05  1.0E-07
  8.750E-01  5.83045E-05  5.66299E-15  2.02229E+02  1.04395E-05  1.0E-07
  9.000E-01  6.16838E-05  5.61986E-15  2.00689E+02  1.06050E-05  1.0E-07
  9.250E-01  6.51582E-05  5.57753E-15  1.99177E+02  1.07632E-05  1.0E-07
  9.500E-01  6.87277E-05  5.53600E-15  1.97694E+02  1.09142E-05  1.0E-07
  9.750E-01  7.23925E-05  5.49524E-15  1.96239E+02  1.10580E-05  1.3E-07
  1.000E+00  7.61524E-05  5.45524E-15  1.94810E+02  1.11946E-05  1.5E-07
  1.100E+00  9.21439E-05  5.30213E-15  1.89343E+02  1.16677E-05  1.8E-07
  1.200E+00  1.09658E-04  5.15830E-15  1.84206E+02  1.20180E-05  1.4E-07
  1.300E+00  1.28695E-04  5.02133E-15  1.79315E+02  1.22326E-05  1.0E-07
  1.400E+00  1.49255E-04  4.88931E-15  1.74600E+02  1.22951E-05  1.0E-07
  1.500E+00  1.71338E-04  4.76111E-15  1.70022E+02  1.21902E-05  1.4E-07
  1.600E+00  1.94942E-04  4.63646E-15  1.65571E+02  1.19072E-05  1.6E-07
  1.700E+00  2.20070E-04  4.51565E-15  1.61257E+02  1.14420E-05  1.2E-07
  1.800E+00  2.46720E-04  4.39922E-15  1.57099E+02  1.07971E-05  1.0E-07
  1.900E+00  2.74892E-04  4.28764E-15  1.53114E+02  9.97818E-06  1.0E-07
  2.000E+00  3.04586E-04  4.18105E-15  1.49308E+02  8.99094E-06  1.3E-07
  2.100E+00  3.35803E-04  4.07925E-15  1.45673E+02  7.83652E-06  1.5E-07
  2.200E+00  3.68542E-04  3.98175E-15  1.42191E+02  6.50952E-06  1.1E-07
  2.300E+00  4.02802E-04  3.88790E-15  1.38839E+02  4.99811E-06  1.0E-07
  2.400E+00  4.38585E-04  3.79708E-15  1.35596E+02  3.28668E-06  1.0E-07
  2.500E+00  4.75889E-04  3.70888E-15  1.32446E+02  1.35976E-06  1.3E-07
  2.600E+00  5.14715E-04  3.62307E-15  1.29382E+02 -7.94055E-07  1.4E-07
  2.700E+00  5.55063E-04  3.53964E-15  1.26403E+02 -3.17974E-06  1.0E-07
  2.800E+00  5.96931E-04  3.45870E-15  1.23513E+02 -5.79595E-06  1.0E-07
  2.900E+00  6.40321E-04  3.38038E-15  1.20716E+02 -8.63751E-06  1.0E-07
  3.000E+00  6.85233E-04  3.30472E-15  1.18014E+02 -1.16994E-05  1.3E-07
  3.100E+00  7.31665E-04  3.23164E-15  1.15404E+02 -1.49810E-05  1.3E-07
  3.200E+00  7.79618E-04  3.16093E-15  1.12879E+02 -1.84884E-05  1.0E-07
  3.300E+00  8.29092E-04  3.09234E-15  1.10430E+02 -2.22347E-05  1.0E-07
  3.400E+00  8.80086E-04  3.02560E-15  1.08046E+02 -2.62375E-05  1.0E-07
  3.500E+00  9.32601E-04  2.96050E-15  1.05721E+02 -3.05146E-05  1.3E-07
  3.600E+00  9.86636E-04  2.89692E-15  1.03451E+02 -3.50802E-05  1.3E-07
  3.700E+00  1.04219E-03  2.83483E-15  1.01234E+02 -3.99417E-05  1.0E-07
  3.800E+00  1.09927E-03  2.77427E-15  9.90710E+01 -4.50998E-05  1.0E-07
  3.900E+00  1.15786E-03  2.71528E-15  9.69646E+01 -5.05510E-05  1.0E-07
  4.000E+00  1.21797E-03  2.65790E-15  9.49152E+01 -5.62915E-05  1.3E-07
  4.100E+00  1.27961E-03  2.60207E-15  9.29217E+01 -6.23219E-05  1.2E-07
  4.200E+00  1.34276E-03  2.54772E-15  9.09809E+01 -6.86501E-05  1.0E-07
  4.300E+00  1.40743E-03  2.49472E-15  8.90882E+01 -7.52912E-05  1.0E-07
  4.400E+00  1.47362E-03  2.44294E-15  8.72390E+01 -8.22660E-05  1.0E-07
  4.500E+00  1.54133E-03  2.39227E-15  8.54294E+01 -8.95957E-05  1.3E-07
  4.600E+00  1.61056E-03  2.34264E-15  8.36571E+01 -9.72981E-05  1.2E-07
  4.700E+00  1.68131E-03  2.29403E-15  8.19214E+01 -1.05384E-04  1.0E-07
  4.800E+00  1.75357E-03  2.24647E-15  8.02228E+01 -1.13856E-04  1.0E-07
  4.900E+00  1.82735E-03  2.19996E-15  7.85622E+01 -1.22713E-04  1.0E-07
  5.000E+00  1.90265E-03  2.15454E-15  7.69400E+01 -1.31952E-04  1.3E-07
  5.100E+00  1.97947E-03  2.11018E-15  7.53559E+01 -1.41577E-04  1.2E-07
  5.200E+00  2.05780E-03  2.06684E-15  7.38081E+01 -1.51595E-04  1.0E-07
  5.300E+00  2.13765E-03  2.02444E-15  7.22942E+01 -1.62027E-04  1.0E-07
  5.400E+00  2.21902E-03  1.98293E-15  7.08118E+01 -1.72896E-04  1.0E-07
  5.500E+00  2.30190E-03  1.94224E-15  6.93585E+01 -1.84228E-04  1.3E-07
  5.600E+00  2.38630E-03  1.90232E-15  6.79332E+01 -1.96044E-04  1.1E-07
  5.700E+00  2.47222E-03  1.86318E-15  6.65353E+01 -2.08359E-04  1.0E-07
  5.800E+00  2.55965E-03  1.82481E-15  6.51651E+01 -2.21180E-04  1.0E-07
  5.900E+00  2.64859E-03  1.78723E-15  6.38231E+01 -2.34505E-04  1.1E-07
  6.000E+00  2.73905E-03  1.75045E-15  6.25097E+01 -2.48334E-04  1.3E-07
  6.100E+00  2.83103E-03  1.71446E-15  6.12245E+01 -2.62671E-04  1.1E-07
  6.200E+00  2.92452E-03  1.67924E-15  5.99666E+01 -2.77527E-04  1.0E-07
  6.300E+00  3.01952E-03  1.64474E-15  5.87348E+01 -2.92923E-04  1.0E-07
  6.400E+00  3.11604E-03  1.61093E-15  5.75275E+01 -3.08889E-04  1.1E-07
  6.500E+00  3.21407E-03  1.57777E-15  5.63434E+01 -3.25453E-04  1.4E-07
  6.600E+00  3.31362E-03  1.54524E-15  5.51816E+01 -3.42643E-04  1.0E-07
  6.700E+00  3.41468E-03  1.51332E-15  5.40418E+01 -3.60476E-04  1.0E-07
  6.800E+00  3.51725E-03  1.48203E-15  5.29241E+01 -3.78961E-04  1.0E-07
  6.900E+00  3.62133E-03  1.45135E-15  5.18288E+01 -3.98099E-04  1.2E-07
  7.000E+00  3.72692E-03  1.42132E-15  5.07561E+01 -4.17890E-04  1.4E-07
  7.100E+00  3.83403E-03  1.39190E-15  4.97058E+01 -4.38338E-04  1.0E-07
  7.200E+00  3.94265E-03  1.36310E-15  4.86773E+01 -4.59455E-04  1.0E-07
  7.300E+00  4.05278E-03  1.33489E-15  4.76698E+01 -4.81266E-04  1.0E-07
  7.400E+00  4.16442E-03  1.30724E-15  4.66823E+01 -5.03803E-04  1.3E-07
  7.500E+00  4.27757E-03  1.28012E-15  4.57140E+01 -5.27101E-04  1.4E-07
  7.600E+00  4.39223E-03  1.25353E-15  4.47642E+01 -5.51191E-04  1.0E-07
  7.700E+00  4.50840E-03  1.22744E-15  4.38327E+01 -5.76094E-04  1.0E-07
  7.800E+00  4.62608E-03  1.20187E-15  4.29194E+01 -6.01823E-04  1.0E-07
  7.900E+00  4.74527E-03  1.17680E-15  4.20245E+01 -6.28379E-04  1.3E-07
  8.000E+00  4.86597E-03  1.15226E-15  4.11479E+01 -6.55762E-04  1.4E-07
  8.100E+00  4.98817E-03  1.12822E-15  4.02896E+01 -6.83977E-04  1.0E-07
  8.200E+00  5.11188E-03  1.10469E-15  3.94491E+01 -7.13037E-04  1.0E-07
  8.300E+00  5.23711E-03  1.08163E-15  3.86259E+01 -7.42969E-04  1.0E-07
  8.400E+00  5.36383E-03  1.05905E-15  3.78193E+01 -7.73809E-04  1.4E-07
  8.500E+00  5.49207E-03  1.03691E-15  3.70286E+01 -8.05594E-04  1.4E-07
  8.600E+00  5.62181E-03  1.01520E-15  3.62536E+01 -8.38361E-04  1.0E-07
  8.700E+00  5.75306E-03  9.93927E-16  3.54938E+01 -8.72135E-04  1.0E-07
  8.800E+00  5.88581E-03  9.73078E-16  3.47492E+01 -9.06929E-04  1.0E-07
  8.900E+00  6.02007E-03  9.52654E-16  3.40199E+01 -9.42745E-04  1.4E-07
  9.000E+00  6.15583E-03  9.32654E-16  3.33057E+01 -9.79583E-04  1.4E-07
  9.100E+00  6.29310E-03  9.13075E-16  3.26065E+01 -1.01745E-03  1.0E-07
  9.200E+00  6.43187E-03  8.93907E-16  3.19220E+01 -1.05635E-03  1.0E-07
  9.300E+00  6.57214E-03  8.75139E-16  3.12518E+01 -1.09632E-03  1.0E-07
  9.400E+00  6.71392E-03  8.56758E-16  3.05954E+01 -1.13739E-03  1.5E-07
  9.500E+00  6.85720E-03  8.38750E-16  2.99523E+01 -1.17961E-03  1.4E-07
  9.600E+00  7.00198E-03  8.21106E-16  2.93222E+01 -1.22302E-03  1.0E-07
  9.700E+00  7.14827E-03  8.03820E-16  2.87049E+01 -1.26764E-03  1.0E-07
  9.800E+00  7.29605E-03  7.86888E-16  2.81003E+01 -1.31349E-03  1.1E-07
  9.900E+00  7.44534E-03  7.70307E-16  2.75082E+01 -1.36058E-03  1.5E-07
  1.000E+01  7.59612E-03  7.54075E-16  2.69285E+01 -1.40890E-03  1.4E-07
  1.025E+01  7.97965E-03  7.14988E-16  2.55327E+01 -1.53512E-03  1.0E-07
  1.050E+01  8.37255E-03  6.77924E-16  2.42091E+01 -1.66944E-03  1.3E-07
  1.075E+01  8.77480E-03  6.42750E-16  2.29530E+01 -1.81249E-03  1.0E-07
  1.100E+01  9.18641E-03  6.09392E-16  2.17618E+01 -1.96458E-03  1.3E-07
  1.125E+01  9.60736E-03  5.77787E-16  2.06331E+01 -2.12572E-03  1.1E-07
  1.150E+01  1.00376E-02  5.47836E-16  1.95636E+01 -2.29626E-03  1.3E-07
  1.175E+01  1.04773E-02  5.19438E-16  1.85495E+01 -2.47684E-03  1.2E-07
  1.200E+01  1.09262E-02  4.92521E-16  1.75883E+01 -2.66778E-03  1.2E-07
  1.225E+01  1.13844E-02  4.67027E-16  1.66778E+01 -2.86905E-03  1.3E-07
  1.250E+01  1.18520E-02  4.42876E-16  1.58154E+01 -3.08093E-03  1.2E-07
  1.275E+01  1.23288E-02  4.19989E-16  1.49981E+01 -3.30404E-03  1.4E-07
  1.300E+01  1.28150E-02  3.98306E-16  1.42238E+01 -3.53870E-03  1.1E-07
  1.325E+01  1.33104E-02  3.77771E-16  1.34904E+01 -3.78479E-03  1.5E-07
  1.350E+01  1.38150E-02  3.58320E-16  1.27958E+01 -4.04251E-03  1.1E-07
  1.375E+01  1.43290E-02  3.39894E-16  1.21378E+01 -4.31242E-03  1.7E-07
  1.400E+01  1.48521E-02  3.22442E-16  1.15146E+01 -4.59474E-03  1.0E-07
  1.425E+01  1.53845E-02  3.05912E-16  1.09243E+01 -4.88930E-03  1.8E-07
  1.450E+01  1.59262E-02  2.90256E-16  1.03652E+01 -5.19613E-03  1.0E-07
  1.475E+01  1.64770E-02  2.75428E-16  9.83571E+00 -5.51565E-03  1.9E-07
  1.500E+01  1.70371E-02  2.61386E-16  9.33425E+00 -5.84799E-03  1.0E-07
  1.525E+01  1.76063E-02  2.48085E-16  8.85928E+00 -6.19281E-03  2.0E-07
  1.550E+01  1.81848E-02  2.35486E-16  8.40935E+00 -6.54997E-03  1.0E-07
  1.575E+01  1.87724E-02  2.23555E-16  7.98330E+00 -6.91961E-03  2.1E-07
  1.600E+01  1.93692E-02  2.12259E-16  7.57990E+00 -7.30168E-03  1.0E-07
  1.625E+01  1.99751E-02  2.01559E-16  7.19779E+00 -7.69566E-03  2.2E-07
  1.650E+01  2.05901E-02  1.91422E-16  6.83579E+00 -8.10109E-03  1.0E-07
  1.675E+01  2.12143E-02  1.81824E-16  6.49306E+00 -8.51778E-03  2.4E-07
  1.700E+01  2.18476E-02  1.72739E-16  6.16864E+00 -8.94534E-03  1.0E-07
  1.725E+01  2.24900E-02  1.64134E-16  5.86134E+00 -9.38297E-03  2.5E-07
  1.750E+01  2.31415E-02  1.55982E-16  5.57022E+00 -9.82987E-03  1.0E-07
  1.775E+01  2.38021E-02  1.48266E-16  5.29466E+00 -1.02853E-02  2.5E-07
  1.800E+01  2.44717E-02  1.40964E-16  5.03393E+00 -1.07484E-02  1.0E-07
  1.825E+01  2.51504E-02  1.34050E-16  4.78701E+00 -1.12179E-02  2.6E-07
  1.850E+01  2.58382E-02  1.27500E-16  4.55312E+00 -1.16927E-02  1.0E-07
