 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+02 eV = 5.51240E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.50000E+00
 #
 # Total elastic cross section = 1.01847E-15 cm**2 = 3.63703E+01 a0**2
 # 1st transport cross section = 1.47916E-16 cm**2 = 5.28219E+00 a0**2
 # 2nd transport cross section = 2.87111E-16 cm**2 = 1.02529E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.250E-03  3.85531E-10  6.84276E-15  2.44360E+02  2.38817E-08  6.8E-07
  2.500E-03  4.75965E-10  6.84276E-15  2.44360E+02  2.65353E-08  6.8E-07
  2.750E-03  5.75917E-10  6.84276E-15  2.44360E+02  2.91888E-08  6.8E-07
  3.000E-03  6.85389E-10  6.84276E-15  2.44359E+02  3.18424E-08  6.8E-07
  3.250E-03  8.04380E-10  6.84276E-15  2.44359E+02  3.44961E-08  6.8E-07
  3.500E-03  9.32891E-10  6.84276E-15  2.44359E+02  3.71497E-08  6.8E-07
  3.750E-03  1.07092E-09  6.84276E-15  2.44359E+02  3.98034E-08  6.8E-07
  4.000E-03  1.21847E-09  6.84276E-15  2.44359E+02  4.24571E-08  6.8E-07
  4.250E-03  1.37554E-09  6.84276E-15  2.44359E+02  4.51108E-08  6.8E-07
  4.500E-03  1.54213E-09  6.84275E-15  2.44359E+02  4.77645E-08  6.8E-07
  4.750E-03  1.71823E-09  6.84275E-15  2.44359E+02  5.04183E-08  6.8E-07
  5.000E-03  1.90386E-09  6.84275E-15  2.44359E+02  5.30721E-08  6.8E-07
  5.250E-03  2.09900E-09  6.84275E-15  2.44359E+02  5.57259E-08  6.8E-07
  5.500E-03  2.30367E-09  6.84275E-15  2.44359E+02  5.83798E-08  6.8E-07
  5.750E-03  2.51785E-09  6.84275E-15  2.44359E+02  6.10337E-08  6.8E-07
  6.000E-03  2.74156E-09  6.84274E-15  2.44359E+02  6.36876E-08  6.8E-07
  6.250E-03  2.97478E-09  6.84274E-15  2.44359E+02  6.63416E-08  6.8E-07
  6.500E-03  3.21752E-09  6.84274E-15  2.44359E+02  6.89956E-08  6.8E-07
  6.750E-03  3.46978E-09  6.84274E-15  2.44359E+02  7.16496E-08  6.8E-07
  7.000E-03  3.73156E-09  6.84274E-15  2.44359E+02  7.43037E-08  6.8E-07
  7.250E-03  4.00286E-09  6.84273E-15  2.44358E+02  7.69578E-08  6.8E-07
  7.500E-03  4.28368E-09  6.84273E-15  2.44358E+02  7.96120E-08  6.8E-07
  7.750E-03  4.57402E-09  6.84273E-15  2.44358E+02  8.22662E-08  6.8E-07
  8.000E-03  4.87388E-09  6.84273E-15  2.44358E+02  8.49205E-08  6.8E-07
  8.250E-03  5.18326E-09  6.84272E-15  2.44358E+02  8.75748E-08  6.8E-07
  8.500E-03  5.50215E-09  6.84272E-15  2.44358E+02  9.02292E-08  6.8E-07
  8.750E-03  5.83057E-09  6.84272E-15  2.44358E+02  9.28836E-08  6.8E-07
  9.000E-03  6.16850E-09  6.84271E-15  2.44358E+02  9.55381E-08  6.8E-07
  9.250E-03  6.51596E-09  6.84271E-15  2.44358E+02  9.81926E-08  6.8E-07
  9.500E-03  6.87293E-09  6.84271E-15  2.44358E+02  1.00847E-07  6.8E-07
  9.750E-03  7.23942E-09  6.84270E-15  2.44357E+02  1.03502E-07  6.8E-07
  1.000E-02  7.61544E-09  6.84270E-15  2.44357E+02  1.06157E-07  6.8E-07
  1.250E-02  1.18991E-08  6.84266E-15  2.44356E+02  1.32707E-07  6.8E-07
  1.500E-02  1.71347E-08  6.84262E-15  2.44354E+02  1.59266E-07  6.8E-07
  1.750E-02  2.33223E-08  6.84256E-15  2.44352E+02  1.85834E-07  6.8E-07
  2.000E-02  3.04617E-08  6.84250E-15  2.44350E+02  2.12413E-07  6.8E-07
  2.250E-02  3.85531E-08  6.84243E-15  2.44348E+02  2.39004E-07  6.8E-07
  2.500E-02  4.75965E-08  6.84235E-15  2.44345E+02  2.65610E-07  6.8E-07
  2.750E-02  5.75917E-08  6.84226E-15  2.44342E+02  2.92230E-07  6.8E-07
  3.000E-02  6.85389E-08  6.84216E-15  2.44338E+02  3.18868E-07  6.8E-07
  3.250E-02  8.04380E-08  6.84206E-15  2.44334E+02  3.45525E-07  6.8E-07
  3.500E-02  9.32891E-08  6.84194E-15  2.44330E+02  3.72202E-07  6.8E-07
  3.750E-02  1.07092E-07  6.84182E-15  2.44326E+02  3.98901E-07  6.8E-07
  4.000E-02  1.21847E-07  6.84169E-15  2.44321E+02  4.25623E-07  6.8E-07
  4.250E-02  1.37554E-07  6.84155E-15  2.44316E+02  4.52370E-07  6.8E-07
  4.500E-02  1.54213E-07  6.84141E-15  2.44311E+02  4.79143E-07  6.8E-07
  4.750E-02  1.71823E-07  6.84125E-15  2.44306E+02  5.05945E-07  6.8E-07
  5.000E-02  1.90386E-07  6.84109E-15  2.44300E+02  5.32776E-07  6.8E-07
  5.250E-02  2.09900E-07  6.84092E-15  2.44294E+02  5.59638E-07  6.8E-07
  5.500E-02  2.30367E-07  6.84073E-15  2.44287E+02  5.86533E-07  6.7E-07
  5.750E-02  2.51785E-07  6.84055E-15  2.44280E+02  6.13462E-07  6.7E-07
  6.000E-02  2.74156E-07  6.84035E-15  2.44273E+02  6.40427E-07  6.7E-07
  6.250E-02  2.97478E-07  6.84014E-15  2.44266E+02  6.67429E-07  6.7E-07
  6.500E-02  3.21752E-07  6.83993E-15  2.44258E+02  6.94470E-07  6.7E-07
  6.750E-02  3.46978E-07  6.83971E-15  2.44250E+02  7.21552E-07  6.7E-07
  7.000E-02  3.73156E-07  6.83948E-15  2.44242E+02  7.48675E-07  6.7E-07
  7.250E-02  4.00286E-07  6.83924E-15  2.44234E+02  7.75842E-07  6.7E-07
  7.500E-02  4.28368E-07  6.83899E-15  2.44225E+02  8.03054E-07  6.7E-07
  7.750E-02  4.57402E-07  6.83873E-15  2.44216E+02  8.30313E-07  6.7E-07
  8.000E-02  4.87388E-07  6.83847E-15  2.44206E+02  8.57620E-07  6.7E-07
  8.250E-02  5.18325E-07  6.83820E-15  2.44196E+02  8.84977E-07  6.7E-07
  8.500E-02  5.50215E-07  6.83791E-15  2.44186E+02  9.12385E-07  6.7E-07
  8.750E-02  5.83057E-07  6.83763E-15  2.44176E+02  9.39846E-07  6.7E-07
  9.000E-02  6.16850E-07  6.83733E-15  2.44165E+02  9.67361E-07  6.7E-07
  9.250E-02  6.51596E-07  6.83702E-15  2.44154E+02  9.94932E-07  6.7E-07
  9.500E-02  6.87293E-07  6.83671E-15  2.44143E+02  1.02256E-06  6.6E-07
  9.750E-02  7.23942E-07  6.83639E-15  2.44132E+02  1.05025E-06  6.6E-07
  1.000E-01  7.61543E-07  6.83605E-15  2.44120E+02  1.07800E-06  6.6E-07
  1.250E-01  1.18991E-06  6.83229E-15  2.43986E+02  1.35915E-06  6.5E-07
  1.500E-01  1.71347E-06  6.82770E-15  2.43822E+02  1.64806E-06  6.4E-07
  1.750E-01  2.33223E-06  6.82230E-15  2.43629E+02  1.94625E-06  6.3E-07
  2.000E-01  3.04617E-06  6.81608E-15  2.43407E+02  2.25524E-06  6.1E-07
  2.250E-01  3.85531E-06  6.80907E-15  2.43156E+02  2.57656E-06  5.9E-07
  2.500E-01  4.75964E-06  6.80127E-15  2.42878E+02  2.91169E-06  5.7E-07
  2.750E-01  5.75916E-06  6.79269E-15  2.42571E+02  3.26213E-06  5.5E-07
  3.000E-01  6.85388E-06  6.78335E-15  2.42238E+02  3.62933E-06  5.3E-07
  3.250E-01  8.04378E-06  6.77326E-15  2.41878E+02  4.01475E-06  5.0E-07
  3.500E-01  9.32888E-06  6.76244E-15  2.41491E+02  4.41982E-06  4.8E-07
  3.750E-01  1.07092E-05  6.75090E-15  2.41079E+02  4.84594E-06  4.5E-07
  4.000E-01  1.21846E-05  6.73866E-15  2.40642E+02  5.29450E-06  4.2E-07
  4.250E-01  1.37553E-05  6.72573E-15  2.40180E+02  5.76686E-06  3.9E-07
  4.500E-01  1.54212E-05  6.71215E-15  2.39695E+02  6.26436E-06  3.6E-07
  4.750E-01  1.71822E-05  6.69792E-15  2.39187E+02  6.78829E-06  3.3E-07
  5.000E-01  1.90385E-05  6.68306E-15  2.38656E+02  7.33995E-06  3.0E-07
  5.250E-01  2.09899E-05  6.66761E-15  2.38105E+02  7.92056E-06  2.7E-07
  5.500E-01  2.30365E-05  6.65157E-15  2.37532E+02  8.53135E-06  2.4E-07
  5.750E-01  2.51783E-05  6.63497E-15  2.36939E+02  9.17348E-06  2.0E-07
  6.000E-01  2.74153E-05  6.61784E-15  2.36327E+02  9.84811E-06  1.7E-07
  6.250E-01  2.97475E-05  6.60019E-15  2.35697E+02  1.05563E-05  1.4E-07
  6.500E-01  3.21749E-05  6.58206E-15  2.35049E+02  1.12992E-05  1.1E-07
  6.750E-01  3.46974E-05  6.56345E-15  2.34385E+02  1.20778E-05  1.0E-07
  7.000E-01  3.73152E-05  6.54440E-15  2.33705E+02  1.28930E-05  1.0E-07
  7.250E-01  4.00281E-05  6.52494E-15  2.33010E+02  1.37459E-05  1.0E-07
  7.500E-01  4.28362E-05  6.50507E-15  2.32300E+02  1.46372E-05  1.0E-07
  7.750E-01  4.57395E-05  6.48484E-15  2.31578E+02  1.55679E-05  1.0E-07
  8.000E-01  4.87380E-05  6.46425E-15  2.30843E+02  1.65388E-05  1.0E-07
  8.250E-01  5.18317E-05  6.44335E-15  2.30096E+02  1.75505E-05  1.0E-07
  8.500E-01  5.50205E-05  6.42214E-15  2.29339E+02  1.86039E-05  1.2E-07
  8.750E-01  5.83045E-05  6.40065E-15  2.28571E+02  1.96996E-05  1.5E-07
  9.000E-01  6.16838E-05  6.37891E-15  2.27795E+02  2.08382E-05  1.7E-07
  9.250E-01  6.51582E-05  6.35693E-15  2.27010E+02  2.20203E-05  1.9E-07
  9.500E-01  6.87277E-05  6.33475E-15  2.26218E+02  2.32464E-05  2.1E-07
  9.750E-01  7.23925E-05  6.31238E-15  2.25419E+02  2.45169E-05  2.2E-07
  1.000E+00  7.61524E-05  6.28984E-15  2.24614E+02  2.58323E-05  2.4E-07
  1.100E+00  9.21439E-05  6.19842E-15  2.21350E+02  3.15495E-05  2.8E-07
  1.200E+00  1.09658E-04  6.10591E-15  2.18046E+02  3.80062E-05  2.9E-07
  1.300E+00  1.28695E-04  6.01338E-15  2.14742E+02  4.52078E-05  2.7E-07
  1.400E+00  1.49255E-04  5.92172E-15  2.11468E+02  5.31500E-05  2.2E-07
  1.500E+00  1.71338E-04  5.83162E-15  2.08251E+02  6.18217E-05  1.5E-07
  1.600E+00  1.94942E-04  5.74360E-15  2.05108E+02  7.12071E-05  1.0E-07
  1.700E+00  2.20070E-04  5.65797E-15  2.02050E+02  8.12891E-05  1.0E-07
  1.800E+00  2.46720E-04  5.57491E-15  1.99084E+02  9.20516E-05  1.0E-07
  1.900E+00  2.74892E-04  5.49444E-15  1.96210E+02  1.03483E-04  1.6E-07
  2.000E+00  3.04586E-04  5.41648E-15  1.93426E+02  1.15577E-04  2.0E-07
  2.100E+00  3.35803E-04  5.34086E-15  1.90725E+02  1.28335E-04  2.3E-07
  2.200E+00  3.68542E-04  5.26736E-15  1.88101E+02  1.41768E-04  2.3E-07
  2.300E+00  4.02802E-04  5.19574E-15  1.85543E+02  1.55893E-04  2.1E-07
  2.400E+00  4.38585E-04  5.12574E-15  1.83044E+02  1.70735E-04  1.6E-07
  2.500E+00  4.75889E-04  5.05713E-15  1.80593E+02  1.86324E-04  1.0E-07
  2.600E+00  5.14715E-04  4.98969E-15  1.78185E+02  2.02695E-04  1.0E-07
  2.700E+00  5.55063E-04  4.92325E-15  1.75812E+02  2.19883E-04  1.0E-07
  2.800E+00  5.96931E-04  4.85769E-15  1.73471E+02  2.37922E-04  1.0E-07
  2.900E+00  6.40321E-04  4.79293E-15  1.71159E+02  2.56844E-04  1.5E-07
  3.000E+00  6.85233E-04  4.72894E-15  1.68873E+02  2.76677E-04  1.9E-07
  3.100E+00  7.31665E-04  4.66571E-15  1.66615E+02  2.97439E-04  2.1E-07
  3.200E+00  7.79618E-04  4.60327E-15  1.64386E+02  3.19147E-04  2.0E-07
  3.300E+00  8.29092E-04  4.54169E-15  1.62187E+02  3.41805E-04  1.7E-07
  3.400E+00  8.80086E-04  4.48101E-15  1.60020E+02  3.65417E-04  1.3E-07
  3.500E+00  9.32601E-04  4.42131E-15  1.57888E+02  3.89976E-04  1.0E-07
  3.600E+00  9.86636E-04  4.36264E-15  1.55793E+02  4.15476E-04  1.0E-07
  3.700E+00  1.04219E-03  4.30505E-15  1.53736E+02  4.41907E-04  1.0E-07
  3.800E+00  1.09927E-03  4.24856E-15  1.51719E+02  4.69261E-04  1.2E-07
  3.900E+00  1.15786E-03  4.19318E-15  1.49741E+02  4.97532E-04  1.6E-07
  4.000E+00  1.21797E-03  4.13890E-15  1.47803E+02  5.26718E-04  1.8E-07
  4.100E+00  1.27961E-03  4.08568E-15  1.45902E+02  5.56823E-04  1.9E-07
  4.200E+00  1.34276E-03  4.03350E-15  1.44039E+02  5.87858E-04  1.8E-07
  4.300E+00  1.40743E-03  3.98228E-15  1.42210E+02  6.19837E-04  1.5E-07
  4.400E+00  1.47362E-03  3.93197E-15  1.40413E+02  6.52785E-04  1.0E-07
  4.500E+00  1.54133E-03  3.88252E-15  1.38647E+02  6.86727E-04  1.0E-07
  4.600E+00  1.61056E-03  3.83384E-15  1.36909E+02  7.21693E-04  1.0E-07
  4.700E+00  1.68131E-03  3.78590E-15  1.35197E+02  7.57716E-04  1.0E-07
  4.800E+00  1.75357E-03  3.73865E-15  1.33510E+02  7.94826E-04  1.3E-07
  4.900E+00  1.82735E-03  3.69205E-15  1.31846E+02  8.33052E-04  1.6E-07
  5.000E+00  1.90265E-03  3.64608E-15  1.30204E+02  8.72418E-04  1.8E-07
  5.100E+00  1.97947E-03  3.60073E-15  1.28584E+02  9.12944E-04  1.8E-07
  5.200E+00  2.05780E-03  3.55599E-15  1.26987E+02  9.54642E-04  1.6E-07
  5.300E+00  2.13765E-03  3.51187E-15  1.25411E+02  9.97520E-04  1.2E-07
  5.400E+00  2.21902E-03  3.46838E-15  1.23858E+02  1.04158E-03  1.0E-07
  5.500E+00  2.30190E-03  3.42553E-15  1.22328E+02  1.08682E-03  1.0E-07
  5.600E+00  2.38630E-03  3.38332E-15  1.20821E+02  1.13322E-03  1.0E-07
  5.700E+00  2.47222E-03  3.34177E-15  1.19337E+02  1.18080E-03  1.0E-07
  5.800E+00  2.55965E-03  3.30089E-15  1.17877E+02  1.22952E-03  1.4E-07
  5.900E+00  2.64859E-03  3.26067E-15  1.16441E+02  1.27940E-03  1.7E-07
  6.000E+00  2.73905E-03  3.22111E-15  1.15028E+02  1.33043E-03  1.8E-07
  6.100E+00  2.83103E-03  3.18218E-15  1.13638E+02  1.38261E-03  1.7E-07
  6.200E+00  2.92452E-03  3.14389E-15  1.12270E+02  1.43595E-03  1.4E-07
  6.300E+00  3.01952E-03  3.10620E-15  1.10924E+02  1.49047E-03  1.0E-07
  6.400E+00  3.11604E-03  3.06908E-15  1.09599E+02  1.54618E-03  1.0E-07
  6.500E+00  3.21407E-03  3.03252E-15  1.08293E+02  1.60312E-03  1.0E-07
  6.600E+00  3.31362E-03  2.99649E-15  1.07006E+02  1.66132E-03  1.0E-07
  6.700E+00  3.41468E-03  2.96096E-15  1.05738E+02  1.72079E-03  1.1E-07
  6.800E+00  3.51725E-03  2.92591E-15  1.04486E+02  1.78158E-03  1.5E-07
  6.900E+00  3.62133E-03  2.89133E-15  1.03251E+02  1.84371E-03  1.7E-07
  7.000E+00  3.72692E-03  2.85720E-15  1.02032E+02  1.90720E-03  1.7E-07
  7.100E+00  3.83403E-03  2.82352E-15  1.00830E+02  1.97207E-03  1.6E-07
  7.200E+00  3.94265E-03  2.79027E-15  9.96423E+01  2.03833E-03  1.3E-07
  7.300E+00  4.05278E-03  2.75745E-15  9.84705E+01  2.10600E-03  1.0E-07
  7.400E+00  4.16442E-03  2.72508E-15  9.73143E+01  2.17507E-03  1.0E-07
  7.500E+00  4.27757E-03  2.69314E-15  9.61737E+01  2.24554E-03  1.0E-07
  7.600E+00  4.39223E-03  2.66164E-15  9.50487E+01  2.31740E-03  1.0E-07
  7.700E+00  4.50840E-03  2.63057E-15  9.39394E+01  2.39065E-03  1.3E-07
  7.800E+00  4.62608E-03  2.59995E-15  9.28458E+01  2.46527E-03  1.6E-07
  7.900E+00  4.74527E-03  2.56976E-15  9.17678E+01  2.54127E-03  1.7E-07
  8.000E+00  4.86597E-03  2.54000E-15  9.07052E+01  2.61863E-03  1.7E-07
  8.100E+00  4.98817E-03  2.51067E-15  8.96578E+01  2.69737E-03  1.5E-07
  8.200E+00  5.11188E-03  2.48176E-15  8.86252E+01  2.77749E-03  1.1E-07
  8.300E+00  5.23711E-03  2.45325E-15  8.76072E+01  2.85899E-03  1.0E-07
  8.400E+00  5.36383E-03  2.42514E-15  8.66032E+01  2.94191E-03  1.0E-07
  8.500E+00  5.49207E-03  2.39740E-15  8.56128E+01  3.02626E-03  1.0E-07
  8.600E+00  5.62181E-03  2.37004E-15  8.46356E+01  3.11208E-03  1.0E-07
  8.700E+00  5.75306E-03  2.34303E-15  8.36711E+01  3.19938E-03  1.4E-07
  8.800E+00  5.88581E-03  2.31637E-15  8.27190E+01  3.28820E-03  1.6E-07
  8.900E+00  6.02007E-03  2.29004E-15  8.17789E+01  3.37855E-03  1.7E-07
  9.000E+00  6.15583E-03  2.26405E-15  8.08506E+01  3.47047E-03  1.6E-07
  9.100E+00  6.29310E-03  2.23838E-15  7.99339E+01  3.56397E-03  1.3E-07
  9.200E+00  6.43187E-03  2.21302E-15  7.90285E+01  3.65906E-03  1.0E-07
  9.300E+00  6.57214E-03  2.18799E-15  7.81344E+01  3.75574E-03  1.0E-07
  9.400E+00  6.71392E-03  2.16326E-15  7.72516E+01  3.85402E-03  1.0E-07
  9.500E+00  6.85720E-03  2.13886E-15  7.63799E+01  3.95389E-03  1.0E-07
  9.600E+00  7.00198E-03  2.11476E-15  7.55194E+01  4.05535E-03  1.2E-07
  9.700E+00  7.14827E-03  2.09097E-15  7.46699E+01  4.15838E-03  1.5E-07
  9.800E+00  7.29605E-03  2.06749E-15  7.38315E+01  4.26297E-03  1.7E-07
  9.900E+00  7.44534E-03  2.04432E-15  7.30040E+01  4.36913E-03  1.7E-07
  1.000E+01  7.59612E-03  2.02145E-15  7.21873E+01  4.47683E-03  1.5E-07
  1.025E+01  7.97965E-03  1.96557E-15  7.01918E+01  4.75292E-03  1.0E-07
  1.050E+01  8.37255E-03  1.91146E-15  6.82596E+01  5.03888E-03  1.0E-07
  1.075E+01  8.77480E-03  1.85903E-15  6.63870E+01  5.33502E-03  1.7E-07
  1.100E+01  9.18641E-03  1.80816E-15  6.45707E+01  5.64171E-03  1.4E-07
  1.125E+01  9.60736E-03  1.75881E-15  6.28082E+01  5.95920E-03  1.0E-07
  1.150E+01  1.00376E-02  1.71092E-15  6.10979E+01  6.28759E-03  1.1E-07
  1.175E+01  1.04773E-02  1.66445E-15  5.94386E+01  6.62676E-03  1.7E-07
  1.200E+01  1.09262E-02  1.61939E-15  5.78293E+01  6.97658E-03  1.3E-07
  1.225E+01  1.13844E-02  1.57567E-15  5.62683E+01  7.33695E-03  1.0E-07
  1.250E+01  1.18520E-02  1.53326E-15  5.47536E+01  7.70798E-03  1.3E-07
  1.275E+01  1.23288E-02  1.49208E-15  5.32830E+01  8.08991E-03  1.8E-07
  1.300E+01  1.28150E-02  1.45208E-15  5.18546E+01  8.48303E-03  1.1E-07
  1.325E+01  1.33104E-02  1.41321E-15  5.04668E+01  8.88756E-03  1.0E-07
  1.350E+01  1.38150E-02  1.37545E-15  4.91182E+01  9.30353E-03  1.4E-07
  1.375E+01  1.43290E-02  1.33876E-15  4.78078E+01  9.73083E-03  1.8E-07
  1.400E+01  1.48521E-02  1.30310E-15  4.65345E+01  1.01693E-02  1.0E-07
  1.425E+01  1.53845E-02  1.26844E-15  4.52970E+01  1.06188E-02  1.0E-07
  1.450E+01  1.59262E-02  1.23475E-15  4.40938E+01  1.10794E-02  1.6E-07
  1.475E+01  1.64770E-02  1.20199E-15  4.29238E+01  1.15513E-02  1.7E-07
  1.500E+01  1.70371E-02  1.17012E-15  4.17856E+01  1.20347E-02  1.0E-07
  1.525E+01  1.76063E-02  1.13910E-15  4.06782E+01  1.25298E-02  1.0E-07
  1.550E+01  1.81848E-02  1.10893E-15  3.96005E+01  1.30367E-02  1.7E-07
  1.575E+01  1.87724E-02  1.07956E-15  3.85517E+01  1.35551E-02  1.7E-07
  1.600E+01  1.93692E-02  1.05097E-15  3.75308E+01  1.40849E-02  1.0E-07
  1.625E+01  1.99751E-02  1.02313E-15  3.65367E+01  1.46262E-02  1.0E-07
  1.650E+01  2.05901E-02  9.96016E-16  3.55684E+01  1.51788E-02  1.8E-07
  1.675E+01  2.12143E-02  9.69600E-16  3.46251E+01  1.57430E-02  1.6E-07
  1.700E+01  2.18476E-02  9.43863E-16  3.37060E+01  1.63189E-02  1.0E-07
  1.725E+01  2.24900E-02  9.18785E-16  3.28104E+01  1.69066E-02  1.1E-07
  1.750E+01  2.31415E-02  8.94347E-16  3.19377E+01  1.75062E-02  1.9E-07
  1.775E+01  2.38021E-02  8.70526E-16  3.10871E+01  1.81175E-02  1.5E-07
  1.800E+01  2.44717E-02  8.47299E-16  3.02576E+01  1.87406E-02  1.0E-07
  1.825E+01  2.51504E-02  8.24643E-16  2.94485E+01  1.93754E-02  1.3E-07
  1.850E+01  2.58382E-02  8.02537E-16  2.86591E+01  2.00219E-02  1.9E-07
  1.875E+01  2.65349E-02  7.80967E-16  2.78888E+01  2.06803E-02  1.3E-07
  1.900E+01  2.72407E-02  7.59919E-16  2.71372E+01  2.13507E-02  1.0E-07
  1.925E+01  2.79555E-02  7.39383E-16  2.64038E+01  2.20332E-02  1.5E-07
