 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+02 eV = 3.67493E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.76777E+00
 #
 # Total elastic cross section = 1.14403E-15 cm**2 = 4.08542E+01 a0**2
 # 1st transport cross section = 2.82972E-16 cm**2 = 1.01051E+01 a0**2
 # 2nd transport cross section = 4.86552E-16 cm**2 = 1.73751E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.51558E-15  1.96965E+02  0.00000E+00  3.2E-06
  1.000E-04  7.61557E-13  5.51558E-15  1.96965E+02 -4.69030E-08  3.2E-06
  1.250E-04  1.18994E-12  5.51558E-15  1.96965E+02 -5.86287E-08  3.2E-06
  1.500E-04  1.71346E-12  5.51558E-15  1.96965E+02 -7.03544E-08  3.2E-06
  1.750E-04  2.33225E-12  5.51558E-15  1.96965E+02 -8.20802E-08  3.2E-06
  2.000E-04  3.04617E-12  5.51558E-15  1.96965E+02 -9.38059E-08  3.2E-06
  2.250E-04  3.85530E-12  5.51558E-15  1.96965E+02 -1.05532E-07  3.2E-06
  2.500E-04  4.75964E-12  5.51558E-15  1.96965E+02 -1.17257E-07  3.2E-06
  2.750E-04  5.75917E-12  5.51558E-15  1.96965E+02 -1.28983E-07  3.2E-06
  3.000E-04  6.85391E-12  5.51558E-15  1.96965E+02 -1.40709E-07  3.2E-06
  3.250E-04  8.04379E-12  5.51558E-15  1.96965E+02 -1.52435E-07  3.2E-06
  3.500E-04  9.32893E-12  5.51558E-15  1.96965E+02 -1.64160E-07  3.2E-06
  3.750E-04  1.07092E-11  5.51558E-15  1.96965E+02 -1.75886E-07  3.2E-06
  4.000E-04  1.21847E-11  5.51558E-15  1.96965E+02 -1.87612E-07  3.2E-06
  4.250E-04  1.37554E-11  5.51558E-15  1.96965E+02 -1.99338E-07  3.2E-06
