 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 6.00000E+01 eV = 2.20496E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.04464E-15 cm**2 = 3.73048E+01 a0**2
 # 1st transport cross section = 6.45973E-16 cm**2 = 2.30681E+01 a0**2
 # 2nd transport cross section = 5.91852E-16 cm**2 = 2.11354E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.37700E-15  1.92016E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.37700E-15  1.92016E+02 -5.94153E-09  1.0E-07
  1.250E-04  1.18994E-12  5.37700E-15  1.92016E+02 -7.42692E-09  1.0E-07
  1.500E-04  1.71346E-12  5.37700E-15  1.92016E+02 -8.91230E-09  1.0E-07
  1.750E-04  2.33225E-12  5.37700E-15  1.92016E+02 -1.03977E-08  1.0E-07
  2.000E-04  3.04617E-12  5.37700E-15  1.92016E+02 -1.18831E-08  1.0E-07
  2.250E-04  3.85530E-12  5.37700E-15  1.92016E+02 -1.33684E-08  1.0E-07
  2.500E-04  4.75964E-12  5.37700E-15  1.92016E+02 -1.48538E-08  1.0E-07
  2.750E-04  5.75917E-12  5.37700E-15  1.92016E+02 -1.63392E-08  1.0E-07
  3.000E-04  6.85391E-12  5.37700E-15  1.92016E+02 -1.78246E-08  1.0E-07
  3.250E-04  8.04379E-12  5.37700E-15  1.92016E+02 -1.93100E-08  1.0E-07
  3.500E-04  9.32893E-12  5.37700E-15  1.92016E+02 -2.07954E-08  1.0E-07
  3.750E-04  1.07092E-11  5.37700E-15  1.92016E+02 -2.22807E-08  1.0E-07
  4.000E-04  1.21847E-11  5.37700E-15  1.92016E+02 -2.37661E-08  1.0E-07
  4.250E-04  1.37554E-11  5.37700E-15  1.92016E+02 -2.52515E-08  1.0E-07
  4.500E-04  1.54213E-11  5.37700E-15  1.92016E+02 -2.67369E-08  1.0E-07
  4.750E-04  1.71823E-11  5.37700E-15  1.92016E+02 -2.82223E-08  1.0E-07
  5.000E-04  1.90386E-11  5.37700E-15  1.92016E+02 -2.97077E-08  1.0E-07
  5.250E-04  2.09900E-11  5.37700E-15  1.92016E+02 -3.11930E-08  1.0E-07
  5.500E-04  2.30367E-11  5.37700E-15  1.92016E+02 -3.26784E-08  1.0E-07
  5.750E-04  2.51785E-11  5.37700E-15  1.92016E+02 -3.41638E-08  1.0E-07
  6.000E-04  2.74156E-11  5.37700E-15  1.92016E+02 -3.56492E-08  1.0E-07
  6.250E-04  2.97478E-11  5.37700E-15  1.92016E+02 -3.71346E-08  1.0E-07
  6.500E-04  3.21752E-11  5.37700E-15  1.92016E+02 -3.86200E-08  1.0E-07
  6.750E-04  3.46979E-11  5.37700E-15  1.92016E+02 -4.01053E-08  1.0E-07
  7.000E-04  3.73157E-11  5.37700E-15  1.92016E+02 -4.15907E-08  1.0E-07
  7.250E-04  4.00286E-11  5.37700E-15  1.92016E+02 -4.30761E-08  1.0E-07
  7.500E-04  4.28368E-11  5.37700E-15  1.92016E+02 -4.45615E-08  1.0E-07
  7.750E-04  4.57402E-11  5.37700E-15  1.92016E+02 -4.60469E-08  1.0E-07
  8.000E-04  4.87388E-11  5.37700E-15  1.92016E+02 -4.75323E-08  1.0E-07
  8.250E-04  5.18325E-11  5.37700E-15  1.92016E+02 -4.90177E-08  1.0E-07
  8.500E-04  5.50215E-11  5.37700E-15  1.92016E+02 -5.05030E-08  1.0E-07
  8.750E-04  5.83057E-11  5.37700E-15  1.92016E+02 -5.19884E-08  1.0E-07
  9.000E-04  6.16850E-11  5.37700E-15  1.92016E+02 -5.34738E-08  1.0E-07
  9.250E-04  6.51595E-11  5.37700E-15  1.92016E+02 -5.49592E-08  1.0E-07
  9.500E-04  6.87293E-11  5.37700E-15  1.92016E+02 -5.64446E-08  1.0E-07
  9.750E-04  7.23943E-11  5.37700E-15  1.92016E+02 -5.79300E-08  1.0E-07
  1.000E-03  7.61544E-11  5.37700E-15  1.92016E+02 -5.94153E-08  1.0E-07
  1.250E-03  1.18991E-10  5.37700E-15  1.92016E+02 -7.42692E-08  1.0E-07
  1.500E-03  1.71347E-10  5.37700E-15  1.92016E+02 -8.91230E-08  1.0E-07
  1.750E-03  2.33223E-10  5.37700E-15  1.92016E+02 -1.03977E-07  1.0E-07
  2.000E-03  3.04617E-10  5.37700E-15  1.92016E+02 -1.18831E-07  1.0E-07
  2.250E-03  3.85531E-10  5.37700E-15  1.92016E+02 -1.33685E-07  1.0E-07
  2.500E-03  4.75965E-10  5.37700E-15  1.92016E+02 -1.48538E-07  1.0E-07
  2.750E-03  5.75917E-10  5.37700E-15  1.92016E+02 -1.63392E-07  1.0E-07
  3.000E-03  6.85389E-10  5.37700E-15  1.92016E+02 -1.78246E-07  1.0E-07
  3.250E-03  8.04380E-10  5.37700E-15  1.92016E+02 -1.93100E-07  1.0E-07
  3.500E-03  9.32891E-10  5.37700E-15  1.92016E+02 -2.07954E-07  1.0E-07
  3.750E-03  1.07092E-09  5.37700E-15  1.92016E+02 -2.22808E-07  1.0E-07
  4.000E-03  1.21847E-09  5.37700E-15  1.92016E+02 -2.37662E-07  1.0E-07
  4.250E-03  1.37554E-09  5.37700E-15  1.92016E+02 -2.52516E-07  1.0E-07
  4.500E-03  1.54213E-09  5.37700E-15  1.92016E+02 -2.67370E-07  1.0E-07
  4.750E-03  1.71823E-09  5.37700E-15  1.92016E+02 -2.82224E-07  1.0E-07
  5.000E-03  1.90386E-09  5.37700E-15  1.92016E+02 -2.97078E-07  1.0E-07
  5.250E-03  2.09900E-09  5.37700E-15  1.92016E+02 -3.11932E-07  1.0E-07
  5.500E-03  2.30367E-09  5.37700E-15  1.92016E+02 -3.26786E-07  1.0E-07
  5.750E-03  2.51785E-09  5.37699E-15  1.92016E+02 -3.41640E-07  1.0E-07
