 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+02 eV = 7.34987E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.06186E+00
 #
 # Total elastic cross section = 8.52003E-16 cm**2 = 3.04256E+01 a0**2
 # 1st transport cross section = 1.13549E-16 cm**2 = 4.05491E+00 a0**2
 # 2nd transport cross section = 2.09091E-16 cm**2 = 7.46676E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-04  5.83057E-11  7.26915E-15  2.59586E+02  1.69879E-07  1.5E-07
  9.000E-04  6.16850E-11  7.26915E-15  2.59586E+02  1.74732E-07  1.5E-07
  9.250E-04  6.51595E-11  7.26915E-15  2.59586E+02  1.79586E-07  1.5E-07
  9.500E-04  6.87293E-11  7.26915E-15  2.59586E+02  1.84440E-07  1.5E-07
  9.750E-04  7.23943E-11  7.26915E-15  2.59586E+02  1.89294E-07  1.5E-07
  1.000E-03  7.61544E-11  7.26915E-15  2.59586E+02  1.94147E-07  1.5E-07
  1.250E-03  1.18991E-10  7.26915E-15  2.59586E+02  2.42684E-07  1.5E-07
  1.500E-03  1.71347E-10  7.26915E-15  2.59586E+02  2.91221E-07  1.5E-07
  1.750E-03  2.33223E-10  7.26915E-15  2.59586E+02  3.39758E-07  1.5E-07
  2.000E-03  3.04617E-10  7.26915E-15  2.59586E+02  3.88295E-07  1.5E-07
  2.250E-03  3.85531E-10  7.26915E-15  2.59586E+02  4.36831E-07  1.5E-07
  2.500E-03  4.75965E-10  7.26915E-15  2.59586E+02  4.85368E-07  1.5E-07
  2.750E-03  5.75917E-10  7.26915E-15  2.59586E+02  5.33905E-07  1.5E-07
  3.000E-03  6.85389E-10  7.26915E-15  2.59586E+02  5.82442E-07  1.5E-07
  3.250E-03  8.04380E-10  7.26915E-15  2.59586E+02  6.30979E-07  1.5E-07
  3.500E-03  9.32891E-10  7.26914E-15  2.59586E+02  6.79516E-07  1.5E-07
  3.750E-03  1.07092E-09  7.26914E-15  2.59586E+02  7.28053E-07  1.5E-07
  4.000E-03  1.21847E-09  7.26914E-15  2.59586E+02  7.76590E-07  1.5E-07
  4.250E-03  1.37554E-09  7.26914E-15  2.59586E+02  8.25127E-07  1.5E-07
  4.500E-03  1.54213E-09  7.26914E-15  2.59586E+02  8.73665E-07  1.5E-07
  4.750E-03  1.71823E-09  7.26913E-15  2.59585E+02  9.22202E-07  1.5E-07
  5.000E-03  1.90386E-09  7.26913E-15  2.59585E+02  9.70739E-07  1.5E-07
  5.250E-03  2.09900E-09  7.26913E-15  2.59585E+02  1.01928E-06  1.5E-07
  5.500E-03  2.30367E-09  7.26913E-15  2.59585E+02  1.06781E-06  1.5E-07
  5.750E-03  2.51785E-09  7.26912E-15  2.59585E+02  1.11635E-06  1.5E-07
  6.000E-03  2.74156E-09  7.26912E-15  2.59585E+02  1.16489E-06  1.5E-07
  6.250E-03  2.97478E-09  7.26912E-15  2.59585E+02  1.21343E-06  1.5E-07
  6.500E-03  3.21752E-09  7.26912E-15  2.59585E+02  1.26196E-06  1.5E-07
  6.750E-03  3.46978E-09  7.26911E-15  2.59585E+02  1.31050E-06  1.5E-07
  7.000E-03  3.73156E-09  7.26911E-15  2.59585E+02  1.35904E-06  1.5E-07
  7.250E-03  4.00286E-09  7.26911E-15  2.59584E+02  1.40758E-06  1.5E-07
  7.500E-03  4.28368E-09  7.26910E-15  2.59584E+02  1.45611E-06  1.5E-07
  7.750E-03  4.57402E-09  7.26910E-15  2.59584E+02  1.50465E-06  1.5E-07
  8.000E-03  4.87388E-09  7.26909E-15  2.59584E+02  1.55319E-06  1.5E-07
  8.250E-03  5.18326E-09  7.26909E-15  2.59584E+02  1.60173E-06  1.5E-07
  8.500E-03  5.50215E-09  7.26909E-15  2.59584E+02  1.65027E-06  1.5E-07
  8.750E-03  5.83057E-09  7.26908E-15  2.59584E+02  1.69880E-06  1.5E-07
  9.000E-03  6.16850E-09  7.26908E-15  2.59584E+02  1.74734E-06  1.5E-07
  9.250E-03  6.51596E-09  7.26907E-15  2.59583E+02  1.79588E-06  1.5E-07
  9.500E-03  6.87293E-09  7.26907E-15  2.59583E+02  1.84442E-06  1.5E-07
  9.750E-03  7.23942E-09  7.26907E-15  2.59583E+02  1.89296E-06  1.5E-07
  1.000E-02  7.61544E-09  7.26906E-15  2.59583E+02  1.94150E-06  1.5E-07
  1.250E-02  1.18991E-08  7.26901E-15  2.59581E+02  2.42689E-06  1.5E-07
  1.500E-02  1.71347E-08  7.26894E-15  2.59579E+02  2.91229E-06  1.5E-07
  1.750E-02  2.33223E-08  7.26887E-15  2.59576E+02  3.39771E-06  1.5E-07
  2.000E-02  3.04617E-08  7.26878E-15  2.59573E+02  3.88315E-06  1.5E-07
  2.250E-02  3.85531E-08  7.26868E-15  2.59569E+02  4.36861E-06  1.5E-07
  2.500E-02  4.75965E-08  7.26856E-15  2.59565E+02  4.85408E-06  1.5E-07
  2.750E-02  5.75917E-08  7.26844E-15  2.59561E+02  5.33959E-06  1.5E-07
  3.000E-02  6.85389E-08  7.26830E-15  2.59556E+02  5.82511E-06  1.5E-07
  3.250E-02  8.04380E-08  7.26816E-15  2.59551E+02  6.31067E-06  1.5E-07
  3.500E-02  9.32891E-08  7.26800E-15  2.59545E+02  6.79626E-06  1.5E-07
  3.750E-02  1.07092E-07  7.26782E-15  2.59539E+02  7.28188E-06  1.5E-07
  4.000E-02  1.21847E-07  7.26764E-15  2.59532E+02  7.76754E-06  1.5E-07
  4.250E-02  1.37554E-07  7.26745E-15  2.59525E+02  8.25324E-06  1.5E-07
  4.500E-02  1.54213E-07  7.26724E-15  2.59518E+02  8.73898E-06  1.5E-07
  4.750E-02  1.71823E-07  7.26702E-15  2.59510E+02  9.22476E-06  1.5E-07
  5.000E-02  1.90386E-07  7.26679E-15  2.59502E+02  9.71059E-06  1.5E-07
  5.250E-02  2.09900E-07  7.26655E-15  2.59493E+02  1.01965E-05  1.5E-07
  5.500E-02  2.30367E-07  7.26630E-15  2.59484E+02  1.06824E-05  1.5E-07
  5.750E-02  2.51785E-07  7.26603E-15  2.59475E+02  1.11684E-05  1.5E-07
  6.000E-02  2.74156E-07  7.26575E-15  2.59465E+02  1.16544E-05  1.5E-07
  6.250E-02  2.97478E-07  7.26546E-15  2.59454E+02  1.21405E-05  1.5E-07
  6.500E-02  3.21752E-07  7.26516E-15  2.59444E+02  1.26267E-05  1.5E-07
  6.750E-02  3.46978E-07  7.26485E-15  2.59432E+02  1.31129E-05  1.5E-07
  7.000E-02  3.73156E-07  7.26452E-15  2.59421E+02  1.35992E-05  1.5E-07
  7.250E-02  4.00286E-07  7.26419E-15  2.59409E+02  1.40855E-05  1.4E-07
  7.500E-02  4.28368E-07  7.26384E-15  2.59396E+02  1.45719E-05  1.4E-07
  7.750E-02  4.57402E-07  7.26348E-15  2.59384E+02  1.50584E-05  1.4E-07
  8.000E-02  4.87388E-07  7.26311E-15  2.59370E+02  1.55450E-05  1.4E-07
  8.250E-02  5.18325E-07  7.26273E-15  2.59357E+02  1.60317E-05  1.4E-07
  8.500E-02  5.50215E-07  7.26233E-15  2.59343E+02  1.65184E-05  1.4E-07
  8.750E-02  5.83057E-07  7.26193E-15  2.59328E+02  1.70052E-05  1.4E-07
  9.000E-02  6.16850E-07  7.26151E-15  2.59313E+02  1.74921E-05  1.4E-07
  9.250E-02  6.51596E-07  7.26108E-15  2.59298E+02  1.79791E-05  1.4E-07
  9.500E-02  6.87293E-07  7.26064E-15  2.59282E+02  1.84661E-05  1.4E-07
  9.750E-02  7.23942E-07  7.26018E-15  2.59266E+02  1.89533E-05  1.4E-07
  1.000E-01  7.61543E-07  7.25972E-15  2.59249E+02  1.94406E-05  1.4E-07
  1.250E-01  1.18991E-06  7.25443E-15  2.59061E+02  2.43188E-05  1.4E-07
  1.500E-01  1.71347E-06  7.24800E-15  2.58831E+02  2.92091E-05  1.4E-07
  1.750E-01  2.33223E-06  7.24042E-15  2.58560E+02  3.41138E-05  1.3E-07
  2.000E-01  3.04617E-06  7.23172E-15  2.58250E+02  3.90352E-05  1.3E-07
  2.250E-01  3.85531E-06  7.22192E-15  2.57899E+02  4.39756E-05  1.2E-07
  2.500E-01  4.75964E-06  7.21103E-15  2.57511E+02  4.89373E-05  1.2E-07
  2.750E-01  5.75916E-06  7.19908E-15  2.57084E+02  5.39225E-05  1.1E-07
  3.000E-01  6.85388E-06  7.18609E-15  2.56620E+02  5.89334E-05  1.0E-07
  3.250E-01  8.04378E-06  7.17209E-15  2.56120E+02  6.39721E-05  1.0E-07
  3.500E-01  9.32888E-06  7.15710E-15  2.55585E+02  6.90406E-05  1.0E-07
  3.750E-01  1.07092E-05  7.14116E-15  2.55015E+02  7.41410E-05  1.0E-07
  4.000E-01  1.21846E-05  7.12429E-15  2.54413E+02  7.92753E-05  1.0E-07
  4.250E-01  1.37553E-05  7.10653E-15  2.53779E+02  8.44452E-05  1.0E-07
  4.500E-01  1.54212E-05  7.08791E-15  2.53114E+02  8.96528E-05  1.0E-07
  4.750E-01  1.71822E-05  7.06846E-15  2.52419E+02  9.48996E-05  1.0E-07
  5.000E-01  1.90385E-05  7.04822E-15  2.51697E+02  1.00187E-04  1.0E-07
  5.250E-01  2.09899E-05  7.02724E-15  2.50947E+02  1.05518E-04  1.0E-07
  5.500E-01  2.30365E-05  7.00553E-15  2.50172E+02  1.10892E-04  1.0E-07
  5.750E-01  2.51783E-05  6.98315E-15  2.49373E+02  1.16312E-04  1.0E-07
  6.000E-01  2.74153E-05  6.96013E-15  2.48551E+02  1.21779E-04  1.0E-07
  6.250E-01  2.97475E-05  6.93651E-15  2.47707E+02  1.27294E-04  1.0E-07
  6.500E-01  3.21749E-05  6.91233E-15  2.46844E+02  1.32859E-04  1.0E-07
  6.750E-01  3.46974E-05  6.88762E-15  2.45961E+02  1.38474E-04  1.0E-07
  7.000E-01  3.73152E-05  6.86243E-15  2.45062E+02  1.44140E-04  1.0E-07
  7.250E-01  4.00281E-05  6.83679E-15  2.44146E+02  1.49859E-04  1.0E-07
  7.500E-01  4.28362E-05  6.81074E-15  2.43216E+02  1.55630E-04  1.0E-07
  7.750E-01  4.57395E-05  6.78433E-15  2.42273E+02  1.61456E-04  1.0E-07
  8.000E-01  4.87380E-05  6.75758E-15  2.41317E+02  1.67336E-04  1.0E-07
  8.250E-01  5.18317E-05  6.73053E-15  2.40352E+02  1.73271E-04  1.0E-07
  8.500E-01  5.50205E-05  6.70322E-15  2.39376E+02  1.79262E-04  1.0E-07
  8.750E-01  5.83045E-05  6.67569E-15  2.38393E+02  1.85309E-04  1.0E-07
  9.000E-01  6.16838E-05  6.64796E-15  2.37403E+02  1.91412E-04  1.0E-07
  9.250E-01  6.51582E-05  6.62007E-15  2.36407E+02  1.97571E-04  1.0E-07
  9.500E-01  6.87277E-05  6.59205E-15  2.35407E+02  2.03787E-04  1.0E-07
  9.750E-01  7.23925E-05  6.56394E-15  2.34403E+02  2.10059E-04  1.0E-07
  1.000E+00  7.61524E-05  6.53576E-15  2.33396E+02  2.16388E-04  1.0E-07
  1.100E+00  9.21439E-05  6.42289E-15  2.29366E+02  2.42267E-04  1.0E-07
  1.200E+00  1.09658E-04  6.31093E-15  2.25367E+02  2.69032E-04  1.0E-07
  1.300E+00  1.28695E-04  6.20110E-15  2.21445E+02  2.96657E-04  1.0E-07
  1.400E+00  1.49255E-04  6.09425E-15  2.17630E+02  3.25108E-04  1.0E-07
  1.500E+00  1.71338E-04  5.99090E-15  2.13939E+02  3.54350E-04  1.0E-07
  1.600E+00  1.94942E-04  5.89128E-15  2.10381E+02  3.84355E-04  1.0E-07
  1.700E+00  2.20070E-04  5.79534E-15  2.06955E+02  4.15100E-04  1.0E-07
  1.800E+00  2.46720E-04  5.70287E-15  2.03653E+02  4.46576E-04  1.0E-07
  1.900E+00  2.74892E-04  5.61355E-15  2.00463E+02  4.78785E-04  1.0E-07
  2.000E+00  3.04586E-04  5.52694E-15  1.97371E+02  5.11743E-04  1.0E-07
  2.100E+00  3.35803E-04  5.44264E-15  1.94360E+02  5.45473E-04  1.0E-07
  2.200E+00  3.68542E-04  5.36025E-15  1.91418E+02  5.80010E-04  1.0E-07
  2.300E+00  4.02802E-04  5.27943E-15  1.88532E+02  6.15388E-04  1.0E-07
  2.400E+00  4.38585E-04  5.19994E-15  1.85693E+02  6.51645E-04  1.0E-07
  2.500E+00  4.75889E-04  5.12160E-15  1.82896E+02  6.88811E-04  1.0E-07
  2.600E+00  5.14715E-04  5.04434E-15  1.80137E+02  7.26911E-04  1.0E-07
  2.700E+00  5.55063E-04  4.96816E-15  1.77416E+02  7.65962E-04  1.0E-07
  2.800E+00  5.96931E-04  4.89310E-15  1.74736E+02  8.05969E-04  1.0E-07
  2.900E+00  6.40321E-04  4.81926E-15  1.72099E+02  8.46927E-04  1.0E-07
  3.000E+00  6.85233E-04  4.74674E-15  1.69509E+02  8.88827E-04  1.0E-07
  3.100E+00  7.31665E-04  4.67564E-15  1.66970E+02  9.31650E-04  1.0E-07
  3.200E+00  7.79618E-04  4.60605E-15  1.64485E+02  9.75377E-04  1.0E-07
  3.300E+00  8.29092E-04  4.53803E-15  1.62056E+02  1.01999E-03  1.0E-07
  3.400E+00  8.80086E-04  4.47157E-15  1.59683E+02  1.06548E-03  1.0E-07
  3.500E+00  9.32601E-04  4.40666E-15  1.57365E+02  1.11182E-03  1.0E-07
  3.600E+00  9.86636E-04  4.34324E-15  1.55100E+02  1.15904E-03  1.0E-07
  3.700E+00  1.04219E-03  4.28123E-15  1.52885E+02  1.20712E-03  1.0E-07
  3.800E+00  1.09927E-03  4.22052E-15  1.50718E+02  1.25609E-03  1.0E-07
  3.900E+00  1.15786E-03  4.16102E-15  1.48593E+02  1.30598E-03  1.0E-07
  4.000E+00  1.21797E-03  4.10261E-15  1.46507E+02  1.35680E-03  1.0E-07
  4.100E+00  1.27961E-03  4.04520E-15  1.44457E+02  1.40859E-03  1.0E-07
  4.200E+00  1.34276E-03  3.98872E-15  1.42440E+02  1.46137E-03  1.0E-07
  4.300E+00  1.40743E-03  3.93312E-15  1.40454E+02  1.51517E-03  1.0E-07
  4.400E+00  1.47362E-03  3.87837E-15  1.38499E+02  1.57000E-03  1.0E-07
  4.500E+00  1.54133E-03  3.82445E-15  1.36574E+02  1.62586E-03  1.0E-07
  4.600E+00  1.61056E-03  3.77138E-15  1.34678E+02  1.68276E-03  1.0E-07
  4.700E+00  1.68131E-03  3.71916E-15  1.32814E+02  1.74069E-03  1.0E-07
  4.800E+00  1.75357E-03  3.66783E-15  1.30981E+02  1.79964E-03  1.0E-07
  4.900E+00  1.82735E-03  3.61740E-15  1.29180E+02  1.85959E-03  1.0E-07
  5.000E+00  1.90265E-03  3.56789E-15  1.27412E+02  1.92053E-03  1.0E-07
  5.100E+00  1.97947E-03  3.51929E-15  1.25676E+02  1.98244E-03  1.0E-07
  5.200E+00  2.05780E-03  3.47161E-15  1.23973E+02  2.04532E-03  1.0E-07
  5.300E+00  2.13765E-03  3.42482E-15  1.22303E+02  2.10917E-03  1.0E-07
  5.400E+00  2.21902E-03  3.37889E-15  1.20662E+02  2.17398E-03  1.0E-07
  5.500E+00  2.30190E-03  3.33378E-15  1.19052E+02  2.23978E-03  1.0E-07
  5.600E+00  2.38630E-03  3.28946E-15  1.17469E+02  2.30658E-03  1.0E-07
  5.700E+00  2.47222E-03  3.24586E-15  1.15912E+02  2.37439E-03  1.0E-07
  5.800E+00  2.55965E-03  3.20296E-15  1.14380E+02  2.44325E-03  1.0E-07
  5.900E+00  2.64859E-03  3.16072E-15  1.12871E+02  2.51319E-03  1.0E-07
  6.000E+00  2.73905E-03  3.11909E-15  1.11385E+02  2.58421E-03  1.0E-07
  6.100E+00  2.83103E-03  3.07807E-15  1.09920E+02  2.65633E-03  1.0E-07
  6.200E+00  2.92452E-03  3.03764E-15  1.08476E+02  2.72957E-03  1.0E-07
  6.300E+00  3.01952E-03  2.99780E-15  1.07053E+02  2.80393E-03  1.0E-07
  6.400E+00  3.11604E-03  2.95853E-15  1.05651E+02  2.87940E-03  1.0E-07
  6.500E+00  3.21407E-03  2.91986E-15  1.04270E+02  2.95597E-03  1.0E-07
  6.600E+00  3.31362E-03  2.88178E-15  1.02910E+02  3.03364E-03  1.0E-07
  6.700E+00  3.41468E-03  2.84430E-15  1.01572E+02  3.11239E-03  1.0E-07
  6.800E+00  3.51725E-03  2.80741E-15  1.00255E+02  3.19220E-03  1.0E-07
  6.900E+00  3.62133E-03  2.77112E-15  9.89586E+01  3.27307E-03  1.0E-07
  7.000E+00  3.72692E-03  2.73542E-15  9.76836E+01  3.35500E-03  1.0E-07
  7.100E+00  3.83403E-03  2.70029E-15  9.64290E+01  3.43797E-03  1.0E-07
  7.200E+00  3.94265E-03  2.66571E-15  9.51942E+01  3.52202E-03  1.0E-07
  7.300E+00  4.05278E-03  2.63167E-15  9.39785E+01  3.60713E-03  1.0E-07
  7.400E+00  4.16442E-03  2.59813E-15  9.27811E+01  3.69334E-03  1.0E-07
  7.500E+00  4.27757E-03  2.56509E-15  9.16012E+01  3.78066E-03  1.0E-07
  7.600E+00  4.39223E-03  2.53252E-15  9.04381E+01  3.86912E-03  1.0E-07
  7.700E+00  4.50840E-03  2.50041E-15  8.92912E+01  3.95873E-03  1.0E-07
  7.800E+00  4.62608E-03  2.46873E-15  8.81600E+01  4.04950E-03  1.0E-07
  7.900E+00  4.74527E-03  2.43748E-15  8.70442E+01  4.14145E-03  1.0E-07
  8.000E+00  4.86597E-03  2.40666E-15  8.59434E+01  4.23458E-03  1.0E-07
  8.100E+00  4.98817E-03  2.37626E-15  8.48577E+01  4.32888E-03  1.0E-07
  8.200E+00  5.11188E-03  2.34627E-15  8.37870E+01  4.42436E-03  1.0E-07
  8.300E+00  5.23711E-03  2.31671E-15  8.27312E+01  4.52100E-03  1.0E-07
  8.400E+00  5.36383E-03  2.28757E-15  8.16905E+01  4.61879E-03  1.0E-07
  8.500E+00  5.49207E-03  2.25884E-15  8.06646E+01  4.71771E-03  1.0E-07
  8.600E+00  5.62181E-03  2.23053E-15  7.96537E+01  4.81775E-03  1.0E-07
  8.700E+00  5.75306E-03  2.20263E-15  7.86575E+01  4.91892E-03  1.0E-07
  8.800E+00  5.88581E-03  2.17514E-15  7.76757E+01  5.02120E-03  1.0E-07
  8.900E+00  6.02007E-03  2.14804E-15  7.67080E+01  5.12460E-03  1.0E-07
  9.000E+00  6.15583E-03  2.12133E-15  7.57541E+01  5.22914E-03  1.0E-07
  9.100E+00  6.29310E-03  2.09499E-15  7.48134E+01  5.33481E-03  1.0E-07
  9.200E+00  6.43187E-03  2.06901E-15  7.38857E+01  5.44164E-03  1.0E-07
  9.300E+00  6.57214E-03  2.04338E-15  7.29705E+01  5.54965E-03  1.0E-07
  9.400E+00  6.71392E-03  2.01809E-15  7.20673E+01  5.65884E-03  1.0E-07
  9.500E+00  6.85720E-03  1.99313E-15  7.11760E+01  5.76924E-03  1.0E-07
  9.600E+00  7.00198E-03  1.96849E-15  7.02962E+01  5.88085E-03  1.0E-07
  9.700E+00  7.14827E-03  1.94417E-15  6.94277E+01  5.99368E-03  1.0E-07
  9.800E+00  7.29605E-03  1.92017E-15  6.85705E+01  6.10771E-03  1.0E-07
  9.900E+00  7.44534E-03  1.89648E-15  6.77244E+01  6.22296E-03  1.0E-07
  1.000E+01  7.59612E-03  1.87309E-15  6.68894E+01  6.33940E-03  1.0E-07
  1.025E+01  7.97965E-03  1.81599E-15  6.48502E+01  6.63567E-03  1.0E-07
  1.050E+01  8.37255E-03  1.76078E-15  6.28787E+01  6.93918E-03  1.0E-07
  1.075E+01  8.77480E-03  1.70741E-15  6.09726E+01  7.24989E-03  1.0E-07
  1.100E+01  9.18641E-03  1.65576E-15  5.91282E+01  7.56789E-03  1.0E-07
  1.125E+01  9.60736E-03  1.60573E-15  5.73418E+01  7.89336E-03  1.0E-07
  1.150E+01  1.00376E-02  1.55725E-15  5.56105E+01  8.22641E-03  1.0E-07
  1.175E+01  1.04773E-02  1.51027E-15  5.39326E+01  8.56699E-03  1.0E-07
  1.200E+01  1.09262E-02  1.46474E-15  5.23070E+01  8.91496E-03  1.0E-07
  1.225E+01  1.13844E-02  1.42065E-15  5.07324E+01  9.27016E-03  1.0E-07
  1.250E+01  1.18520E-02  1.37794E-15  4.92070E+01  9.63254E-03  1.0E-07
  1.275E+01  1.23288E-02  1.33653E-15  4.77285E+01  1.00022E-02  1.0E-07
  1.300E+01  1.28150E-02  1.29638E-15  4.62944E+01  1.03791E-02  1.0E-07
  1.325E+01  1.33104E-02  1.25741E-15  4.49030E+01  1.07634E-02  1.0E-07
  1.350E+01  1.38150E-02  1.21961E-15  4.35529E+01  1.11551E-02  1.0E-07
  1.375E+01  1.43290E-02  1.18292E-15  4.22429E+01  1.15540E-02  1.0E-07
  1.400E+01  1.48521E-02  1.14733E-15  4.09720E+01  1.19600E-02  1.0E-07
  1.425E+01  1.53845E-02  1.11279E-15  3.97385E+01  1.23730E-02  1.0E-07
  1.450E+01  1.59262E-02  1.07926E-15  3.85412E+01  1.27931E-02  1.0E-07
  1.475E+01  1.64770E-02  1.04670E-15  3.73783E+01  1.32203E-02  1.0E-07
  1.500E+01  1.70371E-02  1.01507E-15  3.62487E+01  1.36547E-02  1.0E-07
  1.525E+01  1.76063E-02  9.84336E-16  3.51513E+01  1.40961E-02  1.0E-07
  1.550E+01  1.81848E-02  9.54479E-16  3.40851E+01  1.45444E-02  1.0E-07
  1.575E+01  1.87724E-02  9.25467E-16  3.30490E+01  1.49997E-02  1.0E-07
  1.600E+01  1.93692E-02  8.97269E-16  3.20421E+01  1.54619E-02  1.0E-07
  1.625E+01  1.99751E-02  8.69856E-16  3.10631E+01  1.59311E-02  1.0E-07
  1.650E+01  2.05901E-02  8.43201E-16  3.01113E+01  1.64071E-02  1.0E-07
  1.675E+01  2.12143E-02  8.17281E-16  2.91856E+01  1.68901E-02  1.0E-07
  1.700E+01  2.18476E-02  7.92071E-16  2.82854E+01  1.73798E-02  1.0E-07
  1.725E+01  2.24900E-02  7.67549E-16  2.74097E+01  1.78764E-02  1.0E-07
  1.750E+01  2.31415E-02  7.43690E-16  2.65577E+01  1.83799E-02  1.0E-07
  1.775E+01  2.38021E-02  7.20472E-16  2.57285E+01  1.88902E-02  1.0E-07
  1.800E+01  2.44717E-02  6.97874E-16  2.49215E+01  1.94075E-02  1.0E-07
  1.825E+01  2.51504E-02  6.75879E-16  2.41361E+01  1.99315E-02  1.0E-07
  1.850E+01  2.58382E-02  6.54472E-16  2.33716E+01  2.04624E-02  1.0E-07
  1.875E+01  2.65349E-02  6.33635E-16  2.26275E+01  2.09999E-02  1.0E-07
  1.900E+01  2.72407E-02  6.13350E-16  2.19031E+01  2.15442E-02  1.0E-07
  1.925E+01  2.79555E-02  5.93596E-16  2.11977E+01  2.20954E-02  1.0E-07
