 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 7.00000E+01 eV = 2.57245E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.11803E+00
 #
 # Total elastic cross section = 1.04167E-15 cm**2 = 3.71986E+01 a0**2
 # 1st transport cross section = 5.49701E-16 cm**2 = 1.96302E+01 a0**2
 # 2nd transport cross section = 6.31299E-16 cm**2 = 2.25441E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.89840E-15  1.74925E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.89840E-15  1.74925E+02 -4.31817E-08  1.0E-07
  1.250E-04  1.18994E-12  4.89840E-15  1.74925E+02 -5.39771E-08  1.0E-07
  1.500E-04  1.71346E-12  4.89840E-15  1.74925E+02 -6.47726E-08  1.0E-07
  1.750E-04  2.33225E-12  4.89840E-15  1.74925E+02 -7.55680E-08  1.0E-07
  2.000E-04  3.04617E-12  4.89840E-15  1.74925E+02 -8.63634E-08  1.0E-07
  2.250E-04  3.85530E-12  4.89840E-15  1.74925E+02 -9.71588E-08  1.0E-07
  2.500E-04  4.75964E-12  4.89840E-15  1.74925E+02 -1.07954E-07  1.0E-07
  2.750E-04  5.75917E-12  4.89840E-15  1.74925E+02 -1.18750E-07  1.0E-07
  3.000E-04  6.85391E-12  4.89840E-15  1.74925E+02 -1.29545E-07  1.0E-07
  3.250E-04  8.04379E-12  4.89840E-15  1.74925E+02 -1.40341E-07  1.0E-07
  3.500E-04  9.32893E-12  4.89840E-15  1.74925E+02 -1.51136E-07  1.0E-07
  3.750E-04  1.07092E-11  4.89840E-15  1.74925E+02 -1.61931E-07  1.0E-07
  4.000E-04  1.21847E-11  4.89840E-15  1.74925E+02 -1.72727E-07  1.0E-07
  4.250E-04  1.37554E-11  4.89840E-15  1.74925E+02 -1.83522E-07  1.0E-07
  4.500E-04  1.54213E-11  4.89840E-15  1.74925E+02 -1.94318E-07  1.0E-07
  4.750E-04  1.71823E-11  4.89840E-15  1.74925E+02 -2.05113E-07  1.0E-07
  5.000E-04  1.90386E-11  4.89840E-15  1.74925E+02 -2.15909E-07  1.0E-07
  5.250E-04  2.09900E-11  4.89840E-15  1.74925E+02 -2.26704E-07  1.0E-07
  5.500E-04  2.30367E-11  4.89840E-15  1.74925E+02 -2.37499E-07  1.0E-07
  5.750E-04  2.51785E-11  4.89840E-15  1.74925E+02 -2.48295E-07  1.0E-07
  6.000E-04  2.74156E-11  4.89840E-15  1.74925E+02 -2.59090E-07  1.0E-07
  6.250E-04  2.97478E-11  4.89840E-15  1.74925E+02 -2.69886E-07  1.0E-07
  6.500E-04  3.21752E-11  4.89840E-15  1.74925E+02 -2.80681E-07  1.0E-07
