 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.30000E+04 eV = 4.77741E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 7.20075E-17 cm**2 = 2.57143E+00 a0**2
 # 1st transport cross section = 3.17441E-18 cm**2 = 1.13360E-01 a0**2
 # 2nd transport cross section = 5.25279E-18 cm**2 = 1.87580E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.500E-03  4.75965E-10  7.28152E-15  2.60028E+02  6.29658E-09  1.0E-07
  2.750E-03  5.75917E-10  7.28152E-15  2.60028E+02  6.92624E-09  1.0E-07
  3.000E-03  6.85389E-10  7.28152E-15  2.60028E+02  7.55590E-09  1.0E-07
  3.250E-03  8.04380E-10  7.28152E-15  2.60028E+02  8.18556E-09  1.0E-07
  3.500E-03  9.32891E-10  7.28151E-15  2.60028E+02  8.81523E-09  1.0E-07
  3.750E-03  1.07092E-09  7.28151E-15  2.60027E+02  9.44489E-09  1.0E-07
  4.000E-03  1.21847E-09  7.28151E-15  2.60027E+02  1.00746E-08  1.0E-07
  4.250E-03  1.37554E-09  7.28150E-15  2.60027E+02  1.07042E-08  1.0E-07
  4.500E-03  1.54213E-09  7.28150E-15  2.60027E+02  1.13339E-08  1.0E-07
  4.750E-03  1.71823E-09  7.28149E-15  2.60027E+02  1.19636E-08  1.0E-07
  5.000E-03  1.90386E-09  7.28149E-15  2.60027E+02  1.25932E-08  1.0E-07
  5.250E-03  2.09900E-09  7.28148E-15  2.60027E+02  1.32229E-08  1.0E-07
  5.500E-03  2.30367E-09  7.28148E-15  2.60026E+02  1.38526E-08  1.0E-07
  5.750E-03  2.51785E-09  7.28147E-15  2.60026E+02  1.44823E-08  1.0E-07
  6.000E-03  2.74156E-09  7.28147E-15  2.60026E+02  1.51119E-08  1.0E-07
  6.250E-03  2.97478E-09  7.28146E-15  2.60026E+02  1.57416E-08  1.0E-07
  6.500E-03  3.21752E-09  7.28146E-15  2.60026E+02  1.63713E-08  1.0E-07
  6.750E-03  3.46978E-09  7.28145E-15  2.60025E+02  1.70010E-08  1.0E-07
  7.000E-03  3.73156E-09  7.28144E-15  2.60025E+02  1.76307E-08  1.0E-07
  7.250E-03  4.00286E-09  7.28144E-15  2.60025E+02  1.82603E-08  1.0E-07
  7.500E-03  4.28368E-09  7.28143E-15  2.60025E+02  1.88900E-08  1.0E-07
  7.750E-03  4.57402E-09  7.28142E-15  2.60024E+02  1.95197E-08  1.0E-07
  8.000E-03  4.87388E-09  7.28142E-15  2.60024E+02  2.01494E-08  1.0E-07
  8.250E-03  5.18326E-09  7.28141E-15  2.60024E+02  2.07791E-08  1.0E-07
  8.500E-03  5.50215E-09  7.28140E-15  2.60024E+02  2.14088E-08  1.0E-07
  8.750E-03  5.83057E-09  7.28139E-15  2.60023E+02  2.20385E-08  1.0E-07
  9.000E-03  6.16850E-09  7.28138E-15  2.60023E+02  2.26682E-08  1.0E-07
  9.250E-03  6.51596E-09  7.28138E-15  2.60023E+02  2.32979E-08  1.0E-07
  9.500E-03  6.87293E-09  7.28137E-15  2.60022E+02  2.39276E-08  1.0E-07
  9.750E-03  7.23942E-09  7.28136E-15  2.60022E+02  2.45573E-08  1.0E-07
  1.000E-02  7.61544E-09  7.28135E-15  2.60022E+02  2.51871E-08  1.0E-07
  1.250E-02  1.18991E-08  7.28124E-15  2.60018E+02  3.14844E-08  1.0E-07
  1.500E-02  1.71347E-08  7.28111E-15  2.60013E+02  3.77821E-08  1.0E-07
  1.750E-02  2.33223E-08  7.28096E-15  2.60008E+02  4.40802E-08  1.0E-07
  2.000E-02  3.04617E-08  7.28078E-15  2.60002E+02  5.03789E-08  1.0E-07
  2.250E-02  3.85531E-08  7.28058E-15  2.59994E+02  5.66782E-08  1.0E-07
  2.500E-02  4.75965E-08  7.28036E-15  2.59986E+02  6.29781E-08  1.0E-07
  2.750E-02  5.75917E-08  7.28011E-15  2.59978E+02  6.92788E-08  1.0E-07
  3.000E-02  6.85389E-08  7.27984E-15  2.59968E+02  7.55803E-08  1.0E-07
  3.250E-02  8.04380E-08  7.27955E-15  2.59957E+02  8.18828E-08  1.0E-07
  3.500E-02  9.32891E-08  7.27923E-15  2.59946E+02  8.81861E-08  1.0E-07
  3.750E-02  1.07092E-07  7.27889E-15  2.59934E+02  9.44906E-08  1.0E-07
  4.000E-02  1.21847E-07  7.27853E-15  2.59921E+02  1.00796E-07  1.0E-07
  4.250E-02  1.37554E-07  7.27814E-15  2.59907E+02  1.07103E-07  1.0E-07
  4.500E-02  1.54213E-07  7.27773E-15  2.59892E+02  1.13411E-07  1.0E-07
  4.750E-02  1.71823E-07  7.27729E-15  2.59877E+02  1.19720E-07  1.0E-07
  5.000E-02  1.90386E-07  7.27684E-15  2.59861E+02  1.26031E-07  1.0E-07
  5.250E-02  2.09900E-07  7.27635E-15  2.59843E+02  1.32343E-07  1.0E-07
  5.500E-02  2.30367E-07  7.27585E-15  2.59825E+02  1.38657E-07  1.0E-07
  5.750E-02  2.51785E-07  7.27532E-15  2.59806E+02  1.44973E-07  1.0E-07
  6.000E-02  2.74156E-07  7.27477E-15  2.59787E+02  1.51290E-07  1.0E-07
  6.250E-02  2.97478E-07  7.27419E-15  2.59766E+02  1.57609E-07  1.0E-07
  6.500E-02  3.21752E-07  7.27360E-15  2.59745E+02  1.63930E-07  1.0E-07
  6.750E-02  3.46978E-07  7.27297E-15  2.59723E+02  1.70253E-07  1.0E-07
  7.000E-02  3.73156E-07  7.27233E-15  2.59700E+02  1.76578E-07  1.0E-07
  7.250E-02  4.00286E-07  7.27166E-15  2.59676E+02  1.82905E-07  1.0E-07
  7.500E-02  4.28368E-07  7.27097E-15  2.59651E+02  1.89234E-07  1.0E-07
  7.750E-02  4.57402E-07  7.27025E-15  2.59625E+02  1.95565E-07  1.0E-07
  8.000E-02  4.87388E-07  7.26951E-15  2.59599E+02  2.01899E-07  1.0E-07
  8.250E-02  5.18325E-07  7.26875E-15  2.59572E+02  2.08235E-07  1.0E-07
  8.500E-02  5.50215E-07  7.26797E-15  2.59544E+02  2.14573E-07  1.0E-07
  8.750E-02  5.83057E-07  7.26716E-15  2.59515E+02  2.20915E-07  1.0E-07
  9.000E-02  6.16850E-07  7.26633E-15  2.59485E+02  2.27258E-07  1.0E-07
  9.250E-02  6.51596E-07  7.26547E-15  2.59455E+02  2.33605E-07  1.0E-07
  9.500E-02  6.87293E-07  7.26459E-15  2.59423E+02  2.39954E-07  1.0E-07
  9.750E-02  7.23942E-07  7.26369E-15  2.59391E+02  2.46306E-07  1.0E-07
  1.000E-01  7.61543E-07  7.26277E-15  2.59358E+02  2.52661E-07  1.0E-07
  1.250E-01  1.18991E-06  7.25224E-15  2.58982E+02  3.16388E-07  1.0E-07
  1.500E-01  1.71347E-06  7.23941E-15  2.58524E+02  3.80490E-07  1.0E-07
  1.750E-01  2.33223E-06  7.22430E-15  2.57984E+02  4.45043E-07  1.0E-07
  2.000E-01  3.04617E-06  7.20692E-15  2.57364E+02  5.10121E-07  1.0E-07
  2.250E-01  3.85531E-06  7.18731E-15  2.56664E+02  5.75803E-07  1.0E-07
  2.500E-01  4.75964E-06  7.16550E-15  2.55885E+02  6.42163E-07  1.0E-07
  2.750E-01  5.75916E-06  7.14152E-15  2.55028E+02  7.09280E-07  1.0E-07
  3.000E-01  6.85388E-06  7.11540E-15  2.54095E+02  7.77229E-07  1.0E-07
  3.250E-01  8.04378E-06  7.08718E-15  2.53088E+02  8.46090E-07  1.0E-07
  3.500E-01  9.32888E-06  7.05692E-15  2.52007E+02  9.15941E-07  1.0E-07
  3.750E-01  1.07092E-05  7.02465E-15  2.50855E+02  9.86860E-07  1.0E-07
  4.000E-01  1.21846E-05  6.99041E-15  2.49632E+02  1.05893E-06  1.0E-07
  4.250E-01  1.37553E-05  6.95427E-15  2.48342E+02  1.13222E-06  1.0E-07
  4.500E-01  1.54212E-05  6.91627E-15  2.46985E+02  1.20683E-06  1.0E-07
  4.750E-01  1.71822E-05  6.87647E-15  2.45563E+02  1.28283E-06  1.0E-07
  5.000E-01  1.90385E-05  6.83491E-15  2.44079E+02  1.36030E-06  1.0E-07
  5.250E-01  2.09899E-05  6.79167E-15  2.42535E+02  1.43933E-06  1.0E-07
  5.500E-01  2.30365E-05  6.74680E-15  2.40933E+02  1.52000E-06  1.0E-07
  5.750E-01  2.51783E-05  6.70036E-15  2.39274E+02  1.60240E-06  1.0E-07
  6.000E-01  2.74153E-05  6.65240E-15  2.37562E+02  1.68661E-06  1.0E-07
  6.250E-01  2.97475E-05  6.60301E-15  2.35798E+02  1.77272E-06  1.0E-07
  6.500E-01  3.21749E-05  6.55223E-15  2.33984E+02  1.86082E-06  1.0E-07
  6.750E-01  3.46974E-05  6.50013E-15  2.32124E+02  1.95099E-06  1.0E-07
  7.000E-01  3.73152E-05  6.44678E-15  2.30219E+02  2.04333E-06  1.0E-07
  7.250E-01  4.00281E-05  6.39225E-15  2.28271E+02  2.13793E-06  1.0E-07
  7.500E-01  4.28362E-05  6.33659E-15  2.26284E+02  2.23488E-06  1.0E-07
  7.750E-01  4.57395E-05  6.27987E-15  2.24258E+02  2.33428E-06  1.0E-07
  8.000E-01  4.87380E-05  6.22217E-15  2.22198E+02  2.43621E-06  1.0E-07
  8.250E-01  5.18317E-05  6.16353E-15  2.20104E+02  2.54077E-06  1.0E-07
  8.500E-01  5.50205E-05  6.10404E-15  2.17979E+02  2.64807E-06  1.0E-07
  8.750E-01  5.83045E-05  6.04374E-15  2.15826E+02  2.75819E-06  1.0E-07
  9.000E-01  6.16838E-05  5.98271E-15  2.13647E+02  2.87124E-06  1.0E-07
  9.250E-01  6.51582E-05  5.92101E-15  2.11443E+02  2.98731E-06  1.0E-07
  9.500E-01  6.87277E-05  5.85870E-15  2.09218E+02  3.10651E-06  1.0E-07
  9.750E-01  7.23925E-05  5.79584E-15  2.06973E+02  3.22895E-06  1.0E-07
  1.000E+00  7.61524E-05  5.73249E-15  2.04711E+02  3.35472E-06  1.0E-07
  1.100E+00  9.21439E-05  5.47531E-15  1.95527E+02  3.89329E-06  1.0E-07
  1.200E+00  1.09658E-04  5.21471E-15  1.86221E+02  4.49389E-06  1.0E-07
  1.300E+00  1.28695E-04  4.95380E-15  1.76903E+02  5.16382E-06  1.0E-07
  1.400E+00  1.49255E-04  4.69528E-15  1.67672E+02  5.91073E-06  1.0E-07
  1.500E+00  1.71338E-04  4.44144E-15  1.58607E+02  6.74256E-06  1.0E-07
  1.600E+00  1.94942E-04  4.19411E-15  1.49774E+02  7.66772E-06  1.0E-07
  1.700E+00  2.20070E-04  3.95476E-15  1.41227E+02  8.69491E-06  1.0E-07
  1.800E+00  2.46720E-04  3.72447E-15  1.33003E+02  9.83316E-06  1.0E-07
  1.900E+00  2.74892E-04  3.50400E-15  1.25130E+02  1.10919E-05  1.0E-07
  2.000E+00  3.04586E-04  3.29386E-15  1.17626E+02  1.24809E-05  1.0E-07
  2.100E+00  3.35803E-04  3.09429E-15  1.10499E+02  1.40102E-05  1.0E-07
  2.200E+00  3.68542E-04  2.90536E-15  1.03752E+02  1.56905E-05  1.0E-07
  2.300E+00  4.02802E-04  2.72698E-15  9.73823E+01  1.75325E-05  1.0E-07
  2.400E+00  4.38585E-04  2.55894E-15  9.13813E+01  1.95475E-05  1.0E-07
  2.500E+00  4.75889E-04  2.40093E-15  8.57387E+01  2.17471E-05  1.0E-07
  2.600E+00  5.14715E-04  2.25259E-15  8.04413E+01  2.41433E-05  1.0E-07
  2.700E+00  5.55063E-04  2.11349E-15  7.54743E+01  2.67485E-05  1.0E-07
  2.800E+00  5.96931E-04  1.98321E-15  7.08218E+01  2.95754E-05  1.0E-07
  2.900E+00  6.40321E-04  1.86128E-15  6.64677E+01  3.26371E-05  1.0E-07
  3.000E+00  6.85233E-04  1.74725E-15  6.23953E+01  3.59469E-05  1.0E-07
  3.100E+00  7.31665E-04  1.64064E-15  5.85882E+01  3.95187E-05  1.0E-07
  3.200E+00  7.79618E-04  1.54101E-15  5.50306E+01  4.33665E-05  1.0E-07
  3.300E+00  8.29092E-04  1.44794E-15  5.17067E+01  4.75048E-05  1.0E-07
  3.400E+00  8.80086E-04  1.36099E-15  4.86019E+01  5.19480E-05  1.0E-07
  3.500E+00  9.32601E-04  1.27978E-15  4.57017E+01  5.67112E-05  1.0E-07
  3.600E+00  9.86636E-04  1.20392E-15  4.29927E+01  6.18094E-05  1.0E-07
  3.700E+00  1.04219E-03  1.13306E-15  4.04622E+01  6.72577E-05  1.0E-07
  3.800E+00  1.09927E-03  1.06686E-15  3.80982E+01  7.30715E-05  1.0E-07
  3.900E+00  1.15786E-03  1.00501E-15  3.58894E+01  7.92661E-05  1.0E-07
  4.000E+00  1.21797E-03  9.47201E-16  3.38252E+01  8.58568E-05  1.0E-07
  4.100E+00  1.27961E-03  8.93171E-16  3.18957E+01  9.28590E-05  1.0E-07
  4.200E+00  1.34276E-03  8.42655E-16  3.00918E+01  1.00288E-04  1.0E-07
  4.300E+00  1.40743E-03  7.95414E-16  2.84047E+01  1.08158E-04  1.0E-07
  4.400E+00  1.47362E-03  7.51222E-16  2.68266E+01  1.16484E-04  1.0E-07
  4.500E+00  1.54133E-03  7.09872E-16  2.53500E+01  1.25280E-04  1.0E-07
  4.600E+00  1.61056E-03  6.71167E-16  2.39678E+01  1.34561E-04  1.0E-07
  4.700E+00  1.68131E-03  6.34928E-16  2.26737E+01  1.44339E-04  1.0E-07
  4.800E+00  1.75357E-03  6.00985E-16  2.14616E+01  1.54627E-04  1.0E-07
  4.900E+00  1.82735E-03  5.69183E-16  2.03259E+01  1.65437E-04  1.0E-07
  5.000E+00  1.90265E-03  5.39376E-16  1.92615E+01  1.76781E-04  1.0E-07
  5.100E+00  1.97947E-03  5.11429E-16  1.82635E+01  1.88669E-04  1.0E-07
  5.200E+00  2.05780E-03  4.85215E-16  1.73273E+01  2.01110E-04  1.0E-07
  5.300E+00  2.13765E-03  4.60618E-16  1.64490E+01  2.14113E-04  1.0E-07
  5.400E+00  2.21902E-03  4.37529E-16  1.56244E+01  2.27687E-04  1.0E-07
  5.500E+00  2.30190E-03  4.15846E-16  1.48501E+01  2.41836E-04  1.0E-07
  5.600E+00  2.38630E-03  3.95476E-16  1.41227E+01  2.56567E-04  1.0E-07
  5.700E+00  2.47222E-03  3.76331E-16  1.34390E+01  2.71884E-04  1.0E-07
  5.800E+00  2.55965E-03  3.58330E-16  1.27962E+01  2.87790E-04  1.0E-07
  5.900E+00  2.64859E-03  3.41396E-16  1.21915E+01  3.04286E-04  1.0E-07
  6.000E+00  2.73905E-03  3.25460E-16  1.16224E+01  3.21374E-04  1.0E-07
  6.100E+00  2.83103E-03  3.10455E-16  1.10865E+01  3.39052E-04  1.0E-07
  6.200E+00  2.92452E-03  2.96320E-16  1.05818E+01  3.57318E-04  1.0E-07
  6.300E+00  3.01952E-03  2.82999E-16  1.01061E+01  3.76170E-04  1.0E-07
  6.400E+00  3.11604E-03  2.70438E-16  9.65753E+00  3.95602E-04  1.0E-07
  6.500E+00  3.21407E-03  2.58589E-16  9.23437E+00  4.15609E-04  1.0E-07
  6.600E+00  3.31362E-03  2.47404E-16  8.83496E+00  4.36184E-04  1.0E-07
  6.700E+00  3.41468E-03  2.36842E-16  8.45777E+00  4.57319E-04  1.0E-07
  6.800E+00  3.51725E-03  2.26862E-16  8.10137E+00  4.79005E-04  1.0E-07
  6.900E+00  3.62133E-03  2.17427E-16  7.76445E+00  5.01231E-04  1.0E-07
  7.000E+00  3.72692E-03  2.08502E-16  7.44575E+00  5.23986E-04  1.0E-07
  7.100E+00  3.83403E-03  2.00056E-16  7.14412E+00  5.47258E-04  1.0E-07
  7.200E+00  3.94265E-03  1.92058E-16  6.85850E+00  5.71033E-04  1.0E-07
  7.300E+00  4.05278E-03  1.84479E-16  6.58787E+00  5.95299E-04  1.0E-07
  7.400E+00  4.16442E-03  1.77295E-16  6.33131E+00  6.20039E-04  1.0E-07
  7.500E+00  4.27757E-03  1.70479E-16  6.08793E+00  6.45238E-04  1.0E-07
  7.600E+00  4.39223E-03  1.64011E-16  5.85694E+00  6.70881E-04  1.0E-07
  7.700E+00  4.50840E-03  1.57868E-16  5.63756E+00  6.96950E-04  1.0E-07
  7.800E+00  4.62608E-03  1.52030E-16  5.42909E+00  7.23429E-04  1.0E-07
  7.900E+00  4.74527E-03  1.46479E-16  5.23087E+00  7.50298E-04  1.0E-07
  8.000E+00  4.86597E-03  1.41199E-16  5.04229E+00  7.77541E-04  1.0E-07
  8.100E+00  4.98817E-03  1.36171E-16  4.86277E+00  8.05139E-04  1.0E-07
  8.200E+00  5.11188E-03  1.31383E-16  4.69177E+00  8.33072E-04  1.0E-07
  8.300E+00  5.23711E-03  1.26819E-16  4.52879E+00  8.61322E-04  1.0E-07
  8.400E+00  5.36383E-03  1.22467E-16  4.37336E+00  8.89868E-04  1.0E-07
  8.500E+00  5.49207E-03  1.18314E-16  4.22505E+00  9.18692E-04  1.0E-07
  8.600E+00  5.62181E-03  1.14348E-16  4.08345E+00  9.47773E-04  1.0E-07
  8.700E+00  5.75306E-03  1.10560E-16  3.94818E+00  9.77091E-04  1.0E-07
  8.800E+00  5.88581E-03  1.06939E-16  3.81887E+00  1.00663E-03  1.0E-07
  8.900E+00  6.02007E-03  1.03476E-16  3.69520E+00  1.03636E-03  1.0E-07
  9.000E+00  6.15583E-03  1.00162E-16  3.57685E+00  1.06627E-03  1.0E-07
  9.100E+00  6.29310E-03  9.69889E-17  3.46354E+00  1.09633E-03  1.0E-07
  9.200E+00  6.43187E-03  9.39490E-17  3.35498E+00  1.12653E-03  1.0E-07
  9.300E+00  6.57214E-03  9.10353E-17  3.25093E+00  1.15684E-03  1.0E-07
  9.400E+00  6.71392E-03  8.82410E-17  3.15114E+00  1.18724E-03  1.0E-07
  9.500E+00  6.85720E-03  8.55599E-17  3.05540E+00  1.21771E-03  1.0E-07
  9.600E+00  7.00198E-03  8.29860E-17  2.96348E+00  1.24823E-03  1.0E-07
  9.700E+00  7.14827E-03  8.05139E-17  2.87520E+00  1.27878E-03  1.0E-07
  9.800E+00  7.29605E-03  7.81384E-17  2.79037E+00  1.30934E-03  1.0E-07
  9.900E+00  7.44534E-03  7.58547E-17  2.70882E+00  1.33988E-03  1.0E-07
  1.000E+01  7.59612E-03  7.36581E-17  2.63038E+00  1.37038E-03  1.0E-07
  1.025E+01  7.97965E-03  6.85209E-17  2.44693E+00  1.44631E-03  1.0E-07
  1.050E+01  8.37255E-03  6.38429E-17  2.27987E+00  1.52149E-03  1.0E-07
  1.075E+01  8.77480E-03  5.95724E-17  2.12737E+00  1.59555E-03  1.0E-07
  1.100E+01  9.18641E-03  5.56653E-17  1.98784E+00  1.66810E-03  1.0E-07
  1.125E+01  9.60736E-03  5.20832E-17  1.85992E+00  1.73874E-03  1.0E-07
  1.150E+01  1.00376E-02  4.87928E-17  1.74242E+00  1.80704E-03  1.0E-07
  1.175E+01  1.04773E-02  4.57653E-17  1.63431E+00  1.87257E-03  1.0E-07
  1.200E+01  1.09262E-02  4.29751E-17  1.53467E+00  1.93487E-03  1.0E-07
  1.225E+01  1.13844E-02  4.04002E-17  1.44272E+00  1.99347E-03  1.0E-07
  1.250E+01  1.18520E-02  3.80207E-17  1.35774E+00  2.04789E-03  1.0E-07
  1.275E+01  1.23288E-02  3.58193E-17  1.27913E+00  2.09763E-03  1.0E-07
  1.300E+01  1.28150E-02  3.37804E-17  1.20632E+00  2.14219E-03  1.0E-07
  1.325E+01  1.33104E-02  3.18901E-17  1.13881E+00  2.18103E-03  1.0E-07
  1.350E+01  1.38150E-02  3.01359E-17  1.07617E+00  2.21366E-03  1.0E-07
  1.375E+01  1.43290E-02  2.85066E-17  1.01799E+00  2.23955E-03  1.0E-07
  1.400E+01  1.48521E-02  2.69920E-17  9.63903E-01  2.25819E-03  1.0E-07
  1.425E+01  1.53845E-02  2.55830E-17  9.13586E-01  2.26907E-03  1.0E-07
  1.450E+01  1.59262E-02  2.42711E-17  8.66738E-01  2.27170E-03  1.0E-07
  1.475E+01  1.64770E-02  2.30488E-17  8.23086E-01  2.26560E-03  1.0E-07
  1.500E+01  1.70371E-02  2.19089E-17  7.82382E-01  2.25033E-03  1.0E-07
  1.525E+01  1.76063E-02  2.08453E-17  7.44398E-01  2.22545E-03  1.0E-07
  1.550E+01  1.81848E-02  1.98519E-17  7.08925E-01  2.19057E-03  1.0E-07
  1.575E+01  1.87724E-02  1.89235E-17  6.75771E-01  2.14531E-03  1.0E-07
  1.600E+01  1.93692E-02  1.80551E-17  6.44760E-01  2.08936E-03  1.0E-07
  1.625E+01  1.99751E-02  1.72422E-17  6.15730E-01  2.02240E-03  1.0E-07
  1.650E+01  2.05901E-02  1.64806E-17  5.88532E-01  1.94419E-03  1.0E-07
  1.675E+01  2.12143E-02  1.57664E-17  5.63028E-01  1.85450E-03  1.0E-07
  1.700E+01  2.18476E-02  1.50961E-17  5.39093E-01  1.75317E-03  1.0E-07
  1.725E+01  2.24900E-02  1.44665E-17  5.16609E-01  1.64007E-03  1.0E-07
  1.750E+01  2.31415E-02  1.38746E-17  4.95470E-01  1.51509E-03  1.0E-07
  1.775E+01  2.38021E-02  1.33175E-17  4.75575E-01  1.37818E-03  1.0E-07
  1.800E+01  2.44717E-02  1.27927E-17  4.56835E-01  1.22933E-03  1.0E-07
  1.825E+01  2.51504E-02  1.22978E-17  4.39164E-01  1.06857E-03  1.0E-07
  1.850E+01  2.58382E-02  1.18308E-17  4.22485E-01  8.95936E-04  1.0E-07
  1.875E+01  2.65349E-02  1.13895E-17  4.06727E-01  7.11536E-04  1.0E-07
  1.900E+01  2.72407E-02  1.09722E-17  3.91824E-01  5.15488E-04  1.0E-07
  1.925E+01  2.79555E-02  1.05771E-17  3.77715E-01  3.07941E-04  1.0E-07
  1.950E+01  2.86793E-02  1.02027E-17  3.64344E-01  8.90759E-05  1.0E-07
  1.975E+01  2.94120E-02  9.84747E-18  3.51660E-01 -1.40905E-04  1.0E-07
