 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+02 eV = 9.18733E+00 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 3.53553E+00
 #
 # Total elastic cross section = 7.17884E-16 cm**2 = 2.56361E+01 a0**2
 # 1st transport cross section = 1.05756E-16 cm**2 = 3.77660E+00 a0**2
 # 2nd transport cross section = 1.79875E-16 cm**2 = 6.42346E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.250E-03  1.37554E-09  7.32726E-15  2.61661E+02  1.03511E-06  1.1E-07
  4.500E-03  1.54213E-09  7.32726E-15  2.61661E+02  1.09600E-06  1.1E-07
  4.750E-03  1.71823E-09  7.32725E-15  2.61661E+02  1.15689E-06  1.1E-07
  5.000E-03  1.90386E-09  7.32725E-15  2.61661E+02  1.21778E-06  1.1E-07
  5.250E-03  2.09900E-09  7.32725E-15  2.61661E+02  1.27867E-06  1.1E-07
  5.500E-03  2.30367E-09  7.32724E-15  2.61661E+02  1.33956E-06  1.1E-07
  5.750E-03  2.51785E-09  7.32724E-15  2.61661E+02  1.40045E-06  1.1E-07
  6.000E-03  2.74156E-09  7.32724E-15  2.61660E+02  1.46134E-06  1.1E-07
  6.250E-03  2.97478E-09  7.32723E-15  2.61660E+02  1.52223E-06  1.1E-07
  6.500E-03  3.21752E-09  7.32723E-15  2.61660E+02  1.58312E-06  1.1E-07
  6.750E-03  3.46978E-09  7.32723E-15  2.61660E+02  1.64401E-06  1.1E-07
  7.000E-03  3.73156E-09  7.32722E-15  2.61660E+02  1.70490E-06  1.1E-07
  7.250E-03  4.00286E-09  7.32722E-15  2.61660E+02  1.76579E-06  1.1E-07
  7.500E-03  4.28368E-09  7.32721E-15  2.61660E+02  1.82668E-06  1.1E-07
  7.750E-03  4.57402E-09  7.32721E-15  2.61659E+02  1.88757E-06  1.1E-07
  8.000E-03  4.87388E-09  7.32720E-15  2.61659E+02  1.94846E-06  1.1E-07
  8.250E-03  5.18326E-09  7.32720E-15  2.61659E+02  2.00935E-06  1.1E-07
  8.500E-03  5.50215E-09  7.32719E-15  2.61659E+02  2.07024E-06  1.1E-07
  8.750E-03  5.83057E-09  7.32719E-15  2.61659E+02  2.13113E-06  1.1E-07
  9.000E-03  6.16850E-09  7.32718E-15  2.61658E+02  2.19202E-06  1.1E-07
  9.250E-03  6.51596E-09  7.32718E-15  2.61658E+02  2.25291E-06  1.1E-07
  9.500E-03  6.87293E-09  7.32717E-15  2.61658E+02  2.31380E-06  1.1E-07
  9.750E-03  7.23942E-09  7.32717E-15  2.61658E+02  2.37469E-06  1.1E-07
  1.000E-02  7.61544E-09  7.32716E-15  2.61658E+02  2.43558E-06  1.1E-07
  1.250E-02  1.18991E-08  7.32709E-15  2.61655E+02  3.04450E-06  1.1E-07
  1.500E-02  1.71347E-08  7.32701E-15  2.61652E+02  3.65343E-06  1.1E-07
  1.750E-02  2.33223E-08  7.32691E-15  2.61649E+02  4.26238E-06  1.1E-07
  2.000E-02  3.04617E-08  7.32680E-15  2.61645E+02  4.87134E-06  1.1E-07
  2.250E-02  3.85531E-08  7.32667E-15  2.61640E+02  5.48033E-06  1.1E-07
  2.500E-02  4.75965E-08  7.32652E-15  2.61635E+02  6.08934E-06  1.1E-07
  2.750E-02  5.75917E-08  7.32637E-15  2.61629E+02  6.69837E-06  1.1E-07
  3.000E-02  6.85389E-08  7.32619E-15  2.61623E+02  7.30744E-06  1.1E-07
  3.250E-02  8.04380E-08  7.32600E-15  2.61616E+02  7.91654E-06  1.1E-07
  3.500E-02  9.32891E-08  7.32580E-15  2.61609E+02  8.52567E-06  1.1E-07
  3.750E-02  1.07092E-07  7.32558E-15  2.61601E+02  9.13484E-06  1.1E-07
  4.000E-02  1.21847E-07  7.32534E-15  2.61593E+02  9.74405E-06  1.1E-07
  4.250E-02  1.37554E-07  7.32510E-15  2.61584E+02  1.03533E-05  1.1E-07
  4.500E-02  1.54213E-07  7.32483E-15  2.61574E+02  1.09626E-05  1.1E-07
  4.750E-02  1.71823E-07  7.32455E-15  2.61564E+02  1.15720E-05  1.1E-07
  5.000E-02  1.90386E-07  7.32426E-15  2.61554E+02  1.21814E-05  1.1E-07
  5.250E-02  2.09900E-07  7.32395E-15  2.61543E+02  1.27908E-05  1.1E-07
  5.500E-02  2.30367E-07  7.32362E-15  2.61531E+02  1.34003E-05  1.1E-07
  5.750E-02  2.51785E-07  7.32328E-15  2.61519E+02  1.40099E-05  1.1E-07
  6.000E-02  2.74156E-07  7.32293E-15  2.61506E+02  1.46195E-05  1.1E-07
  6.250E-02  2.97478E-07  7.32256E-15  2.61493E+02  1.52292E-05  1.1E-07
  6.500E-02  3.21752E-07  7.32217E-15  2.61480E+02  1.58390E-05  1.1E-07
  6.750E-02  3.46978E-07  7.32177E-15  2.61465E+02  1.64488E-05  1.1E-07
  7.000E-02  3.73156E-07  7.32136E-15  2.61450E+02  1.70587E-05  1.1E-07
  7.250E-02  4.00286E-07  7.32093E-15  2.61435E+02  1.76687E-05  1.1E-07
  7.500E-02  4.28368E-07  7.32048E-15  2.61419E+02  1.82787E-05  1.1E-07
  7.750E-02  4.57402E-07  7.32002E-15  2.61403E+02  1.88889E-05  1.1E-07
  8.000E-02  4.87388E-07  7.31955E-15  2.61386E+02  1.94991E-05  1.1E-07
  8.250E-02  5.18325E-07  7.31906E-15  2.61368E+02  2.01094E-05  1.1E-07
  8.500E-02  5.50215E-07  7.31855E-15  2.61350E+02  2.07198E-05  1.1E-07
  8.750E-02  5.83057E-07  7.31803E-15  2.61332E+02  2.13303E-05  1.1E-07
  9.000E-02  6.16850E-07  7.31750E-15  2.61313E+02  2.19408E-05  1.1E-07
  9.250E-02  6.51596E-07  7.31695E-15  2.61293E+02  2.25515E-05  1.1E-07
  9.500E-02  6.87293E-07  7.31639E-15  2.61273E+02  2.31623E-05  1.1E-07
  9.750E-02  7.23942E-07  7.31581E-15  2.61252E+02  2.37732E-05  1.1E-07
  1.000E-01  7.61543E-07  7.31521E-15  2.61231E+02  2.43841E-05  1.1E-07
  1.250E-01  1.18991E-06  7.30846E-15  2.60990E+02  3.05002E-05  1.0E-07
  1.500E-01  1.71347E-06  7.30025E-15  2.60697E+02  3.66296E-05  1.0E-07
  1.750E-01  2.33223E-06  7.29059E-15  2.60352E+02  4.27748E-05  1.0E-07
  2.000E-01  3.04617E-06  7.27952E-15  2.59956E+02  4.89384E-05  1.0E-07
  2.250E-01  3.85531E-06  7.26705E-15  2.59511E+02  5.51228E-05  1.0E-07
  2.500E-01  4.75964E-06  7.25323E-15  2.59017E+02  6.13306E-05  1.0E-07
  2.750E-01  5.75916E-06  7.23808E-15  2.58477E+02  6.75641E-05  1.0E-07
  3.000E-01  6.85388E-06  7.22165E-15  2.57890E+02  7.38256E-05  1.0E-07
  3.250E-01  8.04378E-06  7.20397E-15  2.57258E+02  8.01174E-05  1.0E-07
  3.500E-01  9.32888E-06  7.18509E-15  2.56584E+02  8.64415E-05  1.0E-07
  3.750E-01  1.07092E-05  7.16506E-15  2.55869E+02  9.28001E-05  1.0E-07
  4.000E-01  1.21846E-05  7.14391E-15  2.55114E+02  9.91951E-05  1.0E-07
  4.250E-01  1.37553E-05  7.12170E-15  2.54321E+02  1.05628E-04  1.0E-07
  4.500E-01  1.54212E-05  7.09849E-15  2.53492E+02  1.12102E-04  1.0E-07
  4.750E-01  1.71822E-05  7.07432E-15  2.52628E+02  1.18617E-04  1.0E-07
  5.000E-01  1.90385E-05  7.04924E-15  2.51733E+02  1.25176E-04  1.0E-07
  5.250E-01  2.09899E-05  7.02332E-15  2.50807E+02  1.31779E-04  1.0E-07
  5.500E-01  2.30365E-05  6.99660E-15  2.49853E+02  1.38429E-04  1.0E-07
  5.750E-01  2.51783E-05  6.96915E-15  2.48873E+02  1.45127E-04  1.0E-07
  6.000E-01  2.74153E-05  6.94101E-15  2.47868E+02  1.51873E-04  1.0E-07
  6.250E-01  2.97475E-05  6.91224E-15  2.46841E+02  1.58668E-04  1.0E-07
  6.500E-01  3.21749E-05  6.88291E-15  2.45793E+02  1.65515E-04  1.0E-07
  6.750E-01  3.46974E-05  6.85305E-15  2.44727E+02  1.72412E-04  1.0E-07
  7.000E-01  3.73152E-05  6.82273E-15  2.43644E+02  1.79362E-04  1.0E-07
  7.250E-01  4.00281E-05  6.79201E-15  2.42547E+02  1.86364E-04  1.0E-07
  7.500E-01  4.28362E-05  6.76092E-15  2.41437E+02  1.93420E-04  1.0E-07
  7.750E-01  4.57395E-05  6.72952E-15  2.40316E+02  2.00529E-04  1.0E-07
  8.000E-01  4.87380E-05  6.69787E-15  2.39185E+02  2.07691E-04  1.0E-07
  8.250E-01  5.18317E-05  6.66601E-15  2.38047E+02  2.14908E-04  1.0E-07
  8.500E-01  5.50205E-05  6.63398E-15  2.36904E+02  2.22178E-04  1.0E-07
  8.750E-01  5.83045E-05  6.60183E-15  2.35756E+02  2.29502E-04  1.0E-07
  9.000E-01  6.16838E-05  6.56960E-15  2.34605E+02  2.36880E-04  1.0E-07
  9.250E-01  6.51582E-05  6.53733E-15  2.33452E+02  2.44311E-04  1.0E-07
  9.500E-01  6.87277E-05  6.50506E-15  2.32300E+02  2.51795E-04  1.0E-07
  9.750E-01  7.23925E-05  6.47283E-15  2.31149E+02  2.59333E-04  1.0E-07
  1.000E+00  7.61524E-05  6.44067E-15  2.30000E+02  2.66922E-04  1.0E-07
  1.100E+00  9.21439E-05  6.31328E-15  2.25451E+02  2.97794E-04  1.0E-07
  1.200E+00  1.09658E-04  6.18907E-15  2.21016E+02  3.29459E-04  1.0E-07
  1.300E+00  1.28695E-04  6.06910E-15  2.16731E+02  3.61874E-04  1.0E-07
  1.400E+00  1.49255E-04  5.95389E-15  2.12617E+02  3.95000E-04  1.0E-07
  1.500E+00  1.71338E-04  5.84355E-15  2.08677E+02  4.28806E-04  1.0E-07
  1.600E+00  1.94942E-04  5.73784E-15  2.04902E+02  4.63274E-04  1.0E-07
  1.700E+00  2.20070E-04  5.63628E-15  2.01275E+02  4.98402E-04  1.0E-07
  1.800E+00  2.46720E-04  5.53828E-15  1.97776E+02  5.34200E-04  1.0E-07
  1.900E+00  2.74892E-04  5.44323E-15  1.94381E+02  5.70692E-04  1.0E-07
  2.000E+00  3.04586E-04  5.35057E-15  1.91072E+02  6.07906E-04  1.0E-07
  2.100E+00  3.35803E-04  5.25983E-15  1.87832E+02  6.45878E-04  1.0E-07
  2.200E+00  3.68542E-04  5.17070E-15  1.84649E+02  6.84636E-04  1.0E-07
  2.300E+00  4.02802E-04  5.08301E-15  1.81517E+02  7.24205E-04  1.0E-07
  2.400E+00  4.38585E-04  4.99669E-15  1.78435E+02  7.64599E-04  1.0E-07
  2.500E+00  4.75889E-04  4.91182E-15  1.75404E+02  8.05821E-04  1.0E-07
  2.600E+00  5.14715E-04  4.82851E-15  1.72429E+02  8.47863E-04  1.0E-07
  2.700E+00  5.55063E-04  4.74691E-15  1.69515E+02  8.90709E-04  1.0E-07
  2.800E+00  5.96931E-04  4.66718E-15  1.66668E+02  9.34337E-04  1.0E-07
  2.900E+00  6.40321E-04  4.58942E-15  1.63891E+02  9.78724E-04  1.0E-07
  3.000E+00  6.85233E-04  4.51368E-15  1.61187E+02  1.02385E-03  1.0E-07
  3.100E+00  7.31665E-04  4.43997E-15  1.58554E+02  1.06970E-03  1.0E-07
  3.200E+00  7.79618E-04  4.36821E-15  1.55991E+02  1.11626E-03  1.0E-07
  3.300E+00  8.29092E-04  4.29829E-15  1.53495E+02  1.16355E-03  1.0E-07
  3.400E+00  8.80086E-04  4.23006E-15  1.51058E+02  1.21156E-03  1.0E-07
  3.500E+00  9.32601E-04  4.16337E-15  1.48677E+02  1.26033E-03  1.0E-07
  3.600E+00  9.86636E-04  4.09807E-15  1.46345E+02  1.30986E-03  1.0E-07
  3.700E+00  1.04219E-03  4.03402E-15  1.44058E+02  1.36020E-03  1.0E-07
  3.800E+00  1.09927E-03  3.97112E-15  1.41811E+02  1.41134E-03  1.0E-07
  3.900E+00  1.15786E-03  3.90931E-15  1.39604E+02  1.46332E-03  1.0E-07
  4.000E+00  1.21797E-03  3.84856E-15  1.37435E+02  1.51613E-03  1.0E-07
  4.100E+00  1.27961E-03  3.78887E-15  1.35303E+02  1.56977E-03  1.0E-07
  4.200E+00  1.34276E-03  3.73026E-15  1.33210E+02  1.62424E-03  1.0E-07
  4.300E+00  1.40743E-03  3.67276E-15  1.31157E+02  1.67952E-03  1.0E-07
  4.400E+00  1.47362E-03  3.61641E-15  1.29144E+02  1.73559E-03  1.0E-07
  4.500E+00  1.54133E-03  3.56123E-15  1.27174E+02  1.79243E-03  1.0E-07
  4.600E+00  1.61056E-03  3.50721E-15  1.25245E+02  1.85004E-03  1.0E-07
  4.700E+00  1.68131E-03  3.45434E-15  1.23357E+02  1.90840E-03  1.0E-07
  4.800E+00  1.75357E-03  3.40258E-15  1.21508E+02  1.96751E-03  1.0E-07
  4.900E+00  1.82735E-03  3.35189E-15  1.19698E+02  2.02738E-03  1.0E-07
  5.000E+00  1.90265E-03  3.30220E-15  1.17924E+02  2.08802E-03  1.0E-07
  5.100E+00  1.97947E-03  3.25343E-15  1.16182E+02  2.14944E-03  1.0E-07
  5.200E+00  2.05780E-03  3.20553E-15  1.14472E+02  2.21167E-03  1.0E-07
  5.300E+00  2.13765E-03  3.15845E-15  1.12790E+02  2.27472E-03  1.0E-07
  5.400E+00  2.21902E-03  3.11213E-15  1.11136E+02  2.33860E-03  1.0E-07
  5.500E+00  2.30190E-03  3.06656E-15  1.09509E+02  2.40333E-03  1.0E-07
  5.600E+00  2.38630E-03  3.02171E-15  1.07907E+02  2.46891E-03  1.0E-07
  5.700E+00  2.47222E-03  2.97759E-15  1.06332E+02  2.53533E-03  1.0E-07
  5.800E+00  2.55965E-03  2.93420E-15  1.04782E+02  2.60258E-03  1.0E-07
  5.900E+00  2.64859E-03  2.89154E-15  1.03259E+02  2.67065E-03  1.0E-07
  6.000E+00  2.73905E-03  2.84964E-15  1.01762E+02  2.73953E-03  1.0E-07
  6.100E+00  2.83103E-03  2.80848E-15  1.00293E+02  2.80920E-03  1.0E-07
  6.200E+00  2.92452E-03  2.76807E-15  9.88496E+01  2.87966E-03  1.0E-07
  6.300E+00  3.01952E-03  2.72839E-15  9.74326E+01  2.95089E-03  1.0E-07
  6.400E+00  3.11604E-03  2.68942E-15  9.60410E+01  3.02289E-03  1.0E-07
  6.500E+00  3.21407E-03  2.65113E-15  9.46737E+01  3.09568E-03  1.0E-07
  6.600E+00  3.31362E-03  2.61349E-15  9.33296E+01  3.16927E-03  1.0E-07
  6.700E+00  3.41468E-03  2.57647E-15  9.20075E+01  3.24367E-03  1.0E-07
  6.800E+00  3.51725E-03  2.54003E-15  9.07063E+01  3.31889E-03  1.0E-07
  6.900E+00  3.62133E-03  2.50416E-15  8.94250E+01  3.39494E-03  1.0E-07
  7.000E+00  3.72692E-03  2.46882E-15  8.81631E+01  3.47184E-03  1.0E-07
  7.100E+00  3.83403E-03  2.43401E-15  8.69200E+01  3.54959E-03  1.0E-07
  7.200E+00  3.94265E-03  2.39972E-15  8.56954E+01  3.62819E-03  1.0E-07
  7.300E+00  4.05278E-03  2.36594E-15  8.44893E+01  3.70762E-03  1.0E-07
  7.400E+00  4.16442E-03  2.33269E-15  8.33018E+01  3.78788E-03  1.0E-07
  7.500E+00  4.27757E-03  2.29995E-15  8.21329E+01  3.86896E-03  1.0E-07
  7.600E+00  4.39223E-03  2.26774E-15  8.09826E+01  3.95084E-03  1.0E-07
  7.700E+00  4.50840E-03  2.23605E-15  7.98509E+01  4.03351E-03  1.0E-07
  7.800E+00  4.62608E-03  2.20487E-15  7.87375E+01  4.11697E-03  1.0E-07
  7.900E+00  4.74527E-03  2.17420E-15  7.76421E+01  4.20121E-03  1.0E-07
  8.000E+00  4.86597E-03  2.14402E-15  7.65643E+01  4.28623E-03  1.0E-07
  8.100E+00  4.98817E-03  2.11431E-15  7.55034E+01  4.37204E-03  1.0E-07
  8.200E+00  5.11188E-03  2.08506E-15  7.44587E+01  4.45864E-03  1.0E-07
  8.300E+00  5.23711E-03  2.05624E-15  7.34297E+01  4.54605E-03  1.0E-07
  8.400E+00  5.36383E-03  2.02785E-15  7.24157E+01  4.63428E-03  1.0E-07
  8.500E+00  5.49207E-03  1.99986E-15  7.14163E+01  4.72332E-03  1.0E-07
  8.600E+00  5.62181E-03  1.97227E-15  7.04312E+01  4.81319E-03  1.0E-07
  8.700E+00  5.75306E-03  1.94508E-15  6.94599E+01  4.90389E-03  1.0E-07
  8.800E+00  5.88581E-03  1.91827E-15  6.85025E+01  4.99540E-03  1.0E-07
  8.900E+00  6.02007E-03  1.89184E-15  6.75589E+01  5.08772E-03  1.0E-07
  9.000E+00  6.15583E-03  1.86580E-15  6.66290E+01  5.18083E-03  1.0E-07
  9.100E+00  6.29310E-03  1.84015E-15  6.57128E+01  5.27473E-03  1.0E-07
  9.200E+00  6.43187E-03  1.81487E-15  6.48103E+01  5.36940E-03  1.0E-07
  9.300E+00  6.57214E-03  1.78998E-15  6.39214E+01  5.46483E-03  1.0E-07
  9.400E+00  6.71392E-03  1.76546E-15  6.30459E+01  5.56101E-03  1.0E-07
  9.500E+00  6.85720E-03  1.74131E-15  6.21834E+01  5.65795E-03  1.0E-07
  9.600E+00  7.00198E-03  1.71752E-15  6.13338E+01  5.75564E-03  1.0E-07
  9.700E+00  7.14827E-03  1.69408E-15  6.04965E+01  5.85409E-03  1.0E-07
  9.800E+00  7.29605E-03  1.67097E-15  5.96713E+01  5.95329E-03  1.0E-07
  9.900E+00  7.44534E-03  1.64819E-15  5.88578E+01  6.05326E-03  1.0E-07
  1.000E+01  7.59612E-03  1.62572E-15  5.80556E+01  6.15399E-03  1.0E-07
  1.025E+01  7.97965E-03  1.57091E-15  5.60981E+01  6.40916E-03  1.0E-07
  1.050E+01  8.37255E-03  1.51796E-15  5.42073E+01  6.66904E-03  1.0E-07
  1.075E+01  8.77480E-03  1.46685E-15  5.23821E+01  6.93344E-03  1.0E-07
  1.100E+01  9.18641E-03  1.41754E-15  5.06212E+01  7.20220E-03  1.0E-07
  1.125E+01  9.60736E-03  1.36996E-15  4.89220E+01  7.47524E-03  1.0E-07
  1.150E+01  1.00376E-02  1.32400E-15  4.72810E+01  7.75252E-03  1.0E-07
  1.175E+01  1.04773E-02  1.27959E-15  4.56949E+01  8.03399E-03  1.0E-07
  1.200E+01  1.09262E-02  1.23664E-15  4.41612E+01  8.31955E-03  1.0E-07
  1.225E+01  1.13844E-02  1.19513E-15  4.26788E+01  8.60904E-03  1.0E-07
  1.250E+01  1.18520E-02  1.15502E-15  4.12464E+01  8.90230E-03  1.0E-07
  1.275E+01  1.23288E-02  1.11625E-15  3.98622E+01  9.19921E-03  1.0E-07
  1.300E+01  1.28150E-02  1.07878E-15  3.85239E+01  9.49970E-03  1.0E-07
  1.325E+01  1.33104E-02  1.04253E-15  3.72293E+01  9.80362E-03  1.0E-07
  1.350E+01  1.38150E-02  1.00744E-15  3.59764E+01  1.01108E-02  1.0E-07
  1.375E+01  1.43290E-02  9.73493E-16  3.47641E+01  1.04212E-02  1.0E-07
  1.400E+01  1.48521E-02  9.40646E-16  3.35911E+01  1.07345E-02  1.0E-07
  1.425E+01  1.53845E-02  9.08864E-16  3.24561E+01  1.10507E-02  1.0E-07
  1.450E+01  1.59262E-02  8.78103E-16  3.13576E+01  1.13697E-02  1.0E-07
  1.475E+01  1.64770E-02  8.48317E-16  3.02939E+01  1.16913E-02  1.0E-07
  1.500E+01  1.70371E-02  8.19468E-16  2.92637E+01  1.20153E-02  1.0E-07
  1.525E+01  1.76063E-02  7.91523E-16  2.82658E+01  1.23414E-02  1.0E-07
  1.550E+01  1.81848E-02  7.64456E-16  2.72992E+01  1.26696E-02  1.0E-07
  1.575E+01  1.87724E-02  7.38234E-16  2.63628E+01  1.29998E-02  1.0E-07
  1.600E+01  1.93692E-02  7.12827E-16  2.54555E+01  1.33319E-02  1.0E-07
  1.625E+01  1.99751E-02  6.88202E-16  2.45761E+01  1.36656E-02  1.0E-07
  1.650E+01  2.05901E-02  6.64333E-16  2.37237E+01  1.40007E-02  1.0E-07
  1.675E+01  2.12143E-02  6.41194E-16  2.28974E+01  1.43368E-02  1.0E-07
  1.700E+01  2.18476E-02  6.18760E-16  2.20963E+01  1.46738E-02  1.0E-07
  1.725E+01  2.24900E-02  5.97008E-16  2.13195E+01  1.50119E-02  1.0E-07
  1.750E+01  2.31415E-02  5.75911E-16  2.05662E+01  1.53508E-02  1.0E-07
  1.775E+01  2.38021E-02  5.55448E-16  1.98354E+01  1.56902E-02  1.0E-07
  1.800E+01  2.44717E-02  5.35601E-16  1.91267E+01  1.60298E-02  1.0E-07
  1.825E+01  2.51504E-02  5.16351E-16  1.84392E+01  1.63691E-02  1.0E-07
  1.850E+01  2.58382E-02  4.97678E-16  1.77724E+01  1.67079E-02  1.0E-07
  1.875E+01  2.65349E-02  4.79561E-16  1.71254E+01  1.70463E-02  1.0E-07
  1.900E+01  2.72407E-02  4.61981E-16  1.64976E+01  1.73841E-02  1.0E-07
  1.925E+01  2.79555E-02  4.44921E-16  1.58884E+01  1.77212E-02  1.0E-07
