 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.00000E+01 eV = 1.10248E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.46021E-15 cm**2 = 5.21451E+01 a0**2
 # 1st transport cross section = 9.86392E-16 cm**2 = 3.52247E+01 a0**2
 # 2nd transport cross section = 6.54296E-16 cm**2 = 2.33653E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  4.63788E-15  1.65622E+02  2.26357E-07  1.0E-07
  4.250E-04  1.37554E-11  4.63788E-15  1.65622E+02  2.40504E-07  1.0E-07
  4.500E-04  1.54213E-11  4.63788E-15  1.65622E+02  2.54651E-07  1.0E-07
  4.750E-04  1.71823E-11  4.63788E-15  1.65622E+02  2.68799E-07  1.0E-07
  5.000E-04  1.90386E-11  4.63788E-15  1.65622E+02  2.82946E-07  1.0E-07
  5.250E-04  2.09900E-11  4.63788E-15  1.65622E+02  2.97093E-07  1.0E-07
  5.500E-04  2.30367E-11  4.63788E-15  1.65622E+02  3.11241E-07  1.0E-07
  5.750E-04  2.51785E-11  4.63788E-15  1.65622E+02  3.25388E-07  1.0E-07
  6.000E-04  2.74156E-11  4.63788E-15  1.65622E+02  3.39535E-07  1.0E-07
  6.250E-04  2.97478E-11  4.63788E-15  1.65622E+02  3.53683E-07  1.0E-07
  6.500E-04  3.21752E-11  4.63788E-15  1.65622E+02  3.67830E-07  1.0E-07
  6.750E-04  3.46979E-11  4.63788E-15  1.65622E+02  3.81977E-07  1.0E-07
  7.000E-04  3.73157E-11  4.63788E-15  1.65622E+02  3.96124E-07  1.0E-07
  7.250E-04  4.00286E-11  4.63788E-15  1.65622E+02  4.10272E-07  1.0E-07
  7.500E-04  4.28368E-11  4.63788E-15  1.65622E+02  4.24419E-07  1.0E-07
  7.750E-04  4.57402E-11  4.63788E-15  1.65622E+02  4.38566E-07  1.0E-07
  8.000E-04  4.87388E-11  4.63788E-15  1.65622E+02  4.52714E-07  1.0E-07
  8.250E-04  5.18325E-11  4.63788E-15  1.65622E+02  4.66861E-07  1.0E-07
  8.500E-04  5.50215E-11  4.63788E-15  1.65622E+02  4.81008E-07  1.0E-07
  8.750E-04  5.83057E-11  4.63788E-15  1.65622E+02  4.95156E-07  1.0E-07
  9.000E-04  6.16850E-11  4.63788E-15  1.65622E+02  5.09303E-07  1.0E-07
  9.250E-04  6.51595E-11  4.63788E-15  1.65622E+02  5.23450E-07  1.0E-07
  9.500E-04  6.87293E-11  4.63788E-15  1.65622E+02  5.37597E-07  1.0E-07
  9.750E-04  7.23943E-11  4.63788E-15  1.65622E+02  5.51745E-07  1.0E-07
  1.000E-03  7.61544E-11  4.63788E-15  1.65622E+02  5.65892E-07  1.0E-07
  1.250E-03  1.18991E-10  4.63788E-15  1.65622E+02  7.07365E-07  1.0E-07
  1.500E-03  1.71347E-10  4.63788E-15  1.65622E+02  8.48838E-07  1.0E-07
  1.750E-03  2.33223E-10  4.63788E-15  1.65622E+02  9.90311E-07  1.0E-07
  2.000E-03  3.04617E-10  4.63788E-15  1.65622E+02  1.13178E-06  1.0E-07
  2.250E-03  3.85531E-10  4.63788E-15  1.65622E+02  1.27326E-06  1.0E-07
  2.500E-03  4.75965E-10  4.63788E-15  1.65622E+02  1.41473E-06  1.0E-07
  2.750E-03  5.75917E-10  4.63788E-15  1.65622E+02  1.55620E-06  1.0E-07
  3.000E-03  6.85389E-10  4.63788E-15  1.65622E+02  1.69768E-06  1.0E-07
  3.250E-03  8.04380E-10  4.63788E-15  1.65622E+02  1.83915E-06  1.0E-07
  3.500E-03  9.32891E-10  4.63788E-15  1.65622E+02  1.98062E-06  1.0E-07
  3.750E-03  1.07092E-09  4.63788E-15  1.65622E+02  2.12210E-06  1.0E-07
  4.000E-03  1.21847E-09  4.63788E-15  1.65622E+02  2.26357E-06  1.0E-07
  4.250E-03  1.37554E-09  4.63788E-15  1.65622E+02  2.40504E-06  1.0E-07
  4.500E-03  1.54213E-09  4.63788E-15  1.65622E+02  2.54651E-06  1.0E-07
  4.750E-03  1.71823E-09  4.63787E-15  1.65622E+02  2.68799E-06  1.0E-07
  5.000E-03  1.90386E-09  4.63787E-15  1.65621E+02  2.82946E-06  1.0E-07
  5.250E-03  2.09900E-09  4.63787E-15  1.65621E+02  2.97093E-06  1.0E-07
  5.500E-03  2.30367E-09  4.63787E-15  1.65621E+02  3.11241E-06  1.0E-07
  5.750E-03  2.51785E-09  4.63787E-15  1.65621E+02  3.25388E-06  1.0E-07
  6.000E-03  2.74156E-09  4.63787E-15  1.65621E+02  3.39535E-06  1.0E-07
  6.250E-03  2.97478E-09  4.63787E-15  1.65621E+02  3.53683E-06  1.0E-07
  6.500E-03  3.21752E-09  4.63787E-15  1.65621E+02  3.67830E-06  1.0E-07
  6.750E-03  3.46978E-09  4.63787E-15  1.65621E+02  3.81977E-06  1.0E-07
  7.000E-03  3.73156E-09  4.63787E-15  1.65621E+02  3.96125E-06  1.0E-07
  7.250E-03  4.00286E-09  4.63787E-15  1.65621E+02  4.10272E-06  1.0E-07
  7.500E-03  4.28368E-09  4.63787E-15  1.65621E+02  4.24419E-06  1.0E-07
  7.750E-03  4.57402E-09  4.63787E-15  1.65621E+02  4.38567E-06  1.0E-07
  8.000E-03  4.87388E-09  4.63787E-15  1.65621E+02  4.52714E-06  1.0E-07
  8.250E-03  5.18326E-09  4.63787E-15  1.65621E+02  4.66861E-06  1.0E-07
  8.500E-03  5.50215E-09  4.63787E-15  1.65621E+02  4.81009E-06  1.0E-07
  8.750E-03  5.83057E-09  4.63787E-15  1.65621E+02  4.95156E-06  1.0E-07
  9.000E-03  6.16850E-09  4.63787E-15  1.65621E+02  5.09303E-06  1.0E-07
  9.250E-03  6.51596E-09  4.63786E-15  1.65621E+02  5.23451E-06  1.0E-07
  9.500E-03  6.87293E-09  4.63786E-15  1.65621E+02  5.37598E-06  1.0E-07
  9.750E-03  7.23942E-09  4.63786E-15  1.65621E+02  5.51745E-06  1.0E-07
  1.000E-02  7.61544E-09  4.63786E-15  1.65621E+02  5.65893E-06  1.0E-07
  1.250E-02  1.18991E-08  4.63785E-15  1.65621E+02  7.07367E-06  1.0E-07
  1.500E-02  1.71347E-08  4.63784E-15  1.65620E+02  8.48841E-06  1.0E-07
  1.750E-02  2.33223E-08  4.63783E-15  1.65620E+02  9.90315E-06  1.0E-07
  2.000E-02  3.04617E-08  4.63781E-15  1.65619E+02  1.13179E-05  1.0E-07
  2.250E-02  3.85531E-08  4.63780E-15  1.65619E+02  1.27327E-05  1.0E-07
  2.500E-02  4.75965E-08  4.63778E-15  1.65618E+02  1.41474E-05  1.0E-07
  2.750E-02  5.75917E-08  4.63776E-15  1.65617E+02  1.55622E-05  1.0E-07
  3.000E-02  6.85389E-08  4.63774E-15  1.65617E+02  1.69770E-05  1.0E-07
  3.250E-02  8.04380E-08  4.63771E-15  1.65616E+02  1.83918E-05  1.0E-07
  3.500E-02  9.32891E-08  4.63768E-15  1.65615E+02  1.98066E-05  1.0E-07
  3.750E-02  1.07092E-07  4.63766E-15  1.65614E+02  2.12214E-05  1.0E-07
  4.000E-02  1.21847E-07  4.63762E-15  1.65613E+02  2.26362E-05  1.0E-07
  4.250E-02  1.37554E-07  4.63759E-15  1.65611E+02  2.40510E-05  1.0E-07
  4.500E-02  1.54213E-07  4.63756E-15  1.65610E+02  2.54659E-05  1.0E-07
  4.750E-02  1.71823E-07  4.63752E-15  1.65609E+02  2.68807E-05  1.0E-07
  5.000E-02  1.90386E-07  4.63748E-15  1.65608E+02  2.82956E-05  1.0E-07
  5.250E-02  2.09900E-07  4.63744E-15  1.65606E+02  2.97105E-05  1.0E-07
  5.500E-02  2.30367E-07  4.63740E-15  1.65605E+02  3.11254E-05  1.0E-07
  5.750E-02  2.51785E-07  4.63735E-15  1.65603E+02  3.25403E-05  1.0E-07
  6.000E-02  2.74156E-07  4.63731E-15  1.65601E+02  3.39552E-05  1.0E-07
  6.250E-02  2.97478E-07  4.63726E-15  1.65600E+02  3.53702E-05  1.0E-07
  6.500E-02  3.21752E-07  4.63721E-15  1.65598E+02  3.67851E-05  1.0E-07
  6.750E-02  3.46978E-07  4.63716E-15  1.65596E+02  3.82001E-05  1.0E-07
  7.000E-02  3.73156E-07  4.63710E-15  1.65594E+02  3.96151E-05  1.0E-07
  7.250E-02  4.00286E-07  4.63705E-15  1.65592E+02  4.10302E-05  1.0E-07
  7.500E-02  4.28368E-07  4.63699E-15  1.65590E+02  4.24452E-05  1.0E-07
  7.750E-02  4.57402E-07  4.63693E-15  1.65588E+02  4.38603E-05  1.0E-07
  8.000E-02  4.87388E-07  4.63687E-15  1.65585E+02  4.52754E-05  1.0E-07
  8.250E-02  5.18325E-07  4.63680E-15  1.65583E+02  4.66905E-05  1.0E-07
  8.500E-02  5.50215E-07  4.63673E-15  1.65581E+02  4.81057E-05  1.0E-07
  8.750E-02  5.83057E-07  4.63667E-15  1.65578E+02  4.95208E-05  1.0E-07
  9.000E-02  6.16850E-07  4.63660E-15  1.65576E+02  5.09360E-05  1.0E-07
  9.250E-02  6.51596E-07  4.63652E-15  1.65573E+02  5.23513E-05  1.0E-07
  9.500E-02  6.87293E-07  4.63645E-15  1.65571E+02  5.37665E-05  1.0E-07
  9.750E-02  7.23942E-07  4.63637E-15  1.65568E+02  5.51818E-05  1.0E-07
  1.000E-01  7.61543E-07  4.63630E-15  1.65565E+02  5.65971E-05  1.0E-07
  1.250E-01  1.18991E-06  4.63541E-15  1.65533E+02  7.07519E-05  1.0E-07
  1.500E-01  1.71347E-06  4.63432E-15  1.65495E+02  8.49104E-05  1.0E-07
  1.750E-01  2.33223E-06  4.63304E-15  1.65449E+02  9.90734E-05  1.0E-07
  2.000E-01  3.04617E-06  4.63156E-15  1.65396E+02  1.13241E-04  1.0E-07
  2.250E-01  3.85531E-06  4.62989E-15  1.65336E+02  1.27415E-04  1.0E-07
  2.500E-01  4.75964E-06  4.62802E-15  1.65270E+02  1.41596E-04  1.0E-07
  2.750E-01  5.75916E-06  4.62596E-15  1.65196E+02  1.55784E-04  1.0E-07
  3.000E-01  6.85388E-06  4.62371E-15  1.65116E+02  1.69980E-04  1.0E-07
  3.250E-01  8.04378E-06  4.62127E-15  1.65028E+02  1.84185E-04  1.0E-07
  3.500E-01  9.32888E-06  4.61863E-15  1.64934E+02  1.98399E-04  1.0E-07
  3.750E-01  1.07092E-05  4.61581E-15  1.64834E+02  2.12623E-04  1.0E-07
  4.000E-01  1.21846E-05  4.61280E-15  1.64726E+02  2.26859E-04  1.0E-07
  4.250E-01  1.37553E-05  4.60961E-15  1.64612E+02  2.41105E-04  1.0E-07
  4.500E-01  1.54212E-05  4.60623E-15  1.64491E+02  2.55365E-04  1.0E-07
  4.750E-01  1.71822E-05  4.60266E-15  1.64364E+02  2.69637E-04  1.0E-07
  5.000E-01  1.90385E-05  4.59892E-15  1.64230E+02  2.83922E-04  1.0E-07
  5.250E-01  2.09899E-05  4.59500E-15  1.64090E+02  2.98222E-04  1.0E-07
  5.500E-01  2.30365E-05  4.59089E-15  1.63944E+02  3.12537E-04  1.0E-07
  5.750E-01  2.51783E-05  4.58662E-15  1.63791E+02  3.26867E-04  1.0E-07
  6.000E-01  2.74153E-05  4.58216E-15  1.63632E+02  3.41214E-04  1.0E-07
  6.250E-01  2.97475E-05  4.57754E-15  1.63467E+02  3.55577E-04  1.0E-07
  6.500E-01  3.21749E-05  4.57275E-15  1.63296E+02  3.69958E-04  1.0E-07
  6.750E-01  3.46974E-05  4.56778E-15  1.63119E+02  3.84357E-04  1.0E-07
  7.000E-01  3.73152E-05  4.56266E-15  1.62935E+02  3.98775E-04  1.0E-07
  7.250E-01  4.00281E-05  4.55737E-15  1.62747E+02  4.13212E-04  1.0E-07
  7.500E-01  4.28362E-05  4.55192E-15  1.62552E+02  4.27669E-04  1.0E-07
  7.750E-01  4.57395E-05  4.54631E-15  1.62352E+02  4.42146E-04  1.0E-07
  8.000E-01  4.87380E-05  4.54054E-15  1.62146E+02  4.56644E-04  1.0E-07
  8.250E-01  5.18317E-05  4.53462E-15  1.61934E+02  4.71164E-04  1.0E-07
  8.500E-01  5.50205E-05  4.52855E-15  1.61718E+02  4.85706E-04  1.0E-07
  8.750E-01  5.83045E-05  4.52233E-15  1.61495E+02  5.00271E-04  1.0E-07
  9.000E-01  6.16838E-05  4.51597E-15  1.61268E+02  5.14858E-04  1.0E-07
  9.250E-01  6.51582E-05  4.50946E-15  1.61036E+02  5.29470E-04  1.0E-07
  9.500E-01  6.87277E-05  4.50281E-15  1.60798E+02  5.44105E-04  1.0E-07
  9.750E-01  7.23925E-05  4.49603E-15  1.60556E+02  5.58765E-04  1.0E-07
  1.000E+00  7.61524E-05  4.48911E-15  1.60309E+02  5.73451E-04  1.0E-07
  1.100E+00  9.21439E-05  4.46014E-15  1.59275E+02  6.32451E-04  1.0E-07
  1.200E+00  1.09658E-04  4.42925E-15  1.58171E+02  6.91887E-04  1.0E-07
  1.300E+00  1.28695E-04  4.39663E-15  1.57007E+02  7.51783E-04  1.0E-07
  1.400E+00  1.49255E-04  4.36248E-15  1.55787E+02  8.12158E-04  1.0E-07
  1.500E+00  1.71338E-04  4.32699E-15  1.54520E+02  8.73029E-04  1.0E-07
  1.600E+00  1.94942E-04  4.29035E-15  1.53211E+02  9.34411E-04  1.0E-07
  1.700E+00  2.20070E-04  4.25276E-15  1.51869E+02  9.96312E-04  1.0E-07
  1.800E+00  2.46720E-04  4.21439E-15  1.50499E+02  1.05874E-03  1.0E-07
  1.900E+00  2.74892E-04  4.17543E-15  1.49107E+02  1.12170E-03  1.0E-07
  2.000E+00  3.04586E-04  4.13603E-15  1.47700E+02  1.18519E-03  1.0E-07
  2.100E+00  3.35803E-04  4.09636E-15  1.46284E+02  1.24921E-03  1.0E-07
  2.200E+00  3.68542E-04  4.05655E-15  1.44862E+02  1.31375E-03  1.0E-07
  2.300E+00  4.02802E-04  4.01673E-15  1.43440E+02  1.37882E-03  1.0E-07
  2.400E+00  4.38585E-04  3.97702E-15  1.42022E+02  1.44440E-03  1.0E-07
  2.500E+00  4.75889E-04  3.93752E-15  1.40612E+02  1.51049E-03  1.0E-07
  2.600E+00  5.14715E-04  3.89832E-15  1.39212E+02  1.57707E-03  1.0E-07
  2.700E+00  5.55063E-04  3.85950E-15  1.37825E+02  1.64415E-03  1.0E-07
  2.800E+00  5.96931E-04  3.82111E-15  1.36454E+02  1.71170E-03  1.0E-07
  2.900E+00  6.40321E-04  3.78320E-15  1.35100E+02  1.77972E-03  1.0E-07
  3.000E+00  6.85233E-04  3.74581E-15  1.33765E+02  1.84820E-03  1.0E-07
  3.100E+00  7.31665E-04  3.70896E-15  1.32449E+02  1.91714E-03  1.0E-07
  3.200E+00  7.79618E-04  3.67266E-15  1.31153E+02  1.98652E-03  1.0E-07
  3.300E+00  8.29092E-04  3.63693E-15  1.29877E+02  2.05634E-03  1.0E-07
  3.400E+00  8.80086E-04  3.60175E-15  1.28621E+02  2.12661E-03  1.0E-07
  3.500E+00  9.32601E-04  3.56712E-15  1.27384E+02  2.19731E-03  1.0E-07
  3.600E+00  9.86636E-04  3.53301E-15  1.26166E+02  2.26844E-03  1.0E-07
  3.700E+00  1.04219E-03  3.49941E-15  1.24966E+02  2.34001E-03  1.0E-07
  3.800E+00  1.09927E-03  3.46630E-15  1.23784E+02  2.41202E-03  1.0E-07
  3.900E+00  1.15786E-03  3.43363E-15  1.22617E+02  2.48447E-03  1.0E-07
  4.000E+00  1.21797E-03  3.40138E-15  1.21465E+02  2.55737E-03  1.0E-07
  4.100E+00  1.27961E-03  3.36952E-15  1.20328E+02  2.63072E-03  1.0E-07
  4.200E+00  1.34276E-03  3.33802E-15  1.19203E+02  2.70453E-03  1.0E-07
  4.300E+00  1.40743E-03  3.30684E-15  1.18089E+02  2.77881E-03  1.0E-07
  4.400E+00  1.47362E-03  3.27597E-15  1.16987E+02  2.85356E-03  1.0E-07
  4.500E+00  1.54133E-03  3.24536E-15  1.15894E+02  2.92880E-03  1.0E-07
  4.600E+00  1.61056E-03  3.21500E-15  1.14810E+02  3.00453E-03  1.0E-07
  4.700E+00  1.68131E-03  3.18487E-15  1.13734E+02  3.08076E-03  1.0E-07
  4.800E+00  1.75357E-03  3.15495E-15  1.12665E+02  3.15749E-03  1.0E-07
  4.900E+00  1.82735E-03  3.12522E-15  1.11604E+02  3.23474E-03  1.0E-07
  5.000E+00  1.90265E-03  3.09567E-15  1.10548E+02  3.31252E-03  1.0E-07
  5.100E+00  1.97947E-03  3.06630E-15  1.09499E+02  3.39082E-03  1.0E-07
  5.200E+00  2.05780E-03  3.03709E-15  1.08456E+02  3.46965E-03  1.0E-07
  5.300E+00  2.13765E-03  3.00805E-15  1.07420E+02  3.54902E-03  1.0E-07
  5.400E+00  2.21902E-03  2.97918E-15  1.06389E+02  3.62894E-03  1.0E-07
  5.500E+00  2.30190E-03  2.95049E-15  1.05364E+02  3.70939E-03  1.0E-07
  5.600E+00  2.38630E-03  2.92197E-15  1.04345E+02  3.79038E-03  1.0E-07
  5.700E+00  2.47222E-03  2.89363E-15  1.03333E+02  3.87192E-03  1.0E-07
  5.800E+00  2.55965E-03  2.86548E-15  1.02328E+02  3.95400E-03  1.0E-07
  5.900E+00  2.64859E-03  2.83754E-15  1.01330E+02  4.03662E-03  1.0E-07
  6.000E+00  2.73905E-03  2.80980E-15  1.00340E+02  4.11978E-03  1.0E-07
  6.100E+00  2.83103E-03  2.78229E-15  9.93573E+01  4.20347E-03  1.0E-07
  6.200E+00  2.92452E-03  2.75500E-15  9.83830E+01  4.28769E-03  1.0E-07
  6.300E+00  3.01952E-03  2.72796E-15  9.74172E+01  4.37244E-03  1.0E-07
  6.400E+00  3.11604E-03  2.70116E-15  9.64602E+01  4.45771E-03  1.0E-07
  6.500E+00  3.21407E-03  2.67461E-15  9.55122E+01  4.54351E-03  1.0E-07
  6.600E+00  3.31362E-03  2.64833E-15  9.45735E+01  4.62982E-03  1.0E-07
  6.700E+00  3.41468E-03  2.62230E-15  9.36442E+01  4.71664E-03  1.0E-07
  6.800E+00  3.51725E-03  2.59655E-15  9.27244E+01  4.80398E-03  1.0E-07
  6.900E+00  3.62133E-03  2.57106E-15  9.18143E+01  4.89183E-03  1.0E-07
  7.000E+00  3.72692E-03  2.54584E-15  9.09137E+01  4.98018E-03  1.0E-07
  7.100E+00  3.83403E-03  2.52089E-15  9.00226E+01  5.06905E-03  1.0E-07
  7.200E+00  3.94265E-03  2.49620E-15  8.91410E+01  5.15843E-03  1.0E-07
  7.300E+00  4.05278E-03  2.47177E-15  8.82687E+01  5.24831E-03  1.0E-07
  7.400E+00  4.16442E-03  2.44760E-15  8.74054E+01  5.33871E-03  1.0E-07
  7.500E+00  4.27757E-03  2.42368E-15  8.65511E+01  5.42962E-03  1.0E-07
  7.600E+00  4.39223E-03  2.40000E-15  8.57055E+01  5.52105E-03  1.0E-07
  7.700E+00  4.50840E-03  2.37655E-15  8.48683E+01  5.61300E-03  1.0E-07
  7.800E+00  4.62608E-03  2.35334E-15  8.40392E+01  5.70547E-03  1.0E-07
  7.900E+00  4.74527E-03  2.33034E-15  8.32180E+01  5.79847E-03  1.0E-07
  8.000E+00  4.86597E-03  2.30756E-15  8.24043E+01  5.89201E-03  1.0E-07
  8.100E+00  4.98817E-03  2.28498E-15  8.15980E+01  5.98609E-03  1.0E-07
  8.200E+00  5.11188E-03  2.26260E-15  8.07988E+01  6.08070E-03  1.0E-07
  8.300E+00  5.23711E-03  2.24041E-15  8.00064E+01  6.17587E-03  1.0E-07
  8.400E+00  5.36383E-03  2.21841E-15  7.92207E+01  6.27159E-03  1.0E-07
  8.500E+00  5.49207E-03  2.19658E-15  7.84414E+01  6.36786E-03  1.0E-07
  8.600E+00  5.62181E-03  2.17494E-15  7.76684E+01  6.46469E-03  1.0E-07
  8.700E+00  5.75306E-03  2.15346E-15  7.69015E+01  6.56208E-03  1.0E-07
  8.800E+00  5.88581E-03  2.13216E-15  7.61407E+01  6.66004E-03  1.0E-07
  8.900E+00  6.02007E-03  2.11102E-15  7.53858E+01  6.75856E-03  1.0E-07
  9.000E+00  6.15583E-03  2.09005E-15  7.46369E+01  6.85764E-03  1.0E-07
  9.100E+00  6.29310E-03  2.06924E-15  7.38939E+01  6.95730E-03  1.0E-07
  9.200E+00  6.43187E-03  2.04860E-15  7.31567E+01  7.05752E-03  1.0E-07
  9.300E+00  6.57214E-03  2.02812E-15  7.24255E+01  7.15831E-03  1.0E-07
  9.400E+00  6.71392E-03  2.00781E-15  7.17003E+01  7.25966E-03  1.0E-07
  9.500E+00  6.85720E-03  1.98767E-15  7.09811E+01  7.36157E-03  1.0E-07
  9.600E+00  7.00198E-03  1.96770E-15  7.02680E+01  7.46405E-03  1.0E-07
  9.700E+00  7.14827E-03  1.94791E-15  6.95610E+01  7.56708E-03  1.0E-07
  9.800E+00  7.29605E-03  1.92828E-15  6.88603E+01  7.67068E-03  1.0E-07
  9.900E+00  7.44534E-03  1.90884E-15  6.81658E+01  7.77482E-03  1.0E-07
  1.000E+01  7.59612E-03  1.88957E-15  6.74777E+01  7.87952E-03  1.0E-07
  1.025E+01  7.97965E-03  1.84218E-15  6.57855E+01  8.14366E-03  1.0E-07
  1.050E+01  8.37255E-03  1.79593E-15  6.41339E+01  8.41121E-03  1.0E-07
  1.075E+01  8.77480E-03  1.75081E-15  6.25225E+01  8.68215E-03  1.0E-07
  1.100E+01  9.18641E-03  1.70680E-15  6.09509E+01  8.95647E-03  1.0E-07
  1.125E+01  9.60736E-03  1.66386E-15  5.94177E+01  9.23418E-03  1.0E-07
  1.150E+01  1.00376E-02  1.62196E-15  5.79212E+01  9.51530E-03  1.0E-07
  1.175E+01  1.04773E-02  1.58103E-15  5.64596E+01  9.79985E-03  1.0E-07
  1.200E+01  1.09262E-02  1.54103E-15  5.50311E+01  1.00878E-02  1.0E-07
  1.225E+01  1.13844E-02  1.50191E-15  5.36342E+01  1.03793E-02  1.0E-07
  1.250E+01  1.18520E-02  1.46364E-15  5.22676E+01  1.06742E-02  1.0E-07
  1.275E+01  1.23288E-02  1.42620E-15  5.09306E+01  1.09724E-02  1.0E-07
  1.300E+01  1.28150E-02  1.38958E-15  4.96227E+01  1.12741E-02  1.0E-07
  1.325E+01  1.33104E-02  1.35377E-15  4.83440E+01  1.15791E-02  1.0E-07
  1.350E+01  1.38150E-02  1.31877E-15  4.70943E+01  1.18874E-02  1.0E-07
  1.375E+01  1.43290E-02  1.28460E-15  4.58739E+01  1.21989E-02  1.0E-07
  1.400E+01  1.48521E-02  1.25124E-15  4.46826E+01  1.25137E-02  1.0E-07
  1.425E+01  1.53845E-02  1.21870E-15  4.35205E+01  1.28316E-02  1.0E-07
  1.450E+01  1.59262E-02  1.18696E-15  4.23870E+01  1.31526E-02  1.0E-07
  1.475E+01  1.64770E-02  1.15600E-15  4.12814E+01  1.34768E-02  1.0E-07
  1.500E+01  1.70371E-02  1.12580E-15  4.02029E+01  1.38041E-02  1.0E-07
  1.525E+01  1.76063E-02  1.09633E-15  3.91506E+01  1.41344E-02  1.0E-07
  1.550E+01  1.81848E-02  1.06756E-15  3.81234E+01  1.44677E-02  1.0E-07
  1.575E+01  1.87724E-02  1.03948E-15  3.71204E+01  1.48040E-02  1.0E-07
  1.600E+01  1.93692E-02  1.01204E-15  3.61407E+01  1.51430E-02  1.0E-07
  1.625E+01  1.99751E-02  9.85245E-16  3.51837E+01  1.54849E-02  1.0E-07
  1.650E+01  2.05901E-02  9.59069E-16  3.42490E+01  1.58293E-02  1.0E-07
  1.675E+01  2.12143E-02  9.33507E-16  3.33361E+01  1.61763E-02  1.0E-07
  1.700E+01  2.18476E-02  9.08552E-16  3.24450E+01  1.65258E-02  1.0E-07
  1.725E+01  2.24900E-02  8.84200E-16  3.15753E+01  1.68777E-02  1.0E-07
  1.750E+01  2.31415E-02  8.60445E-16  3.07270E+01  1.72319E-02  1.0E-07
  1.775E+01  2.38021E-02  8.37281E-16  2.98999E+01  1.75884E-02  1.0E-07
  1.800E+01  2.44717E-02  8.14700E-16  2.90935E+01  1.79472E-02  1.0E-07
  1.825E+01  2.51504E-02  7.92689E-16  2.83074E+01  1.83082E-02  1.0E-07
  1.850E+01  2.58382E-02  7.71233E-16  2.75412E+01  1.86714E-02  1.0E-07
  1.875E+01  2.65349E-02  7.50317E-16  2.67943E+01  1.90365E-02  1.0E-07
