 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.60000E+01 eV = 5.87989E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.14444E-15 cm**2 = 1.48001E+02 a0**2
 # 1st transport cross section = 1.97568E-15 cm**2 = 7.05527E+01 a0**2
 # 2nd transport cross section = 1.45993E-15 cm**2 = 5.21350E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  1.250E-02  1.18991E-08  5.81241E-15  2.07565E+02  1.29516E-05  1.0E-07
  1.500E-02  1.71347E-08  5.81241E-15  2.07565E+02  1.55419E-05  1.0E-07
  1.750E-02  2.33223E-08  5.81240E-15  2.07565E+02  1.81322E-05  1.0E-07
  2.000E-02  3.04617E-08  5.81240E-15  2.07564E+02  2.07226E-05  1.0E-07
  2.250E-02  3.85531E-08  5.81239E-15  2.07564E+02  2.33129E-05  1.0E-07
  2.500E-02  4.75965E-08  5.81238E-15  2.07564E+02  2.59033E-05  1.0E-07
  2.750E-02  5.75917E-08  5.81237E-15  2.07564E+02  2.84937E-05  1.0E-07
  3.000E-02  6.85389E-08  5.81236E-15  2.07563E+02  3.10841E-05  1.0E-07
  3.250E-02  8.04380E-08  5.81235E-15  2.07563E+02  3.36745E-05  1.0E-07
  3.500E-02  9.32891E-08  5.81234E-15  2.07563E+02  3.62650E-05  1.0E-07
  3.750E-02  1.07092E-07  5.81233E-15  2.07562E+02  3.88555E-05  1.0E-07
  4.000E-02  1.21847E-07  5.81232E-15  2.07562E+02  4.14460E-05  1.0E-07
  4.250E-02  1.37554E-07  5.81230E-15  2.07561E+02  4.40365E-05  1.0E-07
  4.500E-02  1.54213E-07  5.81229E-15  2.07561E+02  4.66270E-05  1.0E-07
  4.750E-02  1.71823E-07  5.81227E-15  2.07560E+02  4.92176E-05  1.0E-07
  5.000E-02  1.90386E-07  5.81226E-15  2.07559E+02  5.18082E-05  1.0E-07
  5.250E-02  2.09900E-07  5.81224E-15  2.07559E+02  5.43989E-05  1.0E-07
  5.500E-02  2.30367E-07  5.81222E-15  2.07558E+02  5.69895E-05  1.0E-07
  5.750E-02  2.51785E-07  5.81220E-15  2.07558E+02  5.95803E-05  1.0E-07
  6.000E-02  2.74156E-07  5.81218E-15  2.07557E+02  6.21710E-05  1.0E-07
  6.250E-02  2.97478E-07  5.81216E-15  2.07556E+02  6.47618E-05  1.0E-07
  6.500E-02  3.21752E-07  5.81214E-15  2.07555E+02  6.73526E-05  1.0E-07
  6.750E-02  3.46978E-07  5.81212E-15  2.07555E+02  6.99435E-05  1.0E-07
  7.000E-02  3.73156E-07  5.81210E-15  2.07554E+02  7.25344E-05  1.0E-07
  7.250E-02  4.00286E-07  5.81207E-15  2.07553E+02  7.51253E-05  1.0E-07
  7.500E-02  4.28368E-07  5.81205E-15  2.07552E+02  7.77163E-05  1.0E-07
  7.750E-02  4.57402E-07  5.81202E-15  2.07551E+02  8.03074E-05  1.0E-07
  8.000E-02  4.87388E-07  5.81200E-15  2.07550E+02  8.28985E-05  1.0E-07
  8.250E-02  5.18325E-07  5.81197E-15  2.07549E+02  8.54896E-05  1.0E-07
  8.500E-02  5.50215E-07  5.81194E-15  2.07548E+02  8.80808E-05  1.0E-07
  8.750E-02  5.83057E-07  5.81191E-15  2.07547E+02  9.06721E-05  1.0E-07
  9.000E-02  6.16850E-07  5.81189E-15  2.07546E+02  9.32634E-05  1.0E-07
  9.250E-02  6.51596E-07  5.81186E-15  2.07545E+02  9.58548E-05  1.0E-07
  9.500E-02  6.87293E-07  5.81182E-15  2.07544E+02  9.84462E-05  1.0E-07
  9.750E-02  7.23942E-07  5.81179E-15  2.07543E+02  1.01038E-04  1.0E-07
  1.000E-01  7.61543E-07  5.81176E-15  2.07542E+02  1.03629E-04  1.0E-07
  1.250E-01  1.18991E-06  5.81139E-15  2.07528E+02  1.29549E-04  1.0E-07
  1.500E-01  1.71347E-06  5.81093E-15  2.07512E+02  1.55476E-04  1.0E-07
  1.750E-01  2.33223E-06  5.81039E-15  2.07493E+02  1.81413E-04  1.0E-07
  2.000E-01  3.04617E-06  5.80977E-15  2.07471E+02  2.07361E-04  1.0E-07
  2.250E-01  3.85531E-06  5.80906E-15  2.07445E+02  2.33321E-04  1.0E-07
  2.500E-01  4.75964E-06  5.80828E-15  2.07417E+02  2.59296E-04  1.0E-07
  2.750E-01  5.75916E-06  5.80741E-15  2.07386E+02  2.85287E-04  1.0E-07
  3.000E-01  6.85388E-06  5.80646E-15  2.07353E+02  3.11295E-04  1.0E-07
  3.250E-01  8.04378E-06  5.80543E-15  2.07316E+02  3.37322E-04  1.0E-07
  3.500E-01  9.32888E-06  5.80432E-15  2.07276E+02  3.63370E-04  1.0E-07
  3.750E-01  1.07092E-05  5.80313E-15  2.07234E+02  3.89440E-04  1.0E-07
  4.000E-01  1.21846E-05  5.80187E-15  2.07188E+02  4.15533E-04  1.0E-07
  4.250E-01  1.37553E-05  5.80052E-15  2.07140E+02  4.41651E-04  1.0E-07
  4.500E-01  1.54212E-05  5.79909E-15  2.07089E+02  4.67796E-04  1.0E-07
  4.750E-01  1.71822E-05  5.79759E-15  2.07036E+02  4.93969E-04  1.0E-07
  5.000E-01  1.90385E-05  5.79600E-15  2.06979E+02  5.20171E-04  1.0E-07
  5.250E-01  2.09899E-05  5.79434E-15  2.06920E+02  5.46404E-04  1.0E-07
  5.500E-01  2.30365E-05  5.79261E-15  2.06858E+02  5.72669E-04  1.0E-07
  5.750E-01  2.51783E-05  5.79080E-15  2.06793E+02  5.98968E-04  1.0E-07
  6.000E-01  2.74153E-05  5.78891E-15  2.06726E+02  6.25302E-04  1.0E-07
  6.250E-01  2.97475E-05  5.78695E-15  2.06656E+02  6.51673E-04  1.0E-07
  6.500E-01  3.21749E-05  5.78492E-15  2.06583E+02  6.78082E-04  1.0E-07
  6.750E-01  3.46974E-05  5.78281E-15  2.06508E+02  7.04529E-04  1.0E-07
  7.000E-01  3.73152E-05  5.78064E-15  2.06430E+02  7.31018E-04  1.0E-07
  7.250E-01  4.00281E-05  5.77839E-15  2.06350E+02  7.57548E-04  1.0E-07
  7.500E-01  4.28362E-05  5.77607E-15  2.06267E+02  7.84121E-04  1.0E-07
  7.750E-01  4.57395E-05  5.77368E-15  2.06182E+02  8.10739E-04  1.0E-07
  8.000E-01  4.87380E-05  5.77122E-15  2.06094E+02  8.37402E-04  1.0E-07
  8.250E-01  5.18317E-05  5.76870E-15  2.06004E+02  8.64112E-04  1.0E-07
  8.500E-01  5.50205E-05  5.76611E-15  2.05911E+02  8.90870E-04  1.0E-07
  8.750E-01  5.83045E-05  5.76345E-15  2.05817E+02  9.17677E-04  1.0E-07
  9.000E-01  6.16838E-05  5.76073E-15  2.05719E+02  9.44535E-04  1.0E-07
  9.250E-01  6.51582E-05  5.75794E-15  2.05620E+02  9.71444E-04  1.0E-07
  9.500E-01  6.87277E-05  5.75509E-15  2.05518E+02  9.98405E-04  1.0E-07
  9.750E-01  7.23925E-05  5.75218E-15  2.05414E+02  1.02542E-03  1.0E-07
  1.000E+00  7.61524E-05  5.74921E-15  2.05308E+02  1.05249E-03  1.0E-07
  1.100E+00  9.21439E-05  5.73673E-15  2.04863E+02  1.16134E-03  1.0E-07
  1.200E+00  1.09658E-04  5.72337E-15  2.04385E+02  1.27113E-03  1.0E-07
  1.300E+00  1.28695E-04  5.70918E-15  2.03878E+02  1.38193E-03  1.0E-07
  1.400E+00  1.49255E-04  5.69424E-15  2.03345E+02  1.49379E-03  1.0E-07
  1.500E+00  1.71338E-04  5.67862E-15  2.02787E+02  1.60673E-03  1.0E-07
  1.600E+00  1.94942E-04  5.66240E-15  2.02208E+02  1.72079E-03  1.0E-07
  1.700E+00  2.20070E-04  5.64565E-15  2.01610E+02  1.83601E-03  1.0E-07
  1.800E+00  2.46720E-04  5.62843E-15  2.00995E+02  1.95238E-03  1.0E-07
  1.900E+00  2.74892E-04  5.61082E-15  2.00366E+02  2.06993E-03  1.0E-07
  2.000E+00  3.04586E-04  5.59287E-15  1.99725E+02  2.18867E-03  1.0E-07
  2.100E+00  3.35803E-04  5.57466E-15  1.99075E+02  2.30858E-03  1.0E-07
  2.200E+00  3.68542E-04  5.55624E-15  1.98417E+02  2.42966E-03  1.0E-07
  2.300E+00  4.02802E-04  5.53767E-15  1.97754E+02  2.55190E-03  1.0E-07
  2.400E+00  4.38585E-04  5.51899E-15  1.97087E+02  2.67528E-03  1.0E-07
  2.500E+00  4.75889E-04  5.50026E-15  1.96418E+02  2.79978E-03  1.0E-07
  2.600E+00  5.14715E-04  5.48150E-15  1.95748E+02  2.92539E-03  1.0E-07
  2.700E+00  5.55063E-04  5.46277E-15  1.95079E+02  3.05207E-03  1.0E-07
  2.800E+00  5.96931E-04  5.44409E-15  1.94412E+02  3.17979E-03  1.0E-07
  2.900E+00  6.40321E-04  5.42549E-15  1.93748E+02  3.30854E-03  1.0E-07
  3.000E+00  6.85233E-04  5.40699E-15  1.93087E+02  3.43828E-03  1.0E-07
  3.100E+00  7.31665E-04  5.38861E-15  1.92431E+02  3.56899E-03  1.0E-07
  3.200E+00  7.79618E-04  5.37036E-15  1.91779E+02  3.70064E-03  1.0E-07
  3.300E+00  8.29092E-04  5.35226E-15  1.91133E+02  3.83320E-03  1.0E-07
  3.400E+00  8.80086E-04  5.33431E-15  1.90492E+02  3.96666E-03  1.0E-07
  3.500E+00  9.32601E-04  5.31651E-15  1.89856E+02  4.10099E-03  1.0E-07
  3.600E+00  9.86636E-04  5.29887E-15  1.89226E+02  4.23617E-03  1.0E-07
  3.700E+00  1.04219E-03  5.28139E-15  1.88602E+02  4.37219E-03  1.0E-07
  3.800E+00  1.09927E-03  5.26405E-15  1.87983E+02  4.50904E-03  1.0E-07
  3.900E+00  1.15786E-03  5.24685E-15  1.87368E+02  4.64670E-03  1.0E-07
  4.000E+00  1.21797E-03  5.22979E-15  1.86759E+02  4.78518E-03  1.0E-07
  4.100E+00  1.27961E-03  5.21285E-15  1.86154E+02  4.92447E-03  1.0E-07
  4.200E+00  1.34276E-03  5.19603E-15  1.85554E+02  5.06456E-03  1.0E-07
  4.300E+00  1.40743E-03  5.17931E-15  1.84957E+02  5.20547E-03  1.0E-07
  4.400E+00  1.47362E-03  5.16269E-15  1.84363E+02  5.34719E-03  1.0E-07
  4.500E+00  1.54133E-03  5.14615E-15  1.83772E+02  5.48973E-03  1.0E-07
  4.600E+00  1.61056E-03  5.12968E-15  1.83184E+02  5.63311E-03  1.0E-07
  4.700E+00  1.68131E-03  5.11327E-15  1.82598E+02  5.77732E-03  1.0E-07
  4.800E+00  1.75357E-03  5.09692E-15  1.82014E+02  5.92238E-03  1.0E-07
  4.900E+00  1.82735E-03  5.08060E-15  1.81432E+02  6.06831E-03  1.0E-07
  5.000E+00  1.90265E-03  5.06432E-15  1.80850E+02  6.21511E-03  1.0E-07
  5.100E+00  1.97947E-03  5.04807E-15  1.80270E+02  6.36279E-03  1.0E-07
  5.200E+00  2.05780E-03  5.03183E-15  1.79690E+02  6.51137E-03  1.0E-07
  5.300E+00  2.13765E-03  5.01561E-15  1.79111E+02  6.66085E-03  1.0E-07
  5.400E+00  2.21902E-03  4.99940E-15  1.78532E+02  6.81125E-03  1.0E-07
  5.500E+00  2.30190E-03  4.98320E-15  1.77953E+02  6.96257E-03  1.0E-07
  5.600E+00  2.38630E-03  4.96700E-15  1.77375E+02  7.11481E-03  1.0E-07
  5.700E+00  2.47222E-03  4.95081E-15  1.76796E+02  7.26799E-03  1.0E-07
  5.800E+00  2.55965E-03  4.93461E-15  1.76218E+02  7.42210E-03  1.0E-07
  5.900E+00  2.64859E-03  4.91842E-15  1.75640E+02  7.57714E-03  1.0E-07
  6.000E+00  2.73905E-03  4.90223E-15  1.75062E+02  7.73312E-03  1.0E-07
  6.100E+00  2.83103E-03  4.88605E-15  1.74484E+02  7.89002E-03  1.0E-07
  6.200E+00  2.92452E-03  4.86988E-15  1.73907E+02  8.04785E-03  1.0E-07
  6.300E+00  3.01952E-03  4.85371E-15  1.73329E+02  8.20660E-03  1.0E-07
  6.400E+00  3.11604E-03  4.83756E-15  1.72753E+02  8.36625E-03  1.0E-07
  6.500E+00  3.21407E-03  4.82143E-15  1.72176E+02  8.52680E-03  1.0E-07
  6.600E+00  3.31362E-03  4.80531E-15  1.71601E+02  8.68823E-03  1.0E-07
  6.700E+00  3.41468E-03  4.78922E-15  1.71026E+02  8.85055E-03  1.0E-07
  6.800E+00  3.51725E-03  4.77314E-15  1.70452E+02  9.01372E-03  1.0E-07
  6.900E+00  3.62133E-03  4.75710E-15  1.69879E+02  9.17775E-03  1.0E-07
  7.000E+00  3.72692E-03  4.74109E-15  1.69307E+02  9.34261E-03  1.0E-07
  7.100E+00  3.83403E-03  4.72510E-15  1.68736E+02  9.50831E-03  1.0E-07
  7.200E+00  3.94265E-03  4.70915E-15  1.68167E+02  9.67481E-03  1.0E-07
  7.300E+00  4.05278E-03  4.69324E-15  1.67599E+02  9.84212E-03  1.0E-07
  7.400E+00  4.16442E-03  4.67736E-15  1.67031E+02  1.00102E-02  1.0E-07
  7.500E+00  4.27757E-03  4.66151E-15  1.66466E+02  1.01791E-02  1.0E-07
  7.600E+00  4.39223E-03  4.64570E-15  1.65901E+02  1.03488E-02  1.0E-07
  7.700E+00  4.50840E-03  4.62993E-15  1.65338E+02  1.05192E-02  1.0E-07
  7.800E+00  4.62608E-03  4.61419E-15  1.64776E+02  1.06904E-02  1.0E-07
  7.900E+00  4.74527E-03  4.59849E-15  1.64215E+02  1.08623E-02  1.0E-07
  8.000E+00  4.86597E-03  4.58281E-15  1.63655E+02  1.10351E-02  1.0E-07
  8.100E+00  4.98817E-03  4.56717E-15  1.63097E+02  1.12085E-02  1.0E-07
  8.200E+00  5.11188E-03  4.55155E-15  1.62539E+02  1.13828E-02  1.0E-07
  8.300E+00  5.23711E-03  4.53596E-15  1.61982E+02  1.15578E-02  1.0E-07
  8.400E+00  5.36383E-03  4.52040E-15  1.61426E+02  1.17335E-02  1.0E-07
  8.500E+00  5.49207E-03  4.50485E-15  1.60871E+02  1.19101E-02  1.0E-07
  8.600E+00  5.62181E-03  4.48933E-15  1.60317E+02  1.20874E-02  1.0E-07
  8.700E+00  5.75306E-03  4.47382E-15  1.59763E+02  1.22655E-02  1.0E-07
  8.800E+00  5.88581E-03  4.45833E-15  1.59210E+02  1.24443E-02  1.0E-07
  8.900E+00  6.02007E-03  4.44285E-15  1.58657E+02  1.26240E-02  1.0E-07
  9.000E+00  6.15583E-03  4.42738E-15  1.58105E+02  1.28045E-02  1.0E-07
  9.100E+00  6.29310E-03  4.41192E-15  1.57552E+02  1.29858E-02  1.0E-07
  9.200E+00  6.43187E-03  4.39646E-15  1.57001E+02  1.31679E-02  1.0E-07
  9.300E+00  6.57214E-03  4.38101E-15  1.56449E+02  1.33508E-02  1.0E-07
  9.400E+00  6.71392E-03  4.36557E-15  1.55897E+02  1.35345E-02  1.0E-07
  9.500E+00  6.85720E-03  4.35013E-15  1.55346E+02  1.37191E-02  1.0E-07
  9.600E+00  7.00198E-03  4.33469E-15  1.54794E+02  1.39045E-02  1.0E-07
  9.700E+00  7.14827E-03  4.31925E-15  1.54243E+02  1.40908E-02  1.0E-07
  9.800E+00  7.29605E-03  4.30381E-15  1.53692E+02  1.42779E-02  1.0E-07
  9.900E+00  7.44534E-03  4.28838E-15  1.53141E+02  1.44658E-02  1.0E-07
  1.000E+01  7.59612E-03  4.27295E-15  1.52590E+02  1.46546E-02  1.0E-07
  1.025E+01  7.97965E-03  4.23437E-15  1.51212E+02  1.51302E-02  1.0E-07
  1.050E+01  8.37255E-03  4.19582E-15  1.49835E+02  1.56110E-02  1.0E-07
  1.075E+01  8.77480E-03  4.15729E-15  1.48459E+02  1.60970E-02  1.0E-07
  1.100E+01  9.18641E-03  4.11880E-15  1.47085E+02  1.65879E-02  1.0E-07
  1.125E+01  9.60736E-03  4.08035E-15  1.45712E+02  1.70839E-02  1.0E-07
  1.150E+01  1.00376E-02  4.04195E-15  1.44341E+02  1.75847E-02  1.0E-07
  1.175E+01  1.04773E-02  4.00361E-15  1.42971E+02  1.80903E-02  1.0E-07
  1.200E+01  1.09262E-02  3.96531E-15  1.41604E+02  1.86007E-02  1.0E-07
  1.225E+01  1.13844E-02  3.92705E-15  1.40237E+02  1.91160E-02  1.0E-07
  1.250E+01  1.18520E-02  3.88882E-15  1.38872E+02  1.96362E-02  1.0E-07
  1.275E+01  1.23288E-02  3.85061E-15  1.37508E+02  2.01613E-02  1.0E-07
  1.300E+01  1.28150E-02  3.81241E-15  1.36144E+02  2.06916E-02  1.0E-07
  1.325E+01  1.33104E-02  3.77422E-15  1.34780E+02  2.12271E-02  1.0E-07
  1.350E+01  1.38150E-02  3.73602E-15  1.33416E+02  2.17679E-02  1.0E-07
  1.375E+01  1.43290E-02  3.69782E-15  1.32051E+02  2.23142E-02  1.0E-07
  1.400E+01  1.48521E-02  3.65961E-15  1.30687E+02  2.28659E-02  1.0E-07
  1.425E+01  1.53845E-02  3.62139E-15  1.29322E+02  2.34231E-02  1.0E-07
  1.450E+01  1.59262E-02  3.58318E-15  1.27958E+02  2.39859E-02  1.0E-07
  1.475E+01  1.64770E-02  3.54497E-15  1.26593E+02  2.45542E-02  1.0E-07
  1.500E+01  1.70371E-02  3.50677E-15  1.25229E+02  2.51281E-02  1.0E-07
  1.525E+01  1.76063E-02  3.46859E-15  1.23865E+02  2.57074E-02  1.0E-07
  1.550E+01  1.81848E-02  3.43042E-15  1.22503E+02  2.62923E-02  1.0E-07
  1.575E+01  1.87724E-02  3.39228E-15  1.21141E+02  2.68828E-02  1.0E-07
  1.600E+01  1.93692E-02  3.35416E-15  1.19779E+02  2.74789E-02  1.0E-07
  1.625E+01  1.99751E-02  3.31607E-15  1.18419E+02  2.80807E-02  1.0E-07
  1.650E+01  2.05901E-02  3.27800E-15  1.17059E+02  2.86883E-02  1.0E-07
  1.675E+01  2.12143E-02  3.23995E-15  1.15701E+02  2.93019E-02  1.0E-07
  1.700E+01  2.18476E-02  3.20193E-15  1.14343E+02  2.99216E-02  1.0E-07
  1.725E+01  2.24900E-02  3.16393E-15  1.12986E+02  3.05475E-02  1.0E-07
  1.750E+01  2.31415E-02  3.12595E-15  1.11630E+02  3.11798E-02  1.0E-07
  1.775E+01  2.38021E-02  3.08801E-15  1.10275E+02  3.18187E-02  1.0E-07
  1.800E+01  2.44717E-02  3.05009E-15  1.08921E+02  3.24641E-02  1.0E-07
  1.825E+01  2.51504E-02  3.01222E-15  1.07568E+02  3.31164E-02  1.0E-07
  1.850E+01  2.58382E-02  2.97438E-15  1.06217E+02  3.37755E-02  1.0E-07
  1.875E+01  2.65349E-02  2.93659E-15  1.04868E+02  3.44415E-02  1.0E-07
