 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+03 eV = 7.34987E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.10397E+01
 #
 # Total elastic cross section = 1.95040E-16 cm**2 = 6.96500E+00 a0**2
 # 1st transport cross section = 3.63792E-17 cm**2 = 1.29912E+00 a0**2
 # 2nd transport cross section = 3.35822E-17 cm**2 = 1.19924E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.000E-04  4.87388E-11  7.60860E-15  2.71708E+02  1.66129E-08  6.6E-05
  8.250E-04  5.18325E-11  7.60860E-15  2.71708E+02  1.71320E-08  6.6E-05
  8.500E-04  5.50215E-11  7.60860E-15  2.71708E+02  1.76512E-08  6.6E-05
  8.750E-04  5.83057E-11  7.60860E-15  2.71708E+02  1.81703E-08  6.6E-05
  9.000E-04  6.16850E-11  7.60860E-15  2.71708E+02  1.86895E-08  6.6E-05
  9.250E-04  6.51595E-11  7.60860E-15  2.71708E+02  1.92086E-08  6.6E-05
  9.500E-04  6.87293E-11  7.60860E-15  2.71708E+02  1.97278E-08  6.6E-05
  9.750E-04  7.23943E-11  7.60860E-15  2.71708E+02  2.02469E-08  6.6E-05
  1.000E-03  7.61544E-11  7.60860E-15  2.71708E+02  2.07661E-08  6.6E-05
  1.250E-03  1.18991E-10  7.60860E-15  2.71708E+02  2.59576E-08  6.6E-05
  1.500E-03  1.71347E-10  7.60859E-15  2.71708E+02  3.11492E-08  6.6E-05
  1.750E-03  2.33223E-10  7.60858E-15  2.71707E+02  3.63407E-08  6.6E-05
  2.000E-03  3.04617E-10  7.60857E-15  2.71707E+02  4.15323E-08  6.6E-05
  2.250E-03  3.85531E-10  7.60856E-15  2.71707E+02  4.67238E-08  6.6E-05
  2.500E-03  4.75965E-10  7.60855E-15  2.71706E+02  5.19154E-08  6.6E-05
  2.750E-03  5.75917E-10  7.60854E-15  2.71706E+02  5.71070E-08  6.6E-05
  3.000E-03  6.85389E-10  7.60852E-15  2.71705E+02  6.22987E-08  6.6E-05
  3.250E-03  8.04380E-10  7.60851E-15  2.71705E+02  6.74903E-08  6.6E-05
  3.500E-03  9.32891E-10  7.60849E-15  2.71704E+02  7.26820E-08  6.6E-05
  3.750E-03  1.07092E-09  7.60847E-15  2.71703E+02  7.78736E-08  6.6E-05
  4.000E-03  1.21847E-09  7.60845E-15  2.71703E+02  8.30654E-08  6.6E-05
  4.250E-03  1.37554E-09  7.60843E-15  2.71702E+02  8.82571E-08  6.6E-05
  4.500E-03  1.54213E-09  7.60841E-15  2.71701E+02  9.34488E-08  6.6E-05
  4.750E-03  1.71823E-09  7.60839E-15  2.71701E+02  9.86406E-08  6.6E-05
  5.000E-03  1.90386E-09  7.60837E-15  2.71700E+02  1.03832E-07  6.6E-05
  5.250E-03  2.09900E-09  7.60834E-15  2.71699E+02  1.09024E-07  6.6E-05
  5.500E-03  2.30367E-09  7.60831E-15  2.71698E+02  1.14216E-07  6.6E-05
  5.750E-03  2.51785E-09  7.60829E-15  2.71697E+02  1.19408E-07  6.6E-05
  6.000E-03  2.74156E-09  7.60826E-15  2.71696E+02  1.24600E-07  6.6E-05
  6.250E-03  2.97478E-09  7.60823E-15  2.71695E+02  1.29792E-07  6.6E-05
  6.500E-03  3.21752E-09  7.60820E-15  2.71694E+02  1.34984E-07  6.6E-05
  6.750E-03  3.46978E-09  7.60816E-15  2.71692E+02  1.40176E-07  6.6E-05
  7.000E-03  3.73156E-09  7.60813E-15  2.71691E+02  1.45368E-07  6.6E-05
  7.250E-03  4.00286E-09  7.60810E-15  2.71690E+02  1.50560E-07  6.6E-05
  7.500E-03  4.28368E-09  7.60806E-15  2.71689E+02  1.55753E-07  6.6E-05
  7.750E-03  4.57402E-09  7.60802E-15  2.71687E+02  1.60945E-07  6.6E-05
  8.000E-03  4.87388E-09  7.60798E-15  2.71686E+02  1.66137E-07  6.6E-05
  8.250E-03  5.18326E-09  7.60794E-15  2.71685E+02  1.71330E-07  6.6E-05
  8.500E-03  5.50215E-09  7.60790E-15  2.71683E+02  1.76522E-07  6.6E-05
  8.750E-03  5.83057E-09  7.60786E-15  2.71682E+02  1.81714E-07  6.6E-05
  9.000E-03  6.16850E-09  7.60782E-15  2.71680E+02  1.86907E-07  6.6E-05
  9.250E-03  6.51596E-09  7.60777E-15  2.71678E+02  1.92100E-07  6.6E-05
  9.500E-03  6.87293E-09  7.60773E-15  2.71677E+02  1.97292E-07  6.6E-05
  9.750E-03  7.23942E-09  7.60768E-15  2.71675E+02  2.02485E-07  6.6E-05
  1.000E-02  7.61544E-09  7.60763E-15  2.71673E+02  2.07678E-07  6.6E-05
  1.250E-02  1.18991E-08  7.60708E-15  2.71654E+02  2.59609E-07  6.6E-05
  1.500E-02  1.71347E-08  7.60641E-15  2.71630E+02  3.11548E-07  6.6E-05
  1.750E-02  2.33223E-08  7.60561E-15  2.71601E+02  3.63497E-07  6.5E-05
  2.000E-02  3.04617E-08  7.60469E-15  2.71569E+02  4.15457E-07  6.5E-05
  2.250E-02  3.85531E-08  7.60365E-15  2.71531E+02  4.67429E-07  6.5E-05
  2.500E-02  4.75965E-08  7.60249E-15  2.71490E+02  5.19416E-07  6.5E-05
  2.750E-02  5.75917E-08  7.60121E-15  2.71444E+02  5.71418E-07  6.4E-05
  3.000E-02  6.85389E-08  7.59981E-15  2.71394E+02  6.23438E-07  6.4E-05
  3.250E-02  8.04380E-08  7.59829E-15  2.71340E+02  6.75477E-07  6.4E-05
  3.500E-02  9.32891E-08  7.59664E-15  2.71281E+02  7.27536E-07  6.3E-05
  3.750E-02  1.07092E-07  7.59488E-15  2.71218E+02  7.79617E-07  6.3E-05
  4.000E-02  1.21847E-07  7.59300E-15  2.71151E+02  8.31722E-07  6.3E-05
  4.250E-02  1.37554E-07  7.59099E-15  2.71079E+02  8.83853E-07  6.2E-05
  4.500E-02  1.54213E-07  7.58887E-15  2.71004E+02  9.36010E-07  6.2E-05
  4.750E-02  1.71823E-07  7.58663E-15  2.70924E+02  9.88195E-07  6.1E-05
  5.000E-02  1.90386E-07  7.58428E-15  2.70839E+02  1.04041E-06  6.1E-05
  5.250E-02  2.09900E-07  7.58180E-15  2.70751E+02  1.09266E-06  6.0E-05
  5.500E-02  2.30367E-07  7.57921E-15  2.70659E+02  1.14494E-06  6.0E-05
  5.750E-02  2.51785E-07  7.57650E-15  2.70562E+02  1.19725E-06  5.9E-05
  6.000E-02  2.74156E-07  7.57368E-15  2.70461E+02  1.24960E-06  5.9E-05
  6.250E-02  2.97478E-07  7.57074E-15  2.70356E+02  1.30199E-06  5.8E-05
  6.500E-02  3.21752E-07  7.56769E-15  2.70247E+02  1.35441E-06  5.8E-05
  6.750E-02  3.46978E-07  7.56452E-15  2.70134E+02  1.40688E-06  5.7E-05
  7.000E-02  3.73156E-07  7.56124E-15  2.70017E+02  1.45939E-06  5.6E-05
  7.250E-02  4.00286E-07  7.55785E-15  2.69896E+02  1.51194E-06  5.6E-05
  7.500E-02  4.28368E-07  7.55435E-15  2.69771E+02  1.56454E-06  5.5E-05
  7.750E-02  4.57402E-07  7.55073E-15  2.69642E+02  1.61718E-06  5.4E-05
  8.000E-02  4.87388E-07  7.54701E-15  2.69509E+02  1.66987E-06  5.3E-05
  8.250E-02  5.18325E-07  7.54317E-15  2.69372E+02  1.72261E-06  5.3E-05
  8.500E-02  5.50215E-07  7.53923E-15  2.69231E+02  1.77540E-06  5.2E-05
  8.750E-02  5.83057E-07  7.53518E-15  2.69086E+02  1.82825E-06  5.1E-05
  9.000E-02  6.16850E-07  7.53102E-15  2.68938E+02  1.88114E-06  5.0E-05
  9.250E-02  6.51596E-07  7.52676E-15  2.68785E+02  1.93410E-06  4.9E-05
  9.500E-02  6.87293E-07  7.52239E-15  2.68629E+02  1.98711E-06  4.9E-05
  9.750E-02  7.23942E-07  7.51792E-15  2.68470E+02  2.04017E-06  4.8E-05
  1.000E-01  7.61543E-07  7.51334E-15  2.68306E+02  2.09330E-06  4.7E-05
  1.250E-01  1.18991E-06  7.46210E-15  2.66477E+02  2.62813E-06  3.7E-05
  1.500E-01  1.71347E-06  7.40166E-15  2.64318E+02  3.17037E-06  2.7E-05
  1.750E-01  2.33223E-06  7.33319E-15  2.61873E+02  3.72124E-06  1.6E-05
  2.000E-01  3.04617E-06  7.25795E-15  2.59186E+02  4.28181E-06  5.1E-06
  2.250E-01  3.85531E-06  7.17724E-15  2.56304E+02  4.85304E-06  4.8E-06
  2.500E-01  4.75964E-06  7.09239E-15  2.53274E+02  5.43569E-06  1.3E-05
  2.750E-01  5.75916E-06  7.00466E-15  2.50141E+02  6.03038E-06  2.0E-05
  3.000E-01  6.85388E-06  6.91526E-15  2.46948E+02  6.63754E-06  2.5E-05
  3.250E-01  8.04378E-06  6.82527E-15  2.43735E+02  7.25744E-06  2.8E-05
  3.500E-01  9.32888E-06  6.73567E-15  2.40535E+02  7.89018E-06  2.8E-05
  3.750E-01  1.07092E-05  6.64725E-15  2.37378E+02  8.53573E-06  2.6E-05
  4.000E-01  1.21846E-05  6.56069E-15  2.34287E+02  9.19392E-06  2.2E-05
  4.250E-01  1.37553E-05  6.47649E-15  2.31280E+02  9.86447E-06  1.7E-05
  4.500E-01  1.54212E-05  6.39499E-15  2.28369E+02  1.05470E-05  1.1E-05
  4.750E-01  1.71822E-05  6.31639E-15  2.25563E+02  1.12412E-05  3.6E-06
  5.000E-01  1.90385E-05  6.24079E-15  2.22863E+02  1.19465E-05  3.3E-06
  5.250E-01  2.09899E-05  6.16815E-15  2.20269E+02  1.26626E-05  9.8E-06
  5.500E-01  2.30365E-05  6.09836E-15  2.17776E+02  1.33890E-05  1.5E-05
  5.750E-01  2.51783E-05  6.03121E-15  2.15378E+02  1.41253E-05  1.9E-05
  6.000E-01  2.74153E-05  5.96648E-15  2.13067E+02  1.48713E-05  2.2E-05
  6.250E-01  2.97475E-05  5.90391E-15  2.10833E+02  1.56268E-05  2.2E-05
  6.500E-01  3.21749E-05  5.84323E-15  2.08665E+02  1.63915E-05  2.1E-05
  6.750E-01  3.46974E-05  5.78416E-15  2.06556E+02  1.71654E-05  1.9E-05
  7.000E-01  3.73152E-05  5.72648E-15  2.04496E+02  1.79485E-05  1.4E-05
  7.250E-01  4.00281E-05  5.66998E-15  2.02479E+02  1.87408E-05  9.3E-06
  7.500E-01  4.28362E-05  5.61448E-15  2.00497E+02  1.95423E-05  3.5E-06
  7.750E-01  4.57395E-05  5.55985E-15  1.98546E+02  2.03533E-05  2.4E-06
  8.000E-01  4.87380E-05  5.50601E-15  1.96623E+02  2.11738E-05  7.9E-06
  8.250E-01  5.18317E-05  5.45291E-15  1.94727E+02  2.20038E-05  1.3E-05
  8.500E-01  5.50205E-05  5.40055E-15  1.92857E+02  2.28436E-05  1.7E-05
  8.750E-01  5.83045E-05  5.34892E-15  1.91014E+02  2.36932E-05  1.9E-05
  9.000E-01  6.16838E-05  5.29809E-15  1.89198E+02  2.45525E-05  2.0E-05
  9.250E-01  6.51582E-05  5.24809E-15  1.87413E+02  2.54217E-05  1.9E-05
  9.500E-01  6.87277E-05  5.19898E-15  1.85659E+02  2.63006E-05  1.7E-05
  9.750E-01  7.23925E-05  5.15081E-15  1.83939E+02  2.71891E-05  1.3E-05
  1.000E+00  7.61524E-05  5.10364E-15  1.82254E+02  2.80872E-05  8.8E-06
  1.100E+00  9.21439E-05  4.92523E-15  1.75883E+02  3.17723E-05  1.1E-05
  1.200E+00  1.09658E-04  4.76219E-15  1.70061E+02  3.55997E-05  1.8E-05
  1.300E+00  1.28695E-04  4.61072E-15  1.64652E+02  3.95666E-05  3.9E-06
  1.400E+00  1.49255E-04  4.46705E-15  1.59521E+02  4.36770E-05  1.4E-05
  1.500E+00  1.71338E-04  4.32982E-15  1.54621E+02  4.79361E-05  1.5E-05
  1.600E+00  1.94942E-04  4.19960E-15  1.49971E+02  5.23455E-05  4.9E-07
  1.700E+00  2.20070E-04  4.07683E-15  1.45586E+02  5.69033E-05  1.5E-05
  1.800E+00  2.46720E-04  3.96055E-15  1.41434E+02  6.16099E-05  1.2E-05
  1.900E+00  2.74892E-04  3.84899E-15  1.37450E+02  6.64710E-05  4.4E-06
  2.000E+00  3.04586E-04  3.74093E-15  1.33591E+02  7.14952E-05  1.6E-05
  2.100E+00  3.35803E-04  3.63628E-15  1.29854E+02  7.66891E-05  8.8E-06
  2.200E+00  3.68542E-04  3.53545E-15  1.26253E+02  8.20557E-05  7.9E-06
  2.300E+00  4.02802E-04  3.43842E-15  1.22788E+02  8.75977E-05  1.5E-05
  2.400E+00  4.38585E-04  3.34453E-15  1.19435E+02  9.33215E-05  5.1E-06
  2.500E+00  4.75889E-04  3.25298E-15  1.16166E+02  9.92372E-05  1.1E-05
  2.600E+00  5.14715E-04  3.16346E-15  1.12969E+02  1.05355E-04  1.4E-05
  2.700E+00  5.55063E-04  3.07620E-15  1.09853E+02  1.11681E-04  1.3E-06
  2.800E+00  5.96931E-04  2.99141E-15  1.06825E+02  1.18220E-04  1.3E-05
  2.900E+00  6.40321E-04  2.90897E-15  1.03881E+02  1.24979E-04  1.2E-05
  3.000E+00  6.85233E-04  2.82842E-15  1.01005E+02  1.31969E-04  2.4E-06
  3.100E+00  7.31665E-04  2.74948E-15  9.81858E+01  1.39201E-04  1.4E-05
  3.200E+00  7.79618E-04  2.67218E-15  9.54253E+01  1.46684E-04  9.7E-06
  3.300E+00  8.29092E-04  2.59673E-15  9.27309E+01  1.54426E-04  5.9E-06
  3.400E+00  8.80086E-04  2.52321E-15  9.01055E+01  1.62432E-04  1.5E-05
  3.500E+00  9.32601E-04  2.45145E-15  8.75427E+01  1.70712E-04  6.6E-06
  3.600E+00  9.86636E-04  2.38120E-15  8.50342E+01  1.79279E-04  9.1E-06
  3.700E+00  1.04219E-03  2.31240E-15  8.25772E+01  1.88145E-04  1.4E-05
  3.800E+00  1.09927E-03  2.24517E-15  8.01764E+01  1.97318E-04  3.1E-06
  3.900E+00  1.15786E-03  2.17964E-15  7.78363E+01  2.06803E-04  1.2E-05
  4.000E+00  1.21797E-03  2.11579E-15  7.55561E+01  2.16610E-04  1.3E-05
  4.100E+00  1.27961E-03  2.05346E-15  7.33302E+01  2.26750E-04  6.1E-07
  4.200E+00  1.34276E-03  1.99253E-15  7.11547E+01  2.37236E-04  1.4E-05
  4.300E+00  1.40743E-03  1.93305E-15  6.90303E+01  2.48078E-04  1.1E-05
  4.400E+00  1.47362E-03  1.87509E-15  6.69607E+01  2.59283E-04  4.3E-06
  4.500E+00  1.54133E-03  1.81871E-15  6.49472E+01  2.70859E-04  1.5E-05
  4.600E+00  1.61056E-03  1.76382E-15  6.29872E+01  2.82814E-04  8.3E-06
  4.700E+00  1.68131E-03  1.71032E-15  6.10768E+01  2.95163E-04  7.9E-06
  4.800E+00  1.75357E-03  1.65818E-15  5.92146E+01  3.07917E-04  1.5E-05
  4.900E+00  1.82735E-03  1.60742E-15  5.74022E+01  3.21082E-04  5.0E-06
  5.000E+00  1.90265E-03  1.55812E-15  5.56414E+01  3.34666E-04  1.1E-05
  5.100E+00  1.97947E-03  1.51023E-15  5.39314E+01  3.48674E-04  1.4E-05
  5.200E+00  2.05780E-03  1.46369E-15  5.22692E+01  3.63120E-04  1.3E-06
  5.300E+00  2.13765E-03  1.41841E-15  5.06523E+01  3.78016E-04  1.4E-05
  5.400E+00  2.21902E-03  1.37439E-15  4.90805E+01  3.93369E-04  1.3E-05
  5.500E+00  2.30190E-03  1.33168E-15  4.75550E+01  4.09185E-04  2.7E-06
  5.600E+00  2.38630E-03  1.29026E-15  4.60759E+01  4.25470E-04  1.5E-05
  5.700E+00  2.47222E-03  1.25008E-15  4.46413E+01  4.42232E-04  1.0E-05
  5.800E+00  2.55965E-03  1.21109E-15  4.32487E+01  4.59483E-04  6.6E-06
  5.900E+00  2.64859E-03  1.17323E-15  4.18968E+01  4.77231E-04  1.6E-05
  6.000E+00  2.73905E-03  1.13652E-15  4.05857E+01  4.95481E-04  7.2E-06
  6.100E+00  2.83103E-03  1.10095E-15  3.93158E+01  5.14237E-04  1.0E-05
  6.200E+00  2.92452E-03  1.06652E-15  3.80861E+01  5.33505E-04  1.6E-05
  6.300E+00  3.01952E-03  1.03315E-15  3.68945E+01  5.53291E-04  3.4E-06
  6.400E+00  3.11604E-03  1.00080E-15  3.57392E+01  5.73606E-04  1.4E-05
  6.500E+00  3.21407E-03  9.69449E-16  3.46196E+01  5.94453E-04  1.5E-05
  6.600E+00  3.31362E-03  9.39099E-16  3.35358E+01  6.15835E-04  8.4E-07
  6.700E+00  3.41468E-03  9.09736E-16  3.24873E+01  6.37753E-04  1.6E-05
  6.800E+00  3.51725E-03  8.81323E-16  3.14726E+01  6.60212E-04  1.3E-05
  6.900E+00  3.62133E-03  8.53810E-16  3.04901E+01  6.83218E-04  5.2E-06
  7.000E+00  3.72692E-03  8.27166E-16  2.95386E+01  7.06774E-04  1.8E-05
  7.100E+00  3.83403E-03  8.01380E-16  2.86178E+01  7.30881E-04  9.8E-06
  7.200E+00  3.94265E-03  7.76445E-16  2.77273E+01  7.55537E-04  9.5E-06
  7.300E+00  4.05278E-03  7.52336E-16  2.68664E+01  7.80742E-04  1.8E-05
  7.400E+00  4.16442E-03  7.29014E-16  2.60336E+01  8.06499E-04  5.9E-06
  7.500E+00  4.27757E-03  7.06445E-16  2.52276E+01  8.32806E-04  1.3E-05
  7.600E+00  4.39223E-03  6.84608E-16  2.44478E+01  8.59663E-04  1.7E-05
  7.700E+00  4.50840E-03  6.63494E-16  2.36938E+01  8.87065E-04  1.4E-06
  7.800E+00  4.62608E-03  6.43088E-16  2.29651E+01  9.15009E-04  1.7E-05
  7.900E+00  4.74527E-03  6.23362E-16  2.22607E+01  9.43491E-04  1.6E-05
  8.000E+00  4.86597E-03  6.04284E-16  2.15794E+01  9.72506E-04  3.4E-06
  8.100E+00  4.98817E-03  5.85830E-16  2.09204E+01  1.00205E-03  1.9E-05
  8.200E+00  5.11188E-03  5.67987E-16  2.02832E+01  1.03211E-03  1.3E-05
  8.300E+00  5.23711E-03  5.50743E-16  1.96674E+01  1.06268E-03  8.3E-06
  8.400E+00  5.36383E-03  5.34079E-16  1.90723E+01  1.09376E-03  2.0E-05
  8.500E+00  5.49207E-03  5.17970E-16  1.84971E+01  1.12532E-03  8.7E-06
  8.600E+00  5.62181E-03  5.02393E-16  1.79408E+01  1.15737E-03  1.3E-05
  8.700E+00  5.75306E-03  4.87331E-16  1.74029E+01  1.18988E-03  2.0E-05
  8.800E+00  5.88581E-03  4.72773E-16  1.68830E+01  1.22285E-03  4.0E-06
  8.900E+00  6.02007E-03  4.58706E-16  1.63807E+01  1.25626E-03  1.7E-05
  9.000E+00  6.15583E-03  4.45110E-16  1.58952E+01  1.29010E-03  1.9E-05
  9.100E+00  6.29310E-03  4.31966E-16  1.54258E+01  1.32434E-03  1.2E-06
  9.200E+00  6.43187E-03  4.19258E-16  1.49720E+01  1.35896E-03  2.0E-05
  9.300E+00  6.57214E-03  4.06973E-16  1.45333E+01  1.39395E-03  1.6E-05
  9.400E+00  6.71392E-03  3.95099E-16  1.41093E+01  1.42928E-03  6.7E-06
  9.500E+00  6.85720E-03  3.83624E-16  1.36995E+01  1.46495E-03  2.2E-05
  9.600E+00  7.00198E-03  3.72532E-16  1.33033E+01  1.50092E-03  1.2E-05
  9.700E+00  7.14827E-03  3.61807E-16  1.29204E+01  1.53715E-03  1.2E-05
  9.800E+00  7.29605E-03  3.51438E-16  1.25501E+01  1.57362E-03  2.3E-05
  9.900E+00  7.44534E-03  3.41415E-16  1.21921E+01  1.61031E-03  7.2E-06
  1.000E+01  7.59612E-03  3.31726E-16  1.18462E+01  1.64720E-03  1.7E-05
  1.025E+01  7.97965E-03  3.08888E-16  1.10306E+01  1.74004E-03  1.1E-05
  1.050E+01  8.37255E-03  2.87894E-16  1.02809E+01  1.83329E-03  4.5E-06
  1.075E+01  8.77480E-03  2.68591E-16  9.59157E+00  1.92646E-03  3.1E-06
  1.100E+01  9.18641E-03  2.50840E-16  8.95766E+00  2.01877E-03  1.1E-05
  1.125E+01  9.60736E-03  2.34506E-16  8.37437E+00  2.10970E-03  1.8E-05
  1.150E+01  1.00376E-02  2.19476E-16  7.83765E+00  2.19832E-03  2.3E-05
  1.175E+01  1.04773E-02  2.05636E-16  7.34339E+00  2.28401E-03  2.6E-05
  1.200E+01  1.09262E-02  1.92889E-16  6.88820E+00  2.36580E-03  2.7E-05
  1.225E+01  1.13844E-02  1.81142E-16  6.46870E+00  2.44290E-03  2.5E-05
  1.250E+01  1.18520E-02  1.70310E-16  6.08188E+00  2.51443E-03  2.1E-05
  1.275E+01  1.23288E-02  1.60320E-16  5.72515E+00  2.57936E-03  1.4E-05
  1.300E+01  1.28150E-02  1.51095E-16  5.39569E+00  2.63697E-03  5.7E-06
  1.325E+01  1.33104E-02  1.42579E-16  5.09160E+00  2.68601E-03  3.6E-06
  1.350E+01  1.38150E-02  1.34702E-16  4.81030E+00  2.72596E-03  1.3E-05
  1.375E+01  1.43290E-02  1.27423E-16  4.55036E+00  2.75546E-03  2.1E-05
  1.400E+01  1.48521E-02  1.20679E-16  4.30952E+00  2.77408E-03  2.8E-05
  1.425E+01  1.53845E-02  1.14437E-16  4.08660E+00  2.78054E-03  3.1E-05
  1.450E+01  1.59262E-02  1.08645E-16  3.87978E+00  2.77435E-03  3.2E-05
  1.475E+01  1.64770E-02  1.03272E-16  3.68789E+00  2.75456E-03  3.0E-05
  1.500E+01  1.70371E-02  9.82807E-17  3.50967E+00  2.72049E-03  2.5E-05
  1.525E+01  1.76063E-02  9.36371E-17  3.34384E+00  2.67161E-03  1.7E-05
  1.550E+01  1.81848E-02  8.93192E-17  3.18965E+00  2.60705E-03  6.8E-06
  1.575E+01  1.87724E-02  8.52896E-17  3.04575E+00  2.52671E-03  4.0E-06
  1.600E+01  1.93692E-02  8.15369E-17  2.91173E+00  2.42962E-03  1.5E-05
  1.625E+01  1.99751E-02  7.80249E-17  2.78632E+00  2.31597E-03  2.4E-05
  1.650E+01  2.05901E-02  7.47468E-17  2.66926E+00  2.18489E-03  3.1E-05
  1.675E+01  2.12143E-02  7.16722E-17  2.55946E+00  2.03662E-03  3.6E-05
  1.700E+01  2.18476E-02  6.87932E-17  2.45665E+00  1.87063E-03  3.7E-05
  1.725E+01  2.24900E-02  6.60885E-17  2.36006E+00  1.68703E-03  3.4E-05
  1.750E+01  2.31415E-02  6.35460E-17  2.26927E+00  1.48569E-03  2.8E-05
  1.775E+01  2.38021E-02  6.11544E-17  2.18386E+00  1.26657E-03  1.9E-05
  1.800E+01  2.44717E-02  5.88968E-17  2.10324E+00  1.02990E-03  7.9E-06
  1.825E+01  2.51504E-02  5.67702E-17  2.02730E+00  7.75550E-04  4.2E-06
  1.850E+01  2.58382E-02  5.47552E-17  1.95534E+00  5.03958E-04  1.6E-05
  1.875E+01  2.65349E-02  5.28531E-17  1.88742E+00  2.15058E-04  2.6E-05
  1.900E+01  2.72407E-02  5.10456E-17  1.82287E+00 -9.06946E-05  3.4E-05
