 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+01 eV = 5.51240E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 4.70045E-15 cm**2 = 1.67856E+02 a0**2
 # 1st transport cross section = 2.01279E-15 cm**2 = 7.18779E+01 a0**2
 # 2nd transport cross section = 1.60658E-15 cm**2 = 5.73720E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.500E-03  4.28368E-09  6.84766E-15  2.44535E+02  9.65401E-06  1.0E-07
  7.750E-03  4.57402E-09  6.84766E-15  2.44535E+02  9.97581E-06  1.0E-07
  8.000E-03  4.87388E-09  6.84766E-15  2.44535E+02  1.02976E-05  1.0E-07
  8.250E-03  5.18326E-09  6.84766E-15  2.44534E+02  1.06194E-05  1.0E-07
  8.500E-03  5.50215E-09  6.84766E-15  2.44534E+02  1.09412E-05  1.0E-07
  8.750E-03  5.83057E-09  6.84766E-15  2.44534E+02  1.12630E-05  1.0E-07
  9.000E-03  6.16850E-09  6.84766E-15  2.44534E+02  1.15848E-05  1.0E-07
  9.250E-03  6.51596E-09  6.84766E-15  2.44534E+02  1.19066E-05  1.0E-07
  9.500E-03  6.87293E-09  6.84766E-15  2.44534E+02  1.22284E-05  1.0E-07
  9.750E-03  7.23942E-09  6.84766E-15  2.44534E+02  1.25502E-05  1.0E-07
  1.000E-02  7.61544E-09  6.84766E-15  2.44534E+02  1.28720E-05  1.0E-07
  1.250E-02  1.18991E-08  6.84766E-15  2.44534E+02  1.60900E-05  1.0E-07
  1.500E-02  1.71347E-08  6.84765E-15  2.44534E+02  1.93081E-05  1.0E-07
  1.750E-02  2.33223E-08  6.84765E-15  2.44534E+02  2.25261E-05  1.0E-07
  2.000E-02  3.04617E-08  6.84764E-15  2.44534E+02  2.57441E-05  1.0E-07
  2.250E-02  3.85531E-08  6.84763E-15  2.44533E+02  2.89622E-05  1.0E-07
  2.500E-02  4.75965E-08  6.84763E-15  2.44533E+02  3.21802E-05  1.0E-07
  2.750E-02  5.75917E-08  6.84762E-15  2.44533E+02  3.53983E-05  1.0E-07
  3.000E-02  6.85389E-08  6.84761E-15  2.44533E+02  3.86164E-05  1.0E-07
  3.250E-02  8.04380E-08  6.84760E-15  2.44532E+02  4.18345E-05  1.0E-07
  3.500E-02  9.32891E-08  6.84759E-15  2.44532E+02  4.50527E-05  1.0E-07
  3.750E-02  1.07092E-07  6.84757E-15  2.44531E+02  4.82708E-05  1.0E-07
  4.000E-02  1.21847E-07  6.84756E-15  2.44531E+02  5.14890E-05  1.0E-07
  4.250E-02  1.37554E-07  6.84755E-15  2.44530E+02  5.47072E-05  1.0E-07
  4.500E-02  1.54213E-07  6.84753E-15  2.44530E+02  5.79254E-05  1.0E-07
  4.750E-02  1.71823E-07  6.84752E-15  2.44529E+02  6.11436E-05  1.0E-07
  5.000E-02  1.90386E-07  6.84750E-15  2.44529E+02  6.43619E-05  1.0E-07
  5.250E-02  2.09900E-07  6.84749E-15  2.44528E+02  6.75802E-05  1.0E-07
  5.500E-02  2.30367E-07  6.84747E-15  2.44528E+02  7.07986E-05  1.0E-07
  5.750E-02  2.51785E-07  6.84745E-15  2.44527E+02  7.40169E-05  1.0E-07
  6.000E-02  2.74156E-07  6.84743E-15  2.44526E+02  7.72353E-05  1.0E-07
  6.250E-02  2.97478E-07  6.84741E-15  2.44525E+02  8.04538E-05  1.0E-07
  6.500E-02  3.21752E-07  6.84739E-15  2.44525E+02  8.36722E-05  1.0E-07
  6.750E-02  3.46978E-07  6.84737E-15  2.44524E+02  8.68907E-05  1.0E-07
  7.000E-02  3.73156E-07  6.84734E-15  2.44523E+02  9.01093E-05  1.0E-07
  7.250E-02  4.00286E-07  6.84732E-15  2.44522E+02  9.33279E-05  1.0E-07
  7.500E-02  4.28368E-07  6.84730E-15  2.44521E+02  9.65465E-05  1.0E-07
  7.750E-02  4.57402E-07  6.84727E-15  2.44520E+02  9.97652E-05  1.0E-07
  8.000E-02  4.87388E-07  6.84724E-15  2.44520E+02  1.02984E-04  1.0E-07
  8.250E-02  5.18325E-07  6.84722E-15  2.44519E+02  1.06203E-04  1.0E-07
  8.500E-02  5.50215E-07  6.84719E-15  2.44518E+02  1.09421E-04  1.0E-07
  8.750E-02  5.83057E-07  6.84716E-15  2.44517E+02  1.12640E-04  1.0E-07
  9.000E-02  6.16850E-07  6.84713E-15  2.44516E+02  1.15859E-04  1.0E-07
  9.250E-02  6.51596E-07  6.84710E-15  2.44514E+02  1.19078E-04  1.0E-07
  9.500E-02  6.87293E-07  6.84707E-15  2.44513E+02  1.22297E-04  1.0E-07
  9.750E-02  7.23942E-07  6.84704E-15  2.44512E+02  1.25516E-04  1.0E-07
  1.000E-01  7.61543E-07  6.84701E-15  2.44511E+02  1.28735E-04  1.0E-07
  1.250E-01  1.18991E-06  6.84663E-15  2.44498E+02  1.60930E-04  1.0E-07
  1.500E-01  1.71347E-06  6.84618E-15  2.44482E+02  1.93132E-04  1.0E-07
  1.750E-01  2.33223E-06  6.84564E-15  2.44462E+02  2.25342E-04  1.0E-07
  2.000E-01  3.04617E-06  6.84502E-15  2.44440E+02  2.57563E-04  1.0E-07
  2.250E-01  3.85531E-06  6.84432E-15  2.44415E+02  2.89795E-04  1.0E-07
  2.500E-01  4.75964E-06  6.84354E-15  2.44387E+02  3.22039E-04  1.0E-07
  2.750E-01  5.75916E-06  6.84268E-15  2.44356E+02  3.54298E-04  1.0E-07
  3.000E-01  6.85388E-06  6.84173E-15  2.44323E+02  3.86573E-04  1.0E-07
  3.250E-01  8.04378E-06  6.84071E-15  2.44286E+02  4.18865E-04  1.0E-07
  3.500E-01  9.32888E-06  6.83960E-15  2.44247E+02  4.51175E-04  1.0E-07
  3.750E-01  1.07092E-05  6.83842E-15  2.44204E+02  4.83505E-04  1.0E-07
  4.000E-01  1.21846E-05  6.83715E-15  2.44159E+02  5.15856E-04  1.0E-07
  4.250E-01  1.37553E-05  6.83581E-15  2.44111E+02  5.48230E-04  1.0E-07
  4.500E-01  1.54212E-05  6.83439E-15  2.44060E+02  5.80628E-04  1.0E-07
  4.750E-01  1.71822E-05  6.83289E-15  2.44007E+02  6.13051E-04  1.0E-07
  5.000E-01  1.90385E-05  6.83131E-15  2.43951E+02  6.45500E-04  1.0E-07
  5.250E-01  2.09899E-05  6.82966E-15  2.43891E+02  6.77977E-04  1.0E-07
  5.500E-01  2.30365E-05  6.82792E-15  2.43830E+02  7.10483E-04  1.0E-07
  5.750E-01  2.51783E-05  6.82612E-15  2.43765E+02  7.43020E-04  1.0E-07
  6.000E-01  2.74153E-05  6.82424E-15  2.43698E+02  7.75589E-04  1.0E-07
  6.250E-01  2.97475E-05  6.82228E-15  2.43628E+02  8.08190E-04  1.0E-07
  6.500E-01  3.21749E-05  6.82025E-15  2.43555E+02  8.40825E-04  1.0E-07
  6.750E-01  3.46974E-05  6.81814E-15  2.43480E+02  8.73496E-04  1.0E-07
  7.000E-01  3.73152E-05  6.81597E-15  2.43403E+02  9.06203E-04  1.0E-07
  7.250E-01  4.00281E-05  6.81372E-15  2.43322E+02  9.38948E-04  1.0E-07
  7.500E-01  4.28362E-05  6.81140E-15  2.43240E+02  9.71732E-04  1.0E-07
  7.750E-01  4.57395E-05  6.80901E-15  2.43154E+02  1.00456E-03  1.0E-07
  8.000E-01  4.87380E-05  6.80655E-15  2.43066E+02  1.03742E-03  1.0E-07
  8.250E-01  5.18317E-05  6.80403E-15  2.42976E+02  1.07033E-03  1.0E-07
  8.500E-01  5.50205E-05  6.80143E-15  2.42883E+02  1.10328E-03  1.0E-07
  8.750E-01  5.83045E-05  6.79877E-15  2.42788E+02  1.13627E-03  1.0E-07
  9.000E-01  6.16838E-05  6.79604E-15  2.42691E+02  1.16931E-03  1.0E-07
  9.250E-01  6.51582E-05  6.79325E-15  2.42591E+02  1.20240E-03  1.0E-07
  9.500E-01  6.87277E-05  6.79039E-15  2.42489E+02  1.23554E-03  1.0E-07
  9.750E-01  7.23925E-05  6.78747E-15  2.42385E+02  1.26872E-03  1.0E-07
  1.000E+00  7.61524E-05  6.78448E-15  2.42278E+02  1.30195E-03  1.0E-07
  1.100E+00  9.21439E-05  6.77194E-15  2.41831E+02  1.43539E-03  1.0E-07
  1.200E+00  1.09658E-04  6.75848E-15  2.41350E+02  1.56969E-03  1.0E-07
  1.300E+00  1.28695E-04  6.74416E-15  2.40838E+02  1.70490E-03  1.0E-07
  1.400E+00  1.49255E-04  6.72905E-15  2.40299E+02  1.84106E-03  1.0E-07
  1.500E+00  1.71338E-04  6.71322E-15  2.39733E+02  1.97822E-03  1.0E-07
  1.600E+00  1.94942E-04  6.69673E-15  2.39145E+02  2.11639E-03  1.0E-07
  1.700E+00  2.20070E-04  6.67965E-15  2.38535E+02  2.25560E-03  1.0E-07
  1.800E+00  2.46720E-04  6.66206E-15  2.37906E+02  2.39588E-03  1.0E-07
  1.900E+00  2.74892E-04  6.64400E-15  2.37262E+02  2.53723E-03  1.0E-07
  2.000E+00  3.04586E-04  6.62556E-15  2.36603E+02  2.67965E-03  1.0E-07
  2.100E+00  3.35803E-04  6.60678E-15  2.35932E+02  2.82316E-03  1.0E-07
  2.200E+00  3.68542E-04  6.58773E-15  2.35252E+02  2.96774E-03  1.0E-07
  2.300E+00  4.02802E-04  6.56846E-15  2.34564E+02  3.11338E-03  1.0E-07
  2.400E+00  4.38585E-04  6.54901E-15  2.33870E+02  3.26008E-03  1.0E-07
  2.500E+00  4.75889E-04  6.52945E-15  2.33171E+02  3.40781E-03  1.0E-07
  2.600E+00  5.14715E-04  6.50980E-15  2.32469E+02  3.55656E-03  1.0E-07
  2.700E+00  5.55063E-04  6.49011E-15  2.31766E+02  3.70630E-03  1.0E-07
  2.800E+00  5.96931E-04  6.47042E-15  2.31063E+02  3.85702E-03  1.0E-07
  2.900E+00  6.40321E-04  6.45074E-15  2.30360E+02  4.00868E-03  1.0E-07
  3.000E+00  6.85233E-04  6.43111E-15  2.29659E+02  4.16126E-03  1.0E-07
  3.100E+00  7.31665E-04  6.41155E-15  2.28960E+02  4.31475E-03  1.0E-07
  3.200E+00  7.79618E-04  6.39207E-15  2.28265E+02  4.46910E-03  1.0E-07
  3.300E+00  8.29092E-04  6.37269E-15  2.27573E+02  4.62431E-03  1.0E-07
  3.400E+00  8.80086E-04  6.35342E-15  2.26885E+02  4.78035E-03  1.0E-07
  3.500E+00  9.32601E-04  6.33427E-15  2.26201E+02  4.93719E-03  1.0E-07
  3.600E+00  9.86636E-04  6.31524E-15  2.25521E+02  5.09482E-03  1.0E-07
  3.700E+00  1.04219E-03  6.29632E-15  2.24846E+02  5.25323E-03  1.0E-07
  3.800E+00  1.09927E-03  6.27753E-15  2.24175E+02  5.41240E-03  1.0E-07
  3.900E+00  1.15786E-03  6.25885E-15  2.23508E+02  5.57232E-03  1.0E-07
  4.000E+00  1.21797E-03  6.24029E-15  2.22845E+02  5.73297E-03  1.0E-07
  4.100E+00  1.27961E-03  6.22182E-15  2.22185E+02  5.89437E-03  1.0E-07
  4.200E+00  1.34276E-03  6.20346E-15  2.21529E+02  6.05649E-03  1.0E-07
  4.300E+00  1.40743E-03  6.18518E-15  2.20877E+02  6.21935E-03  1.0E-07
  4.400E+00  1.47362E-03  6.16697E-15  2.20227E+02  6.38294E-03  1.0E-07
  4.500E+00  1.54133E-03  6.14883E-15  2.19579E+02  6.54726E-03  1.0E-07
  4.600E+00  1.61056E-03  6.13075E-15  2.18933E+02  6.71233E-03  1.0E-07
  4.700E+00  1.68131E-03  6.11272E-15  2.18289E+02  6.87814E-03  1.0E-07
  4.800E+00  1.75357E-03  6.09472E-15  2.17646E+02  7.04471E-03  1.0E-07
  4.900E+00  1.82735E-03  6.07675E-15  2.17005E+02  7.21205E-03  1.0E-07
  5.000E+00  1.90265E-03  6.05879E-15  2.16363E+02  7.38016E-03  1.0E-07
  5.100E+00  1.97947E-03  6.04085E-15  2.15723E+02  7.54905E-03  1.0E-07
  5.200E+00  2.05780E-03  6.02290E-15  2.15082E+02  7.71874E-03  1.0E-07
  5.300E+00  2.13765E-03  6.00496E-15  2.14441E+02  7.88923E-03  1.0E-07
  5.400E+00  2.21902E-03  5.98700E-15  2.13800E+02  8.06054E-03  1.0E-07
  5.500E+00  2.30190E-03  5.96902E-15  2.13158E+02  8.23266E-03  1.0E-07
  5.600E+00  2.38630E-03  5.95103E-15  2.12515E+02  8.40562E-03  1.0E-07
  5.700E+00  2.47222E-03  5.93302E-15  2.11872E+02  8.57941E-03  1.0E-07
  5.800E+00  2.55965E-03  5.91498E-15  2.11228E+02  8.75404E-03  1.0E-07
  5.900E+00  2.64859E-03  5.89692E-15  2.10583E+02  8.92952E-03  1.0E-07
  6.000E+00  2.73905E-03  5.87883E-15  2.09937E+02  9.10584E-03  1.0E-07
  6.100E+00  2.83103E-03  5.86072E-15  2.09290E+02  9.28300E-03  1.0E-07
  6.200E+00  2.92452E-03  5.84259E-15  2.08643E+02  9.46101E-03  1.0E-07
  6.300E+00  3.01952E-03  5.82444E-15  2.07994E+02  9.63987E-03  1.0E-07
  6.400E+00  3.11604E-03  5.80626E-15  2.07345E+02  9.81955E-03  1.0E-07
  6.500E+00  3.21407E-03  5.78807E-15  2.06696E+02  1.00001E-02  1.0E-07
  6.600E+00  3.31362E-03  5.76987E-15  2.06046E+02  1.01814E-02  1.0E-07
  6.700E+00  3.41468E-03  5.75166E-15  2.05395E+02  1.03636E-02  1.0E-07
  6.800E+00  3.51725E-03  5.73344E-15  2.04745E+02  1.05466E-02  1.0E-07
  6.900E+00  3.62133E-03  5.71521E-15  2.04094E+02  1.07303E-02  1.0E-07
  7.000E+00  3.72692E-03  5.69698E-15  2.03443E+02  1.09149E-02  1.0E-07
  7.100E+00  3.83403E-03  5.67876E-15  2.02792E+02  1.11002E-02  1.0E-07
  7.200E+00  3.94265E-03  5.66054E-15  2.02141E+02  1.12863E-02  1.0E-07
  7.300E+00  4.05278E-03  5.64232E-15  2.01491E+02  1.14732E-02  1.0E-07
  7.400E+00  4.16442E-03  5.62411E-15  2.00841E+02  1.16608E-02  1.0E-07
  7.500E+00  4.27757E-03  5.60591E-15  2.00191E+02  1.18492E-02  1.0E-07
  7.600E+00  4.39223E-03  5.58773E-15  1.99541E+02  1.20383E-02  1.0E-07
  7.700E+00  4.50840E-03  5.56955E-15  1.98892E+02  1.22281E-02  1.0E-07
  7.800E+00  4.62608E-03  5.55139E-15  1.98244E+02  1.24187E-02  1.0E-07
  7.900E+00  4.74527E-03  5.53324E-15  1.97595E+02  1.26099E-02  1.0E-07
  8.000E+00  4.86597E-03  5.51510E-15  1.96948E+02  1.28019E-02  1.0E-07
  8.100E+00  4.98817E-03  5.49697E-15  1.96300E+02  1.29946E-02  1.0E-07
  8.200E+00  5.11188E-03  5.47885E-15  1.95653E+02  1.31879E-02  1.0E-07
  8.300E+00  5.23711E-03  5.46074E-15  1.95006E+02  1.33820E-02  1.0E-07
  8.400E+00  5.36383E-03  5.44263E-15  1.94360E+02  1.35768E-02  1.0E-07
  8.500E+00  5.49207E-03  5.42454E-15  1.93714E+02  1.37723E-02  1.0E-07
  8.600E+00  5.62181E-03  5.40644E-15  1.93068E+02  1.39686E-02  1.0E-07
  8.700E+00  5.75306E-03  5.38835E-15  1.92422E+02  1.41655E-02  1.0E-07
  8.800E+00  5.88581E-03  5.37026E-15  1.91776E+02  1.43632E-02  1.0E-07
  8.900E+00  6.02007E-03  5.35217E-15  1.91129E+02  1.45615E-02  1.0E-07
  9.000E+00  6.15583E-03  5.33407E-15  1.90483E+02  1.47607E-02  1.0E-07
  9.100E+00  6.29310E-03  5.31597E-15  1.89837E+02  1.49605E-02  1.0E-07
  9.200E+00  6.43187E-03  5.29785E-15  1.89190E+02  1.51611E-02  1.0E-07
  9.300E+00  6.57214E-03  5.27973E-15  1.88543E+02  1.53625E-02  1.0E-07
  9.400E+00  6.71392E-03  5.26160E-15  1.87895E+02  1.55646E-02  1.0E-07
  9.500E+00  6.85720E-03  5.24345E-15  1.87247E+02  1.57675E-02  1.0E-07
  9.600E+00  7.00198E-03  5.22529E-15  1.86599E+02  1.59712E-02  1.0E-07
  9.700E+00  7.14827E-03  5.20712E-15  1.85950E+02  1.61756E-02  1.0E-07
  9.800E+00  7.29605E-03  5.18893E-15  1.85300E+02  1.63809E-02  1.0E-07
  9.900E+00  7.44534E-03  5.17072E-15  1.84650E+02  1.65869E-02  1.0E-07
  1.000E+01  7.59612E-03  5.15250E-15  1.83999E+02  1.67937E-02  1.0E-07
  1.025E+01  7.97965E-03  5.10687E-15  1.82370E+02  1.73143E-02  1.0E-07
  1.050E+01  8.37255E-03  5.06114E-15  1.80736E+02  1.78398E-02  1.0E-07
  1.075E+01  8.77480E-03  5.01531E-15  1.79100E+02  1.83703E-02  1.0E-07
  1.100E+01  9.18641E-03  4.96941E-15  1.77461E+02  1.89058E-02  1.0E-07
  1.125E+01  9.60736E-03  4.92344E-15  1.75819E+02  1.94462E-02  1.0E-07
  1.150E+01  1.00376E-02  4.87742E-15  1.74176E+02  1.99914E-02  1.0E-07
  1.175E+01  1.04773E-02  4.83135E-15  1.72531E+02  2.05415E-02  1.0E-07
  1.200E+01  1.09262E-02  4.78525E-15  1.70884E+02  2.10963E-02  1.0E-07
  1.225E+01  1.13844E-02  4.73912E-15  1.69237E+02  2.16559E-02  1.0E-07
  1.250E+01  1.18520E-02  4.69294E-15  1.67588E+02  2.22203E-02  1.0E-07
  1.275E+01  1.23288E-02  4.64673E-15  1.65938E+02  2.27896E-02  1.0E-07
  1.300E+01  1.28150E-02  4.60048E-15  1.64286E+02  2.33638E-02  1.0E-07
  1.325E+01  1.33104E-02  4.55417E-15  1.62632E+02  2.39431E-02  1.0E-07
  1.350E+01  1.38150E-02  4.50780E-15  1.60976E+02  2.45277E-02  1.0E-07
  1.375E+01  1.43290E-02  4.46137E-15  1.59319E+02  2.51175E-02  1.0E-07
  1.400E+01  1.48521E-02  4.41488E-15  1.57658E+02  2.57127E-02  1.0E-07
  1.425E+01  1.53845E-02  4.36833E-15  1.55996E+02  2.63135E-02  1.0E-07
  1.450E+01  1.59262E-02  4.32173E-15  1.54332E+02  2.69199E-02  1.0E-07
  1.475E+01  1.64770E-02  4.27507E-15  1.52665E+02  2.75320E-02  1.0E-07
  1.500E+01  1.70371E-02  4.22837E-15  1.50998E+02  2.81498E-02  1.0E-07
  1.525E+01  1.76063E-02  4.18163E-15  1.49329E+02  2.87734E-02  1.0E-07
  1.550E+01  1.81848E-02  4.13487E-15  1.47659E+02  2.94027E-02  1.0E-07
  1.575E+01  1.87724E-02  4.08809E-15  1.45988E+02  3.00379E-02  1.0E-07
  1.600E+01  1.93692E-02  4.04130E-15  1.44318E+02  3.06789E-02  1.0E-07
  1.625E+01  1.99751E-02  3.99451E-15  1.42647E+02  3.13259E-02  1.0E-07
  1.650E+01  2.05901E-02  3.94772E-15  1.40976E+02  3.19788E-02  1.0E-07
  1.675E+01  2.12143E-02  3.90094E-15  1.39305E+02  3.26379E-02  1.0E-07
  1.700E+01  2.18476E-02  3.85417E-15  1.37635E+02  3.33033E-02  1.0E-07
  1.725E+01  2.24900E-02  3.80741E-15  1.35965E+02  3.39750E-02  1.0E-07
  1.750E+01  2.31415E-02  3.76066E-15  1.34296E+02  3.46533E-02  1.0E-07
  1.775E+01  2.38021E-02  3.71394E-15  1.32627E+02  3.53383E-02  1.0E-07
  1.800E+01  2.44717E-02  3.66723E-15  1.30959E+02  3.60303E-02  1.0E-07
  1.825E+01  2.51504E-02  3.62056E-15  1.29293E+02  3.67293E-02  1.0E-07
  1.850E+01  2.58382E-02  3.57393E-15  1.27627E+02  3.74355E-02  1.0E-07
  1.875E+01  2.65349E-02  3.52733E-15  1.25963E+02  3.81490E-02  1.0E-07
