 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+02 eV = 1.65372E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.00000E+00
 #
 # Total elastic cross section = 4.47213E-16 cm**2 = 1.59703E+01 a0**2
 # 1st transport cross section = 1.02657E-16 cm**2 = 3.66595E+00 a0**2
 # 2nd transport cross section = 1.36546E-16 cm**2 = 4.87613E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.200E+00  5.11188E-03  1.35014E-15  4.82145E+01  1.09879E-03  3.1E-07
  8.300E+00  5.23711E-03  1.32529E-15  4.73269E+01  1.10494E-03  1.3E-07
  8.400E+00  5.36383E-03  1.30090E-15  4.64559E+01  1.11058E-03  1.0E-07
  8.500E+00  5.49207E-03  1.27695E-15  4.56008E+01  1.11567E-03  2.8E-07
  8.600E+00  5.62181E-03  1.25343E-15  4.47609E+01  1.12019E-03  3.9E-07
  8.700E+00  5.75306E-03  1.23033E-15  4.39359E+01  1.12410E-03  3.9E-07
  8.800E+00  5.88581E-03  1.20763E-15  4.31253E+01  1.12738E-03  2.7E-07
  8.900E+00  6.02007E-03  1.18533E-15  4.23291E+01  1.13001E-03  1.0E-07
  9.000E+00  6.15583E-03  1.16343E-15  4.15470E+01  1.13196E-03  1.6E-07
  9.100E+00  6.29310E-03  1.14193E-15  4.07792E+01  1.13324E-03  3.3E-07
  9.200E+00  6.43187E-03  1.12083E-15  4.00256E+01  1.13382E-03  4.1E-07
  9.300E+00  6.57214E-03  1.10012E-15  3.92860E+01  1.13370E-03  3.6E-07
  9.400E+00  6.71392E-03  1.07980E-15  3.85603E+01  1.13286E-03  2.1E-07
  9.500E+00  6.85720E-03  1.05986E-15  3.78481E+01  1.13128E-03  1.0E-07
  9.600E+00  7.00198E-03  1.04028E-15  3.71491E+01  1.12892E-03  2.3E-07
  9.700E+00  7.14827E-03  1.02106E-15  3.64627E+01  1.12574E-03  3.8E-07
  9.800E+00  7.29605E-03  1.00218E-15  3.57886E+01  1.12171E-03  4.2E-07
  9.900E+00  7.44534E-03  9.83640E-16  3.51264E+01  1.11678E-03  3.3E-07
  1.000E+01  7.59612E-03  9.65427E-16  3.44760E+01  1.11093E-03  1.4E-07
  1.025E+01  7.97965E-03  9.21318E-16  3.29008E+01  1.09212E-03  3.7E-07
  1.050E+01  8.37255E-03  8.79211E-16  3.13972E+01  1.06719E-03  2.8E-07
  1.075E+01  8.77480E-03  8.39035E-16  2.99625E+01  1.03581E-03  2.7E-07
  1.100E+01  9.18641E-03  8.00668E-16  2.85924E+01  9.97382E-04  3.9E-07
  1.125E+01  9.60736E-03  7.64003E-16  2.72830E+01  9.51203E-04  1.3E-07
  1.150E+01  1.00376E-02  7.28983E-16  2.60324E+01  8.96852E-04  4.5E-07
  1.175E+01  1.04773E-02  6.95560E-16  2.48389E+01  8.34087E-04  1.0E-07
  1.200E+01  1.09262E-02  6.63660E-16  2.36997E+01  7.62422E-04  4.5E-07
  1.225E+01  1.13844E-02  6.33192E-16  2.26117E+01  6.81031E-04  2.0E-07
  1.250E+01  1.18520E-02  6.04085E-16  2.15722E+01  5.89169E-04  3.8E-07
  1.275E+01  1.23288E-02  5.76292E-16  2.05798E+01  4.86468E-04  3.5E-07
  1.300E+01  1.28150E-02  5.49764E-16  1.96324E+01  3.72611E-04  2.6E-07
  1.325E+01  1.33104E-02  5.24434E-16  1.87279E+01  2.46863E-04  4.6E-07
  1.350E+01  1.38150E-02  5.00240E-16  1.78639E+01  1.08210E-04  1.0E-07
  1.375E+01  1.43290E-02  4.77130E-16  1.70386E+01 -4.40765E-05  5.0E-07
  1.400E+01  1.48521E-02  4.55062E-16  1.62506E+01 -2.10336E-04  1.0E-07
  1.425E+01  1.53845E-02  4.33990E-16  1.54980E+01 -3.91069E-04  4.9E-07
  1.450E+01  1.59262E-02  4.13862E-16  1.47793E+01 -5.87306E-04  2.7E-07
  1.475E+01  1.64770E-02  3.94635E-16  1.40927E+01 -8.00191E-04  4.0E-07
  1.500E+01  1.70371E-02  3.76269E-16  1.34368E+01 -1.03039E-03  4.3E-07
  1.525E+01  1.76063E-02  3.58726E-16  1.28103E+01 -1.27830E-03  2.5E-07
  1.550E+01  1.81848E-02  3.41967E-16  1.22119E+01 -1.54469E-03  5.3E-07
  1.575E+01  1.87724E-02  3.25956E-16  1.16401E+01 -1.83091E-03  1.0E-07
  1.600E+01  1.93692E-02  3.10660E-16  1.10939E+01 -2.13815E-03  5.7E-07
  1.625E+01  1.99751E-02  2.96048E-16  1.05721E+01 -2.46702E-03  1.6E-07
  1.650E+01  2.05901E-02  2.82085E-16  1.00734E+01 -2.81809E-03  5.3E-07
  1.675E+01  2.12143E-02  2.68743E-16  9.59697E+00 -3.19252E-03  3.6E-07
  1.700E+01  2.18476E-02  2.55996E-16  9.14179E+00 -3.59190E-03  4.1E-07
  1.725E+01  2.24900E-02  2.43820E-16  8.70698E+00 -4.01740E-03  5.2E-07
  1.750E+01  2.31415E-02  2.32186E-16  8.29153E+00 -4.46966E-03  2.3E-07
  1.775E+01  2.38021E-02  2.21068E-16  7.89447E+00 -4.94956E-03  6.3E-07
  1.800E+01  2.44717E-02  2.10444E-16  7.51510E+00 -5.45864E-03  1.0E-07
  1.825E+01  2.51504E-02  2.00299E-16  7.15280E+00 -5.99862E-03  6.5E-07
  1.850E+01  2.58382E-02  1.90610E-16  6.80680E+00 -6.57062E-03  2.4E-07
  1.875E+01  2.65349E-02  1.81353E-16  6.47622E+00 -7.17545E-03  5.8E-07
  1.900E+01  2.72407E-02  1.72507E-16  6.16035E+00 -7.81433E-03  4.7E-07
  1.925E+01  2.79555E-02  1.64061E-16  5.85874E+00 -8.48912E-03  4.2E-07
  1.950E+01  2.86793E-02  1.56001E-16  5.57091E+00 -9.20149E-03  6.4E-07
  1.975E+01  2.94120E-02  1.48308E-16  5.29616E+00 -9.95253E-03  2.0E-07
  2.000E+01  3.01537E-02  1.40960E-16  5.03379E+00 -1.07433E-02  7.4E-07
  2.025E+01  3.09043E-02  1.33946E-16  4.78329E+00 -1.15752E-02  1.0E-07
  2.050E+01  3.16639E-02  1.27256E-16  4.54440E+00 -1.24502E-02  7.4E-07
  2.075E+01  3.24324E-02  1.20879E-16  4.31668E+00 -1.33697E-02  3.5E-07
  2.100E+01  3.32098E-02  1.14798E-16  4.09952E+00 -1.43347E-02  6.3E-07
  2.125E+01  3.39961E-02  1.08997E-16  3.89236E+00 -1.53463E-02  6.0E-07
  2.150E+01  3.47912E-02  1.03468E-16  3.69490E+00 -1.64060E-02  4.3E-07
  2.175E+01  3.55952E-02  9.82043E-17  3.50694E+00 -1.75150E-02  7.9E-07
  2.200E+01  3.64081E-02  9.31958E-17  3.32808E+00 -1.86742E-02  1.5E-07
  2.225E+01  3.72297E-02  8.84270E-17  3.15779E+00 -1.98843E-02  8.7E-07
  2.250E+01  3.80602E-02  8.38866E-17  2.99565E+00 -2.11459E-02  1.8E-07
  2.275E+01  3.88995E-02  7.95698E-17  2.84149E+00 -2.24594E-02  8.4E-07
  2.300E+01  3.97476E-02  7.54717E-17  2.69514E+00 -2.38247E-02  5.0E-07
  2.325E+01  4.06044E-02  7.15817E-17  2.55623E+00 -2.52412E-02  6.8E-07
  2.350E+01  4.14700E-02  6.78872E-17  2.42429E+00 -2.67086E-02  7.8E-07
  2.375E+01  4.23443E-02  6.43803E-17  2.29906E+00 -2.82255E-02  4.2E-07
  2.400E+01  4.32273E-02  6.10583E-17  2.18043E+00 -2.97898E-02  9.6E-07
  2.425E+01  4.41190E-02  5.79165E-17  2.06824E+00 -3.13981E-02  1.0E-07
  2.450E+01  4.50194E-02  5.49448E-17  1.96211E+00 -3.30475E-02  1.0E-06
  2.475E+01  4.59284E-02  5.21328E-17  1.86170E+00 -3.47343E-02  3.1E-07
  2.500E+01  4.68461E-02  4.94759E-17  1.76682E+00 -3.64532E-02  9.5E-07
  2.550E+01  4.87074E-02  4.46166E-17  1.59329E+00 -3.99559E-02  7.2E-07
  2.600E+01  5.06030E-02  4.03140E-17  1.43964E+00 -4.34901E-02  3.8E-07
  2.650E+01  5.25328E-02  3.65254E-17  1.30435E+00 -4.69665E-02  1.0E-07
  2.700E+01  5.44967E-02  3.32184E-17  1.18625E+00 -5.02663E-02  4.9E-07
  2.750E+01  5.64946E-02  3.03446E-17  1.08363E+00 -5.32599E-02  9.0E-07
  2.800E+01  5.85262E-02  2.78819E-17  9.95682E-01 -5.57803E-02  1.2E-06
  2.850E+01  6.05914E-02  2.57875E-17  9.20888E-01 -5.76700E-02  1.3E-06
  2.900E+01  6.26901E-02  2.40366E-17  8.58361E-01 -5.87596E-02  1.3E-06
  2.950E+01  6.48222E-02  2.25998E-17  8.07055E-01 -5.89062E-02  1.1E-06
  3.000E+01  6.69873E-02  2.14458E-17  7.65842E-01 -5.80113E-02  6.8E-07
  3.050E+01  6.91854E-02  2.05559E-17  7.34065E-01 -5.60185E-02  1.8E-07
  3.100E+01  7.14163E-02  1.98979E-17  7.10567E-01 -5.29531E-02  3.5E-07
  3.150E+01  7.36799E-02  1.94552E-17  6.94756E-01 -4.88921E-02  8.3E-07
  3.200E+01  7.59760E-02  1.92022E-17  6.85723E-01 -4.39773E-02  1.2E-06
  3.250E+01  7.83043E-02  1.91185E-17  6.82734E-01 -3.83858E-02  1.4E-06
  3.300E+01  8.06647E-02  1.91869E-17  6.85177E-01 -3.23161E-02  1.4E-06
  3.350E+01  8.30571E-02  1.93847E-17  6.92239E-01 -2.59585E-02  1.2E-06
  3.400E+01  8.54812E-02  1.96983E-17  7.03439E-01 -1.94964E-02  8.1E-07
  3.450E+01  8.79369E-02  2.01079E-17  7.18066E-01 -1.30721E-02  3.6E-07
  3.500E+01  9.04240E-02  2.05991E-17  7.35606E-01 -6.80485E-03  1.1E-07
  3.550E+01  9.29422E-02  2.11571E-17  7.55533E-01 -7.80160E-04  5.5E-07
  3.600E+01  9.54915E-02  2.17665E-17  7.77294E-01  4.95482E-03  8.9E-07
  3.650E+01  9.80716E-02  2.24157E-17  8.00479E-01  1.03599E-02  1.1E-06
  3.700E+01  1.00682E-01  2.30908E-17  8.24589E-01  1.54344E-02  1.1E-06
  3.750E+01  1.03323E-01  2.37811E-17  8.49240E-01  2.01747E-02  1.0E-06
  3.800E+01  1.05995E-01  2.44754E-17  8.74034E-01  2.45955E-02  7.7E-07
  3.850E+01  1.08696E-01  2.51636E-17  8.98609E-01  2.87198E-02  4.3E-07
  3.900E+01  1.11427E-01  2.58364E-17  9.22634E-01  3.25638E-02  1.0E-07
  3.950E+01  1.14188E-01  2.64853E-17  9.45808E-01  3.61601E-02  3.1E-07
  4.000E+01  1.16978E-01  2.71024E-17  9.67843E-01  3.95280E-02  6.1E-07
  4.050E+01  1.19797E-01  2.76805E-17  9.88487E-01  4.26951E-02  8.2E-07
  4.100E+01  1.22645E-01  2.82136E-17  1.00752E+00  4.56861E-02  9.1E-07
  4.150E+01  1.25522E-01  2.86951E-17  1.02472E+00  4.85200E-02  8.7E-07
  4.200E+01  1.28428E-01  2.91214E-17  1.03994E+00  5.12221E-02  7.1E-07
  4.250E+01  1.31361E-01  2.94868E-17  1.05299E+00  5.38084E-02  4.7E-07
  4.300E+01  1.34323E-01  2.97882E-17  1.06376E+00  5.62987E-02  1.7E-07
  4.350E+01  1.37313E-01  3.00231E-17  1.07214E+00  5.87098E-02  1.5E-07
  4.400E+01  1.40330E-01  3.01876E-17  1.07802E+00  6.10555E-02  4.3E-07
  4.450E+01  1.43375E-01  3.02818E-17  1.08138E+00  6.33521E-02  6.5E-07
  4.500E+01  1.46447E-01  3.03027E-17  1.08213E+00  6.56115E-02  7.7E-07
  4.550E+01  1.49545E-01  3.02506E-17  1.08027E+00  6.78469E-02  7.8E-07
  4.600E+01  1.52671E-01  3.01257E-17  1.07581E+00  7.00701E-02  6.9E-07
  4.650E+01  1.55823E-01  2.99267E-17  1.06870E+00  7.22924E-02  5.0E-07
  4.700E+01  1.59001E-01  2.96568E-17  1.05906E+00  7.45246E-02  2.5E-07
  4.750E+01  1.62205E-01  2.93153E-17  1.04687E+00  7.67777E-02  1.0E-07
  4.800E+01  1.65435E-01  2.89049E-17  1.03221E+00  7.90623E-02  3.1E-07
  4.850E+01  1.68690E-01  2.84285E-17  1.01520E+00  8.13883E-02  5.4E-07
  4.900E+01  1.71970E-01  2.78866E-17  9.95848E-01  8.37677E-02  6.9E-07
  4.950E+01  1.75276E-01  2.72845E-17  9.74348E-01  8.62099E-02  7.5E-07
  5.000E+01  1.78606E-01  2.66239E-17  9.50757E-01  8.87276E-02  7.0E-07
  5.050E+01  1.81961E-01  2.59085E-17  9.25211E-01  9.13326E-02  5.5E-07
  5.100E+01  1.85340E-01  2.51435E-17  8.97890E-01  9.40361E-02  3.3E-07
  5.150E+01  1.88743E-01  2.43307E-17  8.68864E-01  9.68545E-02  1.0E-07
  5.200E+01  1.92169E-01  2.34764E-17  8.38359E-01  9.97995E-02  2.2E-07
  5.250E+01  1.95619E-01  2.25842E-17  8.06497E-01  1.02889E-01  4.8E-07
  5.300E+01  1.99092E-01  2.16582E-17  7.73428E-01  1.06141E-01  6.7E-07
  5.350E+01  2.02589E-01  2.07047E-17  7.39378E-01  1.09572E-01  7.7E-07
  5.400E+01  2.06107E-01  1.97266E-17  7.04448E-01  1.13209E-01  7.6E-07
  5.450E+01  2.09649E-01  1.87300E-17  6.68862E-01  1.17073E-01  6.4E-07
  5.500E+01  2.13212E-01  1.77200E-17  6.32791E-01  1.21193E-01  4.3E-07
  5.550E+01  2.16797E-01  1.67001E-17  5.96370E-01  1.25603E-01  1.5E-07
  5.600E+01  2.20404E-01  1.56770E-17  5.59836E-01  1.30335E-01  1.6E-07
  5.650E+01  2.24032E-01  1.46542E-17  5.23312E-01  1.35436E-01  4.6E-07
  5.700E+01  2.27680E-01  1.36369E-17  4.86981E-01  1.40956E-01  7.1E-07
  5.750E+01  2.31350E-01  1.26304E-17  4.51039E-01  1.46948E-01  8.7E-07
  5.800E+01  2.35040E-01  1.16379E-17  4.15597E-01  1.53491E-01  9.1E-07
  5.850E+01  2.38751E-01  1.06651E-17  3.80858E-01  1.60658E-01  8.3E-07
  5.900E+01  2.42481E-01  9.71582E-18  3.46958E-01  1.68551E-01  6.1E-07
  5.950E+01  2.46231E-01  8.79354E-18  3.14023E-01  1.77297E-01  2.9E-07
  6.000E+01  2.50000E-01  7.90327E-18  2.82231E-01  1.87032E-01  1.0E-07
  6.050E+01  2.53788E-01  7.04766E-18  2.51677E-01  1.97952E-01  5.1E-07
  6.100E+01  2.57595E-01  6.23044E-18  2.22493E-01  2.10283E-01  8.9E-07
  6.150E+01  2.61421E-01  5.45525E-18  1.94811E-01  2.24309E-01  1.2E-06
  6.200E+01  2.65264E-01  4.72414E-18  1.68702E-01  2.40426E-01  1.3E-06
  6.250E+01  2.69126E-01  4.04044E-18  1.44287E-01  2.59113E-01  1.3E-06
  6.300E+01  2.73005E-01  3.40639E-18  1.21644E-01  2.81028E-01  1.0E-06
  6.350E+01  2.76901E-01  2.82366E-18  1.00835E-01  3.07086E-01  6.0E-07
  6.400E+01  2.80814E-01  2.29466E-18  8.19437E-02  3.38489E-01  1.0E-07
  6.450E+01  2.84744E-01  1.82046E-18  6.50099E-02  3.77006E-01  7.6E-07
  6.500E+01  2.88691E-01  1.40228E-18  5.00765E-02  4.25151E-01  1.6E-06
  6.550E+01  2.92653E-01  1.04133E-18  3.71867E-02  4.86482E-01  2.3E-06
  6.600E+01  2.96632E-01  7.37856E-19  2.63493E-02  5.66125E-01  2.9E-06
  6.650E+01  3.00625E-01  4.92335E-19  1.75816E-02  6.69941E-01  3.2E-06
  6.700E+01  3.04634E-01  3.04832E-19  1.08858E-02  7.97775E-01  3.0E-06
  6.750E+01  3.08658E-01  1.74918E-19  6.24642E-03  9.02864E-01  2.0E-06
  6.800E+01  3.12697E-01  1.02158E-19  3.64812E-03  7.27457E-01  2.5E-07
  6.850E+01  3.16749E-01  8.56754E-20  3.05953E-03 -8.70600E-02  3.9E-07
  6.900E+01  3.20816E-01  1.24390E-19  4.44204E-03 -7.01456E-01  2.6E-06
  6.950E+01  3.24896E-01  2.16914E-19  7.74615E-03 -7.59901E-01  3.7E-06
  7.000E+01  3.28990E-01  3.61663E-19  1.29152E-02 -6.63780E-01  3.6E-06
  7.050E+01  3.33097E-01  5.56883E-19  1.98866E-02 -5.61725E-01  2.9E-06
  7.100E+01  3.37216E-01  8.00338E-19  2.85806E-02 -4.78408E-01  2.1E-06
  7.150E+01  3.41348E-01  1.08992E-18  3.89219E-02 -4.13056E-01  1.1E-06
  7.200E+01  3.45492E-01  1.42322E-18  5.08241E-02 -3.61597E-01  2.8E-07
  7.250E+01  3.49647E-01  1.79733E-18  6.41839E-02 -3.20495E-01  4.2E-07
  7.300E+01  3.53814E-01  2.20977E-18  7.89123E-02 -2.87074E-01  9.2E-07
  7.350E+01  3.57992E-01  2.65753E-18  9.49021E-02 -2.59463E-01  1.2E-06
  7.400E+01  3.62181E-01  3.13725E-18  1.12033E-01 -2.36330E-01  1.3E-06
  7.450E+01  3.66381E-01  3.64619E-18  1.30208E-01 -2.16677E-01  1.2E-06
  7.500E+01  3.70590E-01  4.18088E-18  1.49302E-01 -1.99796E-01  9.4E-07
  7.550E+01  3.74810E-01  4.73770E-18  1.69186E-01 -1.85153E-01  5.9E-07
  7.600E+01  3.79039E-01  5.31377E-18  1.89758E-01 -1.72327E-01  2.1E-07
  7.650E+01  3.83277E-01  5.90533E-18  2.10883E-01 -1.61007E-01  1.6E-07
  7.700E+01  3.87524E-01  6.50867E-18  2.32429E-01 -1.50948E-01  4.7E-07
  7.750E+01  3.91780E-01  7.12090E-18  2.54292E-01 -1.41945E-01  6.9E-07
  7.800E+01  3.96044E-01  7.73816E-18  2.76335E-01 -1.33845E-01  7.9E-07
  7.850E+01  4.00316E-01  8.35679E-18  2.98426E-01 -1.26520E-01  7.7E-07
  7.900E+01  4.04596E-01  8.97402E-18  3.20468E-01 -1.19859E-01  6.5E-07
  7.950E+01  4.08882E-01  9.58609E-18  3.42325E-01 -1.13780E-01  4.5E-07
  8.000E+01  4.13176E-01  1.01895E-17  3.63874E-01 -1.08211E-01  1.9E-07
  8.050E+01  4.17476E-01  1.07818E-17  3.85024E-01 -1.03086E-01  1.0E-07
  8.100E+01  4.21783E-01  1.13594E-17  4.05651E-01 -9.83560E-02  3.1E-07
  8.150E+01  4.26095E-01  1.19191E-17  4.25639E-01 -9.39788E-02  4.9E-07
  8.200E+01  4.30413E-01  1.24589E-17  4.44914E-01 -8.99134E-02  5.9E-07
  8.250E+01  4.34737E-01  1.29755E-17  4.63365E-01 -8.61291E-02  6.1E-07
  8.300E+01  4.39065E-01  1.34663E-17  4.80890E-01 -8.25989E-02  5.4E-07
  8.350E+01  4.43398E-01  1.39295E-17  4.97431E-01 -7.92962E-02  3.9E-07
  8.400E+01  4.47736E-01  1.43626E-17  5.12898E-01 -7.62006E-02  2.0E-07
  8.450E+01  4.52077E-01  1.47632E-17  5.27205E-01 -7.32948E-02  1.0E-07
  8.500E+01  4.56422E-01  1.51302E-17  5.40310E-01 -7.05606E-02  2.2E-07
  8.550E+01  4.60770E-01  1.54618E-17  5.52152E-01 -6.79840E-02  3.9E-07
  8.600E+01  4.65122E-01  1.57560E-17  5.62659E-01 -6.55535E-02  5.0E-07
  8.650E+01  4.69476E-01  1.60123E-17  5.71808E-01 -6.32567E-02  5.4E-07
  8.700E+01  4.73832E-01  1.62296E-17  5.79569E-01 -6.10836E-02  5.0E-07
  8.750E+01  4.78190E-01  1.64065E-17  5.85887E-01 -5.90264E-02  3.9E-07
  8.800E+01  4.82550E-01  1.65429E-17  5.90758E-01 -5.70767E-02  2.2E-07
  8.850E+01  4.86912E-01  1.66387E-17  5.94179E-01 -5.52272E-02  1.0E-07
  8.900E+01  4.91274E-01  1.66931E-17  5.96122E-01 -5.34727E-02  1.7E-07
  8.950E+01  4.95637E-01  1.67063E-17  5.96593E-01 -5.18078E-02  3.4E-07
  9.000E+01  5.00000E-01  1.66790E-17  5.95619E-01 -5.02273E-02  4.6E-07
  9.050E+01  5.04363E-01  1.66113E-17  5.93199E-01 -4.87277E-02  5.2E-07
  9.100E+01  5.08726E-01  1.65035E-17  5.89350E-01 -4.73062E-02  5.0E-07
  9.150E+01  5.13088E-01  1.63571E-17  5.84122E-01 -4.59592E-02  4.1E-07
  9.200E+01  5.17450E-01  1.61729E-17  5.77543E-01 -4.46850E-02  2.6E-07
  9.250E+01  5.21810E-01  1.59516E-17  5.69642E-01 -4.34825E-02  1.0E-07
  9.300E+01  5.26168E-01  1.56951E-17  5.60482E-01 -4.23504E-02  1.3E-07
  9.350E+01  5.30524E-01  1.54051E-17  5.50124E-01 -4.12883E-02  3.1E-07
  9.400E+01  5.34878E-01  1.50826E-17  5.38608E-01 -4.02972E-02  4.6E-07
  9.450E+01  5.39230E-01  1.47296E-17  5.26005E-01 -3.93780E-02  5.4E-07
  9.500E+01  5.43578E-01  1.43486E-17  5.12398E-01 -3.85324E-02  5.5E-07
  9.550E+01  5.47923E-01  1.39411E-17  4.97847E-01 -3.77635E-02  4.8E-07
  9.600E+01  5.52264E-01  1.35092E-17  4.82423E-01 -3.70755E-02  3.3E-07
  9.650E+01  5.56602E-01  1.30555E-17  4.66221E-01 -3.64731E-02  1.4E-07
  9.700E+01  5.60935E-01  1.25824E-17  4.49325E-01 -3.59626E-02  1.0E-07
  9.750E+01  5.65263E-01  1.20918E-17  4.31807E-01 -3.55524E-02  3.0E-07
  9.800E+01  5.69587E-01  1.15865E-17  4.13760E-01 -3.52524E-02  4.9E-07
  9.850E+01  5.73905E-01  1.10691E-17  3.95285E-01 -3.50742E-02  6.1E-07
  9.900E+01  5.78217E-01  1.05420E-17  3.76463E-01 -3.50332E-02  6.4E-07
  9.950E+01  5.82524E-01  1.00076E-17  3.57378E-01 -3.51474E-02  5.9E-07
  1.000E+02  5.86824E-01  9.46873E-18  3.38135E-01 -3.54388E-02  4.5E-07
  1.005E+02  5.91118E-01  8.92800E-18  3.18825E-01 -3.59342E-02  2.3E-07
  1.010E+02  5.95404E-01  8.38763E-18  2.99528E-01 -3.66670E-02  1.0E-07
  1.015E+02  5.99684E-01  7.85020E-18  2.80336E-01 -3.76775E-02  3.1E-07
  1.020E+02  6.03956E-01  7.31843E-18  2.61346E-01 -3.90154E-02  5.6E-07
  1.025E+02  6.08220E-01  6.79459E-18  2.42639E-01 -4.07423E-02  7.4E-07
  1.030E+02  6.12476E-01  6.28082E-18  2.24292E-01 -4.29348E-02  8.3E-07
  1.035E+02  6.16723E-01  5.77955E-18  2.06392E-01 -4.56878E-02  8.0E-07
  1.040E+02  6.20961E-01  5.29310E-18  1.89020E-01 -4.91197E-02  6.6E-07
  1.045E+02  6.25190E-01  4.82335E-18  1.72245E-01 -5.33802E-02  4.0E-07
  1.050E+02  6.29410E-01  4.37219E-18  1.56134E-01 -5.86581E-02  1.0E-07
  1.055E+02  6.33619E-01  3.94164E-18  1.40759E-01 -6.51907E-02  3.3E-07
  1.060E+02  6.37819E-01  3.53349E-18  1.26183E-01 -7.32784E-02  7.1E-07
  1.065E+02  6.42008E-01  3.14918E-18  1.12459E-01 -8.33032E-02  1.0E-06
  1.070E+02  6.46186E-01  2.79013E-18  9.96374E-02 -9.57459E-02  1.2E-06
  1.075E+02  6.50353E-01  2.45782E-18  8.77703E-02 -1.11201E-01  1.3E-06
  1.080E+02  6.54508E-01  2.15341E-18  7.68997E-02 -1.30396E-01  1.1E-06
  1.085E+02  6.58652E-01  1.87781E-18  6.70578E-02 -1.54191E-01  7.6E-07
  1.090E+02  6.62784E-01  1.63188E-18  5.82754E-02 -1.83523E-01  2.5E-07
  1.095E+02  6.66903E-01  1.41642E-18  5.05812E-02 -2.19274E-01  3.7E-07
  1.100E+02  6.71010E-01  1.23196E-18  4.39942E-02 -2.61992E-01  1.0E-06
  1.105E+02  6.75104E-01  1.07882E-18  3.85253E-02 -3.11417E-01  1.6E-06
  1.110E+02  6.79184E-01  9.57206E-19  3.41825E-02 -3.65759E-01  2.0E-06
  1.115E+02  6.83251E-01  8.67241E-19  3.09698E-02 -4.21025E-01  2.1E-06
  1.120E+02  6.87303E-01  8.08816E-19  2.88834E-02 -4.71009E-01  1.9E-06
  1.125E+02  6.91342E-01  7.81625E-19  2.79123E-02 -5.08577E-01  1.3E-06
  1.130E+02  6.95366E-01  7.85251E-19  2.80418E-02 -5.28139E-01  5.7E-07
  1.135E+02  6.99375E-01  8.19150E-19  2.92524E-02 -5.27987E-01  2.5E-07
  1.140E+02  7.03368E-01  8.82601E-19  3.15182E-02 -5.10733E-01  9.9E-07
  1.145E+02  7.07347E-01  9.74725E-19  3.48080E-02 -4.81632E-01  1.5E-06
  1.150E+02  7.11309E-01  1.09453E-18  3.90862E-02 -4.46288E-01  1.8E-06
  1.155E+02  7.15256E-01  1.24088E-18  4.43126E-02 -4.09177E-01  1.8E-06
  1.160E+02  7.19186E-01  1.41252E-18  5.04418E-02 -3.73218E-01  1.5E-06
  1.165E+02  7.23099E-01  1.60806E-18  5.74248E-02 -3.39977E-01  1.1E-06
  1.170E+02  7.26995E-01  1.82605E-18  6.52093E-02 -3.10091E-01  5.2E-07
  1.175E+02  7.30874E-01  2.06489E-18  7.37385E-02 -2.83650E-01  1.0E-07
  1.180E+02  7.34736E-01  2.32289E-18  8.29517E-02 -2.60464E-01  5.0E-07
  1.185E+02  7.38579E-01  2.59827E-18  9.27857E-02 -2.40210E-01  8.6E-07
  1.190E+02  7.42405E-01  2.88922E-18  1.03176E-01 -2.22529E-01  1.1E-06
  1.195E+02  7.46212E-01  3.19388E-18  1.14056E-01 -2.07075E-01  1.1E-06
  1.200E+02  7.50000E-01  3.51025E-18  1.25353E-01 -1.93540E-01  9.8E-07
  1.205E+02  7.53769E-01  3.83630E-18  1.36997E-01 -1.81652E-01  7.4E-07
  1.210E+02  7.57519E-01  4.17003E-18  1.48914E-01 -1.71173E-01  4.2E-07
  1.215E+02  7.61249E-01  4.50941E-18  1.61034E-01 -1.61904E-01  1.0E-07
  1.220E+02  7.64960E-01  4.85239E-18  1.73282E-01 -1.53676E-01  2.7E-07
  1.225E+02  7.68650E-01  5.19685E-18  1.85583E-01 -1.46349E-01  5.4E-07
  1.230E+02  7.72320E-01  5.54069E-18  1.97862E-01 -1.39804E-01  7.2E-07
  1.235E+02  7.75968E-01  5.88193E-18  2.10047E-01 -1.33939E-01  8.0E-07
  1.240E+02  7.79596E-01  6.21858E-18  2.22070E-01 -1.28668E-01  7.5E-07
  1.245E+02  7.83203E-01  6.54868E-18  2.33857E-01 -1.23920E-01  6.1E-07
  1.250E+02  7.86788E-01  6.87022E-18  2.45340E-01 -1.19634E-01  3.8E-07
  1.255E+02  7.90351E-01  7.18134E-18  2.56450E-01 -1.15758E-01  1.2E-07
  1.260E+02  7.93893E-01  7.48028E-18  2.67126E-01 -1.12247E-01  1.5E-07
