 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 3.50000E+02 eV = 1.28623E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.33013E+00
 #
 # Total elastic cross section = 5.44368E-16 cm**2 = 1.94397E+01 a0**2
 # 1st transport cross section = 1.04817E-16 cm**2 = 3.74308E+00 a0**2
 # 2nd transport cross section = 1.56005E-16 cm**2 = 5.57104E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.750E-04  1.07092E-11  7.19757E-15  2.57030E+02  7.51857E-08  5.8E-07
  4.000E-04  1.21847E-11  7.19757E-15  2.57030E+02  8.01981E-08  5.8E-07
  4.250E-04  1.37554E-11  7.19757E-15  2.57030E+02  8.52104E-08  5.8E-07
  4.500E-04  1.54213E-11  7.19757E-15  2.57030E+02  9.02228E-08  5.8E-07
  4.750E-04  1.71823E-11  7.19757E-15  2.57030E+02  9.52352E-08  5.8E-07
  5.000E-04  1.90386E-11  7.19757E-15  2.57030E+02  1.00248E-07  5.8E-07
  5.250E-04  2.09900E-11  7.19757E-15  2.57030E+02  1.05260E-07  5.8E-07
  5.500E-04  2.30367E-11  7.19757E-15  2.57030E+02  1.10272E-07  5.8E-07
  5.750E-04  2.51785E-11  7.19757E-15  2.57030E+02  1.15285E-07  5.8E-07
  6.000E-04  2.74156E-11  7.19757E-15  2.57030E+02  1.20297E-07  5.8E-07
  6.250E-04  2.97478E-11  7.19757E-15  2.57030E+02  1.25309E-07  5.8E-07
  6.500E-04  3.21752E-11  7.19757E-15  2.57030E+02  1.30322E-07  5.8E-07
  6.750E-04  3.46979E-11  7.19757E-15  2.57030E+02  1.35334E-07  5.8E-07
  7.000E-04  3.73157E-11  7.19757E-15  2.57030E+02  1.40347E-07  5.8E-07
  7.250E-04  4.00286E-11  7.19757E-15  2.57030E+02  1.45359E-07  5.8E-07
  7.500E-04  4.28368E-11  7.19757E-15  2.57030E+02  1.50371E-07  5.8E-07
  7.750E-04  4.57402E-11  7.19757E-15  2.57030E+02  1.55384E-07  5.8E-07
  8.000E-04  4.87388E-11  7.19757E-15  2.57030E+02  1.60396E-07  5.8E-07
  8.250E-04  5.18325E-11  7.19757E-15  2.57030E+02  1.65408E-07  5.8E-07
  8.500E-04  5.50215E-11  7.19757E-15  2.57030E+02  1.70421E-07  5.8E-07
  8.750E-04  5.83057E-11  7.19757E-15  2.57030E+02  1.75433E-07  5.8E-07
  9.000E-04  6.16850E-11  7.19757E-15  2.57030E+02  1.80446E-07  5.8E-07
  9.250E-04  6.51595E-11  7.19757E-15  2.57030E+02  1.85458E-07  5.8E-07
  9.500E-04  6.87293E-11  7.19757E-15  2.57030E+02  1.90470E-07  5.8E-07
  9.750E-04  7.23943E-11  7.19757E-15  2.57030E+02  1.95483E-07  5.8E-07
  1.000E-03  7.61544E-11  7.19757E-15  2.57030E+02  2.00495E-07  5.8E-07
  1.250E-03  1.18991E-10  7.19756E-15  2.57030E+02  2.50619E-07  5.8E-07
  1.500E-03  1.71347E-10  7.19756E-15  2.57030E+02  3.00743E-07  5.8E-07
  1.750E-03  2.33223E-10  7.19756E-15  2.57030E+02  3.50867E-07  5.8E-07
  2.000E-03  3.04617E-10  7.19756E-15  2.57030E+02  4.00990E-07  5.8E-07
  2.250E-03  3.85531E-10  7.19756E-15  2.57029E+02  4.51114E-07  5.8E-07
  2.500E-03  4.75965E-10  7.19756E-15  2.57029E+02  5.01238E-07  5.8E-07
  2.750E-03  5.75917E-10  7.19755E-15  2.57029E+02  5.51362E-07  5.8E-07
  3.000E-03  6.85389E-10  7.19755E-15  2.57029E+02  6.01486E-07  5.8E-07
  3.250E-03  8.04380E-10  7.19755E-15  2.57029E+02  6.51610E-07  5.8E-07
  3.500E-03  9.32891E-10  7.19755E-15  2.57029E+02  7.01734E-07  5.8E-07
  3.750E-03  1.07092E-09  7.19754E-15  2.57029E+02  7.51858E-07  5.8E-07
  4.000E-03  1.21847E-09  7.19754E-15  2.57029E+02  8.01982E-07  5.8E-07
  4.250E-03  1.37554E-09  7.19754E-15  2.57029E+02  8.52106E-07  5.8E-07
  4.500E-03  1.54213E-09  7.19753E-15  2.57029E+02  9.02230E-07  5.8E-07
  4.750E-03  1.71823E-09  7.19753E-15  2.57028E+02  9.52354E-07  5.8E-07
  5.000E-03  1.90386E-09  7.19752E-15  2.57028E+02  1.00248E-06  5.8E-07
  5.250E-03  2.09900E-09  7.19752E-15  2.57028E+02  1.05260E-06  5.8E-07
  5.500E-03  2.30367E-09  7.19752E-15  2.57028E+02  1.10273E-06  5.8E-07
  5.750E-03  2.51785E-09  7.19751E-15  2.57028E+02  1.15285E-06  5.8E-07
  6.000E-03  2.74156E-09  7.19751E-15  2.57028E+02  1.20298E-06  5.8E-07
  6.250E-03  2.97478E-09  7.19750E-15  2.57027E+02  1.25310E-06  5.8E-07
  6.500E-03  3.21752E-09  7.19749E-15  2.57027E+02  1.30322E-06  5.8E-07
  6.750E-03  3.46978E-09  7.19749E-15  2.57027E+02  1.35335E-06  5.8E-07
  7.000E-03  3.73156E-09  7.19748E-15  2.57027E+02  1.40347E-06  5.8E-07
  7.250E-03  4.00286E-09  7.19748E-15  2.57027E+02  1.45360E-06  5.8E-07
  7.500E-03  4.28368E-09  7.19747E-15  2.57026E+02  1.50372E-06  5.8E-07
  7.750E-03  4.57402E-09  7.19746E-15  2.57026E+02  1.55385E-06  5.8E-07
  8.000E-03  4.87388E-09  7.19746E-15  2.57026E+02  1.60397E-06  5.8E-07
  8.250E-03  5.18326E-09  7.19745E-15  2.57026E+02  1.65410E-06  5.8E-07
  8.500E-03  5.50215E-09  7.19744E-15  2.57025E+02  1.70422E-06  5.8E-07
  8.750E-03  5.83057E-09  7.19744E-15  2.57025E+02  1.75435E-06  5.8E-07
  9.000E-03  6.16850E-09  7.19743E-15  2.57025E+02  1.80447E-06  5.8E-07
  9.250E-03  6.51596E-09  7.19742E-15  2.57025E+02  1.85460E-06  5.8E-07
  9.500E-03  6.87293E-09  7.19741E-15  2.57024E+02  1.90472E-06  5.8E-07
  9.750E-03  7.23942E-09  7.19740E-15  2.57024E+02  1.95485E-06  5.8E-07
  1.000E-02  7.61544E-09  7.19740E-15  2.57024E+02  2.00497E-06  5.8E-07
  1.250E-02  1.18991E-08  7.19730E-15  2.57020E+02  2.50624E-06  5.8E-07
  1.500E-02  1.71347E-08  7.19718E-15  2.57016E+02  3.00751E-06  5.8E-07
  1.750E-02  2.33223E-08  7.19704E-15  2.57011E+02  3.50879E-06  5.8E-07
  2.000E-02  3.04617E-08  7.19688E-15  2.57005E+02  4.01009E-06  5.8E-07
  2.250E-02  3.85531E-08  7.19670E-15  2.56999E+02  4.51141E-06  5.8E-07
  2.500E-02  4.75965E-08  7.19649E-15  2.56991E+02  5.01275E-06  5.8E-07
  2.750E-02  5.75917E-08  7.19627E-15  2.56983E+02  5.51411E-06  5.8E-07
  3.000E-02  6.85389E-08  7.19602E-15  2.56975E+02  6.01549E-06  5.7E-07
  3.250E-02  8.04380E-08  7.19575E-15  2.56965E+02  6.51690E-06  5.7E-07
  3.500E-02  9.32891E-08  7.19546E-15  2.56955E+02  7.01834E-06  5.7E-07
  3.750E-02  1.07092E-07  7.19515E-15  2.56944E+02  7.51981E-06  5.7E-07
  4.000E-02  1.21847E-07  7.19482E-15  2.56932E+02  8.02131E-06  5.7E-07
  4.250E-02  1.37554E-07  7.19447E-15  2.56919E+02  8.52285E-06  5.7E-07
  4.500E-02  1.54213E-07  7.19409E-15  2.56906E+02  9.02442E-06  5.7E-07
  4.750E-02  1.71823E-07  7.19370E-15  2.56892E+02  9.52604E-06  5.7E-07
  5.000E-02  1.90386E-07  7.19328E-15  2.56877E+02  1.00277E-05  5.7E-07
  5.250E-02  2.09900E-07  7.19284E-15  2.56861E+02  1.05294E-05  5.7E-07
  5.500E-02  2.30367E-07  7.19238E-15  2.56845E+02  1.10311E-05  5.7E-07
  5.750E-02  2.51785E-07  7.19190E-15  2.56827E+02  1.15329E-05  5.7E-07
  6.000E-02  2.74156E-07  7.19139E-15  2.56809E+02  1.20348E-05  5.7E-07
  6.250E-02  2.97478E-07  7.19087E-15  2.56791E+02  1.25367E-05  5.6E-07
  6.500E-02  3.21752E-07  7.19032E-15  2.56771E+02  1.30386E-05  5.6E-07
  6.750E-02  3.46978E-07  7.18976E-15  2.56751E+02  1.35407E-05  5.6E-07
  7.000E-02  3.73156E-07  7.18917E-15  2.56730E+02  1.40427E-05  5.6E-07
  7.250E-02  4.00286E-07  7.18856E-15  2.56708E+02  1.45449E-05  5.6E-07
  7.500E-02  4.28368E-07  7.18793E-15  2.56686E+02  1.50470E-05  5.6E-07
  7.750E-02  4.57402E-07  7.18728E-15  2.56662E+02  1.55493E-05  5.6E-07
  8.000E-02  4.87388E-07  7.18661E-15  2.56638E+02  1.60516E-05  5.6E-07
  8.250E-02  5.18325E-07  7.18591E-15  2.56614E+02  1.65540E-05  5.5E-07
  8.500E-02  5.50215E-07  7.18520E-15  2.56588E+02  1.70565E-05  5.5E-07
  8.750E-02  5.83057E-07  7.18446E-15  2.56562E+02  1.75591E-05  5.5E-07
  9.000E-02  6.16850E-07  7.18371E-15  2.56535E+02  1.80617E-05  5.5E-07
  9.250E-02  6.51596E-07  7.18293E-15  2.56507E+02  1.85644E-05  5.5E-07
  9.500E-02  6.87293E-07  7.18213E-15  2.56479E+02  1.90672E-05  5.5E-07
  9.750E-02  7.23942E-07  7.18131E-15  2.56449E+02  1.95700E-05  5.5E-07
  1.000E-01  7.61543E-07  7.18047E-15  2.56419E+02  2.00730E-05  5.4E-07
  1.250E-01  1.18991E-06  7.17093E-15  2.56079E+02  2.51076E-05  5.3E-07
  1.500E-01  1.71347E-06  7.15934E-15  2.55665E+02  3.01531E-05  5.0E-07
  1.750E-01  2.33223E-06  7.14574E-15  2.55179E+02  3.52116E-05  4.8E-07
  2.000E-01  3.04617E-06  7.13018E-15  2.54623E+02  4.02849E-05  4.5E-07
  2.250E-01  3.85531E-06  7.11272E-15  2.54000E+02  4.53751E-05  4.2E-07
  2.500E-01  4.75964E-06  7.09342E-15  2.53311E+02  5.04841E-05  3.8E-07
  2.750E-01  5.75916E-06  7.07234E-15  2.52558E+02  5.56137E-05  3.4E-07
  3.000E-01  6.85388E-06  7.04956E-15  2.51744E+02  6.07656E-05  3.1E-07
  3.250E-01  8.04378E-06  7.02516E-15  2.50873E+02  6.59415E-05  2.7E-07
  3.500E-01  9.32888E-06  6.99921E-15  2.49946E+02  7.11428E-05  2.2E-07
  3.750E-01  1.07092E-05  6.97180E-15  2.48967E+02  7.63711E-05  1.8E-07
  4.000E-01  1.21846E-05  6.94301E-15  2.47940E+02  8.16277E-05  1.4E-07
  4.250E-01  1.37553E-05  6.91295E-15  2.46866E+02  8.69137E-05  1.0E-07
  4.500E-01  1.54212E-05  6.88169E-15  2.45750E+02  9.22304E-05  1.0E-07
  4.750E-01  1.71822E-05  6.84933E-15  2.44594E+02  9.75788E-05  1.0E-07
  5.000E-01  1.90385E-05  6.81597E-15  2.43403E+02  1.02960E-04  1.0E-07
  5.250E-01  2.09899E-05  6.78170E-15  2.42179E+02  1.08374E-04  1.0E-07
  5.500E-01  2.30365E-05  6.74662E-15  2.40926E+02  1.13822E-04  1.0E-07
  5.750E-01  2.51783E-05  6.71080E-15  2.39647E+02  1.19305E-04  1.2E-07
  6.000E-01  2.74153E-05  6.67436E-15  2.38346E+02  1.24822E-04  1.5E-07
  6.250E-01  2.97475E-05  6.63737E-15  2.37025E+02  1.30375E-04  1.7E-07
  6.500E-01  3.21749E-05  6.59992E-15  2.35687E+02  1.35963E-04  1.9E-07
  6.750E-01  3.46974E-05  6.56210E-15  2.34337E+02  1.41587E-04  2.1E-07
  7.000E-01  3.73152E-05  6.52398E-15  2.32976E+02  1.47246E-04  2.3E-07
  7.250E-01  4.00281E-05  6.48565E-15  2.31607E+02  1.52941E-04  2.4E-07
  7.500E-01  4.28362E-05  6.44717E-15  2.30233E+02  1.58671E-04  2.4E-07
  7.750E-01  4.57395E-05  6.40863E-15  2.28856E+02  1.64436E-04  2.5E-07
  8.000E-01  4.87380E-05  6.37008E-15  2.27480E+02  1.70236E-04  2.5E-07
  8.250E-01  5.18317E-05  6.33158E-15  2.26105E+02  1.76070E-04  2.4E-07
  8.500E-01  5.50205E-05  6.29319E-15  2.24734E+02  1.81938E-04  2.3E-07
  8.750E-01  5.83045E-05  6.25497E-15  2.23369E+02  1.87840E-04  2.2E-07
  9.000E-01  6.16838E-05  6.21696E-15  2.22012E+02  1.93774E-04  2.1E-07
  9.250E-01  6.51582E-05  6.17921E-15  2.20663E+02  1.99740E-04  1.9E-07
  9.500E-01  6.87277E-05  6.14174E-15  2.19326E+02  2.05738E-04  1.7E-07
  9.750E-01  7.23925E-05  6.10461E-15  2.18000E+02  2.11767E-04  1.5E-07
  1.000E+00  7.61524E-05  6.06783E-15  2.16686E+02  2.17827E-04  1.3E-07
  1.100E+00  9.21439E-05  5.92472E-15  2.11576E+02  2.42357E-04  1.0E-07
  1.200E+00  1.09658E-04  5.78860E-15  2.06715E+02  2.67329E-04  1.0E-07
  1.300E+00  1.28695E-04  5.65957E-15  2.02107E+02  2.92713E-04  1.6E-07
  1.400E+00  1.49255E-04  5.53708E-15  1.97733E+02  3.18496E-04  2.0E-07
  1.500E+00  1.71338E-04  5.42021E-15  1.93559E+02  3.44676E-04  1.9E-07
  1.600E+00  1.94942E-04  5.30788E-15  1.89548E+02  3.71262E-04  1.3E-07
  1.700E+00  2.20070E-04  5.19912E-15  1.85664E+02  3.98271E-04  1.0E-07
  1.800E+00  2.46720E-04  5.09313E-15  1.81879E+02  4.25721E-04  1.0E-07
  1.900E+00  2.74892E-04  4.98940E-15  1.78175E+02  4.53629E-04  1.2E-07
  2.000E+00  3.04586E-04  4.88770E-15  1.74543E+02  4.82002E-04  1.7E-07
  2.100E+00  3.35803E-04  4.78804E-15  1.70984E+02  5.10841E-04  1.7E-07
  2.200E+00  3.68542E-04  4.69061E-15  1.67505E+02  5.40136E-04  1.4E-07
  2.300E+00  4.02802E-04  4.59566E-15  1.64114E+02  5.69870E-04  1.0E-07
  2.400E+00  4.38585E-04  4.50342E-15  1.60820E+02  6.00023E-04  1.0E-07
  2.500E+00  4.75889E-04  4.41405E-15  1.57629E+02  6.30574E-04  1.0E-07
  2.600E+00  5.14715E-04  4.32760E-15  1.54541E+02  6.61508E-04  1.4E-07
  2.700E+00  5.55063E-04  4.24398E-15  1.51555E+02  6.92814E-04  1.6E-07
  2.800E+00  5.96931E-04  4.16301E-15  1.48664E+02  7.24488E-04  1.5E-07
  2.900E+00  6.40321E-04  4.08442E-15  1.45857E+02  7.56536E-04  1.0E-07
  3.000E+00  6.85233E-04  4.00796E-15  1.43127E+02  7.88966E-04  1.0E-07
  3.100E+00  7.31665E-04  3.93335E-15  1.40462E+02  8.21787E-04  1.0E-07
  3.200E+00  7.79618E-04  3.86039E-15  1.37857E+02  8.55009E-04  1.2E-07
  3.300E+00  8.29092E-04  3.78897E-15  1.35306E+02  8.88636E-04  1.5E-07
  3.400E+00  8.80086E-04  3.71901E-15  1.32808E+02  9.22669E-04  1.5E-07
  3.500E+00  9.32601E-04  3.65053E-15  1.30363E+02  9.57099E-04  1.1E-07
  3.600E+00  9.86636E-04  3.58357E-15  1.27971E+02  9.91916E-04  1.0E-07
  3.700E+00  1.04219E-03  3.51819E-15  1.25637E+02  1.02710E-03  1.0E-07
  3.800E+00  1.09927E-03  3.45443E-15  1.23360E+02  1.06265E-03  1.0E-07
  3.900E+00  1.15786E-03  3.39230E-15  1.21141E+02  1.09854E-03  1.4E-07
  4.000E+00  1.21797E-03  3.33177E-15  1.18980E+02  1.13477E-03  1.5E-07
  4.100E+00  1.27961E-03  3.27278E-15  1.16873E+02  1.17133E-03  1.3E-07
  4.200E+00  1.34276E-03  3.21522E-15  1.14817E+02  1.20823E-03  1.0E-07
  4.300E+00  1.40743E-03  3.15897E-15  1.12809E+02  1.24547E-03  1.0E-07
  4.400E+00  1.47362E-03  3.10392E-15  1.10843E+02  1.28305E-03  1.0E-07
  4.500E+00  1.54133E-03  3.04998E-15  1.08917E+02  1.32099E-03  1.2E-07
  4.600E+00  1.61056E-03  2.99706E-15  1.07027E+02  1.35928E-03  1.5E-07
  4.700E+00  1.68131E-03  2.94514E-15  1.05173E+02  1.39792E-03  1.4E-07
  4.800E+00  1.75357E-03  2.89419E-15  1.03353E+02  1.43690E-03  1.0E-07
  4.900E+00  1.82735E-03  2.84423E-15  1.01569E+02  1.47622E-03  1.0E-07
  5.000E+00  1.90265E-03  2.79527E-15  9.98211E+01  1.51587E-03  1.0E-07
  5.100E+00  1.97947E-03  2.74734E-15  9.81093E+01  1.55583E-03  1.1E-07
  5.200E+00  2.05780E-03  2.70043E-15  9.64340E+01  1.59610E-03  1.4E-07
  5.300E+00  2.13765E-03  2.65453E-15  9.47949E+01  1.63666E-03  1.4E-07
  5.400E+00  2.21902E-03  2.60961E-15  9.31908E+01  1.67751E-03  1.1E-07
  5.500E+00  2.30190E-03  2.56562E-15  9.16200E+01  1.71866E-03  1.0E-07
  5.600E+00  2.38630E-03  2.52251E-15  9.00806E+01  1.76009E-03  1.0E-07
  5.700E+00  2.47222E-03  2.48023E-15  8.85705E+01  1.80182E-03  1.0E-07
  5.800E+00  2.55965E-03  2.43871E-15  8.70879E+01  1.84383E-03  1.3E-07
  5.900E+00  2.64859E-03  2.39792E-15  8.56312E+01  1.88614E-03  1.5E-07
  6.000E+00  2.73905E-03  2.35783E-15  8.41997E+01  1.92874E-03  1.3E-07
  6.100E+00  2.83103E-03  2.31844E-15  8.27929E+01  1.97162E-03  1.0E-07
  6.200E+00  2.92452E-03  2.27973E-15  8.14107E+01  2.01477E-03  1.0E-07
  6.300E+00  3.01952E-03  2.24173E-15  8.00535E+01  2.05818E-03  1.0E-07
  6.400E+00  3.11604E-03  2.20442E-15  7.87214E+01  2.10183E-03  1.2E-07
  6.500E+00  3.21407E-03  2.16782E-15  7.74144E+01  2.14573E-03  1.5E-07
  6.600E+00  3.31362E-03  2.13193E-15  7.61324E+01  2.18987E-03  1.4E-07
  6.700E+00  3.41468E-03  2.09671E-15  7.48749E+01  2.23423E-03  1.0E-07
  6.800E+00  3.51725E-03  2.06215E-15  7.36408E+01  2.27880E-03  1.0E-07
  6.900E+00  3.62133E-03  2.02822E-15  7.24292E+01  2.32360E-03  1.0E-07
  7.000E+00  3.72692E-03  1.99489E-15  7.12389E+01  2.36861E-03  1.0E-07
  7.100E+00  3.83403E-03  1.96213E-15  7.00688E+01  2.41383E-03  1.4E-07
  7.200E+00  3.94265E-03  1.92991E-15  6.89182E+01  2.45925E-03  1.5E-07
  7.300E+00  4.05278E-03  1.89821E-15  6.77864E+01  2.50486E-03  1.2E-07
  7.400E+00  4.16442E-03  1.86704E-15  6.66731E+01  2.55065E-03  1.0E-07
  7.500E+00  4.27757E-03  1.83638E-15  6.55782E+01  2.59662E-03  1.0E-07
  7.600E+00  4.39223E-03  1.80623E-15  6.45018E+01  2.64275E-03  1.0E-07
  7.700E+00  4.50840E-03  1.77661E-15  6.34439E+01  2.68902E-03  1.3E-07
  7.800E+00  4.62608E-03  1.74751E-15  6.24046E+01  2.73544E-03  1.5E-07
  7.900E+00  4.74527E-03  1.71892E-15  6.13836E+01  2.78199E-03  1.3E-07
  8.000E+00  4.86597E-03  1.69083E-15  6.03808E+01  2.82866E-03  1.0E-07
  8.100E+00  4.98817E-03  1.66324E-15  5.93955E+01  2.87545E-03  1.0E-07
  8.200E+00  5.11188E-03  1.63613E-15  5.84272E+01  2.92234E-03  1.0E-07
  8.300E+00  5.23711E-03  1.60947E-15  5.74753E+01  2.96932E-03  1.1E-07
  8.400E+00  5.36383E-03  1.58325E-15  5.65390E+01  3.01638E-03  1.5E-07
  8.500E+00  5.49207E-03  1.55746E-15  5.56178E+01  3.06351E-03  1.5E-07
  8.600E+00  5.62181E-03  1.53207E-15  5.47113E+01  3.11069E-03  1.1E-07
  8.700E+00  5.75306E-03  1.50709E-15  5.38193E+01  3.15791E-03  1.0E-07
  8.800E+00  5.88581E-03  1.48252E-15  5.29416E+01  3.20516E-03  1.0E-07
  8.900E+00  6.02007E-03  1.45834E-15  5.20783E+01  3.25242E-03  1.0E-07
  9.000E+00  6.15583E-03  1.43457E-15  5.12293E+01  3.29968E-03  1.4E-07
  9.100E+00  6.29310E-03  1.41119E-15  5.03945E+01  3.34694E-03  1.5E-07
  9.200E+00  6.43187E-03  1.38821E-15  4.95740E+01  3.39417E-03  1.3E-07
  9.300E+00  6.57214E-03  1.36563E-15  4.87674E+01  3.44137E-03  1.0E-07
  9.400E+00  6.71392E-03  1.34342E-15  4.79745E+01  3.48853E-03  1.0E-07
  9.500E+00  6.85720E-03  1.32159E-15  4.71949E+01  3.53563E-03  1.0E-07
  9.600E+00  7.00198E-03  1.30012E-15  4.64282E+01  3.58265E-03  1.3E-07
  9.700E+00  7.14827E-03  1.27900E-15  4.56739E+01  3.62957E-03  1.5E-07
  9.800E+00  7.29605E-03  1.25821E-15  4.49316E+01  3.67638E-03  1.4E-07
  9.900E+00  7.44534E-03  1.23776E-15  4.42011E+01  3.72305E-03  1.0E-07
  1.000E+01  7.59612E-03  1.21763E-15  4.34822E+01  3.76955E-03  1.0E-07
  1.025E+01  7.97965E-03  1.16869E-15  4.17347E+01  3.88503E-03  1.4E-07
  1.050E+01  8.37255E-03  1.12173E-15  4.00577E+01  3.99919E-03  1.2E-07
  1.075E+01  8.77480E-03  1.07669E-15  3.84493E+01  4.11185E-03  1.0E-07
  1.100E+01  9.18641E-03  1.03347E-15  3.69057E+01  4.22268E-03  1.6E-07
  1.125E+01  9.60736E-03  9.91943E-16  3.54229E+01  4.33127E-03  1.0E-07
  1.150E+01  1.00376E-02  9.52042E-16  3.39980E+01  4.43721E-03  1.3E-07
  1.175E+01  1.04773E-02  9.13721E-16  3.26296E+01  4.54023E-03  1.4E-07
  1.200E+01  1.09262E-02  8.76938E-16  3.13160E+01  4.64012E-03  1.0E-07
  1.225E+01  1.13844E-02  8.41623E-16  3.00549E+01  4.73655E-03  1.7E-07
  1.250E+01  1.18520E-02  8.07693E-16  2.88433E+01  4.82898E-03  1.0E-07
  1.275E+01  1.23288E-02  7.75080E-16  2.76786E+01  4.91685E-03  1.2E-07
  1.300E+01  1.28150E-02  7.43739E-16  2.65594E+01  4.99979E-03  1.6E-07
  1.325E+01  1.33104E-02  7.13631E-16  2.54842E+01  5.07759E-03  1.0E-07
  1.350E+01  1.38150E-02  6.84708E-16  2.44513E+01  5.14991E-03  1.7E-07
  1.375E+01  1.43290E-02  6.56908E-16  2.34586E+01  5.21613E-03  1.0E-07
  1.400E+01  1.48521E-02  6.30178E-16  2.25041E+01  5.27551E-03  1.1E-07
  1.425E+01  1.53845E-02  6.04477E-16  2.15863E+01  5.32751E-03  1.7E-07
  1.450E+01  1.59262E-02  5.79770E-16  2.07040E+01  5.37188E-03  1.0E-07
  1.475E+01  1.64770E-02  5.56017E-16  1.98557E+01  5.40830E-03  1.8E-07
  1.500E+01  1.70371E-02  5.33176E-16  1.90401E+01  5.43609E-03  1.2E-07
  1.525E+01  1.76063E-02  5.11205E-16  1.82555E+01  5.45430E-03  1.0E-07
  1.550E+01  1.81848E-02  4.90070E-16  1.75007E+01  5.46216E-03  1.9E-07
  1.575E+01  1.87724E-02  4.69740E-16  1.67747E+01  5.45926E-03  1.0E-07
  1.600E+01  1.93692E-02  4.50182E-16  1.60763E+01  5.44529E-03  1.8E-07
  1.625E+01  1.99751E-02  4.31363E-16  1.54043E+01  5.41953E-03  1.4E-07
  1.650E+01  2.05901E-02  4.13255E-16  1.47576E+01  5.38082E-03  1.0E-07
  1.675E+01  2.12143E-02  3.95829E-16  1.41353E+01  5.32804E-03  2.1E-07
  1.700E+01  2.18476E-02  3.79061E-16  1.35365E+01  5.26052E-03  1.0E-07
  1.725E+01  2.24900E-02  3.62921E-16  1.29602E+01  5.17788E-03  1.8E-07
  1.750E+01  2.31415E-02  3.47386E-16  1.24054E+01  5.07934E-03  1.7E-07
  1.775E+01  2.38021E-02  3.32431E-16  1.18713E+01  4.96354E-03  1.0E-07
  1.800E+01  2.44717E-02  3.18039E-16  1.13574E+01  4.82891E-03  2.2E-07
  1.825E+01  2.51504E-02  3.04189E-16  1.08628E+01  4.67435E-03  1.0E-07
  1.850E+01  2.58382E-02  2.90856E-16  1.03867E+01  4.49922E-03  1.7E-07
  1.875E+01  2.65349E-02  2.78021E-16  9.92829E+00  4.30266E-03  2.0E-07
  1.900E+01  2.72407E-02  2.65664E-16  9.48704E+00  4.08304E-03  1.0E-07
  1.925E+01  2.79555E-02  2.53774E-16  9.06244E+00  3.83828E-03  2.3E-07
