 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.70000E+01 eV = 6.24739E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.65734E-15 cm**2 = 1.30606E+02 a0**2
 # 1st transport cross section = 1.88387E-15 cm**2 = 6.72743E+01 a0**2
 # 2nd transport cross section = 1.34181E-15 cm**2 = 4.79170E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  9.500E-01  6.87277E-05  5.01834E-15  1.79208E+02  7.90430E-04  1.0E-07
  9.750E-01  7.23925E-05  5.01527E-15  1.79099E+02  8.11980E-04  1.0E-07
  1.000E+00  7.61524E-05  5.01213E-15  1.78987E+02  8.33586E-04  1.0E-07
  1.100E+00  9.21439E-05  4.99898E-15  1.78517E+02  9.20581E-04  1.0E-07
  1.200E+00  1.09658E-04  4.98491E-15  1.78014E+02  1.00854E-03  1.0E-07
  1.300E+00  1.28695E-04  4.97001E-15  1.77482E+02  1.09751E-03  1.0E-07
  1.400E+00  1.49255E-04  4.95434E-15  1.76923E+02  1.18754E-03  1.0E-07
  1.500E+00  1.71338E-04  4.93801E-15  1.76339E+02  1.27867E-03  1.0E-07
  1.600E+00  1.94942E-04  4.92107E-15  1.75735E+02  1.37093E-03  1.0E-07
  1.700E+00  2.20070E-04  4.90363E-15  1.75112E+02  1.46435E-03  1.0E-07
  1.800E+00  2.46720E-04  4.88574E-15  1.74473E+02  1.55894E-03  1.0E-07
  1.900E+00  2.74892E-04  4.86749E-15  1.73821E+02  1.65471E-03  1.0E-07
  2.000E+00  3.04586E-04  4.84895E-15  1.73159E+02  1.75166E-03  1.0E-07
  2.100E+00  3.35803E-04  4.83018E-15  1.72489E+02  1.84980E-03  1.0E-07
  2.200E+00  3.68542E-04  4.81125E-15  1.71813E+02  1.94911E-03  1.0E-07
  2.300E+00  4.02802E-04  4.79222E-15  1.71133E+02  2.04957E-03  1.0E-07
  2.400E+00  4.38585E-04  4.77314E-15  1.70452E+02  2.15119E-03  1.0E-07
  2.500E+00  4.75889E-04  4.75405E-15  1.69770E+02  2.25392E-03  1.0E-07
  2.600E+00  5.14715E-04  4.73500E-15  1.69090E+02  2.35775E-03  1.0E-07
  2.700E+00  5.55063E-04  4.71603E-15  1.68412E+02  2.46266E-03  1.0E-07
  2.800E+00  5.96931E-04  4.69716E-15  1.67739E+02  2.56861E-03  1.0E-07
  2.900E+00  6.40321E-04  4.67843E-15  1.67070E+02  2.67558E-03  1.0E-07
  3.000E+00  6.85233E-04  4.65985E-15  1.66406E+02  2.78354E-03  1.0E-07
  3.100E+00  7.31665E-04  4.64144E-15  1.65749E+02  2.89247E-03  1.0E-07
  3.200E+00  7.79618E-04  4.62321E-15  1.65098E+02  3.00234E-03  1.0E-07
  3.300E+00  8.29092E-04  4.60518E-15  1.64454E+02  3.11313E-03  1.0E-07
  3.400E+00  8.80086E-04  4.58734E-15  1.63817E+02  3.22482E-03  1.0E-07
  3.500E+00  9.32601E-04  4.56969E-15  1.63187E+02  3.33739E-03  1.0E-07
  3.600E+00  9.86636E-04  4.55224E-15  1.62563E+02  3.45083E-03  1.0E-07
  3.700E+00  1.04219E-03  4.53497E-15  1.61947E+02  3.56512E-03  1.0E-07
  3.800E+00  1.09927E-03  4.51788E-15  1.61337E+02  3.68025E-03  1.0E-07
  3.900E+00  1.15786E-03  4.50097E-15  1.60733E+02  3.79623E-03  1.0E-07
  4.000E+00  1.21797E-03  4.48421E-15  1.60134E+02  3.91304E-03  1.0E-07
  4.100E+00  1.27961E-03  4.46761E-15  1.59541E+02  4.03069E-03  1.0E-07
  4.200E+00  1.34276E-03  4.45114E-15  1.58953E+02  4.14919E-03  1.0E-07
  4.300E+00  1.40743E-03  4.43479E-15  1.58369E+02  4.26853E-03  1.0E-07
  4.400E+00  1.47362E-03  4.41856E-15  1.57790E+02  4.38873E-03  1.0E-07
  4.500E+00  1.54133E-03  4.40243E-15  1.57214E+02  4.50980E-03  1.0E-07
  4.600E+00  1.61056E-03  4.38638E-15  1.56641E+02  4.63174E-03  1.0E-07
  4.700E+00  1.68131E-03  4.37041E-15  1.56070E+02  4.75458E-03  1.0E-07
  4.800E+00  1.75357E-03  4.35451E-15  1.55502E+02  4.87831E-03  1.0E-07
  4.900E+00  1.82735E-03  4.33867E-15  1.54937E+02  5.00297E-03  1.0E-07
  5.000E+00  1.90265E-03  4.32288E-15  1.54373E+02  5.12855E-03  1.0E-07
  5.100E+00  1.97947E-03  4.30713E-15  1.53810E+02  5.25506E-03  1.0E-07
  5.200E+00  2.05780E-03  4.29142E-15  1.53249E+02  5.38253E-03  1.0E-07
  5.300E+00  2.13765E-03  4.27574E-15  1.52689E+02  5.51096E-03  1.0E-07
  5.400E+00  2.21902E-03  4.26009E-15  1.52131E+02  5.64035E-03  1.0E-07
  5.500E+00  2.30190E-03  4.24447E-15  1.51573E+02  5.77072E-03  1.0E-07
  5.600E+00  2.38630E-03  4.22888E-15  1.51016E+02  5.90205E-03  1.0E-07
  5.700E+00  2.47222E-03  4.21332E-15  1.50460E+02  6.03437E-03  1.0E-07
  5.800E+00  2.55965E-03  4.19778E-15  1.49905E+02  6.16766E-03  1.0E-07
  5.900E+00  2.64859E-03  4.18227E-15  1.49352E+02  6.30193E-03  1.0E-07
  6.000E+00  2.73905E-03  4.16680E-15  1.48799E+02  6.43717E-03  1.0E-07
  6.100E+00  2.83103E-03  4.15136E-15  1.48248E+02  6.57336E-03  1.0E-07
  6.200E+00  2.92452E-03  4.13596E-15  1.47698E+02  6.71051E-03  1.0E-07
  6.300E+00  3.01952E-03  4.12060E-15  1.47149E+02  6.84861E-03  1.0E-07
  6.400E+00  3.11604E-03  4.10528E-15  1.46602E+02  6.98763E-03  1.0E-07
  6.500E+00  3.21407E-03  4.09001E-15  1.46057E+02  7.12757E-03  1.0E-07
  6.600E+00  3.31362E-03  4.07479E-15  1.45513E+02  7.26843E-03  1.0E-07
  6.700E+00  3.41468E-03  4.05963E-15  1.44972E+02  7.41017E-03  1.0E-07
  6.800E+00  3.51725E-03  4.04452E-15  1.44432E+02  7.55279E-03  1.0E-07
  6.900E+00  3.62133E-03  4.02946E-15  1.43895E+02  7.69629E-03  1.0E-07
  7.000E+00  3.72692E-03  4.01447E-15  1.43359E+02  7.84063E-03  1.0E-07
  7.100E+00  3.83403E-03  3.99954E-15  1.42826E+02  7.98582E-03  1.0E-07
  7.200E+00  3.94265E-03  3.98467E-15  1.42295E+02  8.13183E-03  1.0E-07
  7.300E+00  4.05278E-03  3.96986E-15  1.41766E+02  8.27867E-03  1.0E-07
  7.400E+00  4.16442E-03  3.95512E-15  1.41240E+02  8.42632E-03  1.0E-07
  7.500E+00  4.27757E-03  3.94043E-15  1.40715E+02  8.57477E-03  1.0E-07
  7.600E+00  4.39223E-03  3.92581E-15  1.40193E+02  8.72403E-03  1.0E-07
  7.700E+00  4.50840E-03  3.91125E-15  1.39673E+02  8.87408E-03  1.0E-07
  7.800E+00  4.62608E-03  3.89674E-15  1.39155E+02  9.02492E-03  1.0E-07
  7.900E+00  4.74527E-03  3.88228E-15  1.38639E+02  9.17656E-03  1.0E-07
  8.000E+00  4.86597E-03  3.86788E-15  1.38125E+02  9.32900E-03  1.0E-07
  8.100E+00  4.98817E-03  3.85353E-15  1.37612E+02  9.48223E-03  1.0E-07
  8.200E+00  5.11188E-03  3.83922E-15  1.37101E+02  9.63627E-03  1.0E-07
  8.300E+00  5.23711E-03  3.82496E-15  1.36592E+02  9.79111E-03  1.0E-07
  8.400E+00  5.36383E-03  3.81074E-15  1.36084E+02  9.94677E-03  1.0E-07
  8.500E+00  5.49207E-03  3.79656E-15  1.35578E+02  1.01032E-02  1.0E-07
  8.600E+00  5.62181E-03  3.78242E-15  1.35073E+02  1.02605E-02  1.0E-07
  8.700E+00  5.75306E-03  3.76831E-15  1.34569E+02  1.04187E-02  1.0E-07
  8.800E+00  5.88581E-03  3.75423E-15  1.34066E+02  1.05777E-02  1.0E-07
  8.900E+00  6.02007E-03  3.74017E-15  1.33564E+02  1.07375E-02  1.0E-07
  9.000E+00  6.15583E-03  3.72615E-15  1.33063E+02  1.08982E-02  1.0E-07
  9.100E+00  6.29310E-03  3.71215E-15  1.32563E+02  1.10597E-02  1.0E-07
  9.200E+00  6.43187E-03  3.69817E-15  1.32064E+02  1.12221E-02  1.0E-07
  9.300E+00  6.57214E-03  3.68422E-15  1.31566E+02  1.13854E-02  1.0E-07
  9.400E+00  6.71392E-03  3.67029E-15  1.31069E+02  1.15495E-02  1.0E-07
  9.500E+00  6.85720E-03  3.65639E-15  1.30572E+02  1.17145E-02  1.0E-07
  9.600E+00  7.00198E-03  3.64250E-15  1.30076E+02  1.18804E-02  1.0E-07
  9.700E+00  7.14827E-03  3.62863E-15  1.29581E+02  1.20472E-02  1.0E-07
  9.800E+00  7.29605E-03  3.61479E-15  1.29086E+02  1.22148E-02  1.0E-07
  9.900E+00  7.44534E-03  3.60097E-15  1.28593E+02  1.23833E-02  1.0E-07
  1.000E+01  7.59612E-03  3.58717E-15  1.28100E+02  1.25526E-02  1.0E-07
  1.025E+01  7.97965E-03  3.55276E-15  1.26871E+02  1.29798E-02  1.0E-07
  1.050E+01  8.37255E-03  3.51851E-15  1.25648E+02  1.34121E-02  1.0E-07
  1.075E+01  8.77480E-03  3.48441E-15  1.24431E+02  1.38496E-02  1.0E-07
  1.100E+01  9.18641E-03  3.45048E-15  1.23219E+02  1.42921E-02  1.0E-07
  1.125E+01  9.60736E-03  3.41671E-15  1.22013E+02  1.47396E-02  1.0E-07
  1.150E+01  1.00376E-02  3.38310E-15  1.20813E+02  1.51919E-02  1.0E-07
  1.175E+01  1.04773E-02  3.34964E-15  1.19618E+02  1.56491E-02  1.0E-07
  1.200E+01  1.09262E-02  3.31632E-15  1.18428E+02  1.61112E-02  1.0E-07
  1.225E+01  1.13844E-02  3.28312E-15  1.17242E+02  1.65782E-02  1.0E-07
  1.250E+01  1.18520E-02  3.25004E-15  1.16061E+02  1.70503E-02  1.0E-07
  1.275E+01  1.23288E-02  3.21705E-15  1.14883E+02  1.75275E-02  1.0E-07
  1.300E+01  1.28150E-02  3.18415E-15  1.13708E+02  1.80099E-02  1.0E-07
  1.325E+01  1.33104E-02  3.15133E-15  1.12536E+02  1.84977E-02  1.0E-07
  1.350E+01  1.38150E-02  3.11858E-15  1.11367E+02  1.89909E-02  1.0E-07
  1.375E+01  1.43290E-02  3.08590E-15  1.10200E+02  1.94895E-02  1.0E-07
  1.400E+01  1.48521E-02  3.05330E-15  1.09035E+02  1.99936E-02  1.0E-07
  1.425E+01  1.53845E-02  3.02077E-15  1.07874E+02  2.05030E-02  1.0E-07
  1.450E+01  1.59262E-02  2.98832E-15  1.06715E+02  2.10178E-02  1.0E-07
  1.475E+01  1.64770E-02  2.95594E-15  1.05559E+02  2.15379E-02  1.0E-07
  1.500E+01  1.70371E-02  2.92365E-15  1.04406E+02  2.20634E-02  1.0E-07
  1.525E+01  1.76063E-02  2.89145E-15  1.03255E+02  2.25941E-02  1.0E-07
  1.550E+01  1.81848E-02  2.85932E-15  1.02108E+02  2.31302E-02  1.0E-07
  1.575E+01  1.87724E-02  2.82727E-15  1.00964E+02  2.36717E-02  1.0E-07
  1.600E+01  1.93692E-02  2.79529E-15  9.98216E+01  2.42187E-02  1.0E-07
  1.625E+01  1.99751E-02  2.76338E-15  9.86822E+01  2.47712E-02  1.0E-07
  1.650E+01  2.05901E-02  2.73154E-15  9.75451E+01  2.53295E-02  1.0E-07
  1.675E+01  2.12143E-02  2.69976E-15  9.64103E+01  2.58937E-02  1.0E-07
  1.700E+01  2.18476E-02  2.66805E-15  9.52778E+01  2.64638E-02  1.0E-07
  1.725E+01  2.24900E-02  2.63640E-15  9.41474E+01  2.70400E-02  1.0E-07
  1.750E+01  2.31415E-02  2.60480E-15  9.30192E+01  2.76224E-02  1.0E-07
  1.775E+01  2.38021E-02  2.57328E-15  9.18934E+01  2.82111E-02  1.0E-07
  1.800E+01  2.44717E-02  2.54182E-15  9.07699E+01  2.88061E-02  1.0E-07
  1.825E+01  2.51504E-02  2.51042E-15  8.96489E+01  2.94074E-02  1.0E-07
  1.850E+01  2.58382E-02  2.47911E-15  8.85305E+01  3.00152E-02  1.0E-07
  1.875E+01  2.65349E-02  2.44786E-15  8.74147E+01  3.06295E-02  1.0E-07
