 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+02 eV = 1.83747E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 5.30330E+00
 #
 # Total elastic cross section = 4.14359E-16 cm**2 = 1.47970E+01 a0**2
 # 1st transport cross section = 1.00422E-16 cm**2 = 3.58612E+00 a0**2
 # 2nd transport cross section = 1.26916E-16 cm**2 = 4.53226E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  3.250E-03  8.04380E-10  7.02669E-15  2.50928E+02  2.48574E-07  2.5E-07
  3.500E-03  9.32891E-10  7.02669E-15  2.50928E+02  2.67695E-07  2.5E-07
  3.750E-03  1.07092E-09  7.02669E-15  2.50928E+02  2.86816E-07  2.5E-07
  4.000E-03  1.21847E-09  7.02668E-15  2.50927E+02  3.05937E-07  2.5E-07
  4.250E-03  1.37554E-09  7.02668E-15  2.50927E+02  3.25058E-07  2.5E-07
  4.500E-03  1.54213E-09  7.02667E-15  2.50927E+02  3.44179E-07  2.5E-07
  4.750E-03  1.71823E-09  7.02667E-15  2.50927E+02  3.63300E-07  2.5E-07
  5.000E-03  1.90386E-09  7.02666E-15  2.50927E+02  3.82421E-07  2.5E-07
  5.250E-03  2.09900E-09  7.02665E-15  2.50926E+02  4.01542E-07  2.5E-07
  5.500E-03  2.30367E-09  7.02665E-15  2.50926E+02  4.20664E-07  2.5E-07
  5.750E-03  2.51785E-09  7.02664E-15  2.50926E+02  4.39785E-07  2.5E-07
  6.000E-03  2.74156E-09  7.02663E-15  2.50926E+02  4.58906E-07  2.5E-07
  6.250E-03  2.97478E-09  7.02662E-15  2.50925E+02  4.78027E-07  2.5E-07
  6.500E-03  3.21752E-09  7.02662E-15  2.50925E+02  4.97148E-07  2.5E-07
  6.750E-03  3.46978E-09  7.02661E-15  2.50925E+02  5.16269E-07  2.5E-07
  7.000E-03  3.73156E-09  7.02660E-15  2.50924E+02  5.35391E-07  2.5E-07
  7.250E-03  4.00286E-09  7.02659E-15  2.50924E+02  5.54512E-07  2.5E-07
  7.500E-03  4.28368E-09  7.02658E-15  2.50924E+02  5.73633E-07  2.5E-07
  7.750E-03  4.57402E-09  7.02657E-15  2.50924E+02  5.92754E-07  2.5E-07
  8.000E-03  4.87388E-09  7.02656E-15  2.50923E+02  6.11876E-07  2.5E-07
  8.250E-03  5.18326E-09  7.02655E-15  2.50923E+02  6.30997E-07  2.5E-07
  8.500E-03  5.50215E-09  7.02654E-15  2.50922E+02  6.50118E-07  2.5E-07
  8.750E-03  5.83057E-09  7.02653E-15  2.50922E+02  6.69240E-07  2.5E-07
  9.000E-03  6.16850E-09  7.02652E-15  2.50922E+02  6.88361E-07  2.5E-07
  9.250E-03  6.51596E-09  7.02651E-15  2.50921E+02  7.07482E-07  2.5E-07
  9.500E-03  6.87293E-09  7.02650E-15  2.50921E+02  7.26604E-07  2.5E-07
  9.750E-03  7.23942E-09  7.02649E-15  2.50920E+02  7.45725E-07  2.5E-07
  1.000E-02  7.61544E-09  7.02648E-15  2.50920E+02  7.64847E-07  2.5E-07
  1.250E-02  1.18991E-08  7.02634E-15  2.50915E+02  9.56062E-07  2.5E-07
  1.500E-02  1.71347E-08  7.02617E-15  2.50909E+02  1.14728E-06  2.5E-07
  1.750E-02  2.33223E-08  7.02597E-15  2.50902E+02  1.33850E-06  2.5E-07
  2.000E-02  3.04617E-08  7.02574E-15  2.50894E+02  1.52973E-06  2.5E-07
  2.250E-02  3.85531E-08  7.02548E-15  2.50885E+02  1.72096E-06  2.5E-07
  2.500E-02  4.75965E-08  7.02519E-15  2.50874E+02  1.91219E-06  2.5E-07
  2.750E-02  5.75917E-08  7.02487E-15  2.50863E+02  2.10343E-06  2.5E-07
  3.000E-02  6.85389E-08  7.02452E-15  2.50850E+02  2.29467E-06  2.5E-07
  3.250E-02  8.04380E-08  7.02414E-15  2.50837E+02  2.48593E-06  2.5E-07
  3.500E-02  9.32891E-08  7.02373E-15  2.50822E+02  2.67718E-06  2.5E-07
  3.750E-02  1.07092E-07  7.02328E-15  2.50806E+02  2.86845E-06  2.5E-07
  4.000E-02  1.21847E-07  7.02281E-15  2.50789E+02  3.05972E-06  2.5E-07
  4.250E-02  1.37554E-07  7.02231E-15  2.50771E+02  3.25100E-06  2.5E-07
  4.500E-02  1.54213E-07  7.02177E-15  2.50752E+02  3.44229E-06  2.5E-07
  4.750E-02  1.71823E-07  7.02121E-15  2.50732E+02  3.63359E-06  2.5E-07
  5.000E-02  1.90386E-07  7.02061E-15  2.50711E+02  3.82490E-06  2.5E-07
  5.250E-02  2.09900E-07  7.01999E-15  2.50688E+02  4.01622E-06  2.5E-07
  5.500E-02  2.30367E-07  7.01933E-15  2.50665E+02  4.20755E-06  2.5E-07
  5.750E-02  2.51785E-07  7.01865E-15  2.50641E+02  4.39890E-06  2.5E-07
  6.000E-02  2.74156E-07  7.01793E-15  2.50615E+02  4.59025E-06  2.5E-07
  6.250E-02  2.97478E-07  7.01719E-15  2.50588E+02  4.78162E-06  2.5E-07
  6.500E-02  3.21752E-07  7.01641E-15  2.50561E+02  4.97300E-06  2.5E-07
  6.750E-02  3.46978E-07  7.01561E-15  2.50532E+02  5.16439E-06  2.5E-07
  7.000E-02  3.73156E-07  7.01477E-15  2.50502E+02  5.35580E-06  2.4E-07
  7.250E-02  4.00286E-07  7.01391E-15  2.50471E+02  5.54722E-06  2.4E-07
  7.500E-02  4.28368E-07  7.01301E-15  2.50439E+02  5.73866E-06  2.4E-07
  7.750E-02  4.57402E-07  7.01208E-15  2.50406E+02  5.93011E-06  2.4E-07
  8.000E-02  4.87388E-07  7.01113E-15  2.50372E+02  6.12158E-06  2.4E-07
  8.250E-02  5.18325E-07  7.01014E-15  2.50337E+02  6.31306E-06  2.4E-07
  8.500E-02  5.50215E-07  7.00913E-15  2.50301E+02  6.50457E-06  2.4E-07
  8.750E-02  5.83057E-07  7.00809E-15  2.50263E+02  6.69609E-06  2.4E-07
  9.000E-02  6.16850E-07  7.00701E-15  2.50225E+02  6.88762E-06  2.4E-07
  9.250E-02  6.51596E-07  7.00591E-15  2.50186E+02  7.07918E-06  2.4E-07
  9.500E-02  6.87293E-07  7.00478E-15  2.50145E+02  7.27076E-06  2.4E-07
  9.750E-02  7.23942E-07  7.00361E-15  2.50104E+02  7.46235E-06  2.3E-07
  1.000E-01  7.61543E-07  7.00242E-15  2.50061E+02  7.65396E-06  2.3E-07
  1.250E-01  1.18991E-06  6.98890E-15  2.49578E+02  9.57132E-06  2.2E-07
  1.500E-01  1.71347E-06  6.97253E-15  2.48993E+02  1.14912E-05  2.1E-07
  1.750E-01  2.33223E-06  6.95337E-15  2.48309E+02  1.34140E-05  1.9E-07
  2.000E-01  3.04617E-06  6.93154E-15  2.47530E+02  1.53403E-05  1.8E-07
  2.250E-01  3.85531E-06  6.90715E-15  2.46659E+02  1.72704E-05  1.6E-07
  2.500E-01  4.75964E-06  6.88030E-15  2.45700E+02  1.92046E-05  1.4E-07
  2.750E-01  5.75916E-06  6.85114E-15  2.44659E+02  2.11434E-05  1.1E-07
  3.000E-01  6.85388E-06  6.81980E-15  2.43540E+02  2.30869E-05  1.0E-07
  3.250E-01  8.04378E-06  6.78644E-15  2.42348E+02  2.50356E-05  1.0E-07
  3.500E-01  9.32888E-06  6.75119E-15  2.41089E+02  2.69895E-05  1.0E-07
  3.750E-01  1.07092E-05  6.71422E-15  2.39769E+02  2.89488E-05  1.0E-07
  4.000E-01  1.21846E-05  6.67568E-15  2.38393E+02  3.09138E-05  1.0E-07
  4.250E-01  1.37553E-05  6.63574E-15  2.36967E+02  3.28844E-05  1.0E-07
  4.500E-01  1.54212E-05  6.59456E-15  2.35496E+02  3.48608E-05  1.0E-07
  4.750E-01  1.71822E-05  6.55229E-15  2.33987E+02  3.68429E-05  1.0E-07
  5.000E-01  1.90385E-05  6.50910E-15  2.32444E+02  3.88309E-05  1.0E-07
  5.250E-01  2.09899E-05  6.46513E-15  2.30874E+02  4.08245E-05  1.0E-07
  5.500E-01  2.30365E-05  6.42054E-15  2.29282E+02  4.28237E-05  1.0E-07
  5.750E-01  2.51783E-05  6.37547E-15  2.27672E+02  4.48285E-05  1.0E-07
  6.000E-01  2.74153E-05  6.33006E-15  2.26050E+02  4.68387E-05  1.0E-07
  6.250E-01  2.97475E-05  6.28442E-15  2.24421E+02  4.88542E-05  1.1E-07
  6.500E-01  3.21749E-05  6.23870E-15  2.22788E+02  5.08747E-05  1.1E-07
  6.750E-01  3.46974E-05  6.19299E-15  2.21156E+02  5.29001E-05  1.1E-07
  7.000E-01  3.73152E-05  6.14740E-15  2.19528E+02  5.49303E-05  1.1E-07
  7.250E-01  4.00281E-05  6.10202E-15  2.17907E+02  5.69649E-05  1.0E-07
  7.500E-01  4.28362E-05  6.05695E-15  2.16298E+02  5.90038E-05  1.0E-07
  7.750E-01  4.57395E-05  6.01226E-15  2.14702E+02  6.10469E-05  1.0E-07
  8.000E-01  4.87380E-05  5.96801E-15  2.13121E+02  6.30938E-05  1.0E-07
  8.250E-01  5.18317E-05  5.92425E-15  2.11559E+02  6.51444E-05  1.0E-07
  8.500E-01  5.50205E-05  5.88105E-15  2.10016E+02  6.71985E-05  1.0E-07
  8.750E-01  5.83045E-05  5.83843E-15  2.08494E+02  6.92559E-05  1.0E-07
  9.000E-01  6.16838E-05  5.79643E-15  2.06994E+02  7.13164E-05  1.0E-07
  9.250E-01  6.51582E-05  5.75507E-15  2.05517E+02  7.33799E-05  1.0E-07
  9.500E-01  6.87277E-05  5.71436E-15  2.04064E+02  7.54462E-05  1.0E-07
  9.750E-01  7.23925E-05  5.67431E-15  2.02633E+02  7.75150E-05  1.0E-07
  1.000E+00  7.61524E-05  5.63493E-15  2.01227E+02  7.95864E-05  1.0E-07
  1.100E+00  9.21439E-05  5.48385E-15  1.95832E+02  8.78943E-05  1.0E-07
  1.200E+00  1.09658E-04  5.34220E-15  1.90774E+02  9.62331E-05  1.0E-07
  1.300E+00  1.28695E-04  5.20829E-15  1.85991E+02  1.04598E-04  1.0E-07
  1.400E+00  1.49255E-04  5.08028E-15  1.81420E+02  1.12983E-04  1.0E-07
  1.500E+00  1.71338E-04  4.95663E-15  1.77004E+02  1.21385E-04  1.0E-07
  1.600E+00  1.94942E-04  4.83634E-15  1.72709E+02  1.29797E-04  1.0E-07
  1.700E+00  2.20070E-04  4.71900E-15  1.68519E+02  1.38212E-04  1.0E-07
  1.800E+00  2.46720E-04  4.60470E-15  1.64437E+02  1.46622E-04  1.0E-07
  1.900E+00  2.74892E-04  4.49378E-15  1.60476E+02  1.55022E-04  1.0E-07
  2.000E+00  3.04586E-04  4.38667E-15  1.56651E+02  1.63405E-04  1.0E-07
  2.100E+00  3.35803E-04  4.28368E-15  1.52973E+02  1.71767E-04  1.0E-07
  2.200E+00  3.68542E-04  4.18485E-15  1.49444E+02  1.80101E-04  1.0E-07
  2.300E+00  4.02802E-04  4.09001E-15  1.46057E+02  1.88406E-04  1.0E-07
  2.400E+00  4.38585E-04  3.99877E-15  1.42799E+02  1.96674E-04  1.0E-07
  2.500E+00  4.75889E-04  3.91065E-15  1.39652E+02  2.04901E-04  1.0E-07
  2.600E+00  5.14715E-04  3.82519E-15  1.36600E+02  2.13077E-04  1.0E-07
  2.700E+00  5.55063E-04  3.74202E-15  1.33630E+02  2.21194E-04  1.0E-07
  2.800E+00  5.96931E-04  3.66092E-15  1.30734E+02  2.29245E-04  1.0E-07
  2.900E+00  6.40321E-04  3.58186E-15  1.27910E+02  2.37221E-04  1.0E-07
  3.000E+00  6.85233E-04  3.50486E-15  1.25161E+02  2.45118E-04  1.0E-07
  3.100E+00  7.31665E-04  3.43004E-15  1.22489E+02  2.52932E-04  1.0E-07
  3.200E+00  7.79618E-04  3.35747E-15  1.19897E+02  2.60660E-04  1.0E-07
  3.300E+00  8.29092E-04  3.28715E-15  1.17386E+02  2.68299E-04  1.0E-07
  3.400E+00  8.80086E-04  3.21902E-15  1.14953E+02  2.75846E-04  1.0E-07
  3.500E+00  9.32601E-04  3.15291E-15  1.12592E+02  2.83294E-04  1.0E-07
  3.600E+00  9.86636E-04  3.08863E-15  1.10297E+02  2.90635E-04  1.0E-07
  3.700E+00  1.04219E-03  3.02597E-15  1.08059E+02  2.97858E-04  1.0E-07
  3.800E+00  1.09927E-03  2.96477E-15  1.05874E+02  3.04951E-04  1.0E-07
  3.900E+00  1.15786E-03  2.90492E-15  1.03737E+02  3.11904E-04  1.0E-07
  4.000E+00  1.21797E-03  2.84637E-15  1.01646E+02  3.18709E-04  1.0E-07
  4.100E+00  1.27961E-03  2.78913E-15  9.96017E+01  3.25358E-04  1.0E-07
  4.200E+00  1.34276E-03  2.73324E-15  9.76058E+01  3.31850E-04  1.0E-07
  4.300E+00  1.40743E-03  2.67872E-15  9.56590E+01  3.38181E-04  1.0E-07
  4.400E+00  1.47362E-03  2.62559E-15  9.37614E+01  3.44348E-04  1.0E-07
  4.500E+00  1.54133E-03  2.57379E-15  9.19118E+01  3.50348E-04  1.0E-07
  4.600E+00  1.61056E-03  2.52327E-15  9.01076E+01  3.56171E-04  1.0E-07
  4.700E+00  1.68131E-03  2.47392E-15  8.83453E+01  3.61806E-04  1.0E-07
  4.800E+00  1.75357E-03  2.42565E-15  8.66214E+01  3.67237E-04  1.0E-07
  4.900E+00  1.82735E-03  2.37836E-15  8.49329E+01  3.72449E-04  1.0E-07
  5.000E+00  1.90265E-03  2.33201E-15  8.32776E+01  3.77429E-04  1.0E-07
  5.100E+00  1.97947E-03  2.28656E-15  8.16546E+01  3.82163E-04  1.0E-07
  5.200E+00  2.05780E-03  2.24202E-15  8.00640E+01  3.86646E-04  1.0E-07
  5.300E+00  2.13765E-03  2.19840E-15  7.85062E+01  3.90871E-04  1.0E-07
  5.400E+00  2.21902E-03  2.15571E-15  7.69819E+01  3.94837E-04  1.0E-07
  5.500E+00  2.30190E-03  2.11397E-15  7.54911E+01  3.98539E-04  1.0E-07
  5.600E+00  2.38630E-03  2.07314E-15  7.40331E+01  4.01970E-04  1.0E-07
  5.700E+00  2.47222E-03  2.03319E-15  7.26066E+01  4.05118E-04  1.0E-07
  5.800E+00  2.55965E-03  1.99407E-15  7.12097E+01  4.07967E-04  1.0E-07
  5.900E+00  2.64859E-03  1.95573E-15  6.98404E+01  4.10497E-04  1.0E-07
  6.000E+00  2.73905E-03  1.91811E-15  6.84970E+01  4.12688E-04  1.0E-07
  6.100E+00  2.83103E-03  1.88119E-15  6.71784E+01  4.14520E-04  1.0E-07
  6.200E+00  2.92452E-03  1.84494E-15  6.58841E+01  4.15978E-04  1.0E-07
  6.300E+00  3.01952E-03  1.80937E-15  6.46139E+01  4.17051E-04  1.0E-07
  6.400E+00  3.11604E-03  1.77449E-15  6.33682E+01  4.17733E-04  1.0E-07
  6.500E+00  3.21407E-03  1.74030E-15  6.21472E+01  4.18021E-04  1.0E-07
  6.600E+00  3.31362E-03  1.70680E-15  6.09509E+01  4.17907E-04  1.0E-07
  6.700E+00  3.41468E-03  1.67398E-15  5.97791E+01  4.17382E-04  1.0E-07
  6.800E+00  3.51725E-03  1.64183E-15  5.86307E+01  4.16431E-04  1.0E-07
  6.900E+00  3.62133E-03  1.61030E-15  5.75049E+01  4.15032E-04  1.0E-07
  7.000E+00  3.72692E-03  1.57937E-15  5.64005E+01  4.13160E-04  1.0E-07
  7.100E+00  3.83403E-03  1.54901E-15  5.53163E+01  4.10786E-04  1.0E-07
  7.200E+00  3.94265E-03  1.51920E-15  5.42517E+01  4.07887E-04  1.0E-07
  7.300E+00  4.05278E-03  1.48993E-15  5.32064E+01  4.04443E-04  1.0E-07
  7.400E+00  4.16442E-03  1.46119E-15  5.21802E+01  4.00440E-04  1.0E-07
  7.500E+00  4.27757E-03  1.43300E-15  5.11732E+01  3.95871E-04  1.0E-07
  7.600E+00  4.39223E-03  1.40534E-15  5.01857E+01  3.90729E-04  1.0E-07
  7.700E+00  4.50840E-03  1.37823E-15  4.92176E+01  3.85007E-04  1.0E-07
  7.800E+00  4.62608E-03  1.35166E-15  4.82685E+01  3.78692E-04  1.0E-07
  7.900E+00  4.74527E-03  1.32560E-15  4.73380E+01  3.71765E-04  1.0E-07
  8.000E+00  4.86597E-03  1.30005E-15  4.64255E+01  3.64199E-04  1.0E-07
  8.100E+00  4.98817E-03  1.27497E-15  4.55301E+01  3.55961E-04  1.0E-07
  8.200E+00  5.11188E-03  1.25036E-15  4.46512E+01  3.47018E-04  1.0E-07
  8.300E+00  5.23711E-03  1.22620E-15  4.37883E+01  3.37339E-04  1.0E-07
  8.400E+00  5.36383E-03  1.20248E-15  4.29412E+01  3.26898E-04  1.0E-07
  8.500E+00  5.49207E-03  1.17919E-15  4.21096E+01  3.15680E-04  1.0E-07
  8.600E+00  5.62181E-03  1.15634E-15  4.12936E+01  3.03674E-04  1.0E-07
  8.700E+00  5.75306E-03  1.13393E-15  4.04933E+01  2.90872E-04  1.0E-07
  8.800E+00  5.88581E-03  1.11195E-15  3.97085E+01  2.77264E-04  1.0E-07
  8.900E+00  6.02007E-03  1.09041E-15  3.89391E+01  2.62836E-04  1.0E-07
  9.000E+00  6.15583E-03  1.06928E-15  3.81846E+01  2.47564E-04  1.0E-07
  9.100E+00  6.29310E-03  1.04856E-15  3.74447E+01  2.31415E-04  1.0E-07
  9.200E+00  6.43187E-03  1.02823E-15  3.67187E+01  2.14349E-04  1.0E-07
  9.300E+00  6.57214E-03  1.00828E-15  3.60063E+01  1.96326E-04  1.0E-07
  9.400E+00  6.71392E-03  9.88700E-16  3.53071E+01  1.77310E-04  1.0E-07
  9.500E+00  6.85720E-03  9.69483E-16  3.46209E+01  1.57269E-04  1.0E-07
  9.600E+00  7.00198E-03  9.50625E-16  3.39474E+01  1.36185E-04  1.0E-07
  9.700E+00  7.14827E-03  9.32125E-16  3.32868E+01  1.14045E-04  1.0E-07
  9.800E+00  7.29605E-03  9.13982E-16  3.26389E+01  9.08404E-05  1.0E-07
  9.900E+00  7.44534E-03  8.96192E-16  3.20036E+01  6.65610E-05  1.0E-07
  1.000E+01  7.59612E-03  8.78750E-16  3.13807E+01  4.11894E-05  1.0E-07
  1.025E+01  7.97965E-03  8.36616E-16  2.98761E+01 -2.72272E-05  1.0E-07
  1.050E+01  8.37255E-03  7.96461E-16  2.84421E+01 -1.03324E-04  1.0E-07
  1.075E+01  8.77480E-03  7.58176E-16  2.70750E+01 -1.87717E-04  1.0E-07
  1.100E+01  9.18641E-03  7.21709E-16  2.57727E+01 -2.80701E-04  1.0E-07
  1.125E+01  9.60736E-03  6.86999E-16  2.45332E+01 -3.82533E-04  1.0E-07
  1.150E+01  1.00376E-02  6.53946E-16  2.33529E+01 -4.93835E-04  1.0E-07
  1.175E+01  1.04773E-02  6.22452E-16  2.22281E+01 -6.15396E-04  1.0E-07
  1.200E+01  1.09262E-02  5.92451E-16  2.11568E+01 -7.47699E-04  1.0E-07
  1.225E+01  1.13844E-02  5.63894E-16  2.01370E+01 -8.90971E-04  1.0E-07
  1.250E+01  1.18520E-02  5.36711E-16  1.91663E+01 -1.04572E-03  1.0E-07
  1.275E+01  1.23288E-02  5.10821E-16  1.82417E+01 -1.21283E-03  1.0E-07
  1.300E+01  1.28150E-02  4.86161E-16  1.73611E+01 -1.39303E-03  1.0E-07
  1.325E+01  1.33104E-02  4.62684E-16  1.65227E+01 -1.58663E-03  1.0E-07
  1.350E+01  1.38150E-02  4.40335E-16  1.57246E+01 -1.79400E-03  1.0E-07
  1.375E+01  1.43290E-02  4.19054E-16  1.49647E+01 -2.01599E-03  1.0E-07
  1.400E+01  1.48521E-02  3.98787E-16  1.42409E+01 -2.25356E-03  1.0E-07
  1.425E+01  1.53845E-02  3.79488E-16  1.35518E+01 -2.50722E-03  1.0E-07
  1.450E+01  1.59262E-02  3.61114E-16  1.28956E+01 -2.77726E-03  1.0E-07
  1.475E+01  1.64770E-02  3.43616E-16  1.22708E+01 -3.06437E-03  1.0E-07
  1.500E+01  1.70371E-02  3.26953E-16  1.16757E+01 -3.36963E-03  1.0E-07
  1.525E+01  1.76063E-02  3.11086E-16  1.11091E+01 -3.69383E-03  1.0E-07
  1.550E+01  1.81848E-02  2.95976E-16  1.05695E+01 -4.03730E-03  1.0E-07
  1.575E+01  1.87724E-02  2.81585E-16  1.00556E+01 -4.40054E-03  1.0E-07
  1.600E+01  1.93692E-02  2.67879E-16  9.56614E+00 -4.78459E-03  1.0E-07
  1.625E+01  1.99751E-02  2.54829E-16  9.10010E+00 -5.19046E-03  1.0E-07
  1.650E+01  2.05901E-02  2.42402E-16  8.65632E+00 -5.61865E-03  1.0E-07
  1.675E+01  2.12143E-02  2.30564E-16  8.23360E+00 -6.06952E-03  1.0E-07
  1.700E+01  2.18476E-02  2.19289E-16  7.83094E+00 -6.54390E-03  1.0E-07
  1.725E+01  2.24900E-02  2.08553E-16  7.44757E+00 -7.04289E-03  1.1E-07
  1.750E+01  2.31415E-02  1.98334E-16  7.08262E+00 -7.56717E-03  1.0E-07
  1.775E+01  2.38021E-02  1.88600E-16  6.73505E+00 -8.11706E-03  1.1E-07
  1.800E+01  2.44717E-02  1.79329E-16  6.40395E+00 -8.69311E-03  1.0E-07
  1.825E+01  2.51504E-02  1.70502E-16  6.08873E+00 -9.29625E-03  1.2E-07
  1.850E+01  2.58382E-02  1.62103E-16  5.78879E+00 -9.92723E-03  1.0E-07
  1.875E+01  2.65349E-02  1.54108E-16  5.50331E+00 -1.05864E-02  1.2E-07
  1.900E+01  2.72407E-02  1.46495E-16  5.23145E+00 -1.12739E-02  1.0E-07
