 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+01 eV = 1.46997E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.13505E-15 cm**2 = 4.05334E+01 a0**2
 # 1st transport cross section = 7.95613E-16 cm**2 = 2.84119E+01 a0**2
 # 2nd transport cross section = 5.25379E-16 cm**2 = 1.87616E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.250E-01  4.00281E-05  5.14956E-15  1.83894E+02  3.07287E-04  1.0E-07
  7.500E-01  4.28362E-05  5.14163E-15  1.83611E+02  3.18002E-04  1.0E-07
  7.750E-01  4.57395E-05  5.13348E-15  1.83320E+02  3.28728E-04  1.0E-07
  8.000E-01  4.87380E-05  5.12512E-15  1.83021E+02  3.39466E-04  1.0E-07
  8.250E-01  5.18317E-05  5.11655E-15  1.82715E+02  3.50216E-04  1.0E-07
  8.500E-01  5.50205E-05  5.10777E-15  1.82402E+02  3.60978E-04  1.0E-07
  8.750E-01  5.83045E-05  5.09879E-15  1.82081E+02  3.71752E-04  1.0E-07
  9.000E-01  6.16838E-05  5.08962E-15  1.81753E+02  3.82539E-04  1.0E-07
  9.250E-01  6.51582E-05  5.08025E-15  1.81419E+02  3.93339E-04  1.0E-07
  9.500E-01  6.87277E-05  5.07070E-15  1.81078E+02  4.04152E-04  1.0E-07
  9.750E-01  7.23925E-05  5.06097E-15  1.80731E+02  4.14978E-04  1.0E-07
  1.000E+00  7.61524E-05  5.05106E-15  1.80377E+02  4.25818E-04  1.0E-07
  1.100E+00  9.21439E-05  5.00978E-15  1.78902E+02  4.69314E-04  1.0E-07
  1.200E+00  1.09658E-04  4.96610E-15  1.77343E+02  5.13040E-04  1.0E-07
  1.300E+00  1.28695E-04  4.92034E-15  1.75709E+02  5.57001E-04  1.0E-07
  1.400E+00  1.49255E-04  4.87285E-15  1.74013E+02  6.01203E-04  1.0E-07
  1.500E+00  1.71338E-04  4.82395E-15  1.72266E+02  6.45649E-04  1.0E-07
  1.600E+00  1.94942E-04  4.77393E-15  1.70480E+02  6.90339E-04  1.0E-07
  1.700E+00  2.20070E-04  4.72310E-15  1.68665E+02  7.35272E-04  1.0E-07
  1.800E+00  2.46720E-04  4.67172E-15  1.66830E+02  7.80445E-04  1.0E-07
  1.900E+00  2.74892E-04  4.62006E-15  1.64985E+02  8.25855E-04  1.0E-07
  2.000E+00  3.04586E-04  4.56832E-15  1.63138E+02  8.71496E-04  1.0E-07
  2.100E+00  3.35803E-04  4.51672E-15  1.61295E+02  9.17362E-04  1.0E-07
  2.200E+00  3.68542E-04  4.46542E-15  1.59463E+02  9.63447E-04  1.0E-07
  2.300E+00  4.02802E-04  4.41457E-15  1.57647E+02  1.00975E-03  1.0E-07
  2.400E+00  4.38585E-04  4.36429E-15  1.55851E+02  1.05625E-03  1.0E-07
  2.500E+00  4.75889E-04  4.31466E-15  1.54079E+02  1.10296E-03  1.0E-07
  2.600E+00  5.14715E-04  4.26576E-15  1.52333E+02  1.14986E-03  1.0E-07
  2.700E+00  5.55063E-04  4.21764E-15  1.50615E+02  1.19695E-03  1.0E-07
  2.800E+00  5.96931E-04  4.17031E-15  1.48924E+02  1.24423E-03  1.0E-07
  2.900E+00  6.40321E-04  4.12378E-15  1.47263E+02  1.29170E-03  1.0E-07
  3.000E+00  6.85233E-04  4.07804E-15  1.45630E+02  1.33935E-03  1.0E-07
  3.100E+00  7.31665E-04  4.03307E-15  1.44024E+02  1.38718E-03  1.0E-07
  3.200E+00  7.79618E-04  3.98884E-15  1.42444E+02  1.43519E-03  1.0E-07
  3.300E+00  8.29092E-04  3.94529E-15  1.40889E+02  1.48339E-03  1.0E-07
  3.400E+00  8.80086E-04  3.90238E-15  1.39357E+02  1.53176E-03  1.0E-07
  3.500E+00  9.32601E-04  3.86006E-15  1.37845E+02  1.58032E-03  1.0E-07
  3.600E+00  9.86636E-04  3.81827E-15  1.36353E+02  1.62907E-03  1.0E-07
  3.700E+00  1.04219E-03  3.77697E-15  1.34878E+02  1.67800E-03  1.0E-07
  3.800E+00  1.09927E-03  3.73609E-15  1.33418E+02  1.72712E-03  1.0E-07
  3.900E+00  1.15786E-03  3.69560E-15  1.31972E+02  1.77644E-03  1.0E-07
  4.000E+00  1.21797E-03  3.65545E-15  1.30539E+02  1.82594E-03  1.0E-07
  4.100E+00  1.27961E-03  3.61561E-15  1.29116E+02  1.87564E-03  1.0E-07
  4.200E+00  1.34276E-03  3.57604E-15  1.27703E+02  1.92553E-03  1.0E-07
  4.300E+00  1.40743E-03  3.53673E-15  1.26299E+02  1.97562E-03  1.0E-07
  4.400E+00  1.47362E-03  3.49765E-15  1.24903E+02  2.02590E-03  1.0E-07
  4.500E+00  1.54133E-03  3.45881E-15  1.23516E+02  2.07637E-03  1.0E-07
  4.600E+00  1.61056E-03  3.42018E-15  1.22137E+02  2.12703E-03  1.0E-07
  4.700E+00  1.68131E-03  3.38179E-15  1.20766E+02  2.17789E-03  1.0E-07
  4.800E+00  1.75357E-03  3.34362E-15  1.19403E+02  2.22893E-03  1.0E-07
  4.900E+00  1.82735E-03  3.30570E-15  1.18049E+02  2.28016E-03  1.0E-07
  5.000E+00  1.90265E-03  3.26804E-15  1.16704E+02  2.33157E-03  1.0E-07
  5.100E+00  1.97947E-03  3.23066E-15  1.15369E+02  2.38317E-03  1.0E-07
  5.200E+00  2.05780E-03  3.19356E-15  1.14044E+02  2.43493E-03  1.0E-07
  5.300E+00  2.13765E-03  3.15678E-15  1.12731E+02  2.48688E-03  1.0E-07
  5.400E+00  2.21902E-03  3.12032E-15  1.11429E+02  2.53899E-03  1.0E-07
  5.500E+00  2.30190E-03  3.08421E-15  1.10139E+02  2.59128E-03  1.0E-07
  5.600E+00  2.38630E-03  3.04845E-15  1.08862E+02  2.64372E-03  1.0E-07
  5.700E+00  2.47222E-03  3.01306E-15  1.07598E+02  2.69634E-03  1.0E-07
  5.800E+00  2.55965E-03  2.97805E-15  1.06348E+02  2.74911E-03  1.0E-07
  5.900E+00  2.64859E-03  2.94342E-15  1.05111E+02  2.80205E-03  1.0E-07
  6.000E+00  2.73905E-03  2.90918E-15  1.03889E+02  2.85514E-03  1.0E-07
  6.100E+00  2.83103E-03  2.87533E-15  1.02680E+02  2.90839E-03  1.0E-07
  6.200E+00  2.92452E-03  2.84186E-15  1.01485E+02  2.96179E-03  1.0E-07
  6.300E+00  3.01952E-03  2.80878E-15  1.00303E+02  3.01536E-03  1.0E-07
  6.400E+00  3.11604E-03  2.77606E-15  9.91351E+01  3.06907E-03  1.0E-07
  6.500E+00  3.21407E-03  2.74372E-15  9.79799E+01  3.12294E-03  1.0E-07
  6.600E+00  3.31362E-03  2.71172E-15  9.68373E+01  3.17695E-03  1.0E-07
  6.700E+00  3.41468E-03  2.68006E-15  9.57068E+01  3.23112E-03  1.0E-07
  6.800E+00  3.51725E-03  2.64873E-15  9.45880E+01  3.28544E-03  1.0E-07
  6.900E+00  3.62133E-03  2.61772E-15  9.34804E+01  3.33990E-03  1.0E-07
  7.000E+00  3.72692E-03  2.58701E-15  9.23836E+01  3.39451E-03  1.0E-07
  7.100E+00  3.83403E-03  2.55658E-15  9.12971E+01  3.44925E-03  1.0E-07
  7.200E+00  3.94265E-03  2.52643E-15  9.02206E+01  3.50414E-03  1.0E-07
  7.300E+00  4.05278E-03  2.49655E-15  8.91535E+01  3.55916E-03  1.0E-07
  7.400E+00  4.16442E-03  2.46693E-15  8.80957E+01  3.61431E-03  1.0E-07
  7.500E+00  4.27757E-03  2.43756E-15  8.70469E+01  3.66958E-03  1.0E-07
  7.600E+00  4.39223E-03  2.40844E-15  8.60069E+01  3.72498E-03  1.0E-07
  7.700E+00  4.50840E-03  2.37956E-15  8.49756E+01  3.78050E-03  1.0E-07
  7.800E+00  4.62608E-03  2.35092E-15  8.39529E+01  3.83612E-03  1.0E-07
  7.900E+00  4.74527E-03  2.32252E-15  8.29387E+01  3.89186E-03  1.0E-07
  8.000E+00  4.86597E-03  2.29436E-15  8.19332E+01  3.94770E-03  1.0E-07
  8.100E+00  4.98817E-03  2.26645E-15  8.09363E+01  4.00364E-03  1.0E-07
  8.200E+00  5.11188E-03  2.23878E-15  7.99481E+01  4.05967E-03  1.0E-07
  8.300E+00  5.23711E-03  2.21136E-15  7.89689E+01  4.11580E-03  1.0E-07
  8.400E+00  5.36383E-03  2.18419E-15  7.79987E+01  4.17201E-03  1.0E-07
  8.500E+00  5.49207E-03  2.15728E-15  7.70377E+01  4.22830E-03  1.0E-07
  8.600E+00  5.62181E-03  2.13063E-15  7.60861E+01  4.28467E-03  1.0E-07
  8.700E+00  5.75306E-03  2.10424E-15  7.51439E+01  4.34112E-03  1.0E-07
  8.800E+00  5.88581E-03  2.07813E-15  7.42112E+01  4.39765E-03  1.0E-07
  8.900E+00  6.02007E-03  2.05228E-15  7.32882E+01  4.45424E-03  1.0E-07
  9.000E+00  6.15583E-03  2.02670E-15  7.23749E+01  4.51091E-03  1.0E-07
  9.100E+00  6.29310E-03  2.00140E-15  7.14714E+01  4.56763E-03  1.0E-07
  9.200E+00  6.43187E-03  1.97637E-15  7.05775E+01  4.62442E-03  1.0E-07
  9.300E+00  6.57214E-03  1.95161E-15  6.96933E+01  4.68127E-03  1.0E-07
  9.400E+00  6.71392E-03  1.92712E-15  6.88187E+01  4.73818E-03  1.0E-07
  9.500E+00  6.85720E-03  1.90290E-15  6.79536E+01  4.79514E-03  1.0E-07
  9.600E+00  7.00198E-03  1.87893E-15  6.70978E+01  4.85214E-03  1.0E-07
  9.700E+00  7.14827E-03  1.85522E-15  6.62512E+01  4.90919E-03  1.0E-07
  9.800E+00  7.29605E-03  1.83177E-15  6.54136E+01  4.96627E-03  1.0E-07
  9.900E+00  7.44534E-03  1.80856E-15  6.45848E+01  5.02338E-03  1.0E-07
  1.000E+01  7.59612E-03  1.78559E-15  6.37645E+01  5.08051E-03  1.0E-07
  1.025E+01  7.97965E-03  1.72918E-15  6.17502E+01  5.22338E-03  1.0E-07
  1.050E+01  8.37255E-03  1.67416E-15  5.97854E+01  5.36617E-03  1.0E-07
  1.075E+01  8.77480E-03  1.62046E-15  5.78678E+01  5.50873E-03  1.0E-07
  1.100E+01  9.18641E-03  1.56804E-15  5.59957E+01  5.65087E-03  1.0E-07
  1.125E+01  9.60736E-03  1.51688E-15  5.41686E+01  5.79242E-03  1.0E-07
  1.150E+01  1.00376E-02  1.46697E-15  5.23864E+01  5.93323E-03  1.0E-07
  1.175E+01  1.04773E-02  1.41833E-15  5.06494E+01  6.07316E-03  1.0E-07
  1.200E+01  1.09262E-02  1.37097E-15  4.89581E+01  6.21209E-03  1.0E-07
  1.225E+01  1.13844E-02  1.32489E-15  4.73127E+01  6.34990E-03  1.0E-07
  1.250E+01  1.18520E-02  1.28009E-15  4.57127E+01  6.48646E-03  1.0E-07
  1.275E+01  1.23288E-02  1.23653E-15  4.41573E+01  6.62160E-03  1.0E-07
  1.300E+01  1.28150E-02  1.19419E-15  4.26452E+01  6.75510E-03  1.0E-07
  1.325E+01  1.33104E-02  1.15301E-15  4.11748E+01  6.88668E-03  1.0E-07
  1.350E+01  1.38150E-02  1.11295E-15  3.97443E+01  7.01599E-03  1.0E-07
  1.375E+01  1.43290E-02  1.07397E-15  3.83522E+01  7.14266E-03  1.0E-07
  1.400E+01  1.48521E-02  1.03603E-15  3.69972E+01  7.26625E-03  1.0E-07
  1.425E+01  1.53845E-02  9.99100E-16  3.56785E+01  7.38637E-03  1.0E-07
  1.450E+01  1.59262E-02  9.63176E-16  3.43956E+01  7.50260E-03  1.0E-07
  1.475E+01  1.64770E-02  9.28246E-16  3.31483E+01  7.61459E-03  1.0E-07
  1.500E+01  1.70371E-02  8.94307E-16  3.19363E+01  7.72199E-03  1.0E-07
  1.525E+01  1.76063E-02  8.61354E-16  3.07595E+01  7.82447E-03  1.0E-07
  1.550E+01  1.81848E-02  8.29378E-16  2.96176E+01  7.92167E-03  1.0E-07
  1.575E+01  1.87724E-02  7.98362E-16  2.85100E+01  8.01316E-03  1.0E-07
  1.600E+01  1.93692E-02  7.68284E-16  2.74359E+01  8.09845E-03  1.0E-07
  1.625E+01  1.99751E-02  7.39117E-16  2.63943E+01  8.17691E-03  1.0E-07
  1.650E+01  2.05901E-02  7.10830E-16  2.53842E+01  8.24777E-03  1.0E-07
  1.675E+01  2.12143E-02  6.83394E-16  2.44044E+01  8.31018E-03  1.0E-07
  1.700E+01  2.18476E-02  6.56781E-16  2.34541E+01  8.36319E-03  1.0E-07
  1.725E+01  2.24900E-02  6.30971E-16  2.25324E+01  8.40582E-03  1.0E-07
  1.750E+01  2.31415E-02  6.05947E-16  2.16387E+01  8.43709E-03  1.0E-07
  1.775E+01  2.38021E-02  5.81694E-16  2.07727E+01  8.45603E-03  1.0E-07
  1.800E+01  2.44717E-02  5.58205E-16  1.99338E+01  8.46173E-03  1.0E-07
  1.825E+01  2.51504E-02  5.35468E-16  1.91219E+01  8.45326E-03  1.0E-07
  1.850E+01  2.58382E-02  5.13473E-16  1.83365E+01  8.42968E-03  1.0E-07
  1.875E+01  2.65349E-02  4.92207E-16  1.75770E+01  8.38995E-03  1.0E-07
