 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.50000E+01 eV = 9.18733E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.85699E-15 cm**2 = 6.63144E+01 a0**2
 # 1st transport cross section = 1.18995E-15 cm**2 = 4.24939E+01 a0**2
 # 2nd transport cross section = 8.19281E-16 cm**2 = 2.92570E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.750E-04  5.83057E-11  4.22584E-15  1.50907E+02  4.88091E-07  1.0E-07
  9.000E-04  6.16850E-11  4.22584E-15  1.50907E+02  5.02036E-07  1.0E-07
  9.250E-04  6.51595E-11  4.22584E-15  1.50907E+02  5.15982E-07  1.0E-07
  9.500E-04  6.87293E-11  4.22584E-15  1.50907E+02  5.29927E-07  1.0E-07
  9.750E-04  7.23943E-11  4.22584E-15  1.50907E+02  5.43873E-07  1.0E-07
  1.000E-03  7.61544E-11  4.22584E-15  1.50907E+02  5.57818E-07  1.0E-07
  1.250E-03  1.18991E-10  4.22584E-15  1.50907E+02  6.97273E-07  1.0E-07
  1.500E-03  1.71347E-10  4.22584E-15  1.50907E+02  8.36727E-07  1.0E-07
  1.750E-03  2.33223E-10  4.22584E-15  1.50907E+02  9.76182E-07  1.0E-07
  2.000E-03  3.04617E-10  4.22584E-15  1.50907E+02  1.11564E-06  1.0E-07
  2.250E-03  3.85531E-10  4.22584E-15  1.50907E+02  1.25509E-06  1.0E-07
  2.500E-03  4.75965E-10  4.22584E-15  1.50907E+02  1.39455E-06  1.0E-07
  2.750E-03  5.75917E-10  4.22584E-15  1.50907E+02  1.53400E-06  1.0E-07
  3.000E-03  6.85389E-10  4.22584E-15  1.50907E+02  1.67345E-06  1.0E-07
  3.250E-03  8.04380E-10  4.22584E-15  1.50907E+02  1.81291E-06  1.0E-07
  3.500E-03  9.32891E-10  4.22584E-15  1.50907E+02  1.95236E-06  1.0E-07
  3.750E-03  1.07092E-09  4.22584E-15  1.50907E+02  2.09182E-06  1.0E-07
  4.000E-03  1.21847E-09  4.22584E-15  1.50907E+02  2.23127E-06  1.0E-07
  4.250E-03  1.37554E-09  4.22584E-15  1.50907E+02  2.37073E-06  1.0E-07
  4.500E-03  1.54213E-09  4.22584E-15  1.50907E+02  2.51018E-06  1.0E-07
  4.750E-03  1.71823E-09  4.22584E-15  1.50907E+02  2.64964E-06  1.0E-07
  5.000E-03  1.90386E-09  4.22584E-15  1.50907E+02  2.78909E-06  1.0E-07
  5.250E-03  2.09900E-09  4.22584E-15  1.50907E+02  2.92855E-06  1.0E-07
  5.500E-03  2.30367E-09  4.22584E-15  1.50907E+02  3.06800E-06  1.0E-07
  5.750E-03  2.51785E-09  4.22583E-15  1.50907E+02  3.20746E-06  1.0E-07
  6.000E-03  2.74156E-09  4.22583E-15  1.50907E+02  3.34691E-06  1.0E-07
  6.250E-03  2.97478E-09  4.22583E-15  1.50907E+02  3.48637E-06  1.0E-07
  6.500E-03  3.21752E-09  4.22583E-15  1.50907E+02  3.62582E-06  1.0E-07
  6.750E-03  3.46978E-09  4.22583E-15  1.50907E+02  3.76528E-06  1.0E-07
  7.000E-03  3.73156E-09  4.22583E-15  1.50907E+02  3.90473E-06  1.0E-07
  7.250E-03  4.00286E-09  4.22583E-15  1.50907E+02  4.04419E-06  1.0E-07
  7.500E-03  4.28368E-09  4.22583E-15  1.50907E+02  4.18364E-06  1.0E-07
  7.750E-03  4.57402E-09  4.22583E-15  1.50907E+02  4.32310E-06  1.0E-07
  8.000E-03  4.87388E-09  4.22583E-15  1.50907E+02  4.46255E-06  1.0E-07
  8.250E-03  5.18326E-09  4.22583E-15  1.50907E+02  4.60201E-06  1.0E-07
  8.500E-03  5.50215E-09  4.22583E-15  1.50907E+02  4.74146E-06  1.0E-07
  8.750E-03  5.83057E-09  4.22583E-15  1.50907E+02  4.88092E-06  1.0E-07
  9.000E-03  6.16850E-09  4.22583E-15  1.50907E+02  5.02037E-06  1.0E-07
  9.250E-03  6.51596E-09  4.22583E-15  1.50907E+02  5.15983E-06  1.0E-07
  9.500E-03  6.87293E-09  4.22583E-15  1.50907E+02  5.29928E-06  1.0E-07
  9.750E-03  7.23942E-09  4.22583E-15  1.50907E+02  5.43874E-06  1.0E-07
  1.000E-02  7.61544E-09  4.22583E-15  1.50907E+02  5.57819E-06  1.0E-07
  1.250E-02  1.18991E-08  4.22582E-15  1.50907E+02  6.97274E-06  1.0E-07
  1.500E-02  1.71347E-08  4.22581E-15  1.50907E+02  8.36730E-06  1.0E-07
  1.750E-02  2.33223E-08  4.22580E-15  1.50906E+02  9.76186E-06  1.0E-07
  2.000E-02  3.04617E-08  4.22579E-15  1.50906E+02  1.11564E-05  1.0E-07
  2.250E-02  3.85531E-08  4.22578E-15  1.50905E+02  1.25510E-05  1.0E-07
  2.500E-02  4.75965E-08  4.22577E-15  1.50905E+02  1.39456E-05  1.0E-07
  2.750E-02  5.75917E-08  4.22575E-15  1.50904E+02  1.53402E-05  1.0E-07
  3.000E-02  6.85389E-08  4.22573E-15  1.50904E+02  1.67348E-05  1.0E-07
  3.250E-02  8.04380E-08  4.22572E-15  1.50903E+02  1.81294E-05  1.0E-07
  3.500E-02  9.32891E-08  4.22570E-15  1.50902E+02  1.95240E-05  1.0E-07
  3.750E-02  1.07092E-07  4.22567E-15  1.50902E+02  2.09186E-05  1.0E-07
  4.000E-02  1.21847E-07  4.22565E-15  1.50901E+02  2.23133E-05  1.0E-07
  4.250E-02  1.37554E-07  4.22563E-15  1.50900E+02  2.37079E-05  1.0E-07
  4.500E-02  1.54213E-07  4.22560E-15  1.50899E+02  2.51026E-05  1.0E-07
  4.750E-02  1.71823E-07  4.22558E-15  1.50898E+02  2.64973E-05  1.0E-07
  5.000E-02  1.90386E-07  4.22555E-15  1.50897E+02  2.78920E-05  1.0E-07
  5.250E-02  2.09900E-07  4.22552E-15  1.50896E+02  2.92867E-05  1.0E-07
  5.500E-02  2.30367E-07  4.22549E-15  1.50895E+02  3.06814E-05  1.0E-07
  5.750E-02  2.51785E-07  4.22545E-15  1.50894E+02  3.20762E-05  1.0E-07
  6.000E-02  2.74156E-07  4.22542E-15  1.50892E+02  3.34709E-05  1.0E-07
  6.250E-02  2.97478E-07  4.22538E-15  1.50891E+02  3.48657E-05  1.0E-07
  6.500E-02  3.21752E-07  4.22535E-15  1.50890E+02  3.62605E-05  1.0E-07
  6.750E-02  3.46978E-07  4.22531E-15  1.50888E+02  3.76553E-05  1.0E-07
  7.000E-02  3.73156E-07  4.22527E-15  1.50887E+02  3.90502E-05  1.0E-07
  7.250E-02  4.00286E-07  4.22523E-15  1.50886E+02  4.04451E-05  1.0E-07
  7.500E-02  4.28368E-07  4.22518E-15  1.50884E+02  4.18399E-05  1.0E-07
  7.750E-02  4.57402E-07  4.22514E-15  1.50882E+02  4.32349E-05  1.0E-07
  8.000E-02  4.87388E-07  4.22509E-15  1.50881E+02  4.46298E-05  1.0E-07
  8.250E-02  5.18325E-07  4.22505E-15  1.50879E+02  4.60248E-05  1.0E-07
  8.500E-02  5.50215E-07  4.22500E-15  1.50877E+02  4.74198E-05  1.0E-07
  8.750E-02  5.83057E-07  4.22495E-15  1.50876E+02  4.88148E-05  1.0E-07
  9.000E-02  6.16850E-07  4.22489E-15  1.50874E+02  5.02098E-05  1.0E-07
  9.250E-02  6.51596E-07  4.22484E-15  1.50872E+02  5.16049E-05  1.0E-07
  9.500E-02  6.87293E-07  4.22479E-15  1.50870E+02  5.30000E-05  1.0E-07
  9.750E-02  7.23942E-07  4.22473E-15  1.50868E+02  5.43951E-05  1.0E-07
  1.000E-01  7.61543E-07  4.22467E-15  1.50866E+02  5.57903E-05  1.0E-07
  1.250E-01  1.18991E-06  4.22402E-15  1.50842E+02  6.97438E-05  1.0E-07
  1.500E-01  1.71347E-06  4.22322E-15  1.50814E+02  8.37013E-05  1.0E-07
  1.750E-01  2.33223E-06  4.22227E-15  1.50780E+02  9.76635E-05  1.0E-07
  2.000E-01  3.04617E-06  4.22119E-15  1.50741E+02  1.11631E-04  1.0E-07
  2.250E-01  3.85531E-06  4.21995E-15  1.50697E+02  1.25605E-04  1.0E-07
  2.500E-01  4.75964E-06  4.21858E-15  1.50648E+02  1.39587E-04  1.0E-07
  2.750E-01  5.75916E-06  4.21706E-15  1.50594E+02  1.53576E-04  1.0E-07
  3.000E-01  6.85388E-06  4.21540E-15  1.50535E+02  1.67574E-04  1.0E-07
  3.250E-01  8.04378E-06  4.21359E-15  1.50470E+02  1.81581E-04  1.0E-07
  3.500E-01  9.32888E-06  4.21165E-15  1.50401E+02  1.95598E-04  1.0E-07
  3.750E-01  1.07092E-05  4.20957E-15  1.50326E+02  2.09626E-04  1.0E-07
  4.000E-01  1.21846E-05  4.20734E-15  1.50247E+02  2.23667E-04  1.0E-07
  4.250E-01  1.37553E-05  4.20498E-15  1.50163E+02  2.37719E-04  1.0E-07
  4.500E-01  1.54212E-05  4.20249E-15  1.50073E+02  2.51785E-04  1.0E-07
  4.750E-01  1.71822E-05  4.19985E-15  1.49979E+02  2.65865E-04  1.0E-07
  5.000E-01  1.90385E-05  4.19708E-15  1.49880E+02  2.79959E-04  1.0E-07
  5.250E-01  2.09899E-05  4.19418E-15  1.49777E+02  2.94069E-04  1.0E-07
  5.500E-01  2.30365E-05  4.19114E-15  1.49668E+02  3.08195E-04  1.0E-07
  5.750E-01  2.51783E-05  4.18797E-15  1.49555E+02  3.22338E-04  1.0E-07
  6.000E-01  2.74153E-05  4.18467E-15  1.49437E+02  3.36498E-04  1.0E-07
  6.250E-01  2.97475E-05  4.18124E-15  1.49315E+02  3.50677E-04  1.0E-07
  6.500E-01  3.21749E-05  4.17768E-15  1.49188E+02  3.64875E-04  1.0E-07
  6.750E-01  3.46974E-05  4.17400E-15  1.49056E+02  3.79092E-04  1.0E-07
  7.000E-01  3.73152E-05  4.17019E-15  1.48920E+02  3.93330E-04  1.0E-07
  7.250E-01  4.00281E-05  4.16626E-15  1.48780E+02  4.07589E-04  1.0E-07
  7.500E-01  4.28362E-05  4.16220E-15  1.48635E+02  4.21869E-04  1.0E-07
  7.750E-01  4.57395E-05  4.15803E-15  1.48486E+02  4.36172E-04  1.0E-07
  8.000E-01  4.87380E-05  4.15373E-15  1.48332E+02  4.50498E-04  1.0E-07
  8.250E-01  5.18317E-05  4.14932E-15  1.48175E+02  4.64847E-04  1.0E-07
  8.500E-01  5.50205E-05  4.14479E-15  1.48013E+02  4.79221E-04  1.0E-07
  8.750E-01  5.83045E-05  4.14014E-15  1.47847E+02  4.93619E-04  1.0E-07
  9.000E-01  6.16838E-05  4.13539E-15  1.47677E+02  5.08043E-04  1.0E-07
  9.250E-01  6.51582E-05  4.13052E-15  1.47504E+02  5.22493E-04  1.0E-07
  9.500E-01  6.87277E-05  4.12555E-15  1.47326E+02  5.36969E-04  1.0E-07
  9.750E-01  7.23925E-05  4.12046E-15  1.47144E+02  5.51473E-04  1.0E-07
  1.000E+00  7.61524E-05  4.11528E-15  1.46959E+02  5.66004E-04  1.0E-07
  1.100E+00  9.21439E-05  4.09351E-15  1.46182E+02  6.24417E-04  1.0E-07
  1.200E+00  1.09658E-04  4.07020E-15  1.45350E+02  6.83316E-04  1.0E-07
  1.300E+00  1.28695E-04  4.04549E-15  1.44467E+02  7.42731E-04  1.0E-07
  1.400E+00  1.49255E-04  4.01951E-15  1.43539E+02  8.02687E-04  1.0E-07
  1.500E+00  1.71338E-04  3.99238E-15  1.42570E+02  8.63210E-04  1.0E-07
  1.600E+00  1.94942E-04  3.96424E-15  1.41566E+02  9.24318E-04  1.0E-07
  1.700E+00  2.20070E-04  3.93523E-15  1.40529E+02  9.86029E-04  1.0E-07
  1.800E+00  2.46720E-04  3.90546E-15  1.39467E+02  1.04836E-03  1.0E-07
  1.900E+00  2.74892E-04  3.87507E-15  1.38381E+02  1.11131E-03  1.0E-07
  2.000E+00  3.04586E-04  3.84419E-15  1.37278E+02  1.17490E-03  1.0E-07
  2.100E+00  3.35803E-04  3.81291E-15  1.36162E+02  1.23912E-03  1.0E-07
  2.200E+00  3.68542E-04  3.78136E-15  1.35035E+02  1.30399E-03  1.0E-07
  2.300E+00  4.02802E-04  3.74964E-15  1.33902E+02  1.36949E-03  1.0E-07
  2.400E+00  4.38585E-04  3.71784E-15  1.32767E+02  1.43562E-03  1.0E-07
  2.500E+00  4.75889E-04  3.68605E-15  1.31631E+02  1.50239E-03  1.0E-07
  2.600E+00  5.14715E-04  3.65435E-15  1.30499E+02  1.56978E-03  1.0E-07
  2.700E+00  5.55063E-04  3.62280E-15  1.29373E+02  1.63778E-03  1.0E-07
  2.800E+00  5.96931E-04  3.59147E-15  1.28254E+02  1.70639E-03  1.0E-07
  2.900E+00  6.40321E-04  3.56041E-15  1.27145E+02  1.77559E-03  1.0E-07
  3.000E+00  6.85233E-04  3.52966E-15  1.26047E+02  1.84538E-03  1.0E-07
  3.100E+00  7.31665E-04  3.49927E-15  1.24961E+02  1.91574E-03  1.0E-07
  3.200E+00  7.79618E-04  3.46925E-15  1.23889E+02  1.98667E-03  1.0E-07
  3.300E+00  8.29092E-04  3.43963E-15  1.22831E+02  2.05815E-03  1.0E-07
  3.400E+00  8.80086E-04  3.41042E-15  1.21788E+02  2.13018E-03  1.0E-07
  3.500E+00  9.32601E-04  3.38163E-15  1.20760E+02  2.20276E-03  1.0E-07
  3.600E+00  9.86636E-04  3.35327E-15  1.19747E+02  2.27587E-03  1.0E-07
  3.700E+00  1.04219E-03  3.32533E-15  1.18750E+02  2.34951E-03  1.0E-07
  3.800E+00  1.09927E-03  3.29780E-15  1.17766E+02  2.42367E-03  1.0E-07
  3.900E+00  1.15786E-03  3.27067E-15  1.16798E+02  2.49836E-03  1.0E-07
  4.000E+00  1.21797E-03  3.24393E-15  1.15843E+02  2.57358E-03  1.0E-07
  4.100E+00  1.27961E-03  3.21755E-15  1.14901E+02  2.64933E-03  1.0E-07
  4.200E+00  1.34276E-03  3.19153E-15  1.13972E+02  2.72560E-03  1.0E-07
  4.300E+00  1.40743E-03  3.16584E-15  1.13054E+02  2.80241E-03  1.0E-07
  4.400E+00  1.47362E-03  3.14046E-15  1.12148E+02  2.87976E-03  1.0E-07
  4.500E+00  1.54133E-03  3.11537E-15  1.11252E+02  2.95766E-03  1.0E-07
  4.600E+00  1.61056E-03  3.09055E-15  1.10365E+02  3.03612E-03  1.0E-07
  4.700E+00  1.68131E-03  3.06597E-15  1.09488E+02  3.11514E-03  1.0E-07
  4.800E+00  1.75357E-03  3.04163E-15  1.08618E+02  3.19473E-03  1.0E-07
  4.900E+00  1.82735E-03  3.01749E-15  1.07757E+02  3.27490E-03  1.0E-07
  5.000E+00  1.90265E-03  2.99355E-15  1.06902E+02  3.35567E-03  1.0E-07
  5.100E+00  1.97947E-03  2.96979E-15  1.06053E+02  3.43704E-03  1.0E-07
  5.200E+00  2.05780E-03  2.94619E-15  1.05210E+02  3.51902E-03  1.0E-07
  5.300E+00  2.13765E-03  2.92275E-15  1.04373E+02  3.60163E-03  1.0E-07
  5.400E+00  2.21902E-03  2.89945E-15  1.03541E+02  3.68486E-03  1.0E-07
  5.500E+00  2.30190E-03  2.87630E-15  1.02715E+02  3.76873E-03  1.0E-07
  5.600E+00  2.38630E-03  2.85328E-15  1.01892E+02  3.85324E-03  1.0E-07
  5.700E+00  2.47222E-03  2.83039E-15  1.01075E+02  3.93841E-03  1.0E-07
  5.800E+00  2.55965E-03  2.80763E-15  1.00262E+02  4.02422E-03  1.0E-07
  5.900E+00  2.64859E-03  2.78501E-15  9.94544E+01  4.11070E-03  1.0E-07
  6.000E+00  2.73905E-03  2.76251E-15  9.86511E+01  4.19784E-03  1.0E-07
  6.100E+00  2.83103E-03  2.74015E-15  9.78526E+01  4.28564E-03  1.0E-07
  6.200E+00  2.92452E-03  2.71793E-15  9.70592E+01  4.37410E-03  1.0E-07
  6.300E+00  3.01952E-03  2.69586E-15  9.62709E+01  4.46322E-03  1.0E-07
  6.400E+00  3.11604E-03  2.67393E-15  9.54879E+01  4.55301E-03  1.0E-07
  6.500E+00  3.21407E-03  2.65217E-15  9.47105E+01  4.64345E-03  1.0E-07
  6.600E+00  3.31362E-03  2.63056E-15  9.39389E+01  4.73455E-03  1.0E-07
  6.700E+00  3.41468E-03  2.60912E-15  9.31733E+01  4.82629E-03  1.0E-07
  6.800E+00  3.51725E-03  2.58785E-15  9.24138E+01  4.91869E-03  1.0E-07
  6.900E+00  3.62133E-03  2.56676E-15  9.16608E+01  5.01172E-03  1.0E-07
  7.000E+00  3.72692E-03  2.54586E-15  9.09142E+01  5.10540E-03  1.0E-07
  7.100E+00  3.83403E-03  2.52514E-15  9.01744E+01  5.19971E-03  1.0E-07
  7.200E+00  3.94265E-03  2.50461E-15  8.94414E+01  5.29464E-03  1.0E-07
  7.300E+00  4.05278E-03  2.48428E-15  8.87153E+01  5.39021E-03  1.0E-07
  7.400E+00  4.16442E-03  2.46414E-15  8.79962E+01  5.48639E-03  1.0E-07
  7.500E+00  4.27757E-03  2.44420E-15  8.72841E+01  5.58319E-03  1.0E-07
  7.600E+00  4.39223E-03  2.42446E-15  8.65790E+01  5.68061E-03  1.0E-07
  7.700E+00  4.50840E-03  2.40491E-15  8.58809E+01  5.77865E-03  1.0E-07
  7.800E+00  4.62608E-03  2.38555E-15  8.51897E+01  5.87730E-03  1.0E-07
  7.900E+00  4.74527E-03  2.36639E-15  8.45054E+01  5.97656E-03  1.0E-07
  8.000E+00  4.86597E-03  2.34742E-15  8.38278E+01  6.07644E-03  1.0E-07
  8.100E+00  4.98817E-03  2.32863E-15  8.31569E+01  6.17694E-03  1.0E-07
  8.200E+00  5.11188E-03  2.31002E-15  8.24924E+01  6.27805E-03  1.0E-07
  8.300E+00  5.23711E-03  2.29159E-15  8.18343E+01  6.37979E-03  1.0E-07
  8.400E+00  5.36383E-03  2.27334E-15  8.11823E+01  6.48216E-03  1.0E-07
  8.500E+00  5.49207E-03  2.25524E-15  8.05362E+01  6.58516E-03  1.0E-07
  8.600E+00  5.62181E-03  2.23731E-15  7.98959E+01  6.68879E-03  1.0E-07
  8.700E+00  5.75306E-03  2.21954E-15  7.92612E+01  6.79307E-03  1.0E-07
  8.800E+00  5.88581E-03  2.20192E-15  7.86320E+01  6.89800E-03  1.0E-07
  8.900E+00  6.02007E-03  2.18444E-15  7.80079E+01  7.00357E-03  1.0E-07
  9.000E+00  6.15583E-03  2.16711E-15  7.73890E+01  7.10981E-03  1.0E-07
  9.100E+00  6.29310E-03  2.14992E-15  7.67749E+01  7.21672E-03  1.0E-07
  9.200E+00  6.43187E-03  2.13286E-15  7.61657E+01  7.32429E-03  1.0E-07
  9.300E+00  6.57214E-03  2.11592E-15  7.55610E+01  7.43254E-03  1.0E-07
  9.400E+00  6.71392E-03  2.09912E-15  7.49610E+01  7.54147E-03  1.0E-07
  9.500E+00  6.85720E-03  2.08244E-15  7.43653E+01  7.65108E-03  1.0E-07
  9.600E+00  7.00198E-03  2.06589E-15  7.37741E+01  7.76138E-03  1.0E-07
  9.700E+00  7.14827E-03  2.04945E-15  7.31872E+01  7.87237E-03  1.0E-07
  9.800E+00  7.29605E-03  2.03313E-15  7.26045E+01  7.98405E-03  1.0E-07
  9.900E+00  7.44534E-03  2.01694E-15  7.20261E+01  8.09643E-03  1.0E-07
  1.000E+01  7.59612E-03  2.00086E-15  7.14519E+01  8.20950E-03  1.0E-07
  1.025E+01  7.97965E-03  1.96118E-15  7.00349E+01  8.49522E-03  1.0E-07
  1.050E+01  8.37255E-03  1.92225E-15  6.86447E+01  8.78527E-03  1.0E-07
  1.075E+01  8.77480E-03  1.88408E-15  6.72816E+01  9.07960E-03  1.0E-07
  1.100E+01  9.18641E-03  1.84668E-15  6.59462E+01  9.37819E-03  1.0E-07
  1.125E+01  9.60736E-03  1.81007E-15  6.46388E+01  9.68098E-03  1.0E-07
  1.150E+01  1.00376E-02  1.77425E-15  6.33597E+01  9.98793E-03  1.0E-07
  1.175E+01  1.04773E-02  1.73922E-15  6.21086E+01  1.02990E-02  1.0E-07
  1.200E+01  1.09262E-02  1.70495E-15  6.08849E+01  1.06143E-02  1.0E-07
  1.225E+01  1.13844E-02  1.67143E-15  5.96879E+01  1.09337E-02  1.0E-07
  1.250E+01  1.18520E-02  1.63862E-15  5.85163E+01  1.12573E-02  1.0E-07
  1.275E+01  1.23288E-02  1.60650E-15  5.73690E+01  1.15852E-02  1.0E-07
  1.300E+01  1.28150E-02  1.57502E-15  5.62449E+01  1.19173E-02  1.0E-07
  1.325E+01  1.33104E-02  1.54415E-15  5.51427E+01  1.22538E-02  1.0E-07
  1.350E+01  1.38150E-02  1.51388E-15  5.40615E+01  1.25947E-02  1.0E-07
  1.375E+01  1.43290E-02  1.48417E-15  5.30007E+01  1.29400E-02  1.0E-07
  1.400E+01  1.48521E-02  1.45502E-15  5.19597E+01  1.32898E-02  1.0E-07
  1.425E+01  1.53845E-02  1.42642E-15  5.09382E+01  1.36440E-02  1.0E-07
  1.450E+01  1.59262E-02  1.39835E-15  4.99361E+01  1.40026E-02  1.0E-07
  1.475E+01  1.64770E-02  1.37083E-15  4.89534E+01  1.43656E-02  1.0E-07
  1.500E+01  1.70371E-02  1.34386E-15  4.79900E+01  1.47330E-02  1.0E-07
  1.525E+01  1.76063E-02  1.31742E-15  4.70459E+01  1.51048E-02  1.0E-07
  1.550E+01  1.81848E-02  1.29152E-15  4.61209E+01  1.54810E-02  1.0E-07
  1.575E+01  1.87724E-02  1.26614E-15  4.52147E+01  1.58616E-02  1.0E-07
  1.600E+01  1.93692E-02  1.24128E-15  4.43270E+01  1.62465E-02  1.0E-07
  1.625E+01  1.99751E-02  1.21693E-15  4.34572E+01  1.66359E-02  1.0E-07
  1.650E+01  2.05901E-02  1.19306E-15  4.26048E+01  1.70298E-02  1.0E-07
  1.675E+01  2.12143E-02  1.16965E-15  4.17691E+01  1.74282E-02  1.0E-07
  1.700E+01  2.18476E-02  1.14670E-15  4.09494E+01  1.78312E-02  1.0E-07
  1.725E+01  2.24900E-02  1.12418E-15  4.01452E+01  1.82387E-02  1.0E-07
  1.750E+01  2.31415E-02  1.10208E-15  3.93560E+01  1.86510E-02  1.0E-07
  1.775E+01  2.38021E-02  1.08039E-15  3.85813E+01  1.90678E-02  1.0E-07
  1.800E+01  2.44717E-02  1.05909E-15  3.78207E+01  1.94894E-02  1.0E-07
  1.825E+01  2.51504E-02  1.03818E-15  3.70741E+01  1.99157E-02  1.0E-07
  1.850E+01  2.58382E-02  1.01766E-15  3.63413E+01  2.03467E-02  1.0E-07
  1.875E+01  2.65349E-02  9.97521E-16  3.56221E+01  2.07825E-02  1.0E-07
