 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 8.00000E+01 eV = 2.93995E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.36931E+00
 #
 # Total elastic cross section = 1.09932E-15 cm**2 = 3.92575E+01 a0**2
 # 1st transport cross section = 4.29497E-16 cm**2 = 1.53376E+01 a0**2
 # 2nd transport cross section = 6.05102E-16 cm**2 = 2.16086E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  4.81713E-15  1.72023E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  4.81713E-15  1.72023E+02 -6.44436E-08  1.0E-07
  1.250E-04  1.18994E-12  4.81713E-15  1.72023E+02 -8.05545E-08  1.0E-07
  1.500E-04  1.71346E-12  4.81713E-15  1.72023E+02 -9.66654E-08  1.0E-07
  1.750E-04  2.33225E-12  4.81713E-15  1.72023E+02 -1.12776E-07  1.0E-07
  2.000E-04  3.04617E-12  4.81713E-15  1.72023E+02 -1.28887E-07  1.0E-07
  2.250E-04  3.85530E-12  4.81713E-15  1.72023E+02 -1.44998E-07  1.0E-07
  2.500E-04  4.75964E-12  4.81713E-15  1.72023E+02 -1.61109E-07  1.0E-07
  2.750E-04  5.75917E-12  4.81713E-15  1.72023E+02 -1.77220E-07  1.0E-07
  3.000E-04  6.85391E-12  4.81713E-15  1.72023E+02 -1.93331E-07  1.0E-07
  3.250E-04  8.04379E-12  4.81713E-15  1.72023E+02 -2.09442E-07  1.0E-07
  3.500E-04  9.32893E-12  4.81713E-15  1.72023E+02 -2.25553E-07  1.0E-07
  3.750E-04  1.07092E-11  4.81713E-15  1.72023E+02 -2.41664E-07  1.0E-07
  4.000E-04  1.21847E-11  4.81713E-15  1.72023E+02 -2.57774E-07  1.0E-07
  4.250E-04  1.37554E-11  4.81713E-15  1.72023E+02 -2.73885E-07  1.0E-07
  4.500E-04  1.54213E-11  4.81713E-15  1.72023E+02 -2.89996E-07  1.0E-07
  4.750E-04  1.71823E-11  4.81713E-15  1.72023E+02 -3.06107E-07  1.0E-07
  5.000E-04  1.90386E-11  4.81713E-15  1.72023E+02 -3.22218E-07  1.0E-07
  5.250E-04  2.09900E-11  4.81713E-15  1.72023E+02 -3.38329E-07  1.0E-07
  5.500E-04  2.30367E-11  4.81713E-15  1.72023E+02 -3.54440E-07  1.0E-07
  5.750E-04  2.51785E-11  4.81713E-15  1.72023E+02 -3.70551E-07  1.0E-07
  6.000E-04  2.74156E-11  4.81713E-15  1.72023E+02 -3.86662E-07  1.0E-07
  6.250E-04  2.97478E-11  4.81713E-15  1.72023E+02 -4.02773E-07  1.0E-07
  6.500E-04  3.21752E-11  4.81713E-15  1.72023E+02 -4.18883E-07  1.0E-07
  6.750E-04  3.46979E-11  4.81713E-15  1.72023E+02 -4.34994E-07  1.0E-07
  7.000E-04  3.73157E-11  4.81713E-15  1.72023E+02 -4.51105E-07  1.0E-07
  7.250E-04  4.00286E-11  4.81713E-15  1.72023E+02 -4.67216E-07  1.0E-07
  7.500E-04  4.28368E-11  4.81713E-15  1.72023E+02 -4.83327E-07  1.0E-07
  7.750E-04  4.57402E-11  4.81713E-15  1.72023E+02 -4.99438E-07  1.0E-07
  8.000E-04  4.87388E-11  4.81713E-15  1.72023E+02 -5.15549E-07  1.0E-07
  8.250E-04  5.18325E-11  4.81713E-15  1.72023E+02 -5.31660E-07  1.0E-07
  8.500E-04  5.50215E-11  4.81713E-15  1.72023E+02 -5.47771E-07  1.0E-07
  8.750E-04  5.83057E-11  4.81713E-15  1.72023E+02 -5.63882E-07  1.0E-07
  9.000E-04  6.16850E-11  4.81713E-15  1.72023E+02 -5.79992E-07  1.0E-07
  9.250E-04  6.51595E-11  4.81713E-15  1.72023E+02 -5.96103E-07  1.0E-07
  9.500E-04  6.87293E-11  4.81713E-15  1.72023E+02 -6.12214E-07  1.0E-07
  9.750E-04  7.23943E-11  4.81713E-15  1.72023E+02 -6.28325E-07  1.0E-07
  1.000E-03  7.61544E-11  4.81713E-15  1.72023E+02 -6.44436E-07  1.0E-07
  1.250E-03  1.18991E-10  4.81713E-15  1.72023E+02 -8.05545E-07  1.0E-07
  1.500E-03  1.71347E-10  4.81713E-15  1.72023E+02 -9.66654E-07  1.0E-07
  1.750E-03  2.33223E-10  4.81713E-15  1.72023E+02 -1.12776E-06  1.0E-07
  2.000E-03  3.04617E-10  4.81713E-15  1.72023E+02 -1.28887E-06  1.0E-07
  2.250E-03  3.85531E-10  4.81713E-15  1.72023E+02 -1.44998E-06  1.0E-07
  2.500E-03  4.75965E-10  4.81713E-15  1.72023E+02 -1.61109E-06  1.0E-07
  2.750E-03  5.75917E-10  4.81713E-15  1.72023E+02 -1.77220E-06  1.0E-07
  3.000E-03  6.85389E-10  4.81713E-15  1.72023E+02 -1.93331E-06  1.0E-07
  3.250E-03  8.04380E-10  4.81713E-15  1.72023E+02 -2.09442E-06  1.0E-07
  3.500E-03  9.32891E-10  4.81713E-15  1.72023E+02 -2.25553E-06  1.0E-07
  3.750E-03  1.07092E-09  4.81713E-15  1.72023E+02 -2.41664E-06  1.0E-07
  4.000E-03  1.21847E-09  4.81713E-15  1.72023E+02 -2.57775E-06  1.0E-07
  4.250E-03  1.37554E-09  4.81713E-15  1.72023E+02 -2.73885E-06  1.0E-07
  4.500E-03  1.54213E-09  4.81713E-15  1.72023E+02 -2.89996E-06  1.0E-07
  4.750E-03  1.71823E-09  4.81713E-15  1.72023E+02 -3.06107E-06  1.0E-07
  5.000E-03  1.90386E-09  4.81712E-15  1.72023E+02 -3.22218E-06  1.0E-07
  5.250E-03  2.09900E-09  4.81712E-15  1.72023E+02 -3.38329E-06  1.0E-07
  5.500E-03  2.30367E-09  4.81712E-15  1.72023E+02 -3.54440E-06  1.0E-07
  5.750E-03  2.51785E-09  4.81712E-15  1.72023E+02 -3.70551E-06  1.0E-07
  6.000E-03  2.74156E-09  4.81712E-15  1.72023E+02 -3.86662E-06  1.0E-07
  6.250E-03  2.97478E-09  4.81712E-15  1.72022E+02 -4.02773E-06  1.0E-07
  6.500E-03  3.21752E-09  4.81712E-15  1.72022E+02 -4.18884E-06  1.0E-07
  6.750E-03  3.46978E-09  4.81712E-15  1.72022E+02 -4.34995E-06  1.0E-07
  7.000E-03  3.73156E-09  4.81712E-15  1.72022E+02 -4.51106E-06  1.0E-07
  7.250E-03  4.00286E-09  4.81712E-15  1.72022E+02 -4.67217E-06  1.0E-07
  7.500E-03  4.28368E-09  4.81711E-15  1.72022E+02 -4.83328E-06  1.0E-07
  7.750E-03  4.57402E-09  4.81711E-15  1.72022E+02 -4.99439E-06  1.0E-07
  8.000E-03  4.87388E-09  4.81711E-15  1.72022E+02 -5.15550E-06  1.0E-07
  8.250E-03  5.18326E-09  4.81711E-15  1.72022E+02 -5.31661E-06  1.0E-07
  8.500E-03  5.50215E-09  4.81711E-15  1.72022E+02 -5.47772E-06  1.0E-07
  8.750E-03  5.83057E-09  4.81711E-15  1.72022E+02 -5.63883E-06  1.0E-07
  9.000E-03  6.16850E-09  4.81711E-15  1.72022E+02 -5.79994E-06  1.0E-07
  9.250E-03  6.51596E-09  4.81711E-15  1.72022E+02 -5.96105E-06  1.0E-07
  9.500E-03  6.87293E-09  4.81710E-15  1.72022E+02 -6.12216E-06  1.0E-07
  9.750E-03  7.23942E-09  4.81710E-15  1.72022E+02 -6.28327E-06  1.0E-07
  1.000E-02  7.61544E-09  4.81710E-15  1.72022E+02 -6.44438E-06  1.0E-07
  1.250E-02  1.18991E-08  4.81708E-15  1.72021E+02 -8.05550E-06  1.0E-07
  1.500E-02  1.71347E-08  4.81706E-15  1.72020E+02 -9.66662E-06  1.0E-07
  1.750E-02  2.33223E-08  4.81703E-15  1.72019E+02 -1.12778E-05  1.0E-07
  2.000E-02  3.04617E-08  4.81700E-15  1.72018E+02 -1.28889E-05  1.0E-07
  2.250E-02  3.85531E-08  4.81697E-15  1.72017E+02 -1.45001E-05  1.0E-07
  2.500E-02  4.75965E-08  4.81693E-15  1.72016E+02 -1.61113E-05  1.0E-07
  2.750E-02  5.75917E-08  4.81689E-15  1.72014E+02 -1.77225E-05  1.0E-07
  3.000E-02  6.85389E-08  4.81685E-15  1.72013E+02 -1.93337E-05  1.0E-07
  3.250E-02  8.04380E-08  4.81680E-15  1.72011E+02 -2.09450E-05  1.0E-07
  3.500E-02  9.32891E-08  4.81674E-15  1.72009E+02 -2.25563E-05  1.0E-07
  3.750E-02  1.07092E-07  4.81668E-15  1.72007E+02 -2.41676E-05  1.0E-07
  4.000E-02  1.21847E-07  4.81662E-15  1.72005E+02 -2.57790E-05  1.0E-07
  4.250E-02  1.37554E-07  4.81656E-15  1.72002E+02 -2.73904E-05  1.0E-07
  4.500E-02  1.54213E-07  4.81649E-15  1.72000E+02 -2.90018E-05  1.0E-07
  4.750E-02  1.71823E-07  4.81641E-15  1.71997E+02 -3.06133E-05  1.0E-07
  5.000E-02  1.90386E-07  4.81634E-15  1.71994E+02 -3.22248E-05  1.0E-07
  5.250E-02  2.09900E-07  4.81625E-15  1.71992E+02 -3.38364E-05  1.0E-07
  5.500E-02  2.30367E-07  4.81617E-15  1.71989E+02 -3.54480E-05  1.0E-07
  5.750E-02  2.51785E-07  4.81608E-15  1.71985E+02 -3.70596E-05  1.0E-07
  6.000E-02  2.74156E-07  4.81599E-15  1.71982E+02 -3.86714E-05  1.0E-07
  6.250E-02  2.97478E-07  4.81589E-15  1.71979E+02 -4.02831E-05  1.0E-07
  6.500E-02  3.21752E-07  4.81579E-15  1.71975E+02 -4.18949E-05  1.0E-07
  6.750E-02  3.46978E-07  4.81568E-15  1.71971E+02 -4.35068E-05  1.0E-07
  7.000E-02  3.73156E-07  4.81557E-15  1.71967E+02 -4.51188E-05  1.0E-07
  7.250E-02  4.00286E-07  4.81546E-15  1.71963E+02 -4.67308E-05  1.0E-07
  7.500E-02  4.28368E-07  4.81534E-15  1.71959E+02 -4.83428E-05  1.0E-07
  7.750E-02  4.57402E-07  4.81522E-15  1.71955E+02 -4.99550E-05  1.0E-07
  8.000E-02  4.87388E-07  4.81509E-15  1.71950E+02 -5.15672E-05  1.0E-07
  8.250E-02  5.18325E-07  4.81497E-15  1.71946E+02 -5.31795E-05  1.0E-07
  8.500E-02  5.50215E-07  4.81483E-15  1.71941E+02 -5.47918E-05  1.0E-07
  8.750E-02  5.83057E-07  4.81470E-15  1.71936E+02 -5.64043E-05  1.0E-07
  9.000E-02  6.16850E-07  4.81455E-15  1.71931E+02 -5.80168E-05  1.0E-07
  9.250E-02  6.51596E-07  4.81441E-15  1.71926E+02 -5.96294E-05  1.0E-07
  9.500E-02  6.87293E-07  4.81426E-15  1.71920E+02 -6.12420E-05  1.0E-07
  9.750E-02  7.23942E-07  4.81411E-15  1.71915E+02 -6.28548E-05  1.0E-07
  1.000E-01  7.61543E-07  4.81395E-15  1.71909E+02 -6.44676E-05  1.0E-07
  1.250E-01  1.18991E-06  4.81216E-15  1.71845E+02 -8.06014E-05  1.0E-07
  1.500E-01  1.71347E-06  4.80998E-15  1.71768E+02 -9.67465E-05  1.0E-07
  1.750E-01  2.33223E-06  4.80741E-15  1.71676E+02 -1.12905E-04  1.0E-07
  2.000E-01  3.04617E-06  4.80445E-15  1.71570E+02 -1.29079E-04  1.0E-07
  2.250E-01  3.85531E-06  4.80110E-15  1.71450E+02 -1.45271E-04  1.0E-07
  2.500E-01  4.75964E-06  4.79736E-15  1.71317E+02 -1.61483E-04  1.0E-07
  2.750E-01  5.75916E-06  4.79325E-15  1.71170E+02 -1.77718E-04  1.0E-07
