 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 9.00000E+01 eV = 3.30744E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.58114E+00
 #
 # Total elastic cross section = 1.13550E-15 cm**2 = 4.05496E+01 a0**2
 # 1st transport cross section = 3.43858E-16 cm**2 = 1.22794E+01 a0**2
 # 2nd transport cross section = 5.46680E-16 cm**2 = 1.95223E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  5.13465E-15  1.83362E+02  0.00000E+00  1.0E-07
  1.000E-04  7.61557E-13  5.13465E-15  1.83362E+02 -5.90675E-08  1.0E-07
  1.250E-04  1.18994E-12  5.13465E-15  1.83362E+02 -7.38343E-08  1.0E-07
  1.500E-04  1.71346E-12  5.13465E-15  1.83362E+02 -8.86012E-08  1.0E-07
  1.750E-04  2.33225E-12  5.13465E-15  1.83362E+02 -1.03368E-07  1.0E-07
  2.000E-04  3.04617E-12  5.13465E-15  1.83362E+02 -1.18135E-07  1.0E-07
  2.250E-04  3.85530E-12  5.13465E-15  1.83362E+02 -1.32902E-07  1.0E-07
  2.500E-04  4.75964E-12  5.13465E-15  1.83362E+02 -1.47669E-07  1.0E-07
  2.750E-04  5.75917E-12  5.13465E-15  1.83362E+02 -1.62436E-07  1.0E-07
  3.000E-04  6.85391E-12  5.13465E-15  1.83362E+02 -1.77202E-07  1.0E-07
  3.250E-04  8.04379E-12  5.13465E-15  1.83362E+02 -1.91969E-07  1.0E-07
  3.500E-04  9.32893E-12  5.13465E-15  1.83362E+02 -2.06736E-07  1.0E-07
  3.750E-04  1.07092E-11  5.13465E-15  1.83362E+02 -2.21503E-07  1.0E-07
  4.000E-04  1.21847E-11  5.13465E-15  1.83362E+02 -2.36270E-07  1.0E-07
  4.250E-04  1.37554E-11  5.13465E-15  1.83362E+02 -2.51037E-07  1.0E-07
  4.500E-04  1.54213E-11  5.13465E-15  1.83362E+02 -2.65804E-07  1.0E-07
  4.750E-04  1.71823E-11  5.13465E-15  1.83362E+02 -2.80571E-07  1.0E-07
  5.000E-04  1.90386E-11  5.13465E-15  1.83362E+02 -2.95337E-07  1.0E-07
  5.250E-04  2.09900E-11  5.13465E-15  1.83362E+02 -3.10104E-07  1.0E-07
  5.500E-04  2.30367E-11  5.13465E-15  1.83362E+02 -3.24871E-07  1.0E-07
  5.750E-04  2.51785E-11  5.13465E-15  1.83362E+02 -3.39638E-07  1.0E-07
  6.000E-04  2.74156E-11  5.13465E-15  1.83362E+02 -3.54405E-07  1.0E-07
  6.250E-04  2.97478E-11  5.13465E-15  1.83362E+02 -3.69172E-07  1.0E-07
  6.500E-04  3.21752E-11  5.13465E-15  1.83362E+02 -3.83939E-07  1.0E-07
  6.750E-04  3.46979E-11  5.13465E-15  1.83362E+02 -3.98705E-07  1.0E-07
  7.000E-04  3.73157E-11  5.13465E-15  1.83362E+02 -4.13472E-07  1.0E-07
  7.250E-04  4.00286E-11  5.13465E-15  1.83362E+02 -4.28239E-07  1.0E-07
  7.500E-04  4.28368E-11  5.13465E-15  1.83362E+02 -4.43006E-07  1.0E-07
  7.750E-04  4.57402E-11  5.13465E-15  1.83362E+02 -4.57773E-07  1.0E-07
  8.000E-04  4.87388E-11  5.13465E-15  1.83362E+02 -4.72540E-07  1.0E-07
  8.250E-04  5.18325E-11  5.13465E-15  1.83362E+02 -4.87307E-07  1.0E-07
  8.500E-04  5.50215E-11  5.13465E-15  1.83362E+02 -5.02074E-07  1.0E-07
  8.750E-04  5.83057E-11  5.13465E-15  1.83362E+02 -5.16840E-07  1.0E-07
  9.000E-04  6.16850E-11  5.13465E-15  1.83362E+02 -5.31607E-07  1.0E-07
  9.250E-04  6.51595E-11  5.13465E-15  1.83362E+02 -5.46374E-07  1.0E-07
  9.500E-04  6.87293E-11  5.13465E-15  1.83362E+02 -5.61141E-07  1.0E-07
  9.750E-04  7.23943E-11  5.13465E-15  1.83362E+02 -5.75908E-07  1.0E-07
  1.000E-03  7.61544E-11  5.13465E-15  1.83362E+02 -5.90675E-07  1.0E-07
  1.250E-03  1.18991E-10  5.13465E-15  1.83362E+02 -7.38344E-07  1.0E-07
  1.500E-03  1.71347E-10  5.13465E-15  1.83362E+02 -8.86012E-07  1.0E-07
  1.750E-03  2.33223E-10  5.13465E-15  1.83362E+02 -1.03368E-06  1.0E-07
  2.000E-03  3.04617E-10  5.13465E-15  1.83362E+02 -1.18135E-06  1.0E-07
  2.250E-03  3.85531E-10  5.13465E-15  1.83362E+02 -1.32902E-06  1.0E-07
  2.500E-03  4.75965E-10  5.13465E-15  1.83362E+02 -1.47669E-06  1.0E-07
  2.750E-03  5.75917E-10  5.13465E-15  1.83362E+02 -1.62436E-06  1.0E-07
  3.000E-03  6.85389E-10  5.13465E-15  1.83362E+02 -1.77202E-06  1.0E-07
  3.250E-03  8.04380E-10  5.13465E-15  1.83362E+02 -1.91969E-06  1.0E-07
  3.500E-03  9.32891E-10  5.13465E-15  1.83362E+02 -2.06736E-06  1.0E-07
  3.750E-03  1.07092E-09  5.13465E-15  1.83362E+02 -2.21503E-06  1.0E-07
  4.000E-03  1.21847E-09  5.13465E-15  1.83362E+02 -2.36270E-06  1.0E-07
  4.250E-03  1.37554E-09  5.13465E-15  1.83362E+02 -2.51037E-06  1.0E-07
  4.500E-03  1.54213E-09  5.13465E-15  1.83362E+02 -2.65804E-06  1.0E-07
  4.750E-03  1.71823E-09  5.13465E-15  1.83362E+02 -2.80571E-06  1.0E-07
  5.000E-03  1.90386E-09  5.13465E-15  1.83362E+02 -2.95338E-06  1.0E-07
  5.250E-03  2.09900E-09  5.13464E-15  1.83361E+02 -3.10104E-06  1.0E-07
  5.500E-03  2.30367E-09  5.13464E-15  1.83361E+02 -3.24871E-06  1.0E-07
  5.750E-03  2.51785E-09  5.13464E-15  1.83361E+02 -3.39638E-06  1.0E-07
  6.000E-03  2.74156E-09  5.13464E-15  1.83361E+02 -3.54405E-06  1.0E-07
  6.250E-03  2.97478E-09  5.13464E-15  1.83361E+02 -3.69172E-06  1.0E-07
  6.500E-03  3.21752E-09  5.13464E-15  1.83361E+02 -3.83939E-06  1.0E-07
  6.750E-03  3.46978E-09  5.13464E-15  1.83361E+02 -3.98706E-06  1.0E-07
  7.000E-03  3.73156E-09  5.13464E-15  1.83361E+02 -4.13473E-06  1.0E-07
  7.250E-03  4.00286E-09  5.13464E-15  1.83361E+02 -4.28240E-06  1.0E-07
  7.500E-03  4.28368E-09  5.13463E-15  1.83361E+02 -4.43007E-06  1.0E-07
  7.750E-03  4.57402E-09  5.13463E-15  1.83361E+02 -4.57774E-06  1.0E-07
  8.000E-03  4.87388E-09  5.13463E-15  1.83361E+02 -4.72541E-06  1.0E-07
  8.250E-03  5.18326E-09  5.13463E-15  1.83361E+02 -4.87308E-06  1.0E-07
  8.500E-03  5.50215E-09  5.13463E-15  1.83361E+02 -5.02075E-06  1.0E-07
  8.750E-03  5.83057E-09  5.13463E-15  1.83361E+02 -5.16842E-06  1.0E-07
  9.000E-03  6.16850E-09  5.13463E-15  1.83361E+02 -5.31608E-06  1.0E-07
  9.250E-03  6.51596E-09  5.13462E-15  1.83361E+02 -5.46375E-06  1.0E-07
  9.500E-03  6.87293E-09  5.13462E-15  1.83361E+02 -5.61142E-06  1.0E-07
  9.750E-03  7.23942E-09  5.13462E-15  1.83361E+02 -5.75909E-06  1.0E-07
  1.000E-02  7.61544E-09  5.13462E-15  1.83361E+02 -5.90676E-06  1.0E-07
  1.250E-02  1.18991E-08  5.13460E-15  1.83360E+02 -7.38347E-06  1.0E-07
  1.500E-02  1.71347E-08  5.13457E-15  1.83359E+02 -8.86018E-06  1.0E-07
  1.750E-02  2.33223E-08  5.13454E-15  1.83358E+02 -1.03369E-05  1.0E-07
  2.000E-02  3.04617E-08  5.13451E-15  1.83357E+02 -1.18136E-05  1.0E-07
  2.250E-02  3.85531E-08  5.13447E-15  1.83355E+02 -1.32904E-05  1.0E-07
  2.500E-02  4.75965E-08  5.13443E-15  1.83354E+02 -1.47671E-05  1.0E-07
  2.750E-02  5.75917E-08  5.13438E-15  1.83352E+02 -1.62439E-05  1.0E-07
  3.000E-02  6.85389E-08  5.13433E-15  1.83350E+02 -1.77207E-05  1.0E-07
  3.250E-02  8.04380E-08  5.13428E-15  1.83348E+02 -1.91975E-05  1.0E-07
  3.500E-02  9.32891E-08  5.13422E-15  1.83346E+02 -2.06743E-05  1.0E-07
  3.750E-02  1.07092E-07  5.13415E-15  1.83344E+02 -2.21512E-05  1.0E-07
  4.000E-02  1.21847E-07  5.13408E-15  1.83341E+02 -2.36280E-05  1.0E-07
  4.250E-02  1.37554E-07  5.13401E-15  1.83339E+02 -2.51049E-05  1.0E-07
  4.500E-02  1.54213E-07  5.13393E-15  1.83336E+02 -2.65819E-05  1.0E-07
  4.750E-02  1.71823E-07  5.13385E-15  1.83333E+02 -2.80588E-05  1.0E-07
  5.000E-02  1.90386E-07  5.13376E-15  1.83330E+02 -2.95358E-05  1.0E-07
  5.250E-02  2.09900E-07  5.13367E-15  1.83327E+02 -3.10128E-05  1.0E-07
  5.500E-02  2.30367E-07  5.13357E-15  1.83323E+02 -3.24898E-05  1.0E-07
  5.750E-02  2.51785E-07  5.13347E-15  1.83320E+02 -3.39669E-05  1.0E-07
  6.000E-02  2.74156E-07  5.13337E-15  1.83316E+02 -3.54440E-05  1.0E-07
  6.250E-02  2.97478E-07  5.13326E-15  1.83312E+02 -3.69212E-05  1.0E-07
  6.500E-02  3.21752E-07  5.13315E-15  1.83308E+02 -3.83983E-05  1.0E-07
  6.750E-02  3.46978E-07  5.13303E-15  1.83304E+02 -3.98756E-05  1.0E-07
  7.000E-02  3.73156E-07  5.13291E-15  1.83299E+02 -4.13528E-05  1.0E-07
  7.250E-02  4.00286E-07  5.13278E-15  1.83295E+02 -4.28301E-05  1.0E-07
  7.500E-02  4.28368E-07  5.13265E-15  1.83290E+02 -4.43075E-05  1.0E-07
  7.750E-02  4.57402E-07  5.13251E-15  1.83285E+02 -4.57849E-05  1.0E-07
  8.000E-02  4.87388E-07  5.13237E-15  1.83280E+02 -4.72623E-05  1.0E-07
  8.250E-02  5.18325E-07  5.13223E-15  1.83275E+02 -4.87398E-05  1.0E-07
  8.500E-02  5.50215E-07  5.13208E-15  1.83270E+02 -5.02174E-05  1.0E-07
  8.750E-02  5.83057E-07  5.13192E-15  1.83264E+02 -5.16950E-05  1.0E-07
  9.000E-02  6.16850E-07  5.13176E-15  1.83259E+02 -5.31726E-05  1.0E-07
  9.250E-02  6.51596E-07  5.13160E-15  1.83253E+02 -5.46503E-05  1.0E-07
  9.500E-02  6.87293E-07  5.13143E-15  1.83247E+02 -5.61281E-05  1.0E-07
  9.750E-02  7.23942E-07  5.13126E-15  1.83241E+02 -5.76059E-05  1.0E-07
  1.000E-01  7.61543E-07  5.13109E-15  1.83234E+02 -5.90838E-05  1.0E-07
  1.250E-01  1.18991E-06  5.12908E-15  1.83163E+02 -7.38662E-05  1.0E-07
  1.500E-01  1.71347E-06  5.12664E-15  1.83076E+02 -8.86562E-05  1.0E-07
  1.750E-01  2.33223E-06  5.12376E-15  1.82973E+02 -1.03455E-04  1.0E-07
  2.000E-01  3.04617E-06  5.12044E-15  1.82854E+02 -1.18265E-04  1.0E-07
  2.250E-01  3.85531E-06  5.11669E-15  1.82720E+02 -1.33087E-04  1.0E-07
  2.500E-01  4.75964E-06  5.11251E-15  1.82571E+02 -1.47922E-04  1.0E-07
  2.750E-01  5.75916E-06  5.10790E-15  1.82406E+02 -1.62773E-04  1.0E-07
  3.000E-01  6.85388E-06  5.10287E-15  1.82227E+02 -1.77640E-04  1.0E-07
  3.250E-01  8.04378E-06  5.09743E-15  1.82033E+02 -1.92524E-04  1.0E-07
  3.500E-01  9.32888E-06  5.09158E-15  1.81824E+02 -2.07428E-04  1.0E-07
  3.750E-01  1.07092E-05  5.08532E-15  1.81600E+02 -2.22353E-04  1.0E-07
  4.000E-01  1.21846E-05  5.07866E-15  1.81362E+02 -2.37299E-04  1.0E-07
  4.250E-01  1.37553E-05  5.07160E-15  1.81110E+02 -2.52269E-04  1.0E-07
  4.500E-01  1.54212E-05  5.06416E-15  1.80845E+02 -2.67263E-04  1.0E-07
  4.750E-01  1.71822E-05  5.05634E-15  1.80565E+02 -2.82283E-04  1.0E-07
  5.000E-01  1.90385E-05  5.04815E-15  1.80273E+02 -2.97331E-04  1.0E-07
  5.250E-01  2.09899E-05  5.03959E-15  1.79967E+02 -3.12406E-04  1.0E-07
  5.500E-01  2.30365E-05  5.03067E-15  1.79648E+02 -3.27510E-04  1.0E-07
  5.750E-01  2.51783E-05  5.02140E-15  1.79317E+02 -3.42646E-04  1.0E-07
  6.000E-01  2.74153E-05  5.01179E-15  1.78974E+02 -3.57812E-04  1.0E-07
  6.250E-01  2.97475E-05  5.00184E-15  1.78619E+02 -3.73012E-04  1.0E-07
  6.500E-01  3.21749E-05  4.99157E-15  1.78252E+02 -3.88245E-04  1.0E-07
  6.750E-01  3.46974E-05  4.98099E-15  1.77874E+02 -4.03512E-04  1.0E-07
  7.000E-01  3.73152E-05  4.97009E-15  1.77485E+02 -4.18815E-04  1.0E-07
  7.250E-01  4.00281E-05  4.95890E-15  1.77085E+02 -4.34155E-04  1.0E-07
  7.500E-01  4.28362E-05  4.94742E-15  1.76675E+02 -4.49532E-04  1.0E-07
  7.750E-01  4.57395E-05  4.93565E-15  1.76255E+02 -4.64947E-04  1.0E-07
  8.000E-01  4.87380E-05  4.92362E-15  1.75826E+02 -4.80401E-04  1.0E-07
  8.250E-01  5.18317E-05  4.91133E-15  1.75387E+02 -4.95894E-04  1.0E-07
  8.500E-01  5.50205E-05  4.89878E-15  1.74939E+02 -5.11428E-04  1.0E-07
  8.750E-01  5.83045E-05  4.88600E-15  1.74482E+02 -5.27003E-04  1.0E-07
  9.000E-01  6.16838E-05  4.87298E-15  1.74017E+02 -5.42619E-04  1.0E-07
  9.250E-01  6.51582E-05  4.85974E-15  1.73544E+02 -5.58278E-04  1.0E-07
  9.500E-01  6.87277E-05  4.84629E-15  1.73064E+02 -5.73979E-04  1.0E-07
  9.750E-01  7.23925E-05  4.83263E-15  1.72576E+02 -5.89723E-04  1.0E-07
  1.000E+00  7.61524E-05  4.81879E-15  1.72082E+02 -6.05511E-04  1.0E-07
  1.100E+00  9.21439E-05  4.76168E-15  1.70043E+02 -6.69103E-04  1.0E-07
  1.200E+00  1.09658E-04  4.70227E-15  1.67921E+02 -7.33415E-04  1.0E-07
  1.300E+00  1.28695E-04  4.64114E-15  1.65738E+02 -7.98453E-04  1.0E-07
  1.400E+00  1.49255E-04  4.57887E-15  1.63514E+02 -8.64215E-04  1.0E-07
  1.500E+00  1.71338E-04  4.51595E-15  1.61268E+02 -9.30692E-04  1.0E-07
  1.600E+00  1.94942E-04  4.45285E-15  1.59014E+02 -9.97865E-04  1.0E-07
  1.700E+00  2.20070E-04  4.38997E-15  1.56769E+02 -1.06571E-03  1.0E-07
  1.800E+00  2.46720E-04  4.32763E-15  1.54543E+02 -1.13421E-03  1.0E-07
  1.900E+00  2.74892E-04  4.26612E-15  1.52346E+02 -1.20332E-03  1.0E-07
  2.000E+00  3.04586E-04  4.20565E-15  1.50186E+02 -1.27303E-03  1.0E-07
  2.100E+00  3.35803E-04  4.14637E-15  1.48070E+02 -1.34330E-03  1.0E-07
  2.200E+00  3.68542E-04  4.08839E-15  1.45999E+02 -1.41410E-03  1.0E-07
  2.300E+00  4.02802E-04  4.03175E-15  1.43977E+02 -1.48542E-03  1.0E-07
  2.400E+00  4.38585E-04  3.97648E-15  1.42003E+02 -1.55722E-03  1.0E-07
  2.500E+00  4.75889E-04  3.92255E-15  1.40077E+02 -1.62951E-03  1.0E-07
  2.600E+00  5.14715E-04  3.86991E-15  1.38197E+02 -1.70225E-03  1.0E-07
  2.700E+00  5.55063E-04  3.81847E-15  1.36360E+02 -1.77545E-03  1.0E-07
  2.800E+00  5.96931E-04  3.76817E-15  1.34564E+02 -1.84910E-03  1.0E-07
  2.900E+00  6.40321E-04  3.71889E-15  1.32804E+02 -1.92320E-03  1.0E-07
  3.000E+00  6.85233E-04  3.67054E-15  1.31077E+02 -1.99775E-03  1.0E-07
  3.100E+00  7.31665E-04  3.62302E-15  1.29380E+02 -2.07274E-03  1.0E-07
  3.200E+00  7.79618E-04  3.57624E-15  1.27710E+02 -2.14818E-03  1.0E-07
  3.300E+00  8.29092E-04  3.53012E-15  1.26063E+02 -2.22408E-03  1.0E-07
  3.400E+00  8.80086E-04  3.48460E-15  1.24437E+02 -2.30043E-03  1.0E-07
  3.500E+00  9.32601E-04  3.43960E-15  1.22830E+02 -2.37722E-03  1.0E-07
  3.600E+00  9.86636E-04  3.39510E-15  1.21241E+02 -2.45447E-03  1.0E-07
  3.700E+00  1.04219E-03  3.35106E-15  1.19668E+02 -2.53215E-03  1.0E-07
  3.800E+00  1.09927E-03  3.30746E-15  1.18112E+02 -2.61027E-03  1.0E-07
  3.900E+00  1.15786E-03  3.26431E-15  1.16571E+02 -2.68880E-03  1.0E-07
  4.000E+00  1.21797E-03  3.22161E-15  1.15046E+02 -2.76774E-03  1.0E-07
  4.100E+00  1.27961E-03  3.17938E-15  1.13538E+02 -2.84706E-03  1.0E-07
  4.200E+00  1.34276E-03  3.13763E-15  1.12047E+02 -2.92675E-03  1.0E-07
  4.300E+00  1.40743E-03  3.09639E-15  1.10574E+02 -3.00679E-03  1.0E-07
  4.400E+00  1.47362E-03  3.05568E-15  1.09120E+02 -3.08715E-03  1.0E-07
  4.500E+00  1.54133E-03  3.01552E-15  1.07686E+02 -3.16782E-03  1.0E-07
  4.600E+00  1.61056E-03  2.97594E-15  1.06273E+02 -3.24876E-03  1.0E-07
  4.700E+00  1.68131E-03  2.93696E-15  1.04881E+02 -3.32996E-03  1.0E-07
  4.800E+00  1.75357E-03  2.89858E-15  1.03510E+02 -3.41140E-03  1.0E-07
  4.900E+00  1.82735E-03  2.86081E-15  1.02161E+02 -3.49306E-03  1.0E-07
  5.000E+00  1.90265E-03  2.82366E-15  1.00835E+02 -3.57491E-03  1.0E-07
  5.100E+00  1.97947E-03  2.78712E-15  9.95298E+01 -3.65695E-03  1.0E-07
  5.200E+00  2.05780E-03  2.75118E-15  9.82463E+01 -3.73914E-03  1.0E-07
  5.300E+00  2.13765E-03  2.71582E-15  9.69837E+01 -3.82149E-03  1.0E-07
  5.400E+00  2.21902E-03  2.68103E-15  9.57414E+01 -3.90397E-03  1.0E-07
  5.500E+00  2.30190E-03  2.64679E-15  9.45186E+01 -3.98656E-03  1.0E-07
  5.600E+00  2.38630E-03  2.61307E-15  9.33146E+01 -4.06925E-03  1.0E-07
  5.700E+00  2.47222E-03  2.57986E-15  9.21284E+01 -4.15203E-03  1.0E-07
  5.800E+00  2.55965E-03  2.54712E-15  9.09593E+01 -4.23488E-03  1.0E-07
  5.900E+00  2.64859E-03  2.51484E-15  8.98065E+01 -4.31777E-03  1.0E-07
  6.000E+00  2.73905E-03  2.48299E-15  8.86693E+01 -4.40069E-03  1.0E-07
  6.100E+00  2.83103E-03  2.45157E-15  8.75470E+01 -4.48362E-03  1.0E-07
  6.200E+00  2.92452E-03  2.42054E-15  8.64391E+01 -4.56652E-03  1.0E-07
  6.300E+00  3.01952E-03  2.38991E-15  8.53452E+01 -4.64939E-03  1.0E-07
  6.400E+00  3.11604E-03  2.35966E-15  8.42650E+01 -4.73218E-03  1.0E-07
  6.500E+00  3.21407E-03  2.32979E-15  8.31983E+01 -4.81487E-03  1.0E-07
  6.600E+00  3.31362E-03  2.30029E-15  8.21449E+01 -4.89743E-03  1.0E-07
  6.700E+00  3.41468E-03  2.27117E-15  8.11049E+01 -4.97983E-03  1.0E-07
  6.800E+00  3.51725E-03  2.24242E-15  8.00782E+01 -5.06204E-03  1.0E-07
  6.900E+00  3.62133E-03  2.21404E-15  7.90649E+01 -5.14404E-03  1.0E-07
  7.000E+00  3.72692E-03  2.18605E-15  7.80653E+01 -5.22579E-03  1.0E-07
  7.100E+00  3.83403E-03  2.15844E-15  7.70792E+01 -5.30726E-03  1.0E-07
