 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.00000E+04 eV = 3.67493E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 2.49374E+01
 #
 # Total elastic cross section = 8.38584E-17 cm**2 = 2.99464E+00 a0**2
 # 1st transport cross section = 4.62099E-18 cm**2 = 1.65019E-01 a0**2
 # 2nd transport cross section = 7.18507E-18 cm**2 = 2.56584E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  9.61641E-15  3.43408E+02  0.00000E+00  2.4E-04
  1.000E-04  7.61557E-13  9.61640E-15  3.43408E+02 -4.60219E-10  2.4E-04
  1.250E-04  1.18994E-12  9.61640E-15  3.43408E+02 -5.75274E-10  2.4E-04
  1.500E-04  1.71346E-12  9.61640E-15  3.43408E+02 -6.90329E-10  2.4E-04
  1.750E-04  2.33225E-12  9.61640E-15  3.43408E+02 -8.05384E-10  2.4E-04
  2.000E-04  3.04617E-12  9.61640E-15  3.43408E+02 -9.20438E-10  2.4E-04
  2.250E-04  3.85530E-12  9.61640E-15  3.43408E+02 -1.03549E-09  2.4E-04
  2.500E-04  4.75964E-12  9.61640E-15  3.43408E+02 -1.15055E-09  2.4E-04
  2.750E-04  5.75917E-12  9.61640E-15  3.43408E+02 -1.26560E-09  2.4E-04
  3.000E-04  6.85391E-12  9.61640E-15  3.43408E+02 -1.38066E-09  2.4E-04
  3.250E-04  8.04379E-12  9.61640E-15  3.43408E+02 -1.49571E-09  2.4E-04
  3.500E-04  9.32893E-12  9.61640E-15  3.43408E+02 -1.61077E-09  2.4E-04
  3.750E-04  1.07092E-11  9.61640E-15  3.43408E+02 -1.72583E-09  2.4E-04
  4.000E-04  1.21847E-11  9.61640E-15  3.43408E+02 -1.84088E-09  2.4E-04
  4.250E-04  1.37554E-11  9.61640E-15  3.43408E+02 -1.95594E-09  2.4E-04
  4.500E-04  1.54213E-11  9.61639E-15  3.43408E+02 -2.07099E-09  2.4E-04
  4.750E-04  1.71823E-11  9.61639E-15  3.43408E+02 -2.18605E-09  2.4E-04
  5.000E-04  1.90386E-11  9.61639E-15  3.43408E+02 -2.30111E-09  2.4E-04
  5.250E-04  2.09900E-11  9.61639E-15  3.43408E+02 -2.41616E-09  2.4E-04
  5.500E-04  2.30367E-11  9.61639E-15  3.43408E+02 -2.53122E-09  2.4E-04
  5.750E-04  2.51785E-11  9.61639E-15  3.43407E+02 -2.64628E-09  2.4E-04
  6.000E-04  2.74156E-11  9.61639E-15  3.43407E+02 -2.76133E-09  2.4E-04
  6.250E-04  2.97478E-11  9.61638E-15  3.43407E+02 -2.87639E-09  2.4E-04
  6.500E-04  3.21752E-11  9.61638E-15  3.43407E+02 -2.99145E-09  2.4E-04
  6.750E-04  3.46979E-11  9.61638E-15  3.43407E+02 -3.10651E-09  2.4E-04
  7.000E-04  3.73157E-11  9.61638E-15  3.43407E+02 -3.22156E-09  2.4E-04
