 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.40000E+01 eV = 5.14491E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.23557E-15 cm**2 = 1.86966E+02 a0**2
 # 1st transport cross section = 1.94760E-15 cm**2 = 6.95502E+01 a0**2
 # 2nd transport cross section = 1.78526E-15 cm**2 = 6.37527E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.750E-03  1.71823E-09  8.05176E-15  2.87534E+02  6.95986E-06  1.0E-07
  5.000E-03  1.90386E-09  8.05176E-15  2.87534E+02  7.32617E-06  1.0E-07
  5.250E-03  2.09900E-09  8.05176E-15  2.87534E+02  7.69248E-06  1.0E-07
  5.500E-03  2.30367E-09  8.05176E-15  2.87534E+02  8.05879E-06  1.0E-07
  5.750E-03  2.51785E-09  8.05176E-15  2.87534E+02  8.42510E-06  1.0E-07
  6.000E-03  2.74156E-09  8.05176E-15  2.87534E+02  8.79141E-06  1.0E-07
  6.250E-03  2.97478E-09  8.05176E-15  2.87534E+02  9.15771E-06  1.0E-07
  6.500E-03  3.21752E-09  8.05176E-15  2.87534E+02  9.52402E-06  1.0E-07
  6.750E-03  3.46978E-09  8.05176E-15  2.87534E+02  9.89033E-06  1.0E-07
  7.000E-03  3.73156E-09  8.05176E-15  2.87534E+02  1.02566E-05  1.0E-07
  7.250E-03  4.00286E-09  8.05176E-15  2.87534E+02  1.06230E-05  1.0E-07
  7.500E-03  4.28368E-09  8.05176E-15  2.87533E+02  1.09893E-05  1.0E-07
  7.750E-03  4.57402E-09  8.05176E-15  2.87533E+02  1.13556E-05  1.0E-07
  8.000E-03  4.87388E-09  8.05176E-15  2.87533E+02  1.17219E-05  1.0E-07
  8.250E-03  5.18326E-09  8.05176E-15  2.87533E+02  1.20882E-05  1.0E-07
  8.500E-03  5.50215E-09  8.05176E-15  2.87533E+02  1.24545E-05  1.0E-07
  8.750E-03  5.83057E-09  8.05176E-15  2.87533E+02  1.28208E-05  1.0E-07
  9.000E-03  6.16850E-09  8.05176E-15  2.87533E+02  1.31871E-05  1.0E-07
  9.250E-03  6.51596E-09  8.05176E-15  2.87533E+02  1.35534E-05  1.0E-07
  9.500E-03  6.87293E-09  8.05176E-15  2.87533E+02  1.39197E-05  1.0E-07
  9.750E-03  7.23942E-09  8.05176E-15  2.87533E+02  1.42860E-05  1.0E-07
  1.000E-02  7.61544E-09  8.05175E-15  2.87533E+02  1.46524E-05  1.0E-07
  1.250E-02  1.18991E-08  8.05175E-15  2.87533E+02  1.83154E-05  1.0E-07
  1.500E-02  1.71347E-08  8.05175E-15  2.87533E+02  2.19786E-05  1.0E-07
  1.750E-02  2.33223E-08  8.05174E-15  2.87533E+02  2.56417E-05  1.0E-07
  2.000E-02  3.04617E-08  8.05173E-15  2.87533E+02  2.93048E-05  1.0E-07
  2.250E-02  3.85531E-08  8.05173E-15  2.87532E+02  3.29679E-05  1.0E-07
  2.500E-02  4.75965E-08  8.05172E-15  2.87532E+02  3.66310E-05  1.0E-07
  2.750E-02  5.75917E-08  8.05171E-15  2.87532E+02  4.02942E-05  1.0E-07
  3.000E-02  6.85389E-08  8.05170E-15  2.87531E+02  4.39574E-05  1.0E-07
  3.250E-02  8.04380E-08  8.05169E-15  2.87531E+02  4.76205E-05  1.0E-07
  3.500E-02  9.32891E-08  8.05168E-15  2.87531E+02  5.12837E-05  1.0E-07
  3.750E-02  1.07092E-07  8.05166E-15  2.87530E+02  5.49469E-05  1.0E-07
  4.000E-02  1.21847E-07  8.05165E-15  2.87530E+02  5.86102E-05  1.0E-07
  4.250E-02  1.37554E-07  8.05163E-15  2.87529E+02  6.22734E-05  1.0E-07
  4.500E-02  1.54213E-07  8.05162E-15  2.87529E+02  6.59367E-05  1.0E-07
  4.750E-02  1.71823E-07  8.05160E-15  2.87528E+02  6.95999E-05  1.0E-07
  5.000E-02  1.90386E-07  8.05159E-15  2.87527E+02  7.32633E-05  1.0E-07
  5.250E-02  2.09900E-07  8.05157E-15  2.87527E+02  7.69266E-05  1.0E-07
  5.500E-02  2.30367E-07  8.05155E-15  2.87526E+02  8.05899E-05  1.0E-07
  5.750E-02  2.51785E-07  8.05153E-15  2.87525E+02  8.42533E-05  1.0E-07
  6.000E-02  2.74156E-07  8.05151E-15  2.87525E+02  8.79167E-05  1.0E-07
  6.250E-02  2.97478E-07  8.05149E-15  2.87524E+02  9.15802E-05  1.0E-07
  6.500E-02  3.21752E-07  8.05146E-15  2.87523E+02  9.52436E-05  1.0E-07
  6.750E-02  3.46978E-07  8.05144E-15  2.87522E+02  9.89071E-05  1.0E-07
  7.000E-02  3.73156E-07  8.05142E-15  2.87521E+02  1.02571E-04  1.0E-07
  7.250E-02  4.00286E-07  8.05139E-15  2.87520E+02  1.06234E-04  1.0E-07
  7.500E-02  4.28368E-07  8.05137E-15  2.87520E+02  1.09898E-04  1.0E-07
  7.750E-02  4.57402E-07  8.05134E-15  2.87519E+02  1.13561E-04  1.0E-07
  8.000E-02  4.87388E-07  8.05131E-15  2.87518E+02  1.17225E-04  1.0E-07
  8.250E-02  5.18325E-07  8.05128E-15  2.87517E+02  1.20889E-04  1.0E-07
  8.500E-02  5.50215E-07  8.05125E-15  2.87516E+02  1.24553E-04  1.0E-07
  8.750E-02  5.83057E-07  8.05122E-15  2.87514E+02  1.28216E-04  1.0E-07
  9.000E-02  6.16850E-07  8.05119E-15  2.87513E+02  1.31880E-04  1.0E-07
  9.250E-02  6.51596E-07  8.05116E-15  2.87512E+02  1.35544E-04  1.0E-07
  9.500E-02  6.87293E-07  8.05113E-15  2.87511E+02  1.39208E-04  1.0E-07
  9.750E-02  7.23942E-07  8.05109E-15  2.87510E+02  1.42872E-04  1.0E-07
  1.000E-01  7.61543E-07  8.05106E-15  2.87509E+02  1.46536E-04  1.0E-07
  1.250E-01  1.18991E-06  8.05066E-15  2.87494E+02  1.83179E-04  1.0E-07
  1.500E-01  1.71347E-06  8.05018E-15  2.87477E+02  2.19827E-04  1.0E-07
  1.750E-01  2.33223E-06  8.04961E-15  2.87457E+02  2.56483E-04  1.0E-07
  2.000E-01  3.04617E-06  8.04896E-15  2.87433E+02  2.93146E-04  1.0E-07
  2.250E-01  3.85531E-06  8.04821E-15  2.87407E+02  3.29819E-04  1.0E-07
  2.500E-01  4.75964E-06  8.04738E-15  2.87377E+02  3.66503E-04  1.0E-07
  2.750E-01  5.75916E-06  8.04647E-15  2.87345E+02  4.03197E-04  1.0E-07
  3.000E-01  6.85388E-06  8.04546E-15  2.87309E+02  4.39905E-04  1.0E-07
  3.250E-01  8.04378E-06  8.04437E-15  2.87270E+02  4.76627E-04  1.0E-07
  3.500E-01  9.32888E-06  8.04320E-15  2.87228E+02  5.13363E-04  1.0E-07
  3.750E-01  1.07092E-05  8.04194E-15  2.87183E+02  5.50116E-04  1.0E-07
  4.000E-01  1.21846E-05  8.04060E-15  2.87135E+02  5.86885E-04  1.0E-07
  4.250E-01  1.37553E-05  8.03917E-15  2.87084E+02  6.23674E-04  1.0E-07
  4.500E-01  1.54212E-05  8.03766E-15  2.87030E+02  6.60481E-04  1.0E-07
  4.750E-01  1.71822E-05  8.03606E-15  2.86973E+02  6.97309E-04  1.0E-07
  5.000E-01  1.90385E-05  8.03438E-15  2.86913E+02  7.34158E-04  1.0E-07
  5.250E-01  2.09899E-05  8.03262E-15  2.86850E+02  7.71030E-04  1.0E-07
  5.500E-01  2.30365E-05  8.03078E-15  2.86784E+02  8.07926E-04  1.0E-07
  5.750E-01  2.51783E-05  8.02886E-15  2.86716E+02  8.44846E-04  1.0E-07
  6.000E-01  2.74153E-05  8.02685E-15  2.86644E+02  8.81793E-04  1.0E-07
  6.250E-01  2.97475E-05  8.02477E-15  2.86570E+02  9.18765E-04  1.0E-07
  6.500E-01  3.21749E-05  8.02261E-15  2.86493E+02  9.55766E-04  1.0E-07
  6.750E-01  3.46974E-05  8.02037E-15  2.86412E+02  9.92795E-04  1.0E-07
  7.000E-01  3.73152E-05  8.01805E-15  2.86330E+02  1.02985E-03  1.0E-07
  7.250E-01  4.00281E-05  8.01565E-15  2.86244E+02  1.06694E-03  1.0E-07
  7.500E-01  4.28362E-05  8.01318E-15  2.86156E+02  1.10407E-03  1.0E-07
  7.750E-01  4.57395E-05  8.01063E-15  2.86065E+02  1.14122E-03  1.0E-07
  8.000E-01  4.87380E-05  8.00800E-15  2.85971E+02  1.17841E-03  1.0E-07
  8.250E-01  5.18317E-05  8.00530E-15  2.85875E+02  1.21563E-03  1.0E-07
  8.500E-01  5.50205E-05  8.00253E-15  2.85776E+02  1.25289E-03  1.0E-07
  8.750E-01  5.83045E-05  7.99969E-15  2.85674E+02  1.29018E-03  1.0E-07
  9.000E-01  6.16838E-05  7.99677E-15  2.85570E+02  1.32751E-03  1.0E-07
  9.250E-01  6.51582E-05  7.99378E-15  2.85463E+02  1.36488E-03  1.0E-07
  9.500E-01  6.87277E-05  7.99073E-15  2.85354E+02  1.40228E-03  1.0E-07
  9.750E-01  7.23925E-05  7.98760E-15  2.85242E+02  1.43973E-03  1.0E-07
  1.000E+00  7.61524E-05  7.98440E-15  2.85128E+02  1.47722E-03  1.0E-07
  1.100E+00  9.21439E-05  7.97096E-15  2.84648E+02  1.62758E-03  1.0E-07
  1.200E+00  1.09658E-04  7.95650E-15  2.84132E+02  1.77865E-03  1.0E-07
  1.300E+00  1.28695E-04  7.94109E-15  2.83581E+02  1.93046E-03  1.0E-07
  1.400E+00  1.49255E-04  7.92479E-15  2.82999E+02  2.08305E-03  1.0E-07
  1.500E+00  1.71338E-04  7.90766E-15  2.82388E+02  2.23646E-03  1.0E-07
  1.600E+00  1.94942E-04  7.88979E-15  2.81749E+02  2.39071E-03  1.0E-07
  1.700E+00  2.20070E-04  7.87122E-15  2.81087E+02  2.54581E-03  1.0E-07
  1.800E+00  2.46720E-04  7.85204E-15  2.80402E+02  2.70180E-03  1.0E-07
  1.900E+00  2.74892E-04  7.83231E-15  2.79697E+02  2.85867E-03  1.0E-07
  2.000E+00  3.04586E-04  7.81209E-15  2.78975E+02  3.01644E-03  1.0E-07
  2.100E+00  3.35803E-04  7.79145E-15  2.78238E+02  3.17511E-03  1.0E-07
  2.200E+00  3.68542E-04  7.77044E-15  2.77487E+02  3.33468E-03  1.0E-07
  2.300E+00  4.02802E-04  7.74913E-15  2.76726E+02  3.49514E-03  1.0E-07
  2.400E+00  4.38585E-04  7.72756E-15  2.75956E+02  3.65648E-03  1.0E-07
  2.500E+00  4.75889E-04  7.70578E-15  2.75179E+02  3.81870E-03  1.0E-07
  2.600E+00  5.14715E-04  7.68386E-15  2.74395E+02  3.98178E-03  1.0E-07
  2.700E+00  5.55063E-04  7.66181E-15  2.73608E+02  4.14570E-03  1.0E-07
  2.800E+00  5.96931E-04  7.63970E-15  2.72819E+02  4.31046E-03  1.0E-07
  2.900E+00  6.40321E-04  7.61754E-15  2.72027E+02  4.47602E-03  1.0E-07
  3.000E+00  6.85233E-04  7.59537E-15  2.71236E+02  4.64237E-03  1.0E-07
  3.100E+00  7.31665E-04  7.57322E-15  2.70445E+02  4.80949E-03  1.0E-07
  3.200E+00  7.79618E-04  7.55111E-15  2.69655E+02  4.97736E-03  1.0E-07
  3.300E+00  8.29092E-04  7.52905E-15  2.68867E+02  5.14596E-03  1.0E-07
  3.400E+00  8.80086E-04  7.50706E-15  2.68082E+02  5.31528E-03  1.0E-07
  3.500E+00  9.32601E-04  7.48516E-15  2.67300E+02  5.48530E-03  1.0E-07
  3.600E+00  9.86636E-04  7.46335E-15  2.66521E+02  5.65599E-03  1.0E-07
  3.700E+00  1.04219E-03  7.44164E-15  2.65746E+02  5.82736E-03  1.0E-07
  3.800E+00  1.09927E-03  7.42002E-15  2.64974E+02  5.99937E-03  1.0E-07
  3.900E+00  1.15786E-03  7.39851E-15  2.64206E+02  6.17204E-03  1.0E-07
  4.000E+00  1.21797E-03  7.37709E-15  2.63441E+02  6.34533E-03  1.0E-07
  4.100E+00  1.27961E-03  7.35576E-15  2.62679E+02  6.51926E-03  1.0E-07
  4.200E+00  1.34276E-03  7.33452E-15  2.61920E+02  6.69380E-03  1.0E-07
  4.300E+00  1.40743E-03  7.31335E-15  2.61165E+02  6.86897E-03  1.0E-07
  4.400E+00  1.47362E-03  7.29226E-15  2.60411E+02  7.04476E-03  1.0E-07
  4.500E+00  1.54133E-03  7.27122E-15  2.59660E+02  7.22117E-03  1.0E-07
  4.600E+00  1.61056E-03  7.25024E-15  2.58911E+02  7.39821E-03  1.0E-07
  4.700E+00  1.68131E-03  7.22930E-15  2.58163E+02  7.57587E-03  1.0E-07
  4.800E+00  1.75357E-03  7.20839E-15  2.57416E+02  7.75417E-03  1.0E-07
  4.900E+00  1.82735E-03  7.18749E-15  2.56670E+02  7.93310E-03  1.0E-07
  5.000E+00  1.90265E-03  7.16661E-15  2.55924E+02  8.11268E-03  1.0E-07
  5.100E+00  1.97947E-03  7.14573E-15  2.55179E+02  8.29292E-03  1.0E-07
  5.200E+00  2.05780E-03  7.12485E-15  2.54433E+02  8.47382E-03  1.0E-07
  5.300E+00  2.13765E-03  7.10394E-15  2.53686E+02  8.65539E-03  1.0E-07
  5.400E+00  2.21902E-03  7.08301E-15  2.52939E+02  8.83764E-03  1.0E-07
  5.500E+00  2.30190E-03  7.06206E-15  2.52191E+02  9.02058E-03  1.0E-07
  5.600E+00  2.38630E-03  7.04107E-15  2.51441E+02  9.20421E-03  1.0E-07
  5.700E+00  2.47222E-03  7.02003E-15  2.50690E+02  9.38855E-03  1.0E-07
  5.800E+00  2.55965E-03  6.99896E-15  2.49937E+02  9.57360E-03  1.0E-07
  5.900E+00  2.64859E-03  6.97784E-15  2.49183E+02  9.75936E-03  1.0E-07
  6.000E+00  2.73905E-03  6.95667E-15  2.48427E+02  9.94584E-03  1.0E-07
  6.100E+00  2.83103E-03  6.93545E-15  2.47670E+02  1.01331E-02  1.0E-07
  6.200E+00  2.92452E-03  6.91419E-15  2.46910E+02  1.03210E-02  1.0E-07
  6.300E+00  3.01952E-03  6.89288E-15  2.46149E+02  1.05096E-02  1.0E-07
  6.400E+00  3.11604E-03  6.87152E-15  2.45386E+02  1.06990E-02  1.0E-07
  6.500E+00  3.21407E-03  6.85011E-15  2.44622E+02  1.08891E-02  1.0E-07
  6.600E+00  3.31362E-03  6.82867E-15  2.43856E+02  1.10800E-02  1.0E-07
  6.700E+00  3.41468E-03  6.80718E-15  2.43089E+02  1.12715E-02  1.0E-07
  6.800E+00  3.51725E-03  6.78566E-15  2.42320E+02  1.14638E-02  1.0E-07
  6.900E+00  3.62133E-03  6.76411E-15  2.41551E+02  1.16568E-02  1.0E-07
  7.000E+00  3.72692E-03  6.74253E-15  2.40780E+02  1.18505E-02  1.0E-07
  7.100E+00  3.83403E-03  6.72092E-15  2.40009E+02  1.20448E-02  1.0E-07
  7.200E+00  3.94265E-03  6.69930E-15  2.39236E+02  1.22399E-02  1.0E-07
  7.300E+00  4.05278E-03  6.67765E-15  2.38463E+02  1.24357E-02  1.0E-07
  7.400E+00  4.16442E-03  6.65599E-15  2.37690E+02  1.26321E-02  1.0E-07
  7.500E+00  4.27757E-03  6.63431E-15  2.36916E+02  1.28292E-02  1.0E-07
  7.600E+00  4.39223E-03  6.61263E-15  2.36141E+02  1.30270E-02  1.0E-07
  7.700E+00  4.50840E-03  6.59093E-15  2.35366E+02  1.32255E-02  1.0E-07
  7.800E+00  4.62608E-03  6.56923E-15  2.34592E+02  1.34246E-02  1.0E-07
  7.900E+00  4.74527E-03  6.54753E-15  2.33817E+02  1.36243E-02  1.0E-07
  8.000E+00  4.86597E-03  6.52582E-15  2.33041E+02  1.38247E-02  1.0E-07
  8.100E+00  4.98817E-03  6.50411E-15  2.32266E+02  1.40257E-02  1.0E-07
  8.200E+00  5.11188E-03  6.48240E-15  2.31491E+02  1.42274E-02  1.0E-07
  8.300E+00  5.23711E-03  6.46069E-15  2.30715E+02  1.44297E-02  1.0E-07
  8.400E+00  5.36383E-03  6.43897E-15  2.29940E+02  1.46327E-02  1.0E-07
  8.500E+00  5.49207E-03  6.41725E-15  2.29164E+02  1.48363E-02  1.0E-07
  8.600E+00  5.62181E-03  6.39552E-15  2.28388E+02  1.50405E-02  1.0E-07
  8.700E+00  5.75306E-03  6.37379E-15  2.27612E+02  1.52454E-02  1.0E-07
  8.800E+00  5.88581E-03  6.35205E-15  2.26836E+02  1.54509E-02  1.0E-07
  8.900E+00  6.02007E-03  6.33030E-15  2.26059E+02  1.56571E-02  1.0E-07
  9.000E+00  6.15583E-03  6.30854E-15  2.25282E+02  1.58639E-02  1.0E-07
  9.100E+00  6.29310E-03  6.28677E-15  2.24505E+02  1.60714E-02  1.0E-07
  9.200E+00  6.43187E-03  6.26499E-15  2.23727E+02  1.62795E-02  1.0E-07
  9.300E+00  6.57214E-03  6.24318E-15  2.22948E+02  1.64883E-02  1.0E-07
  9.400E+00  6.71392E-03  6.22136E-15  2.22169E+02  1.66978E-02  1.0E-07
  9.500E+00  6.85720E-03  6.19952E-15  2.21389E+02  1.69080E-02  1.0E-07
  9.600E+00  7.00198E-03  6.17766E-15  2.20608E+02  1.71189E-02  1.0E-07
  9.700E+00  7.14827E-03  6.15577E-15  2.19826E+02  1.73304E-02  1.0E-07
  9.800E+00  7.29605E-03  6.13386E-15  2.19044E+02  1.75427E-02  1.0E-07
  9.900E+00  7.44534E-03  6.11192E-15  2.18261E+02  1.77557E-02  1.0E-07
  1.000E+01  7.59612E-03  6.08996E-15  2.17476E+02  1.79694E-02  1.0E-07
  1.025E+01  7.97965E-03  6.03493E-15  2.15511E+02  1.85067E-02  1.0E-07
  1.050E+01  8.37255E-03  5.97973E-15  2.13540E+02  1.90487E-02  1.0E-07
  1.075E+01  8.77480E-03  5.92436E-15  2.11563E+02  1.95953E-02  1.0E-07
  1.100E+01  9.18641E-03  5.86883E-15  2.09580E+02  2.01465E-02  1.0E-07
  1.125E+01  9.60736E-03  5.81316E-15  2.07592E+02  2.07024E-02  1.0E-07
  1.150E+01  1.00376E-02  5.75736E-15  2.05599E+02  2.12630E-02  1.0E-07
  1.175E+01  1.04773E-02  5.70146E-15  2.03603E+02  2.18282E-02  1.0E-07
  1.200E+01  1.09262E-02  5.64547E-15  2.01603E+02  2.23980E-02  1.0E-07
  1.225E+01  1.13844E-02  5.58941E-15  1.99601E+02  2.29725E-02  1.0E-07
  1.250E+01  1.18520E-02  5.53328E-15  1.97597E+02  2.35516E-02  1.0E-07
  1.275E+01  1.23288E-02  5.47709E-15  1.95591E+02  2.41354E-02  1.0E-07
  1.300E+01  1.28150E-02  5.42085E-15  1.93582E+02  2.47239E-02  1.0E-07
  1.325E+01  1.33104E-02  5.36455E-15  1.91571E+02  2.53173E-02  1.0E-07
  1.350E+01  1.38150E-02  5.30818E-15  1.89559E+02  2.59155E-02  1.0E-07
  1.375E+01  1.43290E-02  5.25176E-15  1.87544E+02  2.65189E-02  1.0E-07
  1.400E+01  1.48521E-02  5.19526E-15  1.85526E+02  2.71273E-02  1.0E-07
  1.425E+01  1.53845E-02  5.13870E-15  1.83506E+02  2.77411E-02  1.0E-07
  1.450E+01  1.59262E-02  5.08206E-15  1.81484E+02  2.83603E-02  1.0E-07
  1.475E+01  1.64770E-02  5.02537E-15  1.79459E+02  2.89851E-02  1.0E-07
  1.500E+01  1.70371E-02  4.96862E-15  1.77433E+02  2.96154E-02  1.0E-07
  1.525E+01  1.76063E-02  4.91182E-15  1.75404E+02  3.02515E-02  1.0E-07
  1.550E+01  1.81848E-02  4.85499E-15  1.73375E+02  3.08933E-02  1.0E-07
  1.575E+01  1.87724E-02  4.79814E-15  1.71345E+02  3.15410E-02  1.0E-07
  1.600E+01  1.93692E-02  4.74128E-15  1.69314E+02  3.21947E-02  1.0E-07
  1.625E+01  1.99751E-02  4.68443E-15  1.67284E+02  3.28543E-02  1.0E-07
  1.650E+01  2.05901E-02  4.62759E-15  1.65254E+02  3.35199E-02  1.0E-07
  1.675E+01  2.12143E-02  4.57078E-15  1.63225E+02  3.41917E-02  1.0E-07
  1.700E+01  2.18476E-02  4.51400E-15  1.61198E+02  3.48698E-02  1.0E-07
  1.725E+01  2.24900E-02  4.45727E-15  1.59172E+02  3.55542E-02  1.0E-07
  1.750E+01  2.31415E-02  4.40059E-15  1.57148E+02  3.62451E-02  1.0E-07
  1.775E+01  2.38021E-02  4.34396E-15  1.55126E+02  3.69427E-02  1.0E-07
  1.800E+01  2.44717E-02  4.28739E-15  1.53106E+02  3.76472E-02  1.0E-07
  1.825E+01  2.51504E-02  4.23089E-15  1.51088E+02  3.83587E-02  1.0E-07
  1.850E+01  2.58382E-02  4.17446E-15  1.49073E+02  3.90773E-02  1.0E-07
  1.875E+01  2.65349E-02  4.11811E-15  1.47060E+02  3.98033E-02  1.0E-07
