 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.20000E+01 eV = 4.40992E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 5.58662E-15 cm**2 = 1.99502E+02 a0**2
 # 1st transport cross section = 1.55937E-15 cm**2 = 5.56860E+01 a0**2
 # 2nd transport cross section = 2.16095E-15 cm**2 = 7.71689E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.000E-04  1.90386E-11  9.10353E-15  3.25093E+02  5.90498E-07  1.0E-07
  5.250E-04  2.09900E-11  9.10353E-15  3.25093E+02  6.20023E-07  1.0E-07
  5.500E-04  2.30367E-11  9.10353E-15  3.25093E+02  6.49548E-07  1.0E-07
  5.750E-04  2.51785E-11  9.10353E-15  3.25093E+02  6.79073E-07  1.0E-07
  6.000E-04  2.74156E-11  9.10353E-15  3.25093E+02  7.08597E-07  1.0E-07
  6.250E-04  2.97478E-11  9.10353E-15  3.25093E+02  7.38122E-07  1.0E-07
  6.500E-04  3.21752E-11  9.10353E-15  3.25093E+02  7.67647E-07  1.0E-07
  6.750E-04  3.46979E-11  9.10353E-15  3.25093E+02  7.97172E-07  1.0E-07
  7.000E-04  3.73157E-11  9.10353E-15  3.25093E+02  8.26697E-07  1.0E-07
  7.250E-04  4.00286E-11  9.10353E-15  3.25093E+02  8.56222E-07  1.0E-07
  7.500E-04  4.28368E-11  9.10353E-15  3.25093E+02  8.85747E-07  1.0E-07
  7.750E-04  4.57402E-11  9.10353E-15  3.25093E+02  9.15272E-07  1.0E-07
  8.000E-04  4.87388E-11  9.10353E-15  3.25093E+02  9.44797E-07  1.0E-07
  8.250E-04  5.18325E-11  9.10353E-15  3.25093E+02  9.74321E-07  1.0E-07
  8.500E-04  5.50215E-11  9.10353E-15  3.25093E+02  1.00385E-06  1.0E-07
  8.750E-04  5.83057E-11  9.10353E-15  3.25093E+02  1.03337E-06  1.0E-07
  9.000E-04  6.16850E-11  9.10353E-15  3.25093E+02  1.06290E-06  1.0E-07
  9.250E-04  6.51595E-11  9.10353E-15  3.25093E+02  1.09242E-06  1.0E-07
  9.500E-04  6.87293E-11  9.10353E-15  3.25093E+02  1.12195E-06  1.0E-07
  9.750E-04  7.23943E-11  9.10353E-15  3.25093E+02  1.15147E-06  1.0E-07
  1.000E-03  7.61544E-11  9.10353E-15  3.25093E+02  1.18100E-06  1.0E-07
  1.250E-03  1.18991E-10  9.10353E-15  3.25093E+02  1.47624E-06  1.0E-07
  1.500E-03  1.71347E-10  9.10353E-15  3.25093E+02  1.77149E-06  1.0E-07
  1.750E-03  2.33223E-10  9.10353E-15  3.25093E+02  2.06674E-06  1.0E-07
  2.000E-03  3.04617E-10  9.10353E-15  3.25093E+02  2.36199E-06  1.0E-07
  2.250E-03  3.85531E-10  9.10353E-15  3.25093E+02  2.65724E-06  1.0E-07
  2.500E-03  4.75965E-10  9.10353E-15  3.25093E+02  2.95249E-06  1.0E-07
  2.750E-03  5.75917E-10  9.10353E-15  3.25093E+02  3.24774E-06  1.0E-07
  3.000E-03  6.85389E-10  9.10353E-15  3.25093E+02  3.54299E-06  1.0E-07
  3.250E-03  8.04380E-10  9.10353E-15  3.25093E+02  3.83824E-06  1.0E-07
  3.500E-03  9.32891E-10  9.10353E-15  3.25093E+02  4.13349E-06  1.0E-07
  3.750E-03  1.07092E-09  9.10353E-15  3.25093E+02  4.42873E-06  1.0E-07
  4.000E-03  1.21847E-09  9.10353E-15  3.25093E+02  4.72398E-06  1.0E-07
  4.250E-03  1.37554E-09  9.10353E-15  3.25093E+02  5.01923E-06  1.0E-07
  4.500E-03  1.54213E-09  9.10353E-15  3.25093E+02  5.31448E-06  1.0E-07
  4.750E-03  1.71823E-09  9.10353E-15  3.25093E+02  5.60973E-06  1.0E-07
  5.000E-03  1.90386E-09  9.10353E-15  3.25093E+02  5.90498E-06  1.0E-07
  5.250E-03  2.09900E-09  9.10353E-15  3.25093E+02  6.20023E-06  1.0E-07
  5.500E-03  2.30367E-09  9.10353E-15  3.25093E+02  6.49548E-06  1.0E-07
  5.750E-03  2.51785E-09  9.10352E-15  3.25093E+02  6.79073E-06  1.0E-07
  6.000E-03  2.74156E-09  9.10352E-15  3.25093E+02  7.08598E-06  1.0E-07
  6.250E-03  2.97478E-09  9.10352E-15  3.25093E+02  7.38123E-06  1.0E-07
  6.500E-03  3.21752E-09  9.10352E-15  3.25093E+02  7.67647E-06  1.0E-07
  6.750E-03  3.46978E-09  9.10352E-15  3.25093E+02  7.97172E-06  1.0E-07
  7.000E-03  3.73156E-09  9.10352E-15  3.25093E+02  8.26697E-06  1.0E-07
  7.250E-03  4.00286E-09  9.10352E-15  3.25093E+02  8.56222E-06  1.0E-07
  7.500E-03  4.28368E-09  9.10352E-15  3.25093E+02  8.85747E-06  1.0E-07
  7.750E-03  4.57402E-09  9.10352E-15  3.25093E+02  9.15272E-06  1.0E-07
  8.000E-03  4.87388E-09  9.10352E-15  3.25093E+02  9.44797E-06  1.0E-07
  8.250E-03  5.18326E-09  9.10352E-15  3.25093E+02  9.74322E-06  1.0E-07
  8.500E-03  5.50215E-09  9.10352E-15  3.25093E+02  1.00385E-05  1.0E-07
  8.750E-03  5.83057E-09  9.10352E-15  3.25093E+02  1.03337E-05  1.0E-07
  9.000E-03  6.16850E-09  9.10352E-15  3.25093E+02  1.06290E-05  1.0E-07
  9.250E-03  6.51596E-09  9.10352E-15  3.25093E+02  1.09242E-05  1.0E-07
  9.500E-03  6.87293E-09  9.10352E-15  3.25093E+02  1.12195E-05  1.0E-07
  9.750E-03  7.23942E-09  9.10352E-15  3.25093E+02  1.15147E-05  1.0E-07
  1.000E-02  7.61544E-09  9.10352E-15  3.25093E+02  1.18100E-05  1.0E-07
  1.250E-02  1.18991E-08  9.10352E-15  3.25092E+02  1.47625E-05  1.0E-07
  1.500E-02  1.71347E-08  9.10351E-15  3.25092E+02  1.77150E-05  1.0E-07
  1.750E-02  2.33223E-08  9.10350E-15  3.25092E+02  2.06675E-05  1.0E-07
  2.000E-02  3.04617E-08  9.10350E-15  3.25092E+02  2.36200E-05  1.0E-07
  2.250E-02  3.85531E-08  9.10349E-15  3.25091E+02  2.65725E-05  1.0E-07
  2.500E-02  4.75965E-08  9.10348E-15  3.25091E+02  2.95250E-05  1.0E-07
  2.750E-02  5.75917E-08  9.10347E-15  3.25091E+02  3.24775E-05  1.0E-07
  3.000E-02  6.85389E-08  9.10346E-15  3.25090E+02  3.54301E-05  1.0E-07
  3.250E-02  8.04380E-08  9.10344E-15  3.25090E+02  3.83826E-05  1.0E-07
  3.500E-02  9.32891E-08  9.10343E-15  3.25089E+02  4.13351E-05  1.0E-07
  3.750E-02  1.07092E-07  9.10342E-15  3.25089E+02  4.42877E-05  1.0E-07
  4.000E-02  1.21847E-07  9.10340E-15  3.25088E+02  4.72403E-05  1.0E-07
  4.250E-02  1.37554E-07  9.10339E-15  3.25088E+02  5.01928E-05  1.0E-07
  4.500E-02  1.54213E-07  9.10337E-15  3.25087E+02  5.31454E-05  1.0E-07
  4.750E-02  1.71823E-07  9.10335E-15  3.25087E+02  5.60980E-05  1.0E-07
  5.000E-02  1.90386E-07  9.10333E-15  3.25086E+02  5.90506E-05  1.0E-07
  5.250E-02  2.09900E-07  9.10331E-15  3.25085E+02  6.20032E-05  1.0E-07
  5.500E-02  2.30367E-07  9.10329E-15  3.25084E+02  6.49559E-05  1.0E-07
  5.750E-02  2.51785E-07  9.10327E-15  3.25084E+02  6.79085E-05  1.0E-07
  6.000E-02  2.74156E-07  9.10324E-15  3.25083E+02  7.08612E-05  1.0E-07
  6.250E-02  2.97478E-07  9.10322E-15  3.25082E+02  7.38139E-05  1.0E-07
  6.500E-02  3.21752E-07  9.10319E-15  3.25081E+02  7.67666E-05  1.0E-07
  6.750E-02  3.46978E-07  9.10317E-15  3.25080E+02  7.97193E-05  1.0E-07
  7.000E-02  3.73156E-07  9.10314E-15  3.25079E+02  8.26720E-05  1.0E-07
  7.250E-02  4.00286E-07  9.10311E-15  3.25078E+02  8.56247E-05  1.0E-07
  7.500E-02  4.28368E-07  9.10308E-15  3.25077E+02  8.85775E-05  1.0E-07
  7.750E-02  4.57402E-07  9.10305E-15  3.25076E+02  9.15303E-05  1.0E-07
  8.000E-02  4.87388E-07  9.10302E-15  3.25075E+02  9.44831E-05  1.0E-07
  8.250E-02  5.18325E-07  9.10299E-15  3.25074E+02  9.74359E-05  1.0E-07
  8.500E-02  5.50215E-07  9.10296E-15  3.25073E+02  1.00389E-04  1.0E-07
  8.750E-02  5.83057E-07  9.10292E-15  3.25071E+02  1.03342E-04  1.0E-07
  9.000E-02  6.16850E-07  9.10289E-15  3.25070E+02  1.06294E-04  1.0E-07
  9.250E-02  6.51596E-07  9.10285E-15  3.25069E+02  1.09247E-04  1.0E-07
  9.500E-02  6.87293E-07  9.10282E-15  3.25067E+02  1.12200E-04  1.0E-07
  9.750E-02  7.23942E-07  9.10278E-15  3.25066E+02  1.15153E-04  1.0E-07
  1.000E-01  7.61543E-07  9.10274E-15  3.25065E+02  1.18106E-04  1.0E-07
  1.250E-01  1.18991E-06  9.10230E-15  3.25049E+02  1.47638E-04  1.0E-07
  1.500E-01  1.71347E-06  9.10176E-15  3.25030E+02  1.77172E-04  1.0E-07
  1.750E-01  2.33223E-06  9.10112E-15  3.25007E+02  2.06710E-04  1.0E-07
  2.000E-01  3.04617E-06  9.10038E-15  3.24980E+02  2.36252E-04  1.0E-07
  2.250E-01  3.85531E-06  9.09954E-15  3.24951E+02  2.65800E-04  1.0E-07
  2.500E-01  4.75964E-06  9.09861E-15  3.24917E+02  2.95353E-04  1.0E-07
  2.750E-01  5.75916E-06  9.09758E-15  3.24881E+02  3.24912E-04  1.0E-07
  3.000E-01  6.85388E-06  9.09646E-15  3.24840E+02  3.54478E-04  1.0E-07
  3.250E-01  8.04378E-06  9.09523E-15  3.24797E+02  3.84052E-04  1.0E-07
  3.500E-01  9.32888E-06  9.09391E-15  3.24750E+02  4.13634E-04  1.0E-07
  3.750E-01  1.07092E-05  9.09250E-15  3.24699E+02  4.43224E-04  1.0E-07
  4.000E-01  1.21846E-05  9.09099E-15  3.24645E+02  4.72823E-04  1.0E-07
  4.250E-01  1.37553E-05  9.08938E-15  3.24588E+02  5.02433E-04  1.0E-07
  4.500E-01  1.54212E-05  9.08768E-15  3.24527E+02  5.32053E-04  1.0E-07
  4.750E-01  1.71822E-05  9.08589E-15  3.24463E+02  5.61683E-04  1.0E-07
  5.000E-01  1.90385E-05  9.08400E-15  3.24395E+02  5.91326E-04  1.0E-07
  5.250E-01  2.09899E-05  9.08201E-15  3.24325E+02  6.20980E-04  1.0E-07
  5.500E-01  2.30365E-05  9.07994E-15  3.24250E+02  6.50648E-04  1.0E-07
  5.750E-01  2.51783E-05  9.07777E-15  3.24173E+02  6.80329E-04  1.0E-07
  6.000E-01  2.74153E-05  9.07551E-15  3.24092E+02  7.10023E-04  1.0E-07
  6.250E-01  2.97475E-05  9.07316E-15  3.24008E+02  7.39732E-04  1.0E-07
  6.500E-01  3.21749E-05  9.07072E-15  3.23921E+02  7.69456E-04  1.0E-07
  6.750E-01  3.46974E-05  9.06819E-15  3.23831E+02  7.99196E-04  1.0E-07
  7.000E-01  3.73152E-05  9.06557E-15  3.23737E+02  8.28951E-04  1.0E-07
  7.250E-01  4.00281E-05  9.06286E-15  3.23641E+02  8.58724E-04  1.0E-07
  7.500E-01  4.28362E-05  9.06006E-15  3.23541E+02  8.88513E-04  1.0E-07
  7.750E-01  4.57395E-05  9.05718E-15  3.23438E+02  9.18320E-04  1.0E-07
  8.000E-01  4.87380E-05  9.05421E-15  3.23332E+02  9.48146E-04  1.0E-07
  8.250E-01  5.18317E-05  9.05115E-15  3.23222E+02  9.77990E-04  1.0E-07
  8.500E-01  5.50205E-05  9.04801E-15  3.23110E+02  1.00785E-03  1.0E-07
  8.750E-01  5.83045E-05  9.04478E-15  3.22995E+02  1.03774E-03  1.0E-07
  9.000E-01  6.16838E-05  9.04147E-15  3.22877E+02  1.06764E-03  1.0E-07
  9.250E-01  6.51582E-05  9.03808E-15  3.22756E+02  1.09756E-03  1.0E-07
  9.500E-01  6.87277E-05  9.03460E-15  3.22632E+02  1.12751E-03  1.0E-07
  9.750E-01  7.23925E-05  9.03105E-15  3.22505E+02  1.15747E-03  1.0E-07
  1.000E+00  7.61524E-05  9.02741E-15  3.22375E+02  1.18746E-03  1.0E-07
  1.100E+00  9.21439E-05  9.01209E-15  3.21828E+02  1.30764E-03  1.0E-07
  1.200E+00  1.09658E-04  8.99556E-15  3.21237E+02  1.42821E-03  1.0E-07
  1.300E+00  1.28695E-04  8.97788E-15  3.20606E+02  1.54920E-03  1.0E-07
  1.400E+00  1.49255E-04  8.95912E-15  3.19936E+02  1.67061E-03  1.0E-07
  1.500E+00  1.71338E-04  8.93934E-15  3.19230E+02  1.79248E-03  1.0E-07
  1.600E+00  1.94942E-04  8.91861E-15  3.18489E+02  1.91482E-03  1.0E-07
  1.700E+00  2.20070E-04  8.89700E-15  3.17718E+02  2.03765E-03  1.0E-07
  1.800E+00  2.46720E-04  8.87458E-15  3.16917E+02  2.16097E-03  1.0E-07
  1.900E+00  2.74892E-04  8.85143E-15  3.16090E+02  2.28481E-03  1.0E-07
  2.000E+00  3.04586E-04  8.82759E-15  3.15239E+02  2.40916E-03  1.0E-07
  2.100E+00  3.35803E-04  8.80316E-15  3.14366E+02  2.53404E-03  1.0E-07
  2.200E+00  3.68542E-04  8.77818E-15  3.13475E+02  2.65945E-03  1.0E-07
  2.300E+00  4.02802E-04  8.75273E-15  3.12566E+02  2.78538E-03  1.0E-07
  2.400E+00  4.38585E-04  8.72686E-15  3.11642E+02  2.91184E-03  1.0E-07
  2.500E+00  4.75889E-04  8.70064E-15  3.10706E+02  3.03883E-03  1.0E-07
  2.600E+00  5.14715E-04  8.67413E-15  3.09759E+02  3.16634E-03  1.0E-07
  2.700E+00  5.55063E-04  8.64736E-15  3.08803E+02  3.29437E-03  1.0E-07
  2.800E+00  5.96931E-04  8.62040E-15  3.07840E+02  3.42290E-03  1.0E-07
  2.900E+00  6.40321E-04  8.59328E-15  3.06872E+02  3.55194E-03  1.0E-07
  3.000E+00  6.85233E-04  8.56606E-15  3.05900E+02  3.68148E-03  1.0E-07
  3.100E+00  7.31665E-04  8.53876E-15  3.04925E+02  3.81150E-03  1.0E-07
  3.200E+00  7.79618E-04  8.51143E-15  3.03949E+02  3.94200E-03  1.0E-07
  3.300E+00  8.29092E-04  8.48409E-15  3.02972E+02  4.07297E-03  1.0E-07
  3.400E+00  8.80086E-04  8.45676E-15  3.01996E+02  4.20440E-03  1.0E-07
  3.500E+00  9.32601E-04  8.42948E-15  3.01022E+02  4.33627E-03  1.0E-07
  3.600E+00  9.86636E-04  8.40226E-15  3.00050E+02  4.46859E-03  1.0E-07
  3.700E+00  1.04219E-03  8.37511E-15  2.99081E+02  4.60134E-03  1.0E-07
  3.800E+00  1.09927E-03  8.34805E-15  2.98114E+02  4.73452E-03  1.0E-07
  3.900E+00  1.15786E-03  8.32109E-15  2.97151E+02  4.86811E-03  1.0E-07
  4.000E+00  1.21797E-03  8.29423E-15  2.96192E+02  5.00212E-03  1.0E-07
  4.100E+00  1.27961E-03  8.26747E-15  2.95237E+02  5.13653E-03  1.0E-07
  4.200E+00  1.34276E-03  8.24083E-15  2.94285E+02  5.27134E-03  1.0E-07
  4.300E+00  1.40743E-03  8.21429E-15  2.93338E+02  5.40654E-03  1.0E-07
  4.400E+00  1.47362E-03  8.18785E-15  2.92393E+02  5.54215E-03  1.0E-07
  4.500E+00  1.54133E-03  8.16151E-15  2.91453E+02  5.67814E-03  1.0E-07
  4.600E+00  1.61056E-03  8.13526E-15  2.90515E+02  5.81453E-03  1.0E-07
  4.700E+00  1.68131E-03  8.10909E-15  2.89581E+02  5.95131E-03  1.0E-07
  4.800E+00  1.75357E-03  8.08299E-15  2.88649E+02  6.08849E-03  1.0E-07
  4.900E+00  1.82735E-03  8.05696E-15  2.87719E+02  6.22606E-03  1.0E-07
  5.000E+00  1.90265E-03  8.03099E-15  2.86792E+02  6.36403E-03  1.0E-07
  5.100E+00  1.97947E-03  8.00506E-15  2.85866E+02  6.50240E-03  1.0E-07
  5.200E+00  2.05780E-03  7.97916E-15  2.84941E+02  6.64118E-03  1.0E-07
  5.300E+00  2.13765E-03  7.95328E-15  2.84017E+02  6.78036E-03  1.0E-07
  5.400E+00  2.21902E-03  7.92742E-15  2.83093E+02  6.91997E-03  1.0E-07
  5.500E+00  2.30190E-03  7.90155E-15  2.82170E+02  7.05999E-03  1.0E-07
  5.600E+00  2.38630E-03  7.87569E-15  2.81246E+02  7.20044E-03  1.0E-07
  5.700E+00  2.47222E-03  7.84980E-15  2.80322E+02  7.34132E-03  1.0E-07
  5.800E+00  2.55965E-03  7.82390E-15  2.79396E+02  7.48264E-03  1.0E-07
  5.900E+00  2.64859E-03  7.79796E-15  2.78470E+02  7.62441E-03  1.0E-07
  6.000E+00  2.73905E-03  7.77199E-15  2.77543E+02  7.76662E-03  1.0E-07
  6.100E+00  2.83103E-03  7.74598E-15  2.76614E+02  7.90928E-03  1.0E-07
  6.200E+00  2.92452E-03  7.71992E-15  2.75683E+02  8.05241E-03  1.0E-07
  6.300E+00  3.01952E-03  7.69381E-15  2.74751E+02  8.19599E-03  1.0E-07
  6.400E+00  3.11604E-03  7.66766E-15  2.73817E+02  8.34005E-03  1.0E-07
  6.500E+00  3.21407E-03  7.64145E-15  2.72881E+02  8.48457E-03  1.0E-07
  6.600E+00  3.31362E-03  7.61519E-15  2.71943E+02  8.62957E-03  1.0E-07
  6.700E+00  3.41468E-03  7.58887E-15  2.71004E+02  8.77504E-03  1.0E-07
  6.800E+00  3.51725E-03  7.56251E-15  2.70062E+02  8.92099E-03  1.0E-07
  6.900E+00  3.62133E-03  7.53610E-15  2.69119E+02  9.06742E-03  1.0E-07
  7.000E+00  3.72692E-03  7.50964E-15  2.68174E+02  9.21433E-03  1.0E-07
  7.100E+00  3.83403E-03  7.48313E-15  2.67228E+02  9.36172E-03  1.0E-07
  7.200E+00  3.94265E-03  7.45659E-15  2.66280E+02  9.50959E-03  1.0E-07
  7.300E+00  4.05278E-03  7.43001E-15  2.65331E+02  9.65794E-03  1.0E-07
  7.400E+00  4.16442E-03  7.40340E-15  2.64380E+02  9.80676E-03  1.0E-07
  7.500E+00  4.27757E-03  7.37676E-15  2.63429E+02  9.95606E-03  1.0E-07
  7.600E+00  4.39223E-03  7.35010E-15  2.62477E+02  1.01058E-02  1.0E-07
  7.700E+00  4.50840E-03  7.32342E-15  2.61524E+02  1.02561E-02  1.0E-07
  7.800E+00  4.62608E-03  7.29673E-15  2.60571E+02  1.04068E-02  1.0E-07
  7.900E+00  4.74527E-03  7.27002E-15  2.59617E+02  1.05580E-02  1.0E-07
  8.000E+00  4.86597E-03  7.24331E-15  2.58663E+02  1.07096E-02  1.0E-07
  8.100E+00  4.98817E-03  7.21659E-15  2.57709E+02  1.08617E-02  1.0E-07
  8.200E+00  5.11188E-03  7.18988E-15  2.56755E+02  1.10143E-02  1.0E-07
  8.300E+00  5.23711E-03  7.16316E-15  2.55801E+02  1.11673E-02  1.0E-07
  8.400E+00  5.36383E-03  7.13646E-15  2.54848E+02  1.13208E-02  1.0E-07
  8.500E+00  5.49207E-03  7.10976E-15  2.53894E+02  1.14748E-02  1.0E-07
  8.600E+00  5.62181E-03  7.08308E-15  2.52941E+02  1.16292E-02  1.0E-07
  8.700E+00  5.75306E-03  7.05640E-15  2.51989E+02  1.17840E-02  1.0E-07
  8.800E+00  5.88581E-03  7.02974E-15  2.51037E+02  1.19393E-02  1.0E-07
  8.900E+00  6.02007E-03  7.00309E-15  2.50085E+02  1.20951E-02  1.0E-07
  9.000E+00  6.15583E-03  6.97646E-15  2.49134E+02  1.22513E-02  1.0E-07
  9.100E+00  6.29310E-03  6.94983E-15  2.48183E+02  1.24080E-02  1.0E-07
  9.200E+00  6.43187E-03  6.92322E-15  2.47233E+02  1.25651E-02  1.0E-07
  9.300E+00  6.57214E-03  6.89663E-15  2.46283E+02  1.27227E-02  1.0E-07
  9.400E+00  6.71392E-03  6.87004E-15  2.45334E+02  1.28808E-02  1.0E-07
  9.500E+00  6.85720E-03  6.84346E-15  2.44385E+02  1.30393E-02  1.0E-07
  9.600E+00  7.00198E-03  6.81690E-15  2.43436E+02  1.31983E-02  1.0E-07
  9.700E+00  7.14827E-03  6.79033E-15  2.42487E+02  1.33578E-02  1.0E-07
  9.800E+00  7.29605E-03  6.76378E-15  2.41539E+02  1.35178E-02  1.0E-07
  9.900E+00  7.44534E-03  6.73722E-15  2.40591E+02  1.36782E-02  1.0E-07
  1.000E+01  7.59612E-03  6.71067E-15  2.39642E+02  1.38391E-02  1.0E-07
  1.025E+01  7.97965E-03  6.64427E-15  2.37271E+02  1.42436E-02  1.0E-07
  1.050E+01  8.37255E-03  6.57784E-15  2.34899E+02  1.46512E-02  1.0E-07
  1.075E+01  8.77480E-03  6.51136E-15  2.32525E+02  1.50620E-02  1.0E-07
  1.100E+01  9.18641E-03  6.44481E-15  2.30148E+02  1.54762E-02  1.0E-07
  1.125E+01  9.60736E-03  6.37819E-15  2.27769E+02  1.58937E-02  1.0E-07
  1.150E+01  1.00376E-02  6.31150E-15  2.25388E+02  1.63146E-02  1.0E-07
  1.175E+01  1.04773E-02  6.24476E-15  2.23004E+02  1.67391E-02  1.0E-07
  1.200E+01  1.09262E-02  6.17798E-15  2.20620E+02  1.71670E-02  1.0E-07
  1.225E+01  1.13844E-02  6.11119E-15  2.18235E+02  1.75985E-02  1.0E-07
  1.250E+01  1.18520E-02  6.04442E-15  2.15850E+02  1.80335E-02  1.0E-07
  1.275E+01  1.23288E-02  5.97768E-15  2.13467E+02  1.84721E-02  1.0E-07
  1.300E+01  1.28150E-02  5.91101E-15  2.11086E+02  1.89142E-02  1.0E-07
  1.325E+01  1.33104E-02  5.84443E-15  2.08708E+02  1.93600E-02  1.0E-07
  1.350E+01  1.38150E-02  5.77794E-15  2.06334E+02  1.98095E-02  1.0E-07
  1.375E+01  1.43290E-02  5.71156E-15  2.03963E+02  2.02627E-02  1.0E-07
  1.400E+01  1.48521E-02  5.64529E-15  2.01597E+02  2.07196E-02  1.0E-07
  1.425E+01  1.53845E-02  5.57914E-15  1.99235E+02  2.11804E-02  1.0E-07
  1.450E+01  1.59262E-02  5.51309E-15  1.96876E+02  2.16451E-02  1.0E-07
  1.475E+01  1.64770E-02  5.44715E-15  1.94521E+02  2.21139E-02  1.0E-07
  1.500E+01  1.70371E-02  5.38132E-15  1.92170E+02  2.25867E-02  1.0E-07
  1.525E+01  1.76063E-02  5.31559E-15  1.89823E+02  2.30638E-02  1.0E-07
  1.550E+01  1.81848E-02  5.24996E-15  1.87479E+02  2.35452E-02  1.0E-07
  1.575E+01  1.87724E-02  5.18443E-15  1.85139E+02  2.40310E-02  1.0E-07
  1.600E+01  1.93692E-02  5.11902E-15  1.82803E+02  2.45213E-02  1.0E-07
  1.625E+01  1.99751E-02  5.05373E-15  1.80472E+02  2.50162E-02  1.0E-07
  1.650E+01  2.05901E-02  4.98857E-15  1.78145E+02  2.55158E-02  1.0E-07
  1.675E+01  2.12143E-02  4.92356E-15  1.75823E+02  2.60201E-02  1.0E-07
  1.700E+01  2.18476E-02  4.85871E-15  1.73508E+02  2.65293E-02  1.0E-07
  1.725E+01  2.24900E-02  4.79405E-15  1.71199E+02  2.70433E-02  1.0E-07
  1.750E+01  2.31415E-02  4.72958E-15  1.68897E+02  2.75624E-02  1.0E-07
  1.775E+01  2.38021E-02  4.66533E-15  1.66602E+02  2.80864E-02  1.0E-07
  1.800E+01  2.44717E-02  4.60130E-15  1.64315E+02  2.86156E-02  1.0E-07
  1.825E+01  2.51504E-02  4.53750E-15  1.62037E+02  2.91501E-02  1.0E-07
  1.850E+01  2.58382E-02  4.47395E-15  1.59767E+02  2.96898E-02  1.0E-07
  1.875E+01  2.65349E-02  4.41064E-15  1.57507E+02  3.02350E-02  1.0E-07
