 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 5.00000E+03 eV = 1.83747E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.75891E+01
 #
 # Total elastic cross section = 1.21997E-16 cm**2 = 4.35660E+00 a0**2
 # 1st transport cross section = 1.19514E-17 cm**2 = 4.26793E-01 a0**2
 # 2nd transport cross section = 1.51117E-17 cm**2 = 5.39648E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  8.62203E-15  3.07898E+02  0.00000E+00  3.8E-04
  1.000E-04  7.61557E-13  8.62203E-15  3.07898E+02 -6.61713E-11  3.8E-04
  1.250E-04  1.18994E-12  8.62203E-15  3.07898E+02 -8.27142E-11  3.8E-04
  1.500E-04  1.71346E-12  8.62203E-15  3.07898E+02 -9.92570E-11  3.8E-04
  1.750E-04  2.33225E-12  8.62203E-15  3.07898E+02 -1.15800E-10  3.8E-04
  2.000E-04  3.04617E-12  8.62203E-15  3.07898E+02 -1.32343E-10  3.8E-04
  2.250E-04  3.85530E-12  8.62203E-15  3.07898E+02 -1.48886E-10  3.8E-04
  2.500E-04  4.75964E-12  8.62203E-15  3.07898E+02 -1.65429E-10  3.8E-04
  2.750E-04  5.75917E-12  8.62203E-15  3.07898E+02 -1.81972E-10  3.8E-04
  3.000E-04  6.85391E-12  8.62203E-15  3.07898E+02 -1.98515E-10  3.8E-04
  3.250E-04  8.04379E-12  8.62203E-15  3.07898E+02 -2.15058E-10  3.8E-04
  3.500E-04  9.32893E-12  8.62203E-15  3.07898E+02 -2.31601E-10  3.8E-04
  3.750E-04  1.07092E-11  8.62203E-15  3.07898E+02 -2.48144E-10  3.8E-04
  4.000E-04  1.21847E-11  8.62203E-15  3.07898E+02 -2.64687E-10  3.8E-04
  4.250E-04  1.37554E-11  8.62203E-15  3.07898E+02 -2.81231E-10  3.8E-04
  4.500E-04  1.54213E-11  8.62203E-15  3.07898E+02 -2.97774E-10  3.8E-04
  4.750E-04  1.71823E-11  8.62203E-15  3.07898E+02 -3.14317E-10  3.8E-04
  5.000E-04  1.90386E-11  8.62203E-15  3.07898E+02 -3.30861E-10  3.8E-04
  5.250E-04  2.09900E-11  8.62203E-15  3.07898E+02 -3.47404E-10  3.8E-04
  5.500E-04  2.30367E-11  8.62203E-15  3.07898E+02 -3.63948E-10  3.8E-04
  5.750E-04  2.51785E-11  8.62202E-15  3.07898E+02 -3.80492E-10  3.8E-04
  6.000E-04  2.74156E-11  8.62202E-15  3.07898E+02 -3.97035E-10  3.8E-04
  6.250E-04  2.97478E-11  8.62202E-15  3.07898E+02 -4.13579E-10  3.8E-04
  6.500E-04  3.21752E-11  8.62202E-15  3.07898E+02 -4.30123E-10  3.8E-04
  6.750E-04  3.46979E-11  8.62202E-15  3.07898E+02 -4.46667E-10  3.8E-04
  7.000E-04  3.73157E-11  8.62202E-15  3.07898E+02 -4.63211E-10  3.8E-04
  7.250E-04  4.00286E-11  8.62202E-15  3.07898E+02 -4.79755E-10  3.8E-04
  7.500E-04  4.28368E-11  8.62202E-15  3.07898E+02 -4.96299E-10  3.8E-04
  7.750E-04  4.57402E-11  8.62202E-15  3.07898E+02 -5.12844E-10  3.8E-04
  8.000E-04  4.87388E-11  8.62202E-15  3.07898E+02 -5.29388E-10  3.8E-04
  8.250E-04  5.18325E-11  8.62202E-15  3.07898E+02 -5.45933E-10  3.8E-04
  8.500E-04  5.50215E-11  8.62201E-15  3.07898E+02 -5.62478E-10  3.8E-04
  8.750E-04  5.83057E-11  8.62201E-15  3.07898E+02 -5.79022E-10  3.8E-04
  9.000E-04  6.16850E-11  8.62201E-15  3.07898E+02 -5.95567E-10  3.8E-04
  9.250E-04  6.51595E-11  8.62201E-15  3.07898E+02 -6.12112E-10  3.8E-04
  9.500E-04  6.87293E-11  8.62201E-15  3.07898E+02 -6.28657E-10  3.8E-04
  9.750E-04  7.23943E-11  8.62201E-15  3.07898E+02 -6.45203E-10  3.8E-04
  1.000E-03  7.61544E-11  8.62201E-15  3.07897E+02 -6.61748E-10  3.8E-04
  1.250E-03  1.18991E-10  8.62199E-15  3.07897E+02 -8.27210E-10  3.8E-04
  1.500E-03  1.71347E-10  8.62198E-15  3.07896E+02 -9.92689E-10  3.8E-04
  1.750E-03  2.33223E-10  8.62196E-15  3.07896E+02 -1.15819E-09  3.8E-04
