 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.00000E+01 eV = 7.34987E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 2.66639E-15 cm**2 = 9.52184E+01 a0**2
 # 1st transport cross section = 1.55991E-15 cm**2 = 5.57054E+01 a0**2
 # 2nd transport cross section = 1.08853E-15 cm**2 = 3.88722E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  7.000E-04  3.73157E-11  4.18992E-15  1.49625E+02  3.76911E-07  1.0E-07
  7.250E-04  4.00286E-11  4.18992E-15  1.49625E+02  3.90372E-07  1.0E-07
  7.500E-04  4.28368E-11  4.18992E-15  1.49625E+02  4.03833E-07  1.0E-07
  7.750E-04  4.57402E-11  4.18992E-15  1.49625E+02  4.17294E-07  1.0E-07
  8.000E-04  4.87388E-11  4.18992E-15  1.49625E+02  4.30755E-07  1.0E-07
  8.250E-04  5.18325E-11  4.18992E-15  1.49625E+02  4.44216E-07  1.0E-07
  8.500E-04  5.50215E-11  4.18992E-15  1.49625E+02  4.57677E-07  1.0E-07
  8.750E-04  5.83057E-11  4.18992E-15  1.49625E+02  4.71138E-07  1.0E-07
  9.000E-04  6.16850E-11  4.18992E-15  1.49625E+02  4.84599E-07  1.0E-07
  9.250E-04  6.51595E-11  4.18992E-15  1.49625E+02  4.98061E-07  1.0E-07
  9.500E-04  6.87293E-11  4.18992E-15  1.49625E+02  5.11522E-07  1.0E-07
  9.750E-04  7.23943E-11  4.18992E-15  1.49625E+02  5.24983E-07  1.0E-07
  1.000E-03  7.61544E-11  4.18992E-15  1.49625E+02  5.38444E-07  1.0E-07
  1.250E-03  1.18991E-10  4.18992E-15  1.49625E+02  6.73055E-07  1.0E-07
  1.500E-03  1.71347E-10  4.18992E-15  1.49625E+02  8.07666E-07  1.0E-07
  1.750E-03  2.33223E-10  4.18992E-15  1.49625E+02  9.42277E-07  1.0E-07
  2.000E-03  3.04617E-10  4.18992E-15  1.49625E+02  1.07689E-06  1.0E-07
  2.250E-03  3.85531E-10  4.18992E-15  1.49625E+02  1.21150E-06  1.0E-07
  2.500E-03  4.75965E-10  4.18992E-15  1.49625E+02  1.34611E-06  1.0E-07
  2.750E-03  5.75917E-10  4.18992E-15  1.49625E+02  1.48072E-06  1.0E-07
  3.000E-03  6.85389E-10  4.18992E-15  1.49625E+02  1.61533E-06  1.0E-07
  3.250E-03  8.04380E-10  4.18992E-15  1.49625E+02  1.74994E-06  1.0E-07
  3.500E-03  9.32891E-10  4.18992E-15  1.49625E+02  1.88455E-06  1.0E-07
  3.750E-03  1.07092E-09  4.18992E-15  1.49625E+02  2.01917E-06  1.0E-07
  4.000E-03  1.21847E-09  4.18992E-15  1.49625E+02  2.15378E-06  1.0E-07
  4.250E-03  1.37554E-09  4.18992E-15  1.49625E+02  2.28839E-06  1.0E-07
  4.500E-03  1.54213E-09  4.18992E-15  1.49625E+02  2.42300E-06  1.0E-07
  4.750E-03  1.71823E-09  4.18992E-15  1.49625E+02  2.55761E-06  1.0E-07
  5.000E-03  1.90386E-09  4.18992E-15  1.49625E+02  2.69222E-06  1.0E-07
  5.250E-03  2.09900E-09  4.18992E-15  1.49625E+02  2.82683E-06  1.0E-07
  5.500E-03  2.30367E-09  4.18992E-15  1.49625E+02  2.96144E-06  1.0E-07
  5.750E-03  2.51785E-09  4.18992E-15  1.49625E+02  3.09605E-06  1.0E-07
  6.000E-03  2.74156E-09  4.18992E-15  1.49625E+02  3.23067E-06  1.0E-07
  6.250E-03  2.97478E-09  4.18992E-15  1.49625E+02  3.36528E-06  1.0E-07
  6.500E-03  3.21752E-09  4.18992E-15  1.49625E+02  3.49989E-06  1.0E-07
  6.750E-03  3.46978E-09  4.18992E-15  1.49625E+02  3.63450E-06  1.0E-07
  7.000E-03  3.73156E-09  4.18992E-15  1.49625E+02  3.76911E-06  1.0E-07
  7.250E-03  4.00286E-09  4.18992E-15  1.49625E+02  3.90372E-06  1.0E-07
  7.500E-03  4.28368E-09  4.18992E-15  1.49625E+02  4.03833E-06  1.0E-07
  7.750E-03  4.57402E-09  4.18992E-15  1.49625E+02  4.17295E-06  1.0E-07
  8.000E-03  4.87388E-09  4.18992E-15  1.49625E+02  4.30756E-06  1.0E-07
  8.250E-03  5.18326E-09  4.18991E-15  1.49625E+02  4.44217E-06  1.0E-07
  8.500E-03  5.50215E-09  4.18991E-15  1.49625E+02  4.57678E-06  1.0E-07
  8.750E-03  5.83057E-09  4.18991E-15  1.49625E+02  4.71139E-06  1.0E-07
  9.000E-03  6.16850E-09  4.18991E-15  1.49625E+02  4.84600E-06  1.0E-07
  9.250E-03  6.51596E-09  4.18991E-15  1.49625E+02  4.98062E-06  1.0E-07
  9.500E-03  6.87293E-09  4.18991E-15  1.49624E+02  5.11523E-06  1.0E-07
  9.750E-03  7.23942E-09  4.18991E-15  1.49624E+02  5.24984E-06  1.0E-07
  1.000E-02  7.61544E-09  4.18991E-15  1.49624E+02  5.38445E-06  1.0E-07
  1.250E-02  1.18991E-08  4.18991E-15  1.49624E+02  6.73057E-06  1.0E-07
  1.500E-02  1.71347E-08  4.18990E-15  1.49624E+02  8.07670E-06  1.0E-07
  1.750E-02  2.33223E-08  4.18989E-15  1.49624E+02  9.42284E-06  1.0E-07
  2.000E-02  3.04617E-08  4.18988E-15  1.49623E+02  1.07690E-05  1.0E-07
  2.250E-02  3.85531E-08  4.18987E-15  1.49623E+02  1.21151E-05  1.0E-07
  2.500E-02  4.75965E-08  4.18986E-15  1.49623E+02  1.34613E-05  1.0E-07
  2.750E-02  5.75917E-08  4.18985E-15  1.49622E+02  1.48075E-05  1.0E-07
  3.000E-02  6.85389E-08  4.18983E-15  1.49622E+02  1.61537E-05  1.0E-07
  3.250E-02  8.04380E-08  4.18982E-15  1.49621E+02  1.74999E-05  1.0E-07
  3.500E-02  9.32891E-08  4.18980E-15  1.49621E+02  1.88461E-05  1.0E-07
  3.750E-02  1.07092E-07  4.18979E-15  1.49620E+02  2.01924E-05  1.0E-07
  4.000E-02  1.21847E-07  4.18977E-15  1.49619E+02  2.15386E-05  1.0E-07
  4.250E-02  1.37554E-07  4.18975E-15  1.49619E+02  2.28849E-05  1.0E-07
  4.500E-02  1.54213E-07  4.18973E-15  1.49618E+02  2.42312E-05  1.0E-07
  4.750E-02  1.71823E-07  4.18971E-15  1.49617E+02  2.55775E-05  1.0E-07
  5.000E-02  1.90386E-07  4.18968E-15  1.49616E+02  2.69239E-05  1.0E-07
  5.250E-02  2.09900E-07  4.18966E-15  1.49615E+02  2.82703E-05  1.0E-07
  5.500E-02  2.30367E-07  4.18963E-15  1.49614E+02  2.96167E-05  1.0E-07
  5.750E-02  2.51785E-07  4.18960E-15  1.49613E+02  3.09631E-05  1.0E-07
  6.000E-02  2.74156E-07  4.18958E-15  1.49612E+02  3.23096E-05  1.0E-07
  6.250E-02  2.97478E-07  4.18955E-15  1.49611E+02  3.36561E-05  1.0E-07
  6.500E-02  3.21752E-07  4.18952E-15  1.49610E+02  3.50026E-05  1.0E-07
  6.750E-02  3.46978E-07  4.18948E-15  1.49609E+02  3.63492E-05  1.0E-07
  7.000E-02  3.73156E-07  4.18945E-15  1.49608E+02  3.76958E-05  1.0E-07
  7.250E-02  4.00286E-07  4.18942E-15  1.49607E+02  3.90424E-05  1.0E-07
  7.500E-02  4.28368E-07  4.18938E-15  1.49606E+02  4.03891E-05  1.0E-07
  7.750E-02  4.57402E-07  4.18935E-15  1.49604E+02  4.17358E-05  1.0E-07
  8.000E-02  4.87388E-07  4.18931E-15  1.49603E+02  4.30825E-05  1.0E-07
  8.250E-02  5.18325E-07  4.18927E-15  1.49602E+02  4.44293E-05  1.0E-07
  8.500E-02  5.50215E-07  4.18923E-15  1.49600E+02  4.57761E-05  1.0E-07
  8.750E-02  5.83057E-07  4.18919E-15  1.49599E+02  4.71230E-05  1.0E-07
  9.000E-02  6.16850E-07  4.18915E-15  1.49597E+02  4.84699E-05  1.0E-07
  9.250E-02  6.51596E-07  4.18910E-15  1.49596E+02  4.98169E-05  1.0E-07
  9.500E-02  6.87293E-07  4.18906E-15  1.49594E+02  5.11639E-05  1.0E-07
  9.750E-02  7.23942E-07  4.18901E-15  1.49592E+02  5.25109E-05  1.0E-07
  1.000E-01  7.61543E-07  4.18896E-15  1.49591E+02  5.38580E-05  1.0E-07
  1.250E-01  1.18991E-06  4.18843E-15  1.49571E+02  6.73322E-05  1.0E-07
  1.500E-01  1.71347E-06  4.18777E-15  1.49548E+02  8.08127E-05  1.0E-07
  1.750E-01  2.33223E-06  4.18699E-15  1.49520E+02  9.43008E-05  1.0E-07
  2.000E-01  3.04617E-06  4.18610E-15  1.49488E+02  1.07798E-04  1.0E-07
  2.250E-01  3.85531E-06  4.18509E-15  1.49452E+02  1.21305E-04  1.0E-07
  2.500E-01  4.75964E-06  4.18396E-15  1.49412E+02  1.34824E-04  1.0E-07
  2.750E-01  5.75916E-06  4.18271E-15  1.49367E+02  1.48355E-04  1.0E-07
  3.000E-01  6.85388E-06  4.18135E-15  1.49319E+02  1.61901E-04  1.0E-07
  3.250E-01  8.04378E-06  4.17987E-15  1.49266E+02  1.75461E-04  1.0E-07
  3.500E-01  9.32888E-06  4.17828E-15  1.49209E+02  1.89038E-04  1.0E-07
  3.750E-01  1.07092E-05  4.17657E-15  1.49148E+02  2.02633E-04  1.0E-07
  4.000E-01  1.21846E-05  4.17475E-15  1.49083E+02  2.16246E-04  1.0E-07
  4.250E-01  1.37553E-05  4.17282E-15  1.49014E+02  2.29880E-04  1.0E-07
  4.500E-01  1.54212E-05  4.17078E-15  1.48941E+02  2.43534E-04  1.0E-07
  4.750E-01  1.71822E-05  4.16862E-15  1.48864E+02  2.57211E-04  1.0E-07
  5.000E-01  1.90385E-05  4.16636E-15  1.48783E+02  2.70912E-04  1.0E-07
  5.250E-01  2.09899E-05  4.16399E-15  1.48699E+02  2.84637E-04  1.0E-07
  5.500E-01  2.30365E-05  4.16151E-15  1.48610E+02  2.98388E-04  1.0E-07
  5.750E-01  2.51783E-05  4.15893E-15  1.48518E+02  3.12166E-04  1.0E-07
  6.000E-01  2.74153E-05  4.15624E-15  1.48422E+02  3.25973E-04  1.0E-07
  6.250E-01  2.97475E-05  4.15345E-15  1.48322E+02  3.39808E-04  1.0E-07
  6.500E-01  3.21749E-05  4.15055E-15  1.48219E+02  3.53674E-04  1.0E-07
  6.750E-01  3.46974E-05  4.14756E-15  1.48112E+02  3.67570E-04  1.0E-07
  7.000E-01  3.73152E-05  4.14446E-15  1.48001E+02  3.81500E-04  1.0E-07
  7.250E-01  4.00281E-05  4.14127E-15  1.47887E+02  3.95462E-04  1.0E-07
  7.500E-01  4.28362E-05  4.13798E-15  1.47770E+02  4.09459E-04  1.0E-07
  7.750E-01  4.57395E-05  4.13460E-15  1.47649E+02  4.23492E-04  1.0E-07
  8.000E-01  4.87380E-05  4.13112E-15  1.47525E+02  4.37561E-04  1.0E-07
  8.250E-01  5.18317E-05  4.12755E-15  1.47398E+02  4.51667E-04  1.0E-07
  8.500E-01  5.50205E-05  4.12389E-15  1.47267E+02  4.65811E-04  1.0E-07
  8.750E-01  5.83045E-05  4.12015E-15  1.47133E+02  4.79994E-04  1.0E-07
  9.000E-01  6.16838E-05  4.11631E-15  1.46996E+02  4.94218E-04  1.0E-07
  9.250E-01  6.51582E-05  4.11239E-15  1.46856E+02  5.08482E-04  1.0E-07
  9.500E-01  6.87277E-05  4.10839E-15  1.46713E+02  5.22788E-04  1.0E-07
  9.750E-01  7.23925E-05  4.10430E-15  1.46567E+02  5.37137E-04  1.0E-07
  1.000E+00  7.61524E-05  4.10014E-15  1.46419E+02  5.51529E-04  1.0E-07
  1.100E+00  9.21439E-05  4.08271E-15  1.45796E+02  6.09548E-04  1.0E-07
  1.200E+00  1.09658E-04  4.06415E-15  1.45133E+02  6.68319E-04  1.0E-07
  1.300E+00  1.28695E-04  4.04457E-15  1.44434E+02  7.27885E-04  1.0E-07
  1.400E+00  1.49255E-04  4.02409E-15  1.43703E+02  7.88279E-04  1.0E-07
  1.500E+00  1.71338E-04  4.00284E-15  1.42944E+02  8.49530E-04  1.0E-07
  1.600E+00  1.94942E-04  3.98092E-15  1.42161E+02  9.11660E-04  1.0E-07
  1.700E+00  2.20070E-04  3.95846E-15  1.41359E+02  9.74686E-04  1.0E-07
  1.800E+00  2.46720E-04  3.93557E-15  1.40542E+02  1.03862E-03  1.0E-07
  1.900E+00  2.74892E-04  3.91235E-15  1.39712E+02  1.10346E-03  1.0E-07
  2.000E+00  3.04586E-04  3.88889E-15  1.38875E+02  1.16921E-03  1.0E-07
  2.100E+00  3.35803E-04  3.86530E-15  1.38032E+02  1.23587E-03  1.0E-07
  2.200E+00  3.68542E-04  3.84165E-15  1.37188E+02  1.30343E-03  1.0E-07
  2.300E+00  4.02802E-04  3.81801E-15  1.36344E+02  1.37187E-03  1.0E-07
  2.400E+00  4.38585E-04  3.79445E-15  1.35502E+02  1.44119E-03  1.0E-07
  2.500E+00  4.75889E-04  3.77104E-15  1.34666E+02  1.51136E-03  1.0E-07
  2.600E+00  5.14715E-04  3.74781E-15  1.33837E+02  1.58237E-03  1.0E-07
  2.700E+00  5.55063E-04  3.72481E-15  1.33016E+02  1.65420E-03  1.0E-07
  2.800E+00  5.96931E-04  3.70208E-15  1.32204E+02  1.72683E-03  1.0E-07
  2.900E+00  6.40321E-04  3.67962E-15  1.31402E+02  1.80025E-03  1.0E-07
  3.000E+00  6.85233E-04  3.65747E-15  1.30610E+02  1.87443E-03  1.0E-07
  3.100E+00  7.31665E-04  3.63562E-15  1.29830E+02  1.94937E-03  1.0E-07
  3.200E+00  7.79618E-04  3.61409E-15  1.29062E+02  2.02504E-03  1.0E-07
  3.300E+00  8.29092E-04  3.59288E-15  1.28304E+02  2.10145E-03  1.0E-07
  3.400E+00  8.80086E-04  3.57197E-15  1.27557E+02  2.17858E-03  1.0E-07
  3.500E+00  9.32601E-04  3.55136E-15  1.26821E+02  2.25643E-03  1.0E-07
  3.600E+00  9.86636E-04  3.53103E-15  1.26095E+02  2.33500E-03  1.0E-07
  3.700E+00  1.04219E-03  3.51097E-15  1.25379E+02  2.41428E-03  1.0E-07
  3.800E+00  1.09927E-03  3.49117E-15  1.24672E+02  2.49428E-03  1.0E-07
  3.900E+00  1.15786E-03  3.47160E-15  1.23973E+02  2.57501E-03  1.0E-07
  4.000E+00  1.21797E-03  3.45224E-15  1.23282E+02  2.65647E-03  1.0E-07
  4.100E+00  1.27961E-03  3.43308E-15  1.22597E+02  2.73868E-03  1.0E-07
  4.200E+00  1.34276E-03  3.41409E-15  1.21920E+02  2.82165E-03  1.0E-07
  4.300E+00  1.40743E-03  3.39527E-15  1.21247E+02  2.90539E-03  1.0E-07
  4.400E+00  1.47362E-03  3.37659E-15  1.20580E+02  2.98991E-03  1.0E-07
  4.500E+00  1.54133E-03  3.35804E-15  1.19918E+02  3.07523E-03  1.0E-07
  4.600E+00  1.61056E-03  3.33960E-15  1.19259E+02  3.16136E-03  1.0E-07
  4.700E+00  1.68131E-03  3.32127E-15  1.18605E+02  3.24832E-03  1.0E-07
  4.800E+00  1.75357E-03  3.30303E-15  1.17953E+02  3.33611E-03  1.0E-07
  4.900E+00  1.82735E-03  3.28488E-15  1.17305E+02  3.42476E-03  1.0E-07
  5.000E+00  1.90265E-03  3.26682E-15  1.16660E+02  3.51426E-03  1.0E-07
  5.100E+00  1.97947E-03  3.24884E-15  1.16018E+02  3.60462E-03  1.0E-07
  5.200E+00  2.05780E-03  3.23094E-15  1.15379E+02  3.69586E-03  1.0E-07
  5.300E+00  2.13765E-03  3.21312E-15  1.14743E+02  3.78797E-03  1.0E-07
  5.400E+00  2.21902E-03  3.19538E-15  1.14109E+02  3.88096E-03  1.0E-07
  5.500E+00  2.30190E-03  3.17773E-15  1.13479E+02  3.97482E-03  1.0E-07
  5.600E+00  2.38630E-03  3.16017E-15  1.12852E+02  4.06956E-03  1.0E-07
  5.700E+00  2.47222E-03  3.14271E-15  1.12228E+02  4.16517E-03  1.0E-07
  5.800E+00  2.55965E-03  3.12534E-15  1.11608E+02  4.26165E-03  1.0E-07
  5.900E+00  2.64859E-03  3.10808E-15  1.10992E+02  4.35898E-03  1.0E-07
  6.000E+00  2.73905E-03  3.09093E-15  1.10379E+02  4.45716E-03  1.0E-07
  6.100E+00  2.83103E-03  3.07390E-15  1.09771E+02  4.55618E-03  1.0E-07
  6.200E+00  2.92452E-03  3.05699E-15  1.09167E+02  4.65603E-03  1.0E-07
  6.300E+00  3.01952E-03  3.04021E-15  1.08568E+02  4.75670E-03  1.0E-07
  6.400E+00  3.11604E-03  3.02355E-15  1.07973E+02  4.85819E-03  1.0E-07
  6.500E+00  3.21407E-03  3.00703E-15  1.07383E+02  4.96047E-03  1.0E-07
  6.600E+00  3.31362E-03  2.99064E-15  1.06798E+02  5.06355E-03  1.0E-07
  6.700E+00  3.41468E-03  2.97438E-15  1.06217E+02  5.16741E-03  1.0E-07
  6.800E+00  3.51725E-03  2.95826E-15  1.05641E+02  5.27205E-03  1.0E-07
  6.900E+00  3.62133E-03  2.94228E-15  1.05071E+02  5.37746E-03  1.0E-07
  7.000E+00  3.72692E-03  2.92643E-15  1.04505E+02  5.48365E-03  1.0E-07
  7.100E+00  3.83403E-03  2.91071E-15  1.03943E+02  5.59060E-03  1.0E-07
  7.200E+00  3.94265E-03  2.89512E-15  1.03386E+02  5.69832E-03  1.0E-07
  7.300E+00  4.05278E-03  2.87965E-15  1.02834E+02  5.80682E-03  1.0E-07
  7.400E+00  4.16442E-03  2.86431E-15  1.02286E+02  5.91608E-03  1.0E-07
  7.500E+00  4.27757E-03  2.84908E-15  1.01742E+02  6.02612E-03  1.0E-07
  7.600E+00  4.39223E-03  2.83396E-15  1.01203E+02  6.13694E-03  1.0E-07
  7.700E+00  4.50840E-03  2.81896E-15  1.00667E+02  6.24855E-03  1.0E-07
  7.800E+00  4.62608E-03  2.80405E-15  1.00135E+02  6.36095E-03  1.0E-07
  7.900E+00  4.74527E-03  2.78925E-15  9.96060E+01  6.47416E-03  1.0E-07
  8.000E+00  4.86597E-03  2.77454E-15  9.90807E+01  6.58817E-03  1.0E-07
  8.100E+00  4.98817E-03  2.75992E-15  9.85587E+01  6.70300E-03  1.0E-07
  8.200E+00  5.11188E-03  2.74539E-15  9.80398E+01  6.81866E-03  1.0E-07
  8.300E+00  5.23711E-03  2.73095E-15  9.75238E+01  6.93515E-03  1.0E-07
  8.400E+00  5.36383E-03  2.71658E-15  9.70108E+01  7.05248E-03  1.0E-07
  8.500E+00  5.49207E-03  2.70229E-15  9.65006E+01  7.17066E-03  1.0E-07
  8.600E+00  5.62181E-03  2.68808E-15  9.59931E+01  7.28968E-03  1.0E-07
  8.700E+00  5.75306E-03  2.67395E-15  9.54884E+01  7.40956E-03  1.0E-07
  8.800E+00  5.88581E-03  2.65989E-15  9.49863E+01  7.53029E-03  1.0E-07
  8.900E+00  6.02007E-03  2.64590E-15  9.44868E+01  7.65188E-03  1.0E-07
  9.000E+00  6.15583E-03  2.63199E-15  9.39900E+01  7.77432E-03  1.0E-07
  9.100E+00  6.29310E-03  2.61815E-15  9.34958E+01  7.89761E-03  1.0E-07
  9.200E+00  6.43187E-03  2.60439E-15  9.30043E+01  8.02176E-03  1.0E-07
  9.300E+00  6.57214E-03  2.59070E-15  9.25155E+01  8.14675E-03  1.0E-07
  9.400E+00  6.71392E-03  2.57709E-15  9.20294E+01  8.27258E-03  1.0E-07
  9.500E+00  6.85720E-03  2.56355E-15  9.15461E+01  8.39924E-03  1.0E-07
  9.600E+00  7.00198E-03  2.55010E-15  9.10656E+01  8.52673E-03  1.0E-07
  9.700E+00  7.14827E-03  2.53672E-15  9.05879E+01  8.65505E-03  1.0E-07
  9.800E+00  7.29605E-03  2.52342E-15  9.01130E+01  8.78418E-03  1.0E-07
  9.900E+00  7.44534E-03  2.51021E-15  8.96411E+01  8.91411E-03  1.0E-07
  1.000E+01  7.59612E-03  2.49707E-15  8.91720E+01  9.04485E-03  1.0E-07
  1.025E+01  7.97965E-03  2.46459E-15  8.80121E+01  9.37515E-03  1.0E-07
  1.050E+01  8.37255E-03  2.43262E-15  8.68704E+01  9.71034E-03  1.0E-07
  1.075E+01  8.77480E-03  2.40114E-15  8.57463E+01  1.00504E-02  1.0E-07
  1.100E+01  9.18641E-03  2.37014E-15  8.46393E+01  1.03953E-02  1.0E-07
  1.125E+01  9.60736E-03  2.33959E-15  8.35483E+01  1.07451E-02  1.0E-07
  1.150E+01  1.00376E-02  2.30946E-15  8.24722E+01  1.10998E-02  1.0E-07
  1.175E+01  1.04773E-02  2.27972E-15  8.14101E+01  1.14597E-02  1.0E-07
  1.200E+01  1.09262E-02  2.25034E-15  8.03611E+01  1.18246E-02  1.0E-07
  1.225E+01  1.13844E-02  2.22131E-15  7.93245E+01  1.21948E-02  1.0E-07
  1.250E+01  1.18520E-02  2.19262E-15  7.82999E+01  1.25703E-02  1.0E-07
  1.275E+01  1.23288E-02  2.16426E-15  7.72870E+01  1.29510E-02  1.0E-07
  1.300E+01  1.28150E-02  2.13622E-15  7.62858E+01  1.33369E-02  1.0E-07
  1.325E+01  1.33104E-02  2.10851E-15  7.52963E+01  1.37280E-02  1.0E-07
  1.350E+01  1.38150E-02  2.08113E-15  7.43185E+01  1.41243E-02  1.0E-07
  1.375E+01  1.43290E-02  2.05408E-15  7.33525E+01  1.45256E-02  1.0E-07
  1.400E+01  1.48521E-02  2.02736E-15  7.23982E+01  1.49319E-02  1.0E-07
  1.425E+01  1.53845E-02  2.00095E-15  7.14552E+01  1.53432E-02  1.0E-07
  1.450E+01  1.59262E-02  1.97485E-15  7.05233E+01  1.57596E-02  1.0E-07
  1.475E+01  1.64770E-02  1.94905E-15  6.96019E+01  1.61811E-02  1.0E-07
  1.500E+01  1.70371E-02  1.92353E-15  6.86906E+01  1.66077E-02  1.0E-07
  1.525E+01  1.76063E-02  1.89828E-15  6.77888E+01  1.70396E-02  1.0E-07
  1.550E+01  1.81848E-02  1.87328E-15  6.68962E+01  1.74768E-02  1.0E-07
  1.575E+01  1.87724E-02  1.84853E-15  6.60123E+01  1.79195E-02  1.0E-07
  1.600E+01  1.93692E-02  1.82402E-15  6.51369E+01  1.83676E-02  1.0E-07
  1.625E+01  1.99751E-02  1.79974E-15  6.42698E+01  1.88213E-02  1.0E-07
  1.650E+01  2.05901E-02  1.77569E-15  6.34109E+01  1.92806E-02  1.0E-07
  1.675E+01  2.12143E-02  1.75186E-15  6.25601E+01  1.97454E-02  1.0E-07
  1.700E+01  2.18476E-02  1.72826E-15  6.17174E+01  2.02158E-02  1.0E-07
  1.725E+01  2.24900E-02  1.70489E-15  6.08828E+01  2.06918E-02  1.0E-07
  1.750E+01  2.31415E-02  1.68174E-15  6.00561E+01  2.11734E-02  1.0E-07
  1.775E+01  2.38021E-02  1.65881E-15  5.92372E+01  2.16606E-02  1.0E-07
  1.800E+01  2.44717E-02  1.63609E-15  5.84259E+01  2.21535E-02  1.0E-07
  1.825E+01  2.51504E-02  1.61358E-15  5.76220E+01  2.26522E-02  1.0E-07
  1.850E+01  2.58382E-02  1.59127E-15  5.68254E+01  2.31567E-02  1.0E-07
  1.875E+01  2.65349E-02  1.56916E-15  5.60356E+01  2.36673E-02  1.0E-07
