 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+02 eV = 1.46997E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 4.67707E+00
 #
 # Total elastic cross section = 4.89277E-16 cm**2 = 1.74724E+01 a0**2
 # 1st transport cross section = 1.04172E-16 cm**2 = 3.72006E+00 a0**2
 # 2nd transport cross section = 1.46314E-16 cm**2 = 5.22496E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  2.750E-03  5.75917E-10  7.12667E-15  2.54498E+02  4.34772E-07  3.1E-07
  3.000E-03  6.85389E-10  7.12667E-15  2.54498E+02  4.74297E-07  3.1E-07
  3.250E-03  8.04380E-10  7.12667E-15  2.54498E+02  5.13822E-07  3.1E-07
  3.500E-03  9.32891E-10  7.12666E-15  2.54498E+02  5.53346E-07  3.1E-07
  3.750E-03  1.07092E-09  7.12666E-15  2.54498E+02  5.92871E-07  3.1E-07
  4.000E-03  1.21847E-09  7.12666E-15  2.54498E+02  6.32396E-07  3.1E-07
  4.250E-03  1.37554E-09  7.12665E-15  2.54497E+02  6.71921E-07  3.1E-07
  4.500E-03  1.54213E-09  7.12665E-15  2.54497E+02  7.11446E-07  3.1E-07
  4.750E-03  1.71823E-09  7.12664E-15  2.54497E+02  7.50971E-07  3.1E-07
  5.000E-03  1.90386E-09  7.12664E-15  2.54497E+02  7.90496E-07  3.1E-07
  5.250E-03  2.09900E-09  7.12663E-15  2.54497E+02  8.30021E-07  3.1E-07
  5.500E-03  2.30367E-09  7.12663E-15  2.54497E+02  8.69546E-07  3.1E-07
  5.750E-03  2.51785E-09  7.12662E-15  2.54496E+02  9.09071E-07  3.1E-07
  6.000E-03  2.74156E-09  7.12662E-15  2.54496E+02  9.48596E-07  3.1E-07
  6.250E-03  2.97478E-09  7.12661E-15  2.54496E+02  9.88122E-07  3.1E-07
  6.500E-03  3.21752E-09  7.12661E-15  2.54496E+02  1.02765E-06  3.1E-07
  6.750E-03  3.46978E-09  7.12660E-15  2.54495E+02  1.06717E-06  3.1E-07
  7.000E-03  3.73156E-09  7.12659E-15  2.54495E+02  1.10670E-06  3.1E-07
  7.250E-03  4.00286E-09  7.12659E-15  2.54495E+02  1.14622E-06  3.1E-07
  7.500E-03  4.28368E-09  7.12658E-15  2.54495E+02  1.18575E-06  3.1E-07
  7.750E-03  4.57402E-09  7.12657E-15  2.54494E+02  1.22527E-06  3.1E-07
  8.000E-03  4.87388E-09  7.12656E-15  2.54494E+02  1.26480E-06  3.1E-07
  8.250E-03  5.18326E-09  7.12656E-15  2.54494E+02  1.30432E-06  3.1E-07
  8.500E-03  5.50215E-09  7.12655E-15  2.54494E+02  1.34385E-06  3.1E-07
  8.750E-03  5.83057E-09  7.12654E-15  2.54493E+02  1.38338E-06  3.1E-07
  9.000E-03  6.16850E-09  7.12653E-15  2.54493E+02  1.42290E-06  3.1E-07
  9.250E-03  6.51596E-09  7.12652E-15  2.54493E+02  1.46243E-06  3.1E-07
  9.500E-03  6.87293E-09  7.12651E-15  2.54492E+02  1.50195E-06  3.1E-07
  9.750E-03  7.23942E-09  7.12650E-15  2.54492E+02  1.54148E-06  3.1E-07
  1.000E-02  7.61544E-09  7.12649E-15  2.54492E+02  1.58101E-06  3.1E-07
  1.250E-02  1.18991E-08  7.12638E-15  2.54488E+02  1.97627E-06  3.1E-07
  1.500E-02  1.71347E-08  7.12625E-15  2.54483E+02  2.37154E-06  3.1E-07
  1.750E-02  2.33223E-08  7.12609E-15  2.54477E+02  2.76683E-06  3.1E-07
  2.000E-02  3.04617E-08  7.12590E-15  2.54471E+02  3.16212E-06  3.1E-07
  2.250E-02  3.85531E-08  7.12570E-15  2.54463E+02  3.55743E-06  3.1E-07
  2.500E-02  4.75965E-08  7.12546E-15  2.54455E+02  3.95275E-06  3.1E-07
  2.750E-02  5.75917E-08  7.12520E-15  2.54446E+02  4.34809E-06  3.1E-07
  3.000E-02  6.85389E-08  7.12492E-15  2.54436E+02  4.74345E-06  3.1E-07
  3.250E-02  8.04380E-08  7.12462E-15  2.54425E+02  5.13883E-06  3.1E-07
  3.500E-02  9.32891E-08  7.12428E-15  2.54413E+02  5.53423E-06  3.1E-07
  3.750E-02  1.07092E-07  7.12393E-15  2.54400E+02  5.92966E-06  3.1E-07
  4.000E-02  1.21847E-07  7.12355E-15  2.54387E+02  6.32511E-06  3.1E-07
  4.250E-02  1.37554E-07  7.12315E-15  2.54372E+02  6.72059E-06  3.1E-07
  4.500E-02  1.54213E-07  7.12272E-15  2.54357E+02  7.11609E-06  3.1E-07
  4.750E-02  1.71823E-07  7.12226E-15  2.54341E+02  7.51163E-06  3.1E-07
  5.000E-02  1.90386E-07  7.12179E-15  2.54324E+02  7.90720E-06  3.1E-07
  5.250E-02  2.09900E-07  7.12128E-15  2.54306E+02  8.30280E-06  3.0E-07
  5.500E-02  2.30367E-07  7.12076E-15  2.54287E+02  8.69844E-06  3.0E-07
  5.750E-02  2.51785E-07  7.12021E-15  2.54267E+02  9.09411E-06  3.0E-07
  6.000E-02  2.74156E-07  7.11963E-15  2.54247E+02  9.48983E-06  3.0E-07
  6.250E-02  2.97478E-07  7.11903E-15  2.54225E+02  9.88558E-06  3.0E-07
  6.500E-02  3.21752E-07  7.11841E-15  2.54203E+02  1.02814E-05  3.0E-07
  6.750E-02  3.46978E-07  7.11776E-15  2.54180E+02  1.06772E-05  3.0E-07
  7.000E-02  3.73156E-07  7.11709E-15  2.54156E+02  1.10731E-05  3.0E-07
  7.250E-02  4.00286E-07  7.11640E-15  2.54131E+02  1.14690E-05  3.0E-07
  7.500E-02  4.28368E-07  7.11568E-15  2.54105E+02  1.18650E-05  3.0E-07
  7.750E-02  4.57402E-07  7.11493E-15  2.54079E+02  1.22611E-05  3.0E-07
  8.000E-02  4.87388E-07  7.11417E-15  2.54051E+02  1.26571E-05  3.0E-07
  8.250E-02  5.18325E-07  7.11337E-15  2.54023E+02  1.30533E-05  3.0E-07
  8.500E-02  5.50215E-07  7.11256E-15  2.53994E+02  1.34495E-05  3.0E-07
  8.750E-02  5.83057E-07  7.11172E-15  2.53964E+02  1.38457E-05  2.9E-07
  9.000E-02  6.16850E-07  7.11085E-15  2.53933E+02  1.42420E-05  2.9E-07
  9.250E-02  6.51596E-07  7.10997E-15  2.53902E+02  1.46384E-05  2.9E-07
  9.500E-02  6.87293E-07  7.10906E-15  2.53869E+02  1.50348E-05  2.9E-07
  9.750E-02  7.23942E-07  7.10812E-15  2.53836E+02  1.54313E-05  2.9E-07
  1.000E-01  7.61543E-07  7.10716E-15  2.53801E+02  1.58279E-05  2.9E-07
  1.250E-01  1.18991E-06  7.09627E-15  2.53413E+02  1.97975E-05  2.8E-07
  1.500E-01  1.71347E-06  7.08306E-15  2.52941E+02  2.37753E-05  2.6E-07
  1.750E-01  2.33223E-06  7.06757E-15  2.52388E+02  2.77631E-05  2.5E-07
  2.000E-01  3.04617E-06  7.04988E-15  2.51756E+02  3.17622E-05  2.3E-07
  2.250E-01  3.85531E-06  7.03005E-15  2.51047E+02  3.57742E-05  2.1E-07
  2.500E-01  4.75964E-06  7.00816E-15  2.50266E+02  3.98004E-05  1.9E-07
  2.750E-01  5.75916E-06  6.98429E-15  2.49414E+02  4.38422E-05  1.7E-07
  3.000E-01  6.85388E-06  6.95856E-15  2.48495E+02  4.79008E-05  1.5E-07
  3.250E-01  8.04378E-06  6.93104E-15  2.47512E+02  5.19775E-05  1.2E-07
  3.500E-01  9.32888E-06  6.90184E-15  2.46469E+02  5.60732E-05  1.0E-07
  3.750E-01  1.07092E-05  6.87107E-15  2.45370E+02  6.01890E-05  1.0E-07
  4.000E-01  1.21846E-05  6.83884E-15  2.44219E+02  6.43259E-05  1.0E-07
  4.250E-01  1.37553E-05  6.80526E-15  2.43020E+02  6.84845E-05  1.0E-07
  4.500E-01  1.54212E-05  6.77045E-15  2.41777E+02  7.26656E-05  1.0E-07
  4.750E-01  1.71822E-05  6.73452E-15  2.40494E+02  7.68699E-05  1.0E-07
  5.000E-01  1.90385E-05  6.69759E-15  2.39175E+02  8.10978E-05  1.0E-07
  5.250E-01  2.09899E-05  6.65977E-15  2.37825E+02  8.53498E-05  1.0E-07
  5.500E-01  2.30365E-05  6.62116E-15  2.36446E+02  8.96261E-05  1.0E-07
  5.750E-01  2.51783E-05  6.58190E-15  2.35044E+02  9.39271E-05  1.0E-07
  6.000E-01  2.74153E-05  6.54207E-15  2.33621E+02  9.82528E-05  1.0E-07
  6.250E-01  2.97475E-05  6.50178E-15  2.32183E+02  1.02603E-04  1.1E-07
  6.500E-01  3.21749E-05  6.46114E-15  2.30732E+02  1.06979E-04  1.2E-07
  6.750E-01  3.46974E-05  6.42025E-15  2.29271E+02  1.11379E-04  1.3E-07
  7.000E-01  3.73152E-05  6.37918E-15  2.27805E+02  1.15803E-04  1.3E-07
  7.250E-01  4.00281E-05  6.33803E-15  2.26335E+02  1.20252E-04  1.3E-07
  7.500E-01  4.28362E-05  6.29688E-15  2.24866E+02  1.24725E-04  1.3E-07
  7.750E-01  4.57395E-05  6.25581E-15  2.23399E+02  1.29221E-04  1.3E-07
  8.000E-01  4.87380E-05  6.21488E-15  2.21937E+02  1.33740E-04  1.2E-07
  8.250E-01  5.18317E-05  6.17415E-15  2.20483E+02  1.38283E-04  1.2E-07
  8.500E-01  5.50205E-05  6.13368E-15  2.19038E+02  1.42847E-04  1.1E-07
  8.750E-01  5.83045E-05  6.09353E-15  2.17604E+02  1.47433E-04  1.0E-07
  9.000E-01  6.16838E-05  6.05374E-15  2.16183E+02  1.52041E-04  1.0E-07
  9.250E-01  6.51582E-05  6.01435E-15  2.14776E+02  1.56670E-04  1.0E-07
  9.500E-01  6.87277E-05  5.97538E-15  2.13385E+02  1.61318E-04  1.0E-07
  9.750E-01  7.23925E-05  5.93688E-15  2.12010E+02  1.65987E-04  1.0E-07
  1.000E+00  7.61524E-05  5.89885E-15  2.10652E+02  1.70675E-04  1.0E-07
  1.100E+00  9.21439E-05  5.75184E-15  2.05402E+02  1.89612E-04  1.0E-07
  1.200E+00  1.09658E-04  5.61307E-15  2.00446E+02  2.08826E-04  1.0E-07
  1.300E+00  1.28695E-04  5.48201E-15  1.95766E+02  2.28303E-04  1.0E-07
  1.400E+00  1.49255E-04  5.35757E-15  1.91322E+02  2.48038E-04  1.0E-07
  1.500E+00  1.71338E-04  5.23845E-15  1.87068E+02  2.68035E-04  1.0E-07
  1.600E+00  1.94942E-04  5.12341E-15  1.82960E+02  2.88302E-04  1.0E-07
  1.700E+00  2.20070E-04  5.01151E-15  1.78964E+02  3.08850E-04  1.0E-07
  1.800E+00  2.46720E-04  4.90216E-15  1.75059E+02  3.29687E-04  1.0E-07
  1.900E+00  2.74892E-04  4.79513E-15  1.71237E+02  3.50813E-04  1.0E-07
  2.000E+00  3.04586E-04  4.69050E-15  1.67501E+02  3.72223E-04  1.0E-07
  2.100E+00  3.35803E-04  4.58854E-15  1.63860E+02  3.93906E-04  1.0E-07
  2.200E+00  3.68542E-04  4.48955E-15  1.60325E+02  4.15846E-04  1.0E-07
  2.300E+00  4.02802E-04  4.39378E-15  1.56905E+02  4.38027E-04  1.0E-07
  2.400E+00  4.38585E-04  4.30135E-15  1.53604E+02  4.60435E-04  1.0E-07
  2.500E+00  4.75889E-04  4.21222E-15  1.50421E+02  4.83059E-04  1.0E-07
  2.600E+00  5.14715E-04  4.12619E-15  1.47349E+02  5.05893E-04  1.0E-07
  2.700E+00  5.55063E-04  4.04296E-15  1.44377E+02  5.28936E-04  1.0E-07
  2.800E+00  5.96931E-04  3.96218E-15  1.41492E+02  5.52192E-04  1.0E-07
  2.900E+00  6.40321E-04  3.88354E-15  1.38684E+02  5.75664E-04  1.0E-07
  3.000E+00  6.85233E-04  3.80678E-15  1.35943E+02  5.99353E-04  1.0E-07
  3.100E+00  7.31665E-04  3.73174E-15  1.33263E+02  6.23260E-04  1.0E-07
  3.200E+00  7.79618E-04  3.65836E-15  1.30642E+02  6.47381E-04  1.0E-07
  3.300E+00  8.29092E-04  3.58666E-15  1.28082E+02  6.71707E-04  1.0E-07
  3.400E+00  8.80086E-04  3.51670E-15  1.25583E+02  6.96228E-04  1.0E-07
  3.500E+00  9.32601E-04  3.44854E-15  1.23150E+02  7.20934E-04  1.0E-07
  3.600E+00  9.86636E-04  3.38223E-15  1.20782E+02  7.45812E-04  1.0E-07
  3.700E+00  1.04219E-03  3.31776E-15  1.18479E+02  7.70856E-04  1.0E-07
  3.800E+00  1.09927E-03  3.25507E-15  1.16241E+02  7.96060E-04  1.0E-07
  3.900E+00  1.15786E-03  3.19404E-15  1.14061E+02  8.21421E-04  1.0E-07
  4.000E+00  1.21797E-03  3.13454E-15  1.11936E+02  8.46937E-04  1.0E-07
  4.100E+00  1.27961E-03  3.07641E-15  1.09861E+02  8.72608E-04  1.0E-07
  4.200E+00  1.34276E-03  3.01954E-15  1.07830E+02  8.98435E-04  1.0E-07
  4.300E+00  1.40743E-03  2.96383E-15  1.05840E+02  9.24413E-04  1.0E-07
  4.400E+00  1.47362E-03  2.90923E-15  1.03890E+02  9.50538E-04  1.0E-07
  4.500E+00  1.54133E-03  2.85571E-15  1.01979E+02  9.76803E-04  1.0E-07
  4.600E+00  1.61056E-03  2.80331E-15  1.00108E+02  1.00320E-03  1.0E-07
  4.700E+00  1.68131E-03  2.75203E-15  9.82767E+01  1.02972E-03  1.0E-07
  4.800E+00  1.75357E-03  2.70189E-15  9.64864E+01  1.05635E-03  1.0E-07
  4.900E+00  1.82735E-03  2.65291E-15  9.47371E+01  1.08309E-03  1.0E-07
  5.000E+00  1.90265E-03  2.60505E-15  9.30279E+01  1.10994E-03  1.0E-07
  5.100E+00  1.97947E-03  2.55826E-15  9.13573E+01  1.13687E-03  1.0E-07
  5.200E+00  2.05780E-03  2.51249E-15  8.97228E+01  1.16390E-03  1.0E-07
  5.300E+00  2.13765E-03  2.46767E-15  8.81220E+01  1.19101E-03  1.0E-07
  5.400E+00  2.21902E-03  2.42371E-15  8.65524E+01  1.21821E-03  1.0E-07
  5.500E+00  2.30190E-03  2.38058E-15  8.50121E+01  1.24548E-03  1.0E-07
  5.600E+00  2.38630E-03  2.33823E-15  8.34999E+01  1.27281E-03  1.0E-07
  5.700E+00  2.47222E-03  2.29665E-15  8.20150E+01  1.30021E-03  1.0E-07
  5.800E+00  2.55965E-03  2.25584E-15  8.05576E+01  1.32765E-03  1.0E-07
  5.900E+00  2.64859E-03  2.21581E-15  7.91279E+01  1.35514E-03  1.0E-07
  6.000E+00  2.73905E-03  2.17656E-15  7.77262E+01  1.38265E-03  1.0E-07
  6.100E+00  2.83103E-03  2.13809E-15  7.63526E+01  1.41019E-03  1.0E-07
  6.200E+00  2.92452E-03  2.10041E-15  7.50069E+01  1.43775E-03  1.0E-07
  6.300E+00  3.01952E-03  2.06348E-15  7.36882E+01  1.46532E-03  1.0E-07
  6.400E+00  3.11604E-03  2.02728E-15  7.23953E+01  1.49289E-03  1.0E-07
  6.500E+00  3.21407E-03  1.99176E-15  7.11270E+01  1.52045E-03  1.0E-07
  6.600E+00  3.31362E-03  1.95689E-15  6.98818E+01  1.54799E-03  1.0E-07
  6.700E+00  3.41468E-03  1.92263E-15  6.86585E+01  1.57550E-03  1.0E-07
  6.800E+00  3.51725E-03  1.88897E-15  6.74564E+01  1.60297E-03  1.0E-07
  6.900E+00  3.62133E-03  1.85588E-15  6.62748E+01  1.63037E-03  1.0E-07
  7.000E+00  3.72692E-03  1.82337E-15  6.51137E+01  1.65772E-03  1.0E-07
  7.100E+00  3.83403E-03  1.79143E-15  6.39731E+01  1.68498E-03  1.0E-07
  7.200E+00  3.94265E-03  1.76007E-15  6.28532E+01  1.71215E-03  1.0E-07
  7.300E+00  4.05278E-03  1.72929E-15  6.17541E+01  1.73923E-03  1.0E-07
  7.400E+00  4.16442E-03  1.69909E-15  6.06755E+01  1.76621E-03  1.0E-07
  7.500E+00  4.27757E-03  1.66945E-15  5.96172E+01  1.79307E-03  1.0E-07
  7.600E+00  4.39223E-03  1.64036E-15  5.85785E+01  1.81980E-03  1.0E-07
  7.700E+00  4.50840E-03  1.61180E-15  5.75586E+01  1.84639E-03  1.0E-07
  7.800E+00  4.62608E-03  1.58375E-15  5.65566E+01  1.87281E-03  1.0E-07
  7.900E+00  4.74527E-03  1.55617E-15  5.55720E+01  1.89906E-03  1.0E-07
  8.000E+00  4.86597E-03  1.52907E-15  5.46039E+01  1.92511E-03  1.0E-07
  8.100E+00  4.98817E-03  1.50241E-15  5.36521E+01  1.95095E-03  1.0E-07
  8.200E+00  5.11188E-03  1.47621E-15  5.27164E+01  1.97655E-03  1.0E-07
  8.300E+00  5.23711E-03  1.45045E-15  5.17967E+01  2.00191E-03  1.0E-07
  8.400E+00  5.36383E-03  1.42515E-15  5.08930E+01  2.02701E-03  1.0E-07
  8.500E+00  5.49207E-03  1.40030E-15  5.00054E+01  2.05184E-03  1.0E-07
  8.600E+00  5.62181E-03  1.37589E-15  4.91339E+01  2.07640E-03  1.0E-07
  8.700E+00  5.75306E-03  1.35192E-15  4.82781E+01  2.10067E-03  1.0E-07
  8.800E+00  5.88581E-03  1.32839E-15  4.74377E+01  2.12463E-03  1.0E-07
  8.900E+00  6.02007E-03  1.30528E-15  4.66123E+01  2.14827E-03  1.0E-07
  9.000E+00  6.15583E-03  1.28257E-15  4.58012E+01  2.17155E-03  1.0E-07
  9.100E+00  6.29310E-03  1.26024E-15  4.50041E+01  2.19447E-03  1.0E-07
  9.200E+00  6.43187E-03  1.23830E-15  4.42205E+01  2.21698E-03  1.0E-07
  9.300E+00  6.57214E-03  1.21672E-15  4.34499E+01  2.23906E-03  1.0E-07
  9.400E+00  6.71392E-03  1.19551E-15  4.26924E+01  2.26068E-03  1.0E-07
  9.500E+00  6.85720E-03  1.17465E-15  4.19476E+01  2.28185E-03  1.0E-07
  9.600E+00  7.00198E-03  1.15416E-15  4.12157E+01  2.30252E-03  1.0E-07
  9.700E+00  7.14827E-03  1.13402E-15  4.04966E+01  2.32271E-03  1.0E-07
  9.800E+00  7.29605E-03  1.11424E-15  3.97901E+01  2.34239E-03  1.0E-07
  9.900E+00  7.44534E-03  1.09480E-15  3.90962E+01  2.36155E-03  1.0E-07
  1.000E+01  7.59612E-03  1.07572E-15  3.84145E+01  2.38017E-03  1.0E-07
  1.025E+01  7.97965E-03  1.02945E-15  3.67622E+01  2.42420E-03  1.0E-07
  1.050E+01  8.37255E-03  9.85129E-16  3.51796E+01  2.46419E-03  1.0E-07
  1.075E+01  8.77480E-03  9.42660E-16  3.36630E+01  2.49965E-03  1.0E-07
  1.100E+01  9.18641E-03  9.01993E-16  3.22107E+01  2.53026E-03  1.0E-07
  1.125E+01  9.60736E-03  8.63083E-16  3.08213E+01  2.55582E-03  1.0E-07
  1.150E+01  1.00376E-02  8.25845E-16  2.94915E+01  2.57589E-03  1.0E-07
  1.175E+01  1.04773E-02  7.90176E-16  2.82177E+01  2.58981E-03  1.0E-07
  1.200E+01  1.09262E-02  7.55999E-16  2.69972E+01  2.59699E-03  1.0E-07
  1.225E+01  1.13844E-02  7.23269E-16  2.58284E+01  2.59708E-03  1.0E-07
  1.250E+01  1.18520E-02  6.91940E-16  2.47096E+01  2.58982E-03  1.0E-07
  1.275E+01  1.23288E-02  6.61944E-16  2.36384E+01  2.57467E-03  1.0E-07
  1.300E+01  1.28150E-02  6.33206E-16  2.26122E+01  2.55080E-03  1.0E-07
  1.325E+01  1.33104E-02  6.05670E-16  2.16289E+01  2.51750E-03  1.0E-07
  1.350E+01  1.38150E-02  5.79293E-16  2.06869E+01  2.47438E-03  1.0E-07
  1.375E+01  1.43290E-02  5.54033E-16  1.97849E+01  2.42112E-03  1.0E-07
  1.400E+01  1.48521E-02  5.29835E-16  1.89207E+01  2.35707E-03  1.0E-07
  1.425E+01  1.53845E-02  5.06646E-16  1.80927E+01  2.28119E-03  1.0E-07
  1.450E+01  1.59262E-02  4.84423E-16  1.72991E+01  2.19262E-03  1.0E-07
  1.475E+01  1.64770E-02  4.63128E-16  1.65386E+01  2.09091E-03  1.0E-07
  1.500E+01  1.70371E-02  4.42723E-16  1.58099E+01  1.97567E-03  1.1E-07
  1.525E+01  1.76063E-02  4.23166E-16  1.51115E+01  1.84604E-03  1.0E-07
  1.550E+01  1.81848E-02  4.04419E-16  1.44421E+01  1.70078E-03  1.0E-07
  1.575E+01  1.87724E-02  3.86449E-16  1.38003E+01  1.53882E-03  1.0E-07
  1.600E+01  1.93692E-02  3.69223E-16  1.31852E+01  1.35962E-03  1.0E-07
  1.625E+01  1.99751E-02  3.52708E-16  1.25954E+01  1.16266E-03  1.1E-07
  1.650E+01  2.05901E-02  3.36873E-16  1.20300E+01  9.46853E-04  1.0E-07
  1.675E+01  2.12143E-02  3.21691E-16  1.14878E+01  7.10644E-04  1.1E-07
  1.700E+01  2.18476E-02  3.07137E-16  1.09681E+01  4.52747E-04  1.0E-07
  1.725E+01  2.24900E-02  2.93182E-16  1.04697E+01  1.72448E-04  1.0E-07
  1.750E+01  2.31415E-02  2.79798E-16  9.99177E+00 -1.30981E-04  1.1E-07
  1.775E+01  2.38021E-02  2.66963E-16  9.53341E+00 -4.58955E-04  1.0E-07
  1.800E+01  2.44717E-02  2.54657E-16  9.09397E+00 -8.13391E-04  1.3E-07
  1.825E+01  2.51504E-02  2.42861E-16  8.67274E+00 -1.19589E-03  1.0E-07
  1.850E+01  2.58382E-02  2.31552E-16  8.26887E+00 -1.60744E-03  1.1E-07
  1.875E+01  2.65349E-02  2.20706E-16  7.88154E+00 -2.04907E-03  1.0E-07
  1.900E+01  2.72407E-02  2.10305E-16  7.51013E+00 -2.52261E-03  1.0E-07
