 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.00000E+03 eV = 1.46997E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.57123E+01
 #
 # Total elastic cross section = 1.37064E-16 cm**2 = 4.89465E+00 a0**2
 # 1st transport cross section = 1.59607E-17 cm**2 = 5.69969E-01 a0**2
 # 2nd transport cross section = 1.86490E-17 cm**2 = 6.65968E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.250E-04  5.18325E-11  8.34542E-15  2.98020E+02  9.83831E-09  2.0E-05
  8.500E-04  5.50215E-11  8.34541E-15  2.98020E+02  1.01364E-08  2.0E-05
  8.750E-04  5.83057E-11  8.34541E-15  2.98020E+02  1.04346E-08  2.0E-05
  9.000E-04  6.16850E-11  8.34541E-15  2.98020E+02  1.07327E-08  2.0E-05
  9.250E-04  6.51595E-11  8.34541E-15  2.98020E+02  1.10308E-08  2.0E-05
  9.500E-04  6.87293E-11  8.34541E-15  2.98020E+02  1.13290E-08  2.0E-05
  9.750E-04  7.23943E-11  8.34541E-15  2.98020E+02  1.16271E-08  2.0E-05
  1.000E-03  7.61544E-11  8.34541E-15  2.98020E+02  1.19252E-08  2.0E-05
  1.250E-03  1.18991E-10  8.34540E-15  2.98020E+02  1.49065E-08  2.0E-05
  1.500E-03  1.71347E-10  8.34538E-15  2.98019E+02  1.78878E-08  2.0E-05
  1.750E-03  2.33223E-10  8.34537E-15  2.98019E+02  2.08691E-08  2.0E-05
  2.000E-03  3.04617E-10  8.34535E-15  2.98018E+02  2.38504E-08  2.0E-05
  2.250E-03  3.85531E-10  8.34533E-15  2.98017E+02  2.68317E-08  2.0E-05
  2.500E-03  4.75965E-10  8.34530E-15  2.98016E+02  2.98129E-08  2.0E-05
  2.750E-03  5.75917E-10  8.34528E-15  2.98015E+02  3.27942E-08  2.0E-05
  3.000E-03  6.85389E-10  8.34525E-15  2.98014E+02  3.57754E-08  2.0E-05
  3.250E-03  8.04380E-10  8.34522E-15  2.98013E+02  3.87566E-08  2.0E-05
  3.500E-03  9.32891E-10  8.34518E-15  2.98012E+02  4.17378E-08  2.0E-05
  3.750E-03  1.07092E-09  8.34515E-15  2.98011E+02  4.47190E-08  2.0E-05
  4.000E-03  1.21847E-09  8.34511E-15  2.98009E+02  4.77002E-08  2.0E-05
  4.250E-03  1.37554E-09  8.34507E-15  2.98008E+02  5.06814E-08  2.0E-05
  4.500E-03  1.54213E-09  8.34502E-15  2.98006E+02  5.36625E-08  2.0E-05
  4.750E-03  1.71823E-09  8.34498E-15  2.98005E+02  5.66437E-08  2.0E-05
  5.000E-03  1.90386E-09  8.34493E-15  2.98003E+02  5.96248E-08  2.0E-05
  5.250E-03  2.09900E-09  8.34488E-15  2.98001E+02  6.26059E-08  2.0E-05
  5.500E-03  2.30367E-09  8.34482E-15  2.97999E+02  6.55869E-08  2.0E-05
  5.750E-03  2.51785E-09  8.34477E-15  2.97997E+02  6.85680E-08  2.0E-05
  6.000E-03  2.74156E-09  8.34471E-15  2.97995E+02  7.15490E-08  2.0E-05
  6.250E-03  2.97478E-09  8.34465E-15  2.97993E+02  7.45300E-08  2.0E-05
  6.500E-03  3.21752E-09  8.34458E-15  2.97990E+02  7.75110E-08  2.0E-05
  6.750E-03  3.46978E-09  8.34452E-15  2.97988E+02  8.04919E-08  2.0E-05
  7.000E-03  3.73156E-09  8.34445E-15  2.97986E+02  8.34728E-08  2.0E-05
  7.250E-03  4.00286E-09  8.34438E-15  2.97983E+02  8.64537E-08  2.0E-05
  7.500E-03  4.28368E-09  8.34430E-15  2.97980E+02  8.94346E-08  2.0E-05
  7.750E-03  4.57402E-09  8.34423E-15  2.97978E+02  9.24154E-08  2.0E-05
  8.000E-03  4.87388E-09  8.34415E-15  2.97975E+02  9.53962E-08  2.0E-05
  8.250E-03  5.18326E-09  8.34407E-15  2.97972E+02  9.83770E-08  2.0E-05
  8.500E-03  5.50215E-09  8.34398E-15  2.97969E+02  1.01358E-07  2.0E-05
  8.750E-03  5.83057E-09  8.34390E-15  2.97966E+02  1.04338E-07  2.0E-05
  9.000E-03  6.16850E-09  8.34381E-15  2.97963E+02  1.07319E-07  2.0E-05
  9.250E-03  6.51596E-09  8.34372E-15  2.97960E+02  1.10300E-07  2.0E-05
  9.500E-03  6.87293E-09  8.34362E-15  2.97956E+02  1.13280E-07  2.0E-05
  9.750E-03  7.23942E-09  8.34353E-15  2.97953E+02  1.16261E-07  2.0E-05
  1.000E-02  7.61544E-09  8.34343E-15  2.97949E+02  1.19241E-07  2.0E-05
  1.250E-02  1.18991E-08  8.34230E-15  2.97909E+02  1.49044E-07  2.0E-05
  1.500E-02  1.71347E-08  8.34093E-15  2.97860E+02  1.78841E-07  2.0E-05
  1.750E-02  2.33223E-08  8.33931E-15  2.97802E+02  2.08632E-07  2.0E-05
  2.000E-02  3.04617E-08  8.33744E-15  2.97735E+02  2.38416E-07  2.0E-05
  2.250E-02  3.85531E-08  8.33532E-15  2.97660E+02  2.68192E-07  2.0E-05
  2.500E-02  4.75965E-08  8.33296E-15  2.97575E+02  2.97958E-07  2.0E-05
  2.750E-02  5.75917E-08  8.33035E-15  2.97482E+02  3.27715E-07  1.9E-05
  3.000E-02  6.85389E-08  8.32750E-15  2.97380E+02  3.57460E-07  1.9E-05
  3.250E-02  8.04380E-08  8.32441E-15  2.97270E+02  3.87192E-07  1.9E-05
  3.500E-02  9.32891E-08  8.32107E-15  2.97151E+02  4.16912E-07  1.9E-05
  3.750E-02  1.07092E-07  8.31750E-15  2.97023E+02  4.46618E-07  1.9E-05
  4.000E-02  1.21847E-07  8.31369E-15  2.96887E+02  4.76308E-07  1.8E-05
  4.250E-02  1.37554E-07  8.30964E-15  2.96743E+02  5.05982E-07  1.8E-05
  4.500E-02  1.54213E-07  8.30535E-15  2.96590E+02  5.35640E-07  1.8E-05
  4.750E-02  1.71823E-07  8.30084E-15  2.96428E+02  5.65280E-07  1.8E-05
  5.000E-02  1.90386E-07  8.29609E-15  2.96259E+02  5.94901E-07  1.7E-05
  5.250E-02  2.09900E-07  8.29111E-15  2.96081E+02  6.24502E-07  1.7E-05
  5.500E-02  2.30367E-07  8.28591E-15  2.95895E+02  6.54083E-07  1.7E-05
  5.750E-02  2.51785E-07  8.28048E-15  2.95701E+02  6.83643E-07  1.6E-05
  6.000E-02  2.74156E-07  8.27483E-15  2.95500E+02  7.13181E-07  1.6E-05
  6.250E-02  2.97478E-07  8.26896E-15  2.95290E+02  7.42697E-07  1.6E-05
  6.500E-02  3.21752E-07  8.26287E-15  2.95073E+02  7.72188E-07  1.5E-05
  6.750E-02  3.46978E-07  8.25657E-15  2.94848E+02  8.01655E-07  1.5E-05
  7.000E-02  3.73156E-07  8.25006E-15  2.94615E+02  8.31098E-07  1.4E-05
  7.250E-02  4.00286E-07  8.24333E-15  2.94375E+02  8.60514E-07  1.4E-05
  7.500E-02  4.28368E-07  8.23640E-15  2.94127E+02  8.89905E-07  1.4E-05
  7.750E-02  4.57402E-07  8.22927E-15  2.93873E+02  9.19268E-07  1.3E-05
  8.000E-02  4.87388E-07  8.22193E-15  2.93611E+02  9.48604E-07  1.3E-05
  8.250E-02  5.18325E-07  8.21440E-15  2.93342E+02  9.77911E-07  1.2E-05
  8.500E-02  5.50215E-07  8.20667E-15  2.93066E+02  1.00719E-06  1.2E-05
  8.750E-02  5.83057E-07  8.19875E-15  2.92783E+02  1.03644E-06  1.2E-05
  9.000E-02  6.16850E-07  8.19064E-15  2.92493E+02  1.06566E-06  1.1E-05
  9.250E-02  6.51596E-07  8.18235E-15  2.92197E+02  1.09485E-06  1.1E-05
  9.500E-02  6.87293E-07  8.17388E-15  2.91894E+02  1.12401E-06  1.0E-05
  9.750E-02  7.23942E-07  8.16522E-15  2.91585E+02  1.15313E-06  9.7E-06
  1.000E-01  7.61543E-07  8.15639E-15  2.91270E+02  1.18223E-06  9.3E-06
  1.250E-01  1.18991E-06  8.05925E-15  2.87801E+02  1.47141E-06  4.5E-06
  1.500E-01  1.71347E-06  7.94863E-15  2.83851E+02  1.75728E-06  1.3E-07
  1.750E-01  2.33223E-06  7.82838E-15  2.79557E+02  2.04009E-06  4.1E-06
  2.000E-01  3.04617E-06  7.70226E-15  2.75053E+02  2.32042E-06  6.9E-06
  2.250E-01  3.85531E-06  7.57376E-15  2.70464E+02  2.59920E-06  8.4E-06
  2.500E-01  4.75964E-06  7.44588E-15  2.65897E+02  2.87758E-06  8.5E-06
  2.750E-01  5.75916E-06  7.32102E-15  2.61438E+02  3.15682E-06  7.3E-06
  3.000E-01  6.85388E-06  7.20095E-15  2.57151E+02  3.43814E-06  5.1E-06
  3.250E-01  8.04378E-06  7.08679E-15  2.53074E+02  3.72252E-06  2.2E-06
  3.500E-01  9.32888E-06  6.97906E-15  2.49227E+02  4.01060E-06  8.9E-07
  3.750E-01  1.07092E-05  6.87777E-15  2.45610E+02  4.30259E-06  3.6E-06
  4.000E-01  1.21846E-05  6.78254E-15  2.42209E+02  4.59821E-06  5.7E-06
  4.250E-01  1.37553E-05  6.69270E-15  2.39001E+02  4.89677E-06  6.7E-06
  4.500E-01  1.54212E-05  6.60746E-15  2.35957E+02  5.19723E-06  6.7E-06
  4.750E-01  1.71822E-05  6.52598E-15  2.33047E+02  5.49841E-06  5.6E-06
  5.000E-01  1.90385E-05  6.44750E-15  2.30244E+02  5.79908E-06  3.7E-06
  5.250E-01  2.09899E-05  6.37136E-15  2.27525E+02  6.09817E-06  1.2E-06
  5.500E-01  2.30365E-05  6.29710E-15  2.24874E+02  6.39487E-06  1.3E-06
  5.750E-01  2.51783E-05  6.22443E-15  2.22278E+02  6.68876E-06  3.5E-06
  6.000E-01  2.74153E-05  6.15321E-15  2.19735E+02  6.97982E-06  5.2E-06
  6.250E-01  2.97475E-05  6.08348E-15  2.17245E+02  7.26840E-06  5.9E-06
  6.500E-01  3.21749E-05  6.01534E-15  2.14812E+02  7.55519E-06  5.7E-06
  6.750E-01  3.46974E-05  5.94895E-15  2.12441E+02  7.84105E-06  4.6E-06
  7.000E-01  3.73152E-05  5.88446E-15  2.10138E+02  8.12694E-06  2.8E-06
  7.250E-01  4.00281E-05  5.82199E-15  2.07907E+02  8.41369E-06  6.3E-07
  7.500E-01  4.28362E-05  5.76160E-15  2.05750E+02  8.70195E-06  1.6E-06
  7.750E-01  4.57395E-05  5.70326E-15  2.03667E+02  8.99207E-06  3.6E-06
  8.000E-01  4.87380E-05  5.64687E-15  2.01653E+02  9.28404E-06  4.9E-06
  8.250E-01  5.18317E-05  5.59227E-15  1.99703E+02  9.57751E-06  5.4E-06
  8.500E-01  5.50205E-05  5.53925E-15  1.97810E+02  9.87188E-06  5.1E-06
  8.750E-01  5.83045E-05  5.48758E-15  1.95965E+02  1.01663E-05  4.0E-06
  9.000E-01  6.16838E-05  5.43706E-15  1.94161E+02  1.04601E-05  2.2E-06
  9.250E-01  6.51582E-05  5.38747E-15  1.92390E+02  1.07523E-05  1.5E-07
  9.500E-01  6.87277E-05  5.33868E-15  1.90648E+02  1.10425E-05  1.9E-06
  9.750E-01  7.23925E-05  5.29059E-15  1.88931E+02  1.13303E-05  3.6E-06
  1.000E+00  7.61524E-05  5.24316E-15  1.87237E+02  1.16157E-05  4.7E-06
  1.100E+00  9.21439E-05  5.06036E-15  1.80709E+02  1.27426E-05  1.7E-06
  1.200E+00  1.09658E-04  4.89034E-15  1.74637E+02  1.38739E-05  4.6E-06
  1.300E+00  1.28695E-04  4.73140E-15  1.68961E+02  1.50134E-05  1.2E-06
  1.400E+00  1.49255E-04  4.57866E-15  1.63507E+02  1.61280E-05  4.5E-06
  1.500E+00  1.71338E-04  4.43060E-15  1.58219E+02  1.72131E-05  8.4E-07
  1.600E+00  1.94942E-04  4.28838E-15  1.53141E+02  1.82961E-05  4.4E-06
  1.700E+00  2.20070E-04  4.15125E-15  1.48244E+02  1.93749E-05  4.6E-07
  1.800E+00  2.46720E-04  4.01702E-15  1.43450E+02  2.04186E-05  4.3E-06
  1.900E+00  2.74892E-04  3.88541E-15  1.38750E+02  2.14253E-05  1.0E-07
  2.000E+00  3.04586E-04  3.75735E-15  1.34177E+02  2.24182E-05  4.3E-06
  2.100E+00  3.35803E-04  3.63248E-15  1.29718E+02  2.33894E-05  2.4E-07
  2.200E+00  3.68542E-04  3.50976E-15  1.25336E+02  2.43087E-05  4.2E-06
  2.300E+00  4.02802E-04  3.38936E-15  1.21036E+02  2.51764E-05  5.8E-07
  2.400E+00  4.38585E-04  3.27197E-15  1.16844E+02  2.60120E-05  4.1E-06
  2.500E+00  4.75889E-04  3.15739E-15  1.12753E+02  2.68022E-05  9.1E-07
  2.600E+00  5.14715E-04  3.04509E-15  1.08742E+02  2.75165E-05  4.0E-06
  2.700E+00  5.55063E-04  2.93534E-15  1.04823E+02  2.81574E-05  1.2E-06
  2.800E+00  5.96931E-04  2.82863E-15  1.01012E+02  2.87410E-05  3.9E-06
  2.900E+00  6.40321E-04  2.72478E-15  9.73035E+01  2.92484E-05  1.5E-06
  3.000E+00  6.85233E-04  2.62348E-15  9.36861E+01  2.96486E-05  3.8E-06
  3.100E+00  7.31665E-04  2.52498E-15  9.01685E+01  2.99464E-05  1.9E-06
  3.200E+00  7.79618E-04  2.42956E-15  8.67611E+01  3.01543E-05  3.7E-06
  3.300E+00  8.29092E-04  2.33705E-15  8.34575E+01  3.02475E-05  2.2E-06
  3.400E+00  8.80086E-04  2.24724E-15  8.02505E+01  3.01949E-05  3.5E-06
  3.500E+00  9.32601E-04  2.16032E-15  7.71465E+01  3.00035E-05  2.5E-06
  3.600E+00  9.86636E-04  2.07643E-15  7.41507E+01  2.96824E-05  3.4E-06
  3.700E+00  1.04219E-03  1.99538E-15  7.12564E+01  2.92005E-05  2.8E-06
  3.800E+00  1.09927E-03  1.91702E-15  6.84582E+01  2.85269E-05  3.2E-06
  3.900E+00  1.15786E-03  1.84147E-15  6.57599E+01  2.76712E-05  3.1E-06
  4.000E+00  1.21797E-03  1.76875E-15  6.31633E+01  2.66381E-05  3.0E-06
  4.100E+00  1.27961E-03  1.69870E-15  6.06616E+01  2.53903E-05  3.4E-06
  4.200E+00  1.34276E-03  1.63118E-15  5.82505E+01  2.38979E-05  2.7E-06
  4.300E+00  1.40743E-03  1.56626E-15  5.59322E+01  2.21733E-05  3.6E-06
  4.400E+00  1.47362E-03  1.50392E-15  5.37060E+01  2.02163E-05  2.5E-06
  4.500E+00  1.54133E-03  1.44399E-15  5.15657E+01  1.79832E-05  3.9E-06
  4.600E+00  1.61056E-03  1.38636E-15  4.95078E+01  1.54460E-05  2.2E-06
  4.700E+00  1.68131E-03  1.33106E-15  4.75331E+01  1.26200E-05  4.2E-06
  4.800E+00  1.75357E-03  1.27804E-15  4.56395E+01  9.49928E-06  1.9E-06
  4.900E+00  1.82735E-03  1.22713E-15  4.38217E+01  6.03378E-06  4.4E-06
  5.000E+00  1.90265E-03  1.17827E-15  4.20767E+01  2.19871E-06  1.6E-06
  5.100E+00  1.97947E-03  1.13144E-15  4.04044E+01 -1.98777E-06  4.6E-06
  5.200E+00  2.05780E-03  1.08658E-15  3.88024E+01 -6.53835E-06  1.3E-06
  5.300E+00  2.13765E-03  1.04355E-15  3.72660E+01 -1.15086E-05  4.8E-06
  5.400E+00  2.21902E-03  1.00230E-15  3.57927E+01 -1.69188E-05  9.0E-07
  5.500E+00  2.30190E-03  9.62795E-16  3.43820E+01 -2.27482E-05  5.0E-06
  5.600E+00  2.38630E-03  9.24970E-16  3.30313E+01 -2.90173E-05  5.1E-07
  5.700E+00  2.47222E-03  8.88714E-16  3.17366E+01 -3.57863E-05  5.2E-06
  5.800E+00  2.55965E-03  8.53974E-16  3.04960E+01 -4.30693E-05  1.0E-07
  5.900E+00  2.64859E-03  8.20723E-16  2.93086E+01 -5.08436E-05  5.3E-06
  6.000E+00  2.73905E-03  7.88891E-16  2.81718E+01 -5.91382E-05  3.3E-07
  6.100E+00  2.83103E-03  7.58389E-16  2.70826E+01 -6.80162E-05  5.4E-06
  6.200E+00  2.92452E-03  7.29174E-16  2.60393E+01 -7.74841E-05  7.7E-07
  6.300E+00  3.01952E-03  7.01215E-16  2.50408E+01 -8.75180E-05  5.4E-06
  6.400E+00  3.11604E-03  6.74448E-16  2.40850E+01 -9.81558E-05  1.2E-06
  6.500E+00  3.21407E-03  6.48804E-16  2.31692E+01 -1.09462E-04  5.4E-06
  6.600E+00  3.31362E-03  6.24244E-16  2.22922E+01 -1.21433E-04  1.7E-06
  6.700E+00  3.41468E-03  6.00740E-16  2.14528E+01 -1.34045E-04  5.4E-06
  6.800E+00  3.51725E-03  5.78234E-16  2.06491E+01 -1.47345E-04  2.2E-06
  6.900E+00  3.62133E-03  5.56671E-16  1.98791E+01 -1.61396E-04  5.4E-06
  7.000E+00  3.72692E-03  5.36020E-16  1.91416E+01 -1.76185E-04  2.7E-06
  7.100E+00  3.83403E-03  5.16252E-16  1.84357E+01 -1.91687E-04  5.3E-06
  7.200E+00  3.94265E-03  4.97318E-16  1.77595E+01 -2.07958E-04  3.2E-06
  7.300E+00  4.05278E-03  4.79175E-16  1.71117E+01 -2.25057E-04  5.1E-06
  7.400E+00  4.16442E-03  4.61798E-16  1.64911E+01 -2.42958E-04  3.7E-06
  7.500E+00  4.27757E-03  4.45157E-16  1.58969E+01 -2.61640E-04  5.0E-06
  7.600E+00  4.39223E-03  4.29214E-16  1.53275E+01 -2.81165E-04  4.1E-06
  7.700E+00  4.50840E-03  4.13934E-16  1.47819E+01 -3.01584E-04  4.7E-06
  7.800E+00  4.62608E-03  3.99294E-16  1.42591E+01 -3.22860E-04  4.6E-06
  7.900E+00  4.74527E-03  3.85269E-16  1.37582E+01 -3.44975E-04  4.5E-06
  8.000E+00  4.86597E-03  3.71827E-16  1.32782E+01 -3.67995E-04  5.1E-06
  8.100E+00  4.98817E-03  3.58940E-16  1.28180E+01 -3.91961E-04  4.2E-06
  8.200E+00  5.11188E-03  3.46589E-16  1.23769E+01 -4.16823E-04  5.5E-06
  8.300E+00  5.23711E-03  3.34750E-16  1.19541E+01 -4.42567E-04  3.8E-06
  8.400E+00  5.36383E-03  3.23399E-16  1.15488E+01 -4.69264E-04  6.0E-06
  8.500E+00  5.49207E-03  3.12513E-16  1.11600E+01 -4.96938E-04  3.4E-06
  8.600E+00  5.62181E-03  3.02074E-16  1.07873E+01 -5.25529E-04  6.4E-06
  8.700E+00  5.75306E-03  2.92063E-16  1.04298E+01 -5.55029E-04  2.9E-06
  8.800E+00  5.88581E-03  2.82460E-16  1.00868E+01 -5.85507E-04  6.8E-06
  8.900E+00  6.02007E-03  2.73247E-16  9.75784E+00 -6.16969E-04  2.5E-06
  9.000E+00  6.15583E-03  2.64408E-16  9.44217E+00 -6.49347E-04  7.1E-06
  9.100E+00  6.29310E-03  2.55925E-16  9.13925E+00 -6.82639E-04  1.9E-06
  9.200E+00  6.43187E-03  2.47784E-16  8.84853E+00 -7.16908E-04  7.4E-06
  9.300E+00  6.57214E-03  2.39970E-16  8.56949E+00 -7.52142E-04  1.4E-06
  9.400E+00  6.71392E-03  2.32468E-16  8.30158E+00 -7.88268E-04  7.7E-06
  9.500E+00  6.85720E-03  2.25264E-16  8.04431E+00 -8.25287E-04  7.7E-07
  9.600E+00  7.00198E-03  2.18346E-16  7.79728E+00 -8.63253E-04  7.9E-06
  9.700E+00  7.14827E-03  2.11702E-16  7.56003E+00 -9.02137E-04  1.4E-07
  9.800E+00  7.29605E-03  2.05319E-16  7.33208E+00 -9.41862E-04  8.0E-06
  9.900E+00  7.44534E-03  1.99185E-16  7.11303E+00 -9.82432E-04  5.1E-07
  1.000E+01  7.59612E-03  1.93292E-16  6.90257E+00 -1.02389E-03  8.2E-06
  1.025E+01  7.97965E-03  1.79537E-16  6.41137E+00 -1.13107E-03  4.6E-06
  1.050E+01  8.37255E-03  1.67065E-16  5.96600E+00 -1.24308E-03  2.6E-06
  1.075E+01  8.77480E-03  1.55738E-16  5.56151E+00 -1.35941E-03  8.2E-06
  1.100E+01  9.18641E-03  1.45442E-16  5.19384E+00 -1.47968E-03  7.8E-06
  1.125E+01  9.60736E-03  1.36069E-16  4.85910E+00 -1.60331E-03  1.6E-06
  1.150E+01  1.00376E-02  1.27518E-16  4.55376E+00 -1.72967E-03  6.1E-06
  1.175E+01  1.04773E-02  1.19713E-16  4.27503E+00 -1.85821E-03  9.5E-06
  1.200E+01  1.09262E-02  1.12572E-16  4.02002E+00 -1.98822E-03  6.0E-06
  1.225E+01  1.13844E-02  1.06027E-16  3.78628E+00 -2.11901E-03  2.2E-06
  1.250E+01  1.18520E-02  1.00023E-16  3.57188E+00 -2.24991E-03  9.0E-06
  1.275E+01  1.23288E-02  9.44986E-17  3.37461E+00 -2.38016E-03  9.3E-06
  1.300E+01  1.28150E-02  8.94096E-17  3.19288E+00 -2.50906E-03  2.7E-06
  1.325E+01  1.33104E-02  8.47155E-17  3.02524E+00 -2.63589E-03  6.2E-06
  1.350E+01  1.38150E-02  8.03708E-17  2.87009E+00 -2.75994E-03  1.1E-05
  1.375E+01  1.43290E-02  7.63475E-17  2.72642E+00 -2.88048E-03  7.4E-06
  1.400E+01  1.48521E-02  7.26137E-17  2.59308E+00 -2.99682E-03  1.6E-06
  1.425E+01  1.53845E-02  6.91379E-17  2.46896E+00 -3.10835E-03  9.6E-06
  1.450E+01  1.59262E-02  6.59019E-17  2.35340E+00 -3.21431E-03  1.1E-05
  1.475E+01  1.64770E-02  6.28804E-17  2.24550E+00 -3.31412E-03  3.8E-06
  1.500E+01  1.70371E-02  6.00524E-17  2.14451E+00 -3.40718E-03  6.0E-06
  1.525E+01  1.76063E-02  5.74058E-17  2.05000E+00 -3.49277E-03  1.2E-05
  1.550E+01  1.81848E-02  5.49200E-17  1.96123E+00 -3.57043E-03  8.7E-06
  1.575E+01  1.87724E-02  5.25826E-17  1.87776E+00 -3.63955E-03  7.5E-07
  1.600E+01  1.93692E-02  5.03840E-17  1.79925E+00 -3.69946E-03  9.9E-06
  1.625E+01  1.99751E-02  4.83082E-17  1.72512E+00 -3.74978E-03  1.2E-05
  1.650E+01  2.05901E-02  4.63488E-17  1.65515E+00 -3.78985E-03  5.1E-06
  1.675E+01  2.12143E-02  4.44970E-17  1.58902E+00 -3.81913E-03  5.6E-06
  1.700E+01  2.18476E-02  4.27413E-17  1.52632E+00 -3.83724E-03  1.2E-05
  1.725E+01  2.24900E-02  4.10786E-17  1.46694E+00 -3.84349E-03  1.0E-05
  1.750E+01  2.31415E-02  3.95006E-17  1.41059E+00 -3.83746E-03  2.5E-07
  1.775E+01  2.38021E-02  3.79999E-17  1.35700E+00 -3.81872E-03  1.0E-05
  1.800E+01  2.44717E-02  3.65748E-17  1.30611E+00 -3.78661E-03  1.3E-05
  1.825E+01  2.51504E-02  3.52174E-17  1.25764E+00 -3.74080E-03  6.4E-06
  1.850E+01  2.58382E-02  3.39240E-17  1.21145E+00 -3.68077E-03  5.0E-06
  1.875E+01  2.65349E-02  3.26925E-17  1.16747E+00 -3.60599E-03  1.3E-05
