 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 4.50000E+01 eV = 1.65372E+00 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 1.07952E-15 cm**2 = 3.85504E+01 a0**2
 # 1st transport cross section = 7.46806E-16 cm**2 = 2.66689E+01 a0**2
 # 2nd transport cross section = 5.22824E-16 cm**2 = 1.86704E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  5.500E-04  2.30367E-11  5.42627E-15  1.93776E+02  1.69689E-07  1.0E-07
  5.750E-04  2.51785E-11  5.42627E-15  1.93776E+02  1.77402E-07  1.0E-07
  6.000E-04  2.74156E-11  5.42627E-15  1.93776E+02  1.85115E-07  1.0E-07
  6.250E-04  2.97478E-11  5.42627E-15  1.93776E+02  1.92828E-07  1.0E-07
  6.500E-04  3.21752E-11  5.42627E-15  1.93776E+02  2.00542E-07  1.0E-07
  6.750E-04  3.46979E-11  5.42627E-15  1.93776E+02  2.08255E-07  1.0E-07
  7.000E-04  3.73157E-11  5.42627E-15  1.93776E+02  2.15968E-07  1.0E-07
  7.250E-04  4.00286E-11  5.42627E-15  1.93776E+02  2.23681E-07  1.0E-07
  7.500E-04  4.28368E-11  5.42627E-15  1.93776E+02  2.31394E-07  1.0E-07
  7.750E-04  4.57402E-11  5.42627E-15  1.93776E+02  2.39107E-07  1.0E-07
  8.000E-04  4.87388E-11  5.42627E-15  1.93776E+02  2.46820E-07  1.0E-07
  8.250E-04  5.18325E-11  5.42627E-15  1.93776E+02  2.54534E-07  1.0E-07
  8.500E-04  5.50215E-11  5.42627E-15  1.93776E+02  2.62247E-07  1.0E-07
  8.750E-04  5.83057E-11  5.42627E-15  1.93776E+02  2.69960E-07  1.0E-07
  9.000E-04  6.16850E-11  5.42627E-15  1.93776E+02  2.77673E-07  1.0E-07
  9.250E-04  6.51595E-11  5.42627E-15  1.93776E+02  2.85386E-07  1.0E-07
  9.500E-04  6.87293E-11  5.42627E-15  1.93776E+02  2.93099E-07  1.0E-07
  9.750E-04  7.23943E-11  5.42627E-15  1.93776E+02  3.00812E-07  1.0E-07
  1.000E-03  7.61544E-11  5.42627E-15  1.93776E+02  3.08525E-07  1.0E-07
  1.250E-03  1.18991E-10  5.42627E-15  1.93776E+02  3.85657E-07  1.0E-07
  1.500E-03  1.71347E-10  5.42627E-15  1.93776E+02  4.62788E-07  1.0E-07
  1.750E-03  2.33223E-10  5.42627E-15  1.93776E+02  5.39920E-07  1.0E-07
  2.000E-03  3.04617E-10  5.42627E-15  1.93776E+02  6.17051E-07  1.0E-07
  2.250E-03  3.85531E-10  5.42627E-15  1.93776E+02  6.94182E-07  1.0E-07
  2.500E-03  4.75965E-10  5.42627E-15  1.93776E+02  7.71314E-07  1.0E-07
  2.750E-03  5.75917E-10  5.42627E-15  1.93776E+02  8.48445E-07  1.0E-07
  3.000E-03  6.85389E-10  5.42627E-15  1.93776E+02  9.25577E-07  1.0E-07
  3.250E-03  8.04380E-10  5.42627E-15  1.93776E+02  1.00271E-06  1.0E-07
  3.500E-03  9.32891E-10  5.42627E-15  1.93776E+02  1.07984E-06  1.0E-07
  3.750E-03  1.07092E-09  5.42627E-15  1.93776E+02  1.15697E-06  1.0E-07
  4.000E-03  1.21847E-09  5.42627E-15  1.93776E+02  1.23410E-06  1.0E-07
  4.250E-03  1.37554E-09  5.42627E-15  1.93776E+02  1.31123E-06  1.0E-07
  4.500E-03  1.54213E-09  5.42627E-15  1.93776E+02  1.38836E-06  1.0E-07
  4.750E-03  1.71823E-09  5.42627E-15  1.93776E+02  1.46550E-06  1.0E-07
  5.000E-03  1.90386E-09  5.42627E-15  1.93775E+02  1.54263E-06  1.0E-07
  5.250E-03  2.09900E-09  5.42627E-15  1.93775E+02  1.61976E-06  1.0E-07
  5.500E-03  2.30367E-09  5.42626E-15  1.93775E+02  1.69689E-06  1.0E-07
  5.750E-03  2.51785E-09  5.42626E-15  1.93775E+02  1.77402E-06  1.0E-07
  6.000E-03  2.74156E-09  5.42626E-15  1.93775E+02  1.85115E-06  1.0E-07
  6.250E-03  2.97478E-09  5.42626E-15  1.93775E+02  1.92828E-06  1.0E-07
  6.500E-03  3.21752E-09  5.42626E-15  1.93775E+02  2.00542E-06  1.0E-07
  6.750E-03  3.46978E-09  5.42626E-15  1.93775E+02  2.08255E-06  1.0E-07
  7.000E-03  3.73156E-09  5.42626E-15  1.93775E+02  2.15968E-06  1.0E-07
  7.250E-03  4.00286E-09  5.42626E-15  1.93775E+02  2.23681E-06  1.0E-07
  7.500E-03  4.28368E-09  5.42626E-15  1.93775E+02  2.31394E-06  1.0E-07
  7.750E-03  4.57402E-09  5.42626E-15  1.93775E+02  2.39107E-06  1.0E-07
  8.000E-03  4.87388E-09  5.42626E-15  1.93775E+02  2.46820E-06  1.0E-07
  8.250E-03  5.18326E-09  5.42625E-15  1.93775E+02  2.54534E-06  1.0E-07
  8.500E-03  5.50215E-09  5.42625E-15  1.93775E+02  2.62247E-06  1.0E-07
  8.750E-03  5.83057E-09  5.42625E-15  1.93775E+02  2.69960E-06  1.0E-07
  9.000E-03  6.16850E-09  5.42625E-15  1.93775E+02  2.77673E-06  1.0E-07
  9.250E-03  6.51596E-09  5.42625E-15  1.93775E+02  2.85386E-06  1.0E-07
  9.500E-03  6.87293E-09  5.42625E-15  1.93775E+02  2.93099E-06  1.0E-07
  9.750E-03  7.23942E-09  5.42625E-15  1.93775E+02  3.00812E-06  1.0E-07
  1.000E-02  7.61544E-09  5.42625E-15  1.93775E+02  3.08526E-06  1.0E-07
  1.250E-02  1.18991E-08  5.42623E-15  1.93774E+02  3.85657E-06  1.0E-07
  1.500E-02  1.71347E-08  5.42621E-15  1.93774E+02  4.62789E-06  1.0E-07
  1.750E-02  2.33223E-08  5.42619E-15  1.93773E+02  5.39920E-06  1.0E-07
  2.000E-02  3.04617E-08  5.42617E-15  1.93772E+02  6.17052E-06  1.0E-07
  2.250E-02  3.85531E-08  5.42614E-15  1.93771E+02  6.94184E-06  1.0E-07
  2.500E-02  4.75965E-08  5.42610E-15  1.93770E+02  7.71316E-06  1.0E-07
  2.750E-02  5.75917E-08  5.42607E-15  1.93768E+02  8.48448E-06  1.0E-07
  3.000E-02  6.85389E-08  5.42603E-15  1.93767E+02  9.25581E-06  1.0E-07
  3.250E-02  8.04380E-08  5.42599E-15  1.93766E+02  1.00271E-05  1.0E-07
  3.500E-02  9.32891E-08  5.42594E-15  1.93764E+02  1.07985E-05  1.0E-07
  3.750E-02  1.07092E-07  5.42589E-15  1.93762E+02  1.15698E-05  1.0E-07
  4.000E-02  1.21847E-07  5.42584E-15  1.93760E+02  1.23411E-05  1.0E-07
  4.250E-02  1.37554E-07  5.42579E-15  1.93758E+02  1.31124E-05  1.0E-07
  4.500E-02  1.54213E-07  5.42573E-15  1.93756E+02  1.38838E-05  1.0E-07
  4.750E-02  1.71823E-07  5.42567E-15  1.93754E+02  1.46551E-05  1.0E-07
  5.000E-02  1.90386E-07  5.42560E-15  1.93752E+02  1.54265E-05  1.0E-07
  5.250E-02  2.09900E-07  5.42553E-15  1.93749E+02  1.61978E-05  1.0E-07
  5.500E-02  2.30367E-07  5.42546E-15  1.93747E+02  1.69692E-05  1.0E-07
  5.750E-02  2.51785E-07  5.42538E-15  1.93744E+02  1.77405E-05  1.0E-07
  6.000E-02  2.74156E-07  5.42530E-15  1.93741E+02  1.85119E-05  1.0E-07
  6.250E-02  2.97478E-07  5.42522E-15  1.93738E+02  1.92832E-05  1.0E-07
  6.500E-02  3.21752E-07  5.42514E-15  1.93735E+02  2.00546E-05  1.0E-07
  6.750E-02  3.46978E-07  5.42505E-15  1.93732E+02  2.08259E-05  1.0E-07
  7.000E-02  3.73156E-07  5.42495E-15  1.93729E+02  2.15973E-05  1.0E-07
  7.250E-02  4.00286E-07  5.42486E-15  1.93725E+02  2.23687E-05  1.0E-07
  7.500E-02  4.28368E-07  5.42476E-15  1.93722E+02  2.31400E-05  1.0E-07
  7.750E-02  4.57402E-07  5.42466E-15  1.93718E+02  2.39114E-05  1.0E-07
  8.000E-02  4.87388E-07  5.42455E-15  1.93714E+02  2.46828E-05  1.0E-07
  8.250E-02  5.18325E-07  5.42444E-15  1.93710E+02  2.54542E-05  1.0E-07
  8.500E-02  5.50215E-07  5.42433E-15  1.93706E+02  2.62256E-05  1.0E-07
  8.750E-02  5.83057E-07  5.42421E-15  1.93702E+02  2.69970E-05  1.0E-07
  9.000E-02  6.16850E-07  5.42409E-15  1.93698E+02  2.77684E-05  1.0E-07
  9.250E-02  6.51596E-07  5.42397E-15  1.93694E+02  2.85398E-05  1.0E-07
  9.500E-02  6.87293E-07  5.42385E-15  1.93689E+02  2.93112E-05  1.0E-07
  9.750E-02  7.23942E-07  5.42372E-15  1.93684E+02  3.00826E-05  1.0E-07
  1.000E-01  7.61543E-07  5.42358E-15  1.93680E+02  3.08540E-05  1.0E-07
  1.250E-01  1.18991E-06  5.42207E-15  1.93626E+02  3.85686E-05  1.0E-07
  1.500E-01  1.71347E-06  5.42023E-15  1.93560E+02  4.62839E-05  1.0E-07
  1.750E-01  2.33223E-06  5.41805E-15  1.93482E+02  5.40000E-05  1.0E-07
  2.000E-01  3.04617E-06  5.41555E-15  1.93393E+02  6.17170E-05  1.0E-07
  2.250E-01  3.85531E-06  5.41271E-15  1.93291E+02  6.94352E-05  1.0E-07
  2.500E-01  4.75964E-06  5.40955E-15  1.93179E+02  7.71546E-05  1.0E-07
  2.750E-01  5.75916E-06  5.40606E-15  1.93054E+02  8.48753E-05  1.0E-07
  3.000E-01  6.85388E-06  5.40225E-15  1.92918E+02  9.25976E-05  1.0E-07
  3.250E-01  8.04378E-06  5.39813E-15  1.92771E+02  1.00321E-04  1.0E-07
  3.500E-01  9.32888E-06  5.39368E-15  1.92612E+02  1.08047E-04  1.0E-07
  3.750E-01  1.07092E-05  5.38892E-15  1.92442E+02  1.15774E-04  1.0E-07
  4.000E-01  1.21846E-05  5.38385E-15  1.92261E+02  1.23504E-04  1.0E-07
  4.250E-01  1.37553E-05  5.37847E-15  1.92069E+02  1.31235E-04  1.0E-07
  4.500E-01  1.54212E-05  5.37279E-15  1.91866E+02  1.38969E-04  1.0E-07
  4.750E-01  1.71822E-05  5.36681E-15  1.91652E+02  1.46705E-04  1.0E-07
  5.000E-01  1.90385E-05  5.36053E-15  1.91428E+02  1.54443E-04  1.0E-07
  5.250E-01  2.09899E-05  5.35397E-15  1.91194E+02  1.62184E-04  1.0E-07
  5.500E-01  2.30365E-05  5.34711E-15  1.90949E+02  1.69927E-04  1.0E-07
  5.750E-01  2.51783E-05  5.33997E-15  1.90694E+02  1.77673E-04  1.0E-07
  6.000E-01  2.74153E-05  5.33256E-15  1.90429E+02  1.85422E-04  1.0E-07
  6.250E-01  2.97475E-05  5.32487E-15  1.90155E+02  1.93174E-04  1.0E-07
  6.500E-01  3.21749E-05  5.31691E-15  1.89870E+02  2.00928E-04  1.0E-07
  6.750E-01  3.46974E-05  5.30869E-15  1.89577E+02  2.08685E-04  1.0E-07
  7.000E-01  3.73152E-05  5.30021E-15  1.89274E+02  2.16446E-04  1.0E-07
  7.250E-01  4.00281E-05  5.29148E-15  1.88962E+02  2.24209E-04  1.0E-07
  7.500E-01  4.28362E-05  5.28250E-15  1.88642E+02  2.31975E-04  1.0E-07
  7.750E-01  4.57395E-05  5.27329E-15  1.88312E+02  2.39745E-04  1.0E-07
  8.000E-01  4.87380E-05  5.26383E-15  1.87975E+02  2.47518E-04  1.0E-07
  8.250E-01  5.18317E-05  5.25415E-15  1.87629E+02  2.55294E-04  1.0E-07
  8.500E-01  5.50205E-05  5.24424E-15  1.87275E+02  2.63073E-04  1.0E-07
  8.750E-01  5.83045E-05  5.23411E-15  1.86913E+02  2.70855E-04  1.0E-07
  9.000E-01  6.16838E-05  5.22377E-15  1.86544E+02  2.78641E-04  1.0E-07
  9.250E-01  6.51582E-05  5.21322E-15  1.86168E+02  2.86430E-04  1.0E-07
  9.500E-01  6.87277E-05  5.20248E-15  1.85784E+02  2.94223E-04  1.0E-07
  9.750E-01  7.23925E-05  5.19154E-15  1.85393E+02  3.02018E-04  1.0E-07
  1.000E+00  7.61524E-05  5.18041E-15  1.84996E+02  3.09817E-04  1.0E-07
  1.100E+00  9.21439E-05  5.13415E-15  1.83344E+02  3.41046E-04  1.0E-07
  1.200E+00  1.09658E-04  5.08538E-15  1.81602E+02  3.72325E-04  1.0E-07
  1.300E+00  1.28695E-04  5.03452E-15  1.79786E+02  4.03654E-04  1.0E-07
  1.400E+00  1.49255E-04  4.98195E-15  1.77909E+02  4.35028E-04  1.0E-07
  1.500E+00  1.71338E-04  4.92804E-15  1.75984E+02  4.66444E-04  1.0E-07
  1.600E+00  1.94942E-04  4.87317E-15  1.74024E+02  4.97897E-04  1.0E-07
  1.700E+00  2.20070E-04  4.81765E-15  1.72041E+02  5.29382E-04  1.0E-07
  1.800E+00  2.46720E-04  4.76179E-15  1.70047E+02  5.60894E-04  1.0E-07
  1.900E+00  2.74892E-04  4.70587E-15  1.68050E+02  5.92428E-04  1.0E-07
  2.000E+00  3.04586E-04  4.65012E-15  1.66059E+02  6.23981E-04  1.0E-07
  2.100E+00  3.35803E-04  4.59475E-15  1.64081E+02  6.55547E-04  1.0E-07
  2.200E+00  3.68542E-04  4.53991E-15  1.62123E+02  6.87123E-04  1.0E-07
  2.300E+00  4.02802E-04  4.48576E-15  1.60189E+02  7.18705E-04  1.0E-07
  2.400E+00  4.38585E-04  4.43238E-15  1.58283E+02  7.50292E-04  1.0E-07
  2.500E+00  4.75889E-04  4.37985E-15  1.56407E+02  7.81880E-04  1.0E-07
  2.600E+00  5.14715E-04  4.32821E-15  1.54563E+02  8.13469E-04  1.0E-07
  2.700E+00  5.55063E-04  4.27748E-15  1.52752E+02  8.45055E-04  1.0E-07
  2.800E+00  5.96931E-04  4.22765E-15  1.50972E+02  8.76639E-04  1.0E-07
  2.900E+00  6.40321E-04  4.17870E-15  1.49224E+02  9.08218E-04  1.0E-07
  3.000E+00  6.85233E-04  4.13059E-15  1.47506E+02  9.39792E-04  1.0E-07
  3.100E+00  7.31665E-04  4.08327E-15  1.45816E+02  9.71358E-04  1.0E-07
  3.200E+00  7.79618E-04  4.03668E-15  1.44153E+02  1.00291E-03  1.0E-07
  3.300E+00  8.29092E-04  3.99076E-15  1.42513E+02  1.03446E-03  1.0E-07
  3.400E+00  8.80086E-04  3.94545E-15  1.40894E+02  1.06599E-03  1.0E-07
  3.500E+00  9.32601E-04  3.90067E-15  1.39295E+02  1.09750E-03  1.0E-07
  3.600E+00  9.86636E-04  3.85637E-15  1.37713E+02  1.12899E-03  1.0E-07
  3.700E+00  1.04219E-03  3.81249E-15  1.36147E+02  1.16045E-03  1.0E-07
  3.800E+00  1.09927E-03  3.76899E-15  1.34593E+02  1.19188E-03  1.0E-07
  3.900E+00  1.15786E-03  3.72582E-15  1.33051E+02  1.22327E-03  1.0E-07
  4.000E+00  1.21797E-03  3.68294E-15  1.31520E+02  1.25461E-03  1.0E-07
  4.100E+00  1.27961E-03  3.64034E-15  1.29999E+02  1.28591E-03  1.0E-07
  4.200E+00  1.34276E-03  3.59800E-15  1.28487E+02  1.31715E-03  1.0E-07
  4.300E+00  1.40743E-03  3.55591E-15  1.26984E+02  1.34832E-03  1.0E-07
  4.400E+00  1.47362E-03  3.51407E-15  1.25490E+02  1.37943E-03  1.0E-07
  4.500E+00  1.54133E-03  3.47249E-15  1.24005E+02  1.41046E-03  1.0E-07
  4.600E+00  1.61056E-03  3.43118E-15  1.22530E+02  1.44141E-03  1.0E-07
  4.700E+00  1.68131E-03  3.39015E-15  1.21064E+02  1.47227E-03  1.0E-07
  4.800E+00  1.75357E-03  3.34942E-15  1.19610E+02  1.50303E-03  1.0E-07
  4.900E+00  1.82735E-03  3.30903E-15  1.18167E+02  1.53371E-03  1.0E-07
  5.000E+00  1.90265E-03  3.26897E-15  1.16737E+02  1.56428E-03  1.0E-07
  5.100E+00  1.97947E-03  3.22929E-15  1.15320E+02  1.59475E-03  1.0E-07
  5.200E+00  2.05780E-03  3.19000E-15  1.13917E+02  1.62511E-03  1.0E-07
  5.300E+00  2.13765E-03  3.15111E-15  1.12528E+02  1.65536E-03  1.0E-07
  5.400E+00  2.21902E-03  3.11264E-15  1.11154E+02  1.68550E-03  1.0E-07
  5.500E+00  2.30190E-03  3.07459E-15  1.09796E+02  1.71553E-03  1.0E-07
  5.600E+00  2.38630E-03  3.03699E-15  1.08453E+02  1.74544E-03  1.0E-07
  5.700E+00  2.47222E-03  2.99983E-15  1.07126E+02  1.77523E-03  1.0E-07
  5.800E+00  2.55965E-03  2.96310E-15  1.05814E+02  1.80491E-03  1.0E-07
  5.900E+00  2.64859E-03  2.92681E-15  1.04518E+02  1.83446E-03  1.0E-07
  6.000E+00  2.73905E-03  2.89094E-15  1.03237E+02  1.86387E-03  1.0E-07
  6.100E+00  2.83103E-03  2.85549E-15  1.01971E+02  1.89316E-03  1.0E-07
  6.200E+00  2.92452E-03  2.82044E-15  1.00720E+02  1.92231E-03  1.0E-07
  6.300E+00  3.01952E-03  2.78578E-15  9.94821E+01  1.95131E-03  1.0E-07
  6.400E+00  3.11604E-03  2.75150E-15  9.82578E+01  1.98015E-03  1.0E-07
  6.500E+00  3.21407E-03  2.71757E-15  9.70461E+01  2.00884E-03  1.0E-07
  6.600E+00  3.31362E-03  2.68398E-15  9.58467E+01  2.03735E-03  1.0E-07
  6.700E+00  3.41468E-03  2.65072E-15  9.46589E+01  2.06567E-03  1.0E-07
  6.800E+00  3.51725E-03  2.61777E-15  9.34823E+01  2.09381E-03  1.0E-07
  6.900E+00  3.62133E-03  2.58512E-15  9.23165E+01  2.12174E-03  1.0E-07
  7.000E+00  3.72692E-03  2.55277E-15  9.11610E+01  2.14945E-03  1.0E-07
  7.100E+00  3.83403E-03  2.52069E-15  9.00156E+01  2.17694E-03  1.0E-07
  7.200E+00  3.94265E-03  2.48890E-15  8.88801E+01  2.20419E-03  1.0E-07
  7.300E+00  4.05278E-03  2.45737E-15  8.77543E+01  2.23118E-03  1.0E-07
  7.400E+00  4.16442E-03  2.42612E-15  8.66383E+01  2.25792E-03  1.0E-07
  7.500E+00  4.27757E-03  2.39514E-15  8.55319E+01  2.28438E-03  1.0E-07
  7.600E+00  4.39223E-03  2.36443E-15  8.44353E+01  2.31056E-03  1.0E-07
  7.700E+00  4.50840E-03  2.33400E-15  8.33486E+01  2.33645E-03  1.0E-07
  7.800E+00  4.62608E-03  2.30385E-15  8.22719E+01  2.36204E-03  1.0E-07
  7.900E+00  4.74527E-03  2.27398E-15  8.12055E+01  2.38733E-03  1.0E-07
  8.000E+00  4.86597E-03  2.24441E-15  8.01494E+01  2.41230E-03  1.0E-07
  8.100E+00  4.98817E-03  2.21513E-15  7.91038E+01  2.43696E-03  1.0E-07
  8.200E+00  5.11188E-03  2.18615E-15  7.80690E+01  2.46129E-03  1.0E-07
  8.300E+00  5.23711E-03  2.15748E-15  7.70451E+01  2.48530E-03  1.0E-07
  8.400E+00  5.36383E-03  2.12912E-15  7.60321E+01  2.50897E-03  1.0E-07
  8.500E+00  5.49207E-03  2.10106E-15  7.50302E+01  2.53230E-03  1.0E-07
  8.600E+00  5.62181E-03  2.07331E-15  7.40393E+01  2.55529E-03  1.0E-07
  8.700E+00  5.75306E-03  2.04587E-15  7.30595E+01  2.57792E-03  1.0E-07
  8.800E+00  5.88581E-03  2.01874E-15  7.20907E+01  2.60020E-03  1.0E-07
  8.900E+00  6.02007E-03  1.99192E-15  7.11327E+01  2.62210E-03  1.0E-07
  9.000E+00  6.15583E-03  1.96539E-15  7.01855E+01  2.64363E-03  1.0E-07
  9.100E+00  6.29310E-03  1.93916E-15  6.92488E+01  2.66476E-03  1.0E-07
  9.200E+00  6.43187E-03  1.91323E-15  6.83225E+01  2.68550E-03  1.0E-07
  9.300E+00  6.57214E-03  1.88757E-15  6.74063E+01  2.70581E-03  1.0E-07
  9.400E+00  6.71392E-03  1.86219E-15  6.65000E+01  2.72568E-03  1.0E-07
  9.500E+00  6.85720E-03  1.83708E-15  6.56033E+01  2.74510E-03  1.0E-07
  9.600E+00  7.00198E-03  1.81223E-15  6.47160E+01  2.76405E-03  1.0E-07
  9.700E+00  7.14827E-03  1.78764E-15  6.38378E+01  2.78250E-03  1.0E-07
  9.800E+00  7.29605E-03  1.76330E-15  6.29687E+01  2.80044E-03  1.0E-07
  9.900E+00  7.44534E-03  1.73921E-15  6.21082E+01  2.81784E-03  1.0E-07
  1.000E+01  7.59612E-03  1.71535E-15  6.12564E+01  2.83468E-03  1.0E-07
  1.025E+01  7.97965E-03  1.65675E-15  5.91636E+01  2.87419E-03  1.0E-07
  1.050E+01  8.37255E-03  1.59959E-15  5.71223E+01  2.90972E-03  1.0E-07
  1.075E+01  8.77480E-03  1.54386E-15  5.51324E+01  2.94098E-03  1.0E-07
  1.100E+01  9.18641E-03  1.48959E-15  5.31941E+01  2.96771E-03  1.0E-07
  1.125E+01  9.60736E-03  1.43677E-15  5.13080E+01  2.98966E-03  1.0E-07
  1.150E+01  1.00376E-02  1.38543E-15  4.94745E+01  3.00663E-03  1.0E-07
  1.175E+01  1.04773E-02  1.33555E-15  4.76934E+01  3.01837E-03  1.0E-07
  1.200E+01  1.09262E-02  1.28712E-15  4.59637E+01  3.02455E-03  1.0E-07
  1.225E+01  1.13844E-02  1.24008E-15  4.42840E+01  3.02479E-03  1.0E-07
  1.250E+01  1.18520E-02  1.19439E-15  4.26524E+01  3.01856E-03  1.0E-07
  1.275E+01  1.23288E-02  1.14998E-15  4.10667E+01  3.00526E-03  1.0E-07
  1.300E+01  1.28150E-02  1.10682E-15  3.95251E+01  2.98421E-03  1.0E-07
  1.325E+01  1.33104E-02  1.06485E-15  3.80263E+01  2.95471E-03  1.0E-07
  1.350E+01  1.38150E-02  1.02405E-15  3.65694E+01  2.91605E-03  1.0E-07
  1.375E+01  1.43290E-02  9.84406E-16  3.51538E+01  2.86758E-03  1.0E-07
  1.400E+01  1.48521E-02  9.45917E-16  3.37793E+01  2.80869E-03  1.0E-07
  1.425E+01  1.53845E-02  9.08577E-16  3.24459E+01  2.73880E-03  1.0E-07
  1.450E+01  1.59262E-02  8.72379E-16  3.11532E+01  2.65731E-03  1.0E-07
  1.475E+01  1.64770E-02  8.37310E-16  2.99009E+01  2.56354E-03  1.0E-07
  1.500E+01  1.70371E-02  8.03345E-16  2.86880E+01  2.45669E-03  1.0E-07
  1.525E+01  1.76063E-02  7.70454E-16  2.75134E+01  2.33577E-03  1.0E-07
  1.550E+01  1.81848E-02  7.38602E-16  2.63760E+01  2.19960E-03  1.0E-07
  1.575E+01  1.87724E-02  7.07753E-16  2.52743E+01  2.04680E-03  1.0E-07
  1.600E+01  1.93692E-02  6.77875E-16  2.42074E+01  1.87588E-03  1.0E-07
  1.625E+01  1.99751E-02  6.48941E-16  2.31741E+01  1.68526E-03  1.0E-07
  1.650E+01  2.05901E-02  6.20931E-16  2.21738E+01  1.47336E-03  1.0E-07
  1.675E+01  2.12143E-02  5.93830E-16  2.12060E+01  1.23861E-03  1.0E-07
  1.700E+01  2.18476E-02  5.67626E-16  2.02703E+01  9.79469E-04  1.0E-07
  1.725E+01  2.24900E-02  5.42310E-16  1.93662E+01  6.94401E-04  1.0E-07
  1.750E+01  2.31415E-02  5.17868E-16  1.84934E+01  3.81759E-04  1.0E-07
  1.775E+01  2.38021E-02  4.94283E-16  1.76512E+01  3.96979E-05  1.0E-07
  1.800E+01  2.44717E-02  4.71536E-16  1.68389E+01 -3.33930E-04  1.0E-07
  1.825E+01  2.51504E-02  4.49603E-16  1.60556E+01 -7.41658E-04  1.0E-07
  1.850E+01  2.58382E-02  4.28457E-16  1.53005E+01 -1.18643E-03  1.0E-07
  1.875E+01  2.65349E-02  4.08075E-16  1.45726E+01 -1.67160E-03  1.0E-07
