 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.80000E+01 eV = 6.61488E-01 a.u.
 #
 #  ***  WARNING: Energy is too low.
 #                The reliability of the results is questionable.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 1.00000E+00
 #
 # Total elastic cross section = 3.25664E-15 cm**2 = 1.16297E+02 a0**2
 # 1st transport cross section = 1.77337E-15 cm**2 = 6.33283E+01 a0**2
 # 2nd transport cross section = 1.24438E-15 cm**2 = 4.44375E+01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  4.000E-04  1.21847E-11  4.61135E-15  1.64674E+02  2.66620E-07  1.0E-07
  4.250E-04  1.37554E-11  4.61135E-15  1.64674E+02  2.83283E-07  1.0E-07
  4.500E-04  1.54213E-11  4.61135E-15  1.64674E+02  2.99947E-07  1.0E-07
  4.750E-04  1.71823E-11  4.61135E-15  1.64674E+02  3.16611E-07  1.0E-07
  5.000E-04  1.90386E-11  4.61135E-15  1.64674E+02  3.33275E-07  1.0E-07
  5.250E-04  2.09900E-11  4.61135E-15  1.64674E+02  3.49938E-07  1.0E-07
  5.500E-04  2.30367E-11  4.61135E-15  1.64674E+02  3.66602E-07  1.0E-07
  5.750E-04  2.51785E-11  4.61135E-15  1.64674E+02  3.83266E-07  1.0E-07
  6.000E-04  2.74156E-11  4.61135E-15  1.64674E+02  3.99930E-07  1.0E-07
  6.250E-04  2.97478E-11  4.61135E-15  1.64674E+02  4.16593E-07  1.0E-07
  6.500E-04  3.21752E-11  4.61135E-15  1.64674E+02  4.33257E-07  1.0E-07
  6.750E-04  3.46979E-11  4.61135E-15  1.64674E+02  4.49921E-07  1.0E-07
  7.000E-04  3.73157E-11  4.61135E-15  1.64674E+02  4.66585E-07  1.0E-07
  7.250E-04  4.00286E-11  4.61135E-15  1.64674E+02  4.83248E-07  1.0E-07
  7.500E-04  4.28368E-11  4.61135E-15  1.64674E+02  4.99912E-07  1.0E-07
  7.750E-04  4.57402E-11  4.61135E-15  1.64674E+02  5.16576E-07  1.0E-07
  8.000E-04  4.87388E-11  4.61135E-15  1.64674E+02  5.33239E-07  1.0E-07
  8.250E-04  5.18325E-11  4.61135E-15  1.64674E+02  5.49903E-07  1.0E-07
  8.500E-04  5.50215E-11  4.61135E-15  1.64674E+02  5.66567E-07  1.0E-07
  8.750E-04  5.83057E-11  4.61135E-15  1.64674E+02  5.83231E-07  1.0E-07
  9.000E-04  6.16850E-11  4.61135E-15  1.64674E+02  5.99894E-07  1.0E-07
  9.250E-04  6.51595E-11  4.61135E-15  1.64674E+02  6.16558E-07  1.0E-07
  9.500E-04  6.87293E-11  4.61135E-15  1.64674E+02  6.33222E-07  1.0E-07
  9.750E-04  7.23943E-11  4.61135E-15  1.64674E+02  6.49886E-07  1.0E-07
  1.000E-03  7.61544E-11  4.61135E-15  1.64674E+02  6.66549E-07  1.0E-07
  1.250E-03  1.18991E-10  4.61135E-15  1.64674E+02  8.33187E-07  1.0E-07
  1.500E-03  1.71347E-10  4.61135E-15  1.64674E+02  9.99824E-07  1.0E-07
  1.750E-03  2.33223E-10  4.61135E-15  1.64674E+02  1.16646E-06  1.0E-07
  2.000E-03  3.04617E-10  4.61135E-15  1.64674E+02  1.33310E-06  1.0E-07
  2.250E-03  3.85531E-10  4.61135E-15  1.64674E+02  1.49974E-06  1.0E-07
  2.500E-03  4.75965E-10  4.61135E-15  1.64674E+02  1.66637E-06  1.0E-07
  2.750E-03  5.75917E-10  4.61135E-15  1.64674E+02  1.83301E-06  1.0E-07
  3.000E-03  6.85389E-10  4.61135E-15  1.64674E+02  1.99965E-06  1.0E-07
  3.250E-03  8.04380E-10  4.61135E-15  1.64674E+02  2.16629E-06  1.0E-07
  3.500E-03  9.32891E-10  4.61135E-15  1.64674E+02  2.33292E-06  1.0E-07
  3.750E-03  1.07092E-09  4.61135E-15  1.64674E+02  2.49956E-06  1.0E-07
  4.000E-03  1.21847E-09  4.61135E-15  1.64674E+02  2.66620E-06  1.0E-07
  4.250E-03  1.37554E-09  4.61135E-15  1.64674E+02  2.83284E-06  1.0E-07
  4.500E-03  1.54213E-09  4.61135E-15  1.64674E+02  2.99947E-06  1.0E-07
  4.750E-03  1.71823E-09  4.61135E-15  1.64674E+02  3.16611E-06  1.0E-07
  5.000E-03  1.90386E-09  4.61135E-15  1.64674E+02  3.33275E-06  1.0E-07
  5.250E-03  2.09900E-09  4.61135E-15  1.64674E+02  3.49939E-06  1.0E-07
  5.500E-03  2.30367E-09  4.61135E-15  1.64674E+02  3.66602E-06  1.0E-07
  5.750E-03  2.51785E-09  4.61135E-15  1.64674E+02  3.83266E-06  1.0E-07
  6.000E-03  2.74156E-09  4.61135E-15  1.64674E+02  3.99930E-06  1.0E-07
  6.250E-03  2.97478E-09  4.61135E-15  1.64674E+02  4.16594E-06  1.0E-07
  6.500E-03  3.21752E-09  4.61135E-15  1.64674E+02  4.33258E-06  1.0E-07
  6.750E-03  3.46978E-09  4.61135E-15  1.64674E+02  4.49921E-06  1.0E-07
  7.000E-03  3.73156E-09  4.61135E-15  1.64674E+02  4.66585E-06  1.0E-07
  7.250E-03  4.00286E-09  4.61135E-15  1.64674E+02  4.83249E-06  1.0E-07
  7.500E-03  4.28368E-09  4.61135E-15  1.64674E+02  4.99913E-06  1.0E-07
  7.750E-03  4.57402E-09  4.61135E-15  1.64674E+02  5.16576E-06  1.0E-07
  8.000E-03  4.87388E-09  4.61135E-15  1.64674E+02  5.33240E-06  1.0E-07
  8.250E-03  5.18326E-09  4.61135E-15  1.64674E+02  5.49904E-06  1.0E-07
  8.500E-03  5.50215E-09  4.61135E-15  1.64674E+02  5.66568E-06  1.0E-07
  8.750E-03  5.83057E-09  4.61135E-15  1.64674E+02  5.83232E-06  1.0E-07
  9.000E-03  6.16850E-09  4.61135E-15  1.64674E+02  5.99896E-06  1.0E-07
  9.250E-03  6.51596E-09  4.61135E-15  1.64674E+02  6.16559E-06  1.0E-07
  9.500E-03  6.87293E-09  4.61135E-15  1.64674E+02  6.33223E-06  1.0E-07
  9.750E-03  7.23942E-09  4.61134E-15  1.64674E+02  6.49887E-06  1.0E-07
  1.000E-02  7.61544E-09  4.61134E-15  1.64674E+02  6.66551E-06  1.0E-07
  1.250E-02  1.18991E-08  4.61134E-15  1.64674E+02  8.33190E-06  1.0E-07
  1.500E-02  1.71347E-08  4.61133E-15  1.64674E+02  9.99830E-06  1.0E-07
  1.750E-02  2.33223E-08  4.61133E-15  1.64674E+02  1.16647E-05  1.0E-07
  2.000E-02  3.04617E-08  4.61132E-15  1.64673E+02  1.33311E-05  1.0E-07
  2.250E-02  3.85531E-08  4.61131E-15  1.64673E+02  1.49975E-05  1.0E-07
  2.500E-02  4.75965E-08  4.61130E-15  1.64673E+02  1.66640E-05  1.0E-07
  2.750E-02  5.75917E-08  4.61129E-15  1.64672E+02  1.83304E-05  1.0E-07
  3.000E-02  6.85389E-08  4.61128E-15  1.64672E+02  1.99969E-05  1.0E-07
  3.250E-02  8.04380E-08  4.61127E-15  1.64671E+02  2.16634E-05  1.0E-07
  3.500E-02  9.32891E-08  4.61126E-15  1.64671E+02  2.33299E-05  1.0E-07
  3.750E-02  1.07092E-07  4.61124E-15  1.64670E+02  2.49965E-05  1.0E-07
  4.000E-02  1.21847E-07  4.61123E-15  1.64670E+02  2.66630E-05  1.0E-07
  4.250E-02  1.37554E-07  4.61121E-15  1.64669E+02  2.83296E-05  1.0E-07
  4.500E-02  1.54213E-07  4.61119E-15  1.64669E+02  2.99962E-05  1.0E-07
  4.750E-02  1.71823E-07  4.61118E-15  1.64668E+02  3.16628E-05  1.0E-07
  5.000E-02  1.90386E-07  4.61116E-15  1.64667E+02  3.33295E-05  1.0E-07
  5.250E-02  2.09900E-07  4.61114E-15  1.64667E+02  3.49962E-05  1.0E-07
  5.500E-02  2.30367E-07  4.61112E-15  1.64666E+02  3.66629E-05  1.0E-07
  5.750E-02  2.51785E-07  4.61110E-15  1.64665E+02  3.83297E-05  1.0E-07
  6.000E-02  2.74156E-07  4.61107E-15  1.64664E+02  3.99965E-05  1.0E-07
  6.250E-02  2.97478E-07  4.61105E-15  1.64664E+02  4.16633E-05  1.0E-07
  6.500E-02  3.21752E-07  4.61102E-15  1.64663E+02  4.33302E-05  1.0E-07
  6.750E-02  3.46978E-07  4.61100E-15  1.64662E+02  4.49971E-05  1.0E-07
  7.000E-02  3.73156E-07  4.61097E-15  1.64661E+02  4.66641E-05  1.0E-07
  7.250E-02  4.00286E-07  4.61094E-15  1.64660E+02  4.83311E-05  1.0E-07
  7.500E-02  4.28368E-07  4.61092E-15  1.64659E+02  4.99981E-05  1.0E-07
  7.750E-02  4.57402E-07  4.61089E-15  1.64658E+02  5.16652E-05  1.0E-07
  8.000E-02  4.87388E-07  4.61085E-15  1.64657E+02  5.33323E-05  1.0E-07
  8.250E-02  5.18325E-07  4.61082E-15  1.64655E+02  5.49995E-05  1.0E-07
  8.500E-02  5.50215E-07  4.61079E-15  1.64654E+02  5.66667E-05  1.0E-07
  8.750E-02  5.83057E-07  4.61076E-15  1.64653E+02  5.83340E-05  1.0E-07
  9.000E-02  6.16850E-07  4.61072E-15  1.64652E+02  6.00014E-05  1.0E-07
  9.250E-02  6.51596E-07  4.61069E-15  1.64651E+02  6.16688E-05  1.0E-07
  9.500E-02  6.87293E-07  4.61065E-15  1.64649E+02  6.33362E-05  1.0E-07
  9.750E-02  7.23942E-07  4.61061E-15  1.64648E+02  6.50037E-05  1.0E-07
  1.000E-01  7.61543E-07  4.61058E-15  1.64647E+02  6.66713E-05  1.0E-07
  1.250E-01  1.18991E-06  4.61014E-15  1.64631E+02  8.33506E-05  1.0E-07
  1.500E-01  1.71347E-06  4.60961E-15  1.64612E+02  1.00038E-04  1.0E-07
  1.750E-01  2.33223E-06  4.60898E-15  1.64590E+02  1.16734E-04  1.0E-07
  2.000E-01  3.04617E-06  4.60825E-15  1.64564E+02  1.33441E-04  1.0E-07
  2.250E-01  3.85531E-06  4.60743E-15  1.64534E+02  1.50160E-04  1.0E-07
  2.500E-01  4.75964E-06  4.60651E-15  1.64502E+02  1.66893E-04  1.0E-07
  2.750E-01  5.75916E-06  4.60550E-15  1.64465E+02  1.83641E-04  1.0E-07
  3.000E-01  6.85388E-06  4.60440E-15  1.64426E+02  2.00405E-04  1.0E-07
  3.250E-01  8.04378E-06  4.60320E-15  1.64383E+02  2.17188E-04  1.0E-07
  3.500E-01  9.32888E-06  4.60190E-15  1.64337E+02  2.33991E-04  1.0E-07
  3.750E-01  1.07092E-05  4.60052E-15  1.64287E+02  2.50814E-04  1.0E-07
  4.000E-01  1.21846E-05  4.59904E-15  1.64235E+02  2.67661E-04  1.0E-07
  4.250E-01  1.37553E-05  4.59747E-15  1.64178E+02  2.84531E-04  1.0E-07
  4.500E-01  1.54212E-05  4.59580E-15  1.64119E+02  3.01427E-04  1.0E-07
  4.750E-01  1.71822E-05  4.59405E-15  1.64057E+02  3.18349E-04  1.0E-07
  5.000E-01  1.90385E-05  4.59221E-15  1.63991E+02  3.35300E-04  1.0E-07
  5.250E-01  2.09899E-05  4.59028E-15  1.63922E+02  3.52281E-04  1.0E-07
  5.500E-01  2.30365E-05  4.58826E-15  1.63850E+02  3.69292E-04  1.0E-07
  5.750E-01  2.51783E-05  4.58616E-15  1.63775E+02  3.86336E-04  1.0E-07
  6.000E-01  2.74153E-05  4.58397E-15  1.63697E+02  4.03414E-04  1.0E-07
  6.250E-01  2.97475E-05  4.58169E-15  1.63615E+02  4.20526E-04  1.0E-07
  6.500E-01  3.21749E-05  4.57933E-15  1.63531E+02  4.37675E-04  1.0E-07
  6.750E-01  3.46974E-05  4.57689E-15  1.63444E+02  4.54862E-04  1.0E-07
  7.000E-01  3.73152E-05  4.57437E-15  1.63354E+02  4.72087E-04  1.0E-07
  7.250E-01  4.00281E-05  4.57176E-15  1.63261E+02  4.89353E-04  1.0E-07
  7.500E-01  4.28362E-05  4.56908E-15  1.63165E+02  5.06659E-04  1.0E-07
  7.750E-01  4.57395E-05  4.56631E-15  1.63066E+02  5.24009E-04  1.0E-07
  8.000E-01  4.87380E-05  4.56347E-15  1.62964E+02  5.41402E-04  1.0E-07
  8.250E-01  5.18317E-05  4.56055E-15  1.62860E+02  5.58840E-04  1.0E-07
  8.500E-01  5.50205E-05  4.55756E-15  1.62753E+02  5.76324E-04  1.0E-07
  8.750E-01  5.83045E-05  4.55449E-15  1.62644E+02  5.93855E-04  1.0E-07
  9.000E-01  6.16838E-05  4.55135E-15  1.62532E+02  6.11434E-04  1.0E-07
  9.250E-01  6.51582E-05  4.54813E-15  1.62417E+02  6.29063E-04  1.0E-07
  9.500E-01  6.87277E-05  4.54485E-15  1.62300E+02  6.46742E-04  1.0E-07
  9.750E-01  7.23925E-05  4.54150E-15  1.62180E+02  6.64472E-04  1.0E-07
  1.000E+00  7.61524E-05  4.53808E-15  1.62058E+02  6.82254E-04  1.0E-07
  1.100E+00  9.21439E-05  4.52375E-15  1.61546E+02  7.53927E-04  1.0E-07
  1.200E+00  1.09658E-04  4.50845E-15  1.61000E+02  8.26509E-04  1.0E-07
  1.300E+00  1.28695E-04  4.49227E-15  1.60422E+02  9.00051E-04  1.0E-07
  1.400E+00  1.49255E-04  4.47529E-15  1.59816E+02  9.74597E-04  1.0E-07
  1.500E+00  1.71338E-04  4.45762E-15  1.59184E+02  1.05018E-03  1.0E-07
  1.600E+00  1.94942E-04  4.43933E-15  1.58531E+02  1.12684E-03  1.0E-07
  1.700E+00  2.20070E-04  4.42053E-15  1.57860E+02  1.20458E-03  1.0E-07
  1.800E+00  2.46720E-04  4.40130E-15  1.57173E+02  1.28343E-03  1.0E-07
  1.900E+00  2.74892E-04  4.38172E-15  1.56474E+02  1.36340E-03  1.0E-07
  2.000E+00  3.04586E-04  4.36187E-15  1.55765E+02  1.44448E-03  1.0E-07
  2.100E+00  3.35803E-04  4.34182E-15  1.55049E+02  1.52667E-03  1.0E-07
  2.200E+00  3.68542E-04  4.32165E-15  1.54329E+02  1.60997E-03  1.0E-07
  2.300E+00  4.02802E-04  4.30142E-15  1.53606E+02  1.69436E-03  1.0E-07
  2.400E+00  4.38585E-04  4.28118E-15  1.52884E+02  1.77983E-03  1.0E-07
  2.500E+00  4.75889E-04  4.26099E-15  1.52163E+02  1.86635E-03  1.0E-07
  2.600E+00  5.14715E-04  4.24089E-15  1.51445E+02  1.95390E-03  1.0E-07
  2.700E+00  5.55063E-04  4.22091E-15  1.50732E+02  2.04247E-03  1.0E-07
  2.800E+00  5.96931E-04  4.20110E-15  1.50024E+02  2.13201E-03  1.0E-07
  2.900E+00  6.40321E-04  4.18147E-15  1.49323E+02  2.22252E-03  1.0E-07
  3.000E+00  6.85233E-04  4.16204E-15  1.48629E+02  2.31397E-03  1.0E-07
  3.100E+00  7.31665E-04  4.14283E-15  1.47943E+02  2.40633E-03  1.0E-07
  3.200E+00  7.79618E-04  4.12386E-15  1.47266E+02  2.49958E-03  1.0E-07
  3.300E+00  8.29092E-04  4.10512E-15  1.46596E+02  2.59371E-03  1.0E-07
  3.400E+00  8.80086E-04  4.08661E-15  1.45936E+02  2.68869E-03  1.0E-07
  3.500E+00  9.32601E-04  4.06834E-15  1.45283E+02  2.78452E-03  1.0E-07
  3.600E+00  9.86636E-04  4.05029E-15  1.44639E+02  2.88118E-03  1.0E-07
  3.700E+00  1.04219E-03  4.03247E-15  1.44002E+02  2.97867E-03  1.0E-07
  3.800E+00  1.09927E-03  4.01485E-15  1.43373E+02  3.07699E-03  1.0E-07
  3.900E+00  1.15786E-03  3.99743E-15  1.42751E+02  3.17612E-03  1.0E-07
  4.000E+00  1.21797E-03  3.98019E-15  1.42135E+02  3.27609E-03  1.0E-07
  4.100E+00  1.27961E-03  3.96313E-15  1.41526E+02  3.37688E-03  1.0E-07
  4.200E+00  1.34276E-03  3.94621E-15  1.40922E+02  3.47850E-03  1.0E-07
  4.300E+00  1.40743E-03  3.92944E-15  1.40323E+02  3.58097E-03  1.0E-07
  4.400E+00  1.47362E-03  3.91280E-15  1.39729E+02  3.68430E-03  1.0E-07
  4.500E+00  1.54133E-03  3.89627E-15  1.39138E+02  3.78850E-03  1.0E-07
  4.600E+00  1.61056E-03  3.87984E-15  1.38552E+02  3.89358E-03  1.0E-07
  4.700E+00  1.68131E-03  3.86350E-15  1.37968E+02  3.99956E-03  1.0E-07
  4.800E+00  1.75357E-03  3.84724E-15  1.37388E+02  4.10644E-03  1.0E-07
  4.900E+00  1.82735E-03  3.83105E-15  1.36809E+02  4.21425E-03  1.0E-07
  5.000E+00  1.90265E-03  3.81493E-15  1.36234E+02  4.32300E-03  1.0E-07
  5.100E+00  1.97947E-03  3.79886E-15  1.35660E+02  4.43268E-03  1.0E-07
  5.200E+00  2.05780E-03  3.78285E-15  1.35088E+02  4.54333E-03  1.0E-07
  5.300E+00  2.13765E-03  3.76689E-15  1.34518E+02  4.65493E-03  1.0E-07
  5.400E+00  2.21902E-03  3.75098E-15  1.33950E+02  4.76751E-03  1.0E-07
  5.500E+00  2.30190E-03  3.73511E-15  1.33383E+02  4.88106E-03  1.0E-07
  5.600E+00  2.38630E-03  3.71930E-15  1.32818E+02  4.99558E-03  1.0E-07
  5.700E+00  2.47222E-03  3.70353E-15  1.32256E+02  5.11107E-03  1.0E-07
  5.800E+00  2.55965E-03  3.68782E-15  1.31694E+02  5.22753E-03  1.0E-07
  5.900E+00  2.64859E-03  3.67216E-15  1.31135E+02  5.34496E-03  1.0E-07
  6.000E+00  2.73905E-03  3.65656E-15  1.30578E+02  5.46334E-03  1.0E-07
  6.100E+00  2.83103E-03  3.64103E-15  1.30023E+02  5.58267E-03  1.0E-07
  6.200E+00  2.92452E-03  3.62556E-15  1.29471E+02  5.70294E-03  1.0E-07
  6.300E+00  3.01952E-03  3.61016E-15  1.28921E+02  5.82414E-03  1.0E-07
  6.400E+00  3.11604E-03  3.59484E-15  1.28374E+02  5.94625E-03  1.0E-07
  6.500E+00  3.21407E-03  3.57959E-15  1.27829E+02  6.06927E-03  1.0E-07
  6.600E+00  3.31362E-03  3.56442E-15  1.27288E+02  6.19317E-03  1.0E-07
  6.700E+00  3.41468E-03  3.54934E-15  1.26749E+02  6.31795E-03  1.0E-07
  6.800E+00  3.51725E-03  3.53434E-15  1.26214E+02  6.44359E-03  1.0E-07
  6.900E+00  3.62133E-03  3.51943E-15  1.25681E+02  6.57008E-03  1.0E-07
  7.000E+00  3.72692E-03  3.50460E-15  1.25152E+02  6.69742E-03  1.0E-07
  7.100E+00  3.83403E-03  3.48987E-15  1.24625E+02  6.82559E-03  1.0E-07
  7.200E+00  3.94265E-03  3.47522E-15  1.24102E+02  6.95458E-03  1.0E-07
  7.300E+00  4.05278E-03  3.46066E-15  1.23582E+02  7.08439E-03  1.0E-07
  7.400E+00  4.16442E-03  3.44618E-15  1.23065E+02  7.21501E-03  1.0E-07
  7.500E+00  4.27757E-03  3.43179E-15  1.22552E+02  7.34644E-03  1.0E-07
  7.600E+00  4.39223E-03  3.41748E-15  1.22041E+02  7.47868E-03  1.0E-07
  7.700E+00  4.50840E-03  3.40325E-15  1.21532E+02  7.61172E-03  1.0E-07
  7.800E+00  4.62608E-03  3.38910E-15  1.21027E+02  7.74558E-03  1.0E-07
  7.900E+00  4.74527E-03  3.37502E-15  1.20524E+02  7.88024E-03  1.0E-07
  8.000E+00  4.86597E-03  3.36101E-15  1.20024E+02  8.01573E-03  1.0E-07
  8.100E+00  4.98817E-03  3.34706E-15  1.19526E+02  8.15203E-03  1.0E-07
  8.200E+00  5.11188E-03  3.33318E-15  1.19030E+02  8.28917E-03  1.0E-07
  8.300E+00  5.23711E-03  3.31936E-15  1.18536E+02  8.42714E-03  1.0E-07
  8.400E+00  5.36383E-03  3.30559E-15  1.18045E+02  8.56596E-03  1.0E-07
  8.500E+00  5.49207E-03  3.29188E-15  1.17555E+02  8.70562E-03  1.0E-07
  8.600E+00  5.62181E-03  3.27822E-15  1.17067E+02  8.84615E-03  1.0E-07
  8.700E+00  5.75306E-03  3.26461E-15  1.16581E+02  8.98753E-03  1.0E-07
  8.800E+00  5.88581E-03  3.25105E-15  1.16097E+02  9.12979E-03  1.0E-07
  8.900E+00  6.02007E-03  3.23753E-15  1.15614E+02  9.27293E-03  1.0E-07
  9.000E+00  6.15583E-03  3.22405E-15  1.15133E+02  9.41695E-03  1.0E-07
  9.100E+00  6.29310E-03  3.21061E-15  1.14653E+02  9.56185E-03  1.0E-07
  9.200E+00  6.43187E-03  3.19722E-15  1.14175E+02  9.70763E-03  1.0E-07
  9.300E+00  6.57214E-03  3.18387E-15  1.13698E+02  9.85430E-03  1.0E-07
  9.400E+00  6.71392E-03  3.17056E-15  1.13223E+02  1.00019E-02  1.0E-07
  9.500E+00  6.85720E-03  3.15728E-15  1.12749E+02  1.01503E-02  1.0E-07
  9.600E+00  7.00198E-03  3.14405E-15  1.12276E+02  1.02996E-02  1.0E-07
  9.700E+00  7.14827E-03  3.13086E-15  1.11805E+02  1.04498E-02  1.0E-07
  9.800E+00  7.29605E-03  3.11771E-15  1.11335E+02  1.06009E-02  1.0E-07
  9.900E+00  7.44534E-03  3.10460E-15  1.10867E+02  1.07528E-02  1.0E-07
  1.000E+01  7.59612E-03  3.09154E-15  1.10401E+02  1.09056E-02  1.0E-07
  1.025E+01  7.97965E-03  3.05906E-15  1.09241E+02  1.12913E-02  1.0E-07
  1.050E+01  8.37255E-03  3.02687E-15  1.08091E+02  1.16822E-02  1.0E-07
  1.075E+01  8.77480E-03  2.99496E-15  1.06952E+02  1.20781E-02  1.0E-07
  1.100E+01  9.18641E-03  2.96333E-15  1.05822E+02  1.24791E-02  1.0E-07
  1.125E+01  9.60736E-03  2.93197E-15  1.04703E+02  1.28849E-02  1.0E-07
  1.150E+01  1.00376E-02  2.90088E-15  1.03592E+02  1.32956E-02  1.0E-07
  1.175E+01  1.04773E-02  2.87003E-15  1.02491E+02  1.37113E-02  1.0E-07
  1.200E+01  1.09262E-02  2.83941E-15  1.01397E+02  1.41320E-02  1.0E-07
  1.225E+01  1.13844E-02  2.80899E-15  1.00311E+02  1.45578E-02  1.0E-07
  1.250E+01  1.18520E-02  2.77877E-15  9.92316E+01  1.49888E-02  1.0E-07
  1.275E+01  1.23288E-02  2.74872E-15  9.81585E+01  1.54251E-02  1.0E-07
  1.300E+01  1.28150E-02  2.71883E-15  9.70912E+01  1.58667E-02  1.0E-07
  1.325E+01  1.33104E-02  2.68911E-15  9.60297E+01  1.63137E-02  1.0E-07
  1.350E+01  1.38150E-02  2.65954E-15  9.49738E+01  1.67661E-02  1.0E-07
  1.375E+01  1.43290E-02  2.63012E-15  9.39234E+01  1.72238E-02  1.0E-07
  1.400E+01  1.48521E-02  2.60087E-15  9.28788E+01  1.76869E-02  1.0E-07
  1.425E+01  1.53845E-02  2.57178E-15  9.18399E+01  1.81552E-02  1.0E-07
  1.450E+01  1.59262E-02  2.54285E-15  9.08067E+01  1.86287E-02  1.0E-07
  1.475E+01  1.64770E-02  2.51407E-15  8.97792E+01  1.91074E-02  1.0E-07
  1.500E+01  1.70371E-02  2.48546E-15  8.87573E+01  1.95912E-02  1.0E-07
  1.525E+01  1.76063E-02  2.45699E-15  8.77408E+01  2.00803E-02  1.0E-07
  1.550E+01  1.81848E-02  2.42867E-15  8.67293E+01  2.05747E-02  1.0E-07
  1.575E+01  1.87724E-02  2.40048E-15  8.57228E+01  2.10744E-02  1.0E-07
  1.600E+01  1.93692E-02  2.37242E-15  8.47208E+01  2.15796E-02  1.0E-07
  1.625E+01  1.99751E-02  2.34449E-15  8.37232E+01  2.20904E-02  1.0E-07
  1.650E+01  2.05901E-02  2.31667E-15  8.27298E+01  2.26069E-02  1.0E-07
  1.675E+01  2.12143E-02  2.28897E-15  8.17405E+01  2.31293E-02  1.0E-07
  1.700E+01  2.18476E-02  2.26137E-15  8.07551E+01  2.36575E-02  1.0E-07
  1.725E+01  2.24900E-02  2.23389E-15  7.97738E+01  2.41916E-02  1.0E-07
  1.750E+01  2.31415E-02  2.20652E-15  7.87964E+01  2.47318E-02  1.0E-07
  1.775E+01  2.38021E-02  2.17927E-15  7.78231E+01  2.52779E-02  1.0E-07
  1.800E+01  2.44717E-02  2.15213E-15  7.68538E+01  2.58301E-02  1.0E-07
  1.825E+01  2.51504E-02  2.12510E-15  7.58887E+01  2.63883E-02  1.0E-07
  1.850E+01  2.58382E-02  2.09819E-15  7.49276E+01  2.69526E-02  1.0E-07
  1.875E+01  2.65349E-02  2.07139E-15  7.39706E+01  2.75231E-02  1.0E-07
