 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 2.10000E+04 eV = 7.71736E+02 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Total elastic cross section = 5.46664E-17 cm**2 = 1.95217E+00 a0**2
 # 1st transport cross section = 1.57214E-18 cm**2 = 5.61421E-02 a0**2
 # 2nd transport cross section = 2.85977E-18 cm**2 = 1.02124E-01 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  8.500E-04  5.50215E-11  8.36105E-15  2.98578E+02  1.05970E-08  1.0E-07
  8.750E-04  5.83057E-11  8.36105E-15  2.98578E+02  1.09087E-08  1.0E-07
  9.000E-04  6.16850E-11  8.36105E-15  2.98578E+02  1.12204E-08  1.0E-07
  9.250E-04  6.51595E-11  8.36105E-15  2.98578E+02  1.15321E-08  1.0E-07
  9.500E-04  6.87293E-11  8.36105E-15  2.98578E+02  1.18437E-08  1.0E-07
  9.750E-04  7.23943E-11  8.36105E-15  2.98578E+02  1.21554E-08  1.0E-07
  1.000E-03  7.61544E-11  8.36104E-15  2.98578E+02  1.24671E-08  1.0E-07
  1.250E-03  1.18991E-10  8.36104E-15  2.98578E+02  1.55839E-08  1.0E-07
  1.500E-03  1.71347E-10  8.36104E-15  2.98578E+02  1.87006E-08  1.0E-07
  1.750E-03  2.33223E-10  8.36104E-15  2.98578E+02  2.18174E-08  1.0E-07
  2.000E-03  3.04617E-10  8.36103E-15  2.98578E+02  2.49342E-08  1.0E-07
  2.250E-03  3.85531E-10  8.36103E-15  2.98578E+02  2.80510E-08  1.0E-07
  2.500E-03  4.75965E-10  8.36103E-15  2.98578E+02  3.11678E-08  1.0E-07
  2.750E-03  5.75917E-10  8.36102E-15  2.98578E+02  3.42845E-08  1.0E-07
  3.000E-03  6.85389E-10  8.36102E-15  2.98577E+02  3.74013E-08  1.0E-07
  3.250E-03  8.04380E-10  8.36101E-15  2.98577E+02  4.05181E-08  1.0E-07
  3.500E-03  9.32891E-10  8.36101E-15  2.98577E+02  4.36349E-08  1.0E-07
  3.750E-03  1.07092E-09  8.36100E-15  2.98577E+02  4.67517E-08  1.0E-07
  4.000E-03  1.21847E-09  8.36099E-15  2.98577E+02  4.98685E-08  1.0E-07
  4.250E-03  1.37554E-09  8.36099E-15  2.98576E+02  5.29853E-08  1.0E-07
  4.500E-03  1.54213E-09  8.36098E-15  2.98576E+02  5.61021E-08  1.0E-07
  4.750E-03  1.71823E-09  8.36097E-15  2.98576E+02  5.92189E-08  1.0E-07
  5.000E-03  1.90386E-09  8.36096E-15  2.98575E+02  6.23358E-08  1.0E-07
  5.250E-03  2.09900E-09  8.36096E-15  2.98575E+02  6.54526E-08  1.0E-07
  5.500E-03  2.30367E-09  8.36095E-15  2.98575E+02  6.85694E-08  1.0E-07
  5.750E-03  2.51785E-09  8.36094E-15  2.98574E+02  7.16862E-08  1.0E-07
  6.000E-03  2.74156E-09  8.36093E-15  2.98574E+02  7.48031E-08  1.0E-07
  6.250E-03  2.97478E-09  8.36092E-15  2.98574E+02  7.79199E-08  1.0E-07
  6.500E-03  3.21752E-09  8.36091E-15  2.98573E+02  8.10368E-08  1.0E-07
  6.750E-03  3.46978E-09  8.36089E-15  2.98573E+02  8.41537E-08  1.0E-07
  7.000E-03  3.73156E-09  8.36088E-15  2.98573E+02  8.72705E-08  1.0E-07
  7.250E-03  4.00286E-09  8.36087E-15  2.98572E+02  9.03874E-08  1.0E-07
  7.500E-03  4.28368E-09  8.36086E-15  2.98572E+02  9.35043E-08  1.0E-07
  7.750E-03  4.57402E-09  8.36085E-15  2.98571E+02  9.66212E-08  1.0E-07
  8.000E-03  4.87388E-09  8.36083E-15  2.98571E+02  9.97381E-08  1.0E-07
  8.250E-03  5.18326E-09  8.36082E-15  2.98570E+02  1.02855E-07  1.0E-07
  8.500E-03  5.50215E-09  8.36080E-15  2.98570E+02  1.05972E-07  1.0E-07
  8.750E-03  5.83057E-09  8.36079E-15  2.98569E+02  1.09089E-07  1.0E-07
  9.000E-03  6.16850E-09  8.36077E-15  2.98569E+02  1.12206E-07  1.0E-07
  9.250E-03  6.51596E-09  8.36076E-15  2.98568E+02  1.15323E-07  1.0E-07
  9.500E-03  6.87293E-09  8.36074E-15  2.98568E+02  1.18440E-07  1.0E-07
  9.750E-03  7.23942E-09  8.36073E-15  2.98567E+02  1.21557E-07  1.0E-07
  1.000E-02  7.61544E-09  8.36071E-15  2.98566E+02  1.24674E-07  1.0E-07
  1.250E-02  1.18991E-08  8.36052E-15  2.98560E+02  1.55844E-07  1.0E-07
  1.500E-02  1.71347E-08  8.36029E-15  2.98551E+02  1.87015E-07  1.0E-07
  1.750E-02  2.33223E-08  8.36001E-15  2.98542E+02  2.18189E-07  1.0E-07
  2.000E-02  3.04617E-08  8.35970E-15  2.98530E+02  2.49363E-07  1.0E-07
  2.250E-02  3.85531E-08  8.35934E-15  2.98517E+02  2.80540E-07  1.0E-07
  2.500E-02  4.75965E-08  8.35894E-15  2.98503E+02  3.11720E-07  1.0E-07
  2.750E-02  5.75917E-08  8.35850E-15  2.98487E+02  3.42901E-07  1.0E-07
  3.000E-02  6.85389E-08  8.35801E-15  2.98470E+02  3.74086E-07  1.0E-07
  3.250E-02  8.04380E-08  8.35748E-15  2.98451E+02  4.05274E-07  1.0E-07
  3.500E-02  9.32891E-08  8.35691E-15  2.98431E+02  4.36465E-07  1.0E-07
  3.750E-02  1.07092E-07  8.35630E-15  2.98409E+02  4.67659E-07  1.0E-07
  4.000E-02  1.21847E-07  8.35565E-15  2.98386E+02  4.98857E-07  1.0E-07
  4.250E-02  1.37554E-07  8.35495E-15  2.98361E+02  5.30060E-07  1.0E-07
  4.500E-02  1.54213E-07  8.35422E-15  2.98335E+02  5.61267E-07  1.0E-07
  4.750E-02  1.71823E-07  8.35344E-15  2.98307E+02  5.92478E-07  1.0E-07
  5.000E-02  1.90386E-07  8.35262E-15  2.98277E+02  6.23694E-07  1.0E-07
  5.250E-02  2.09900E-07  8.35175E-15  2.98246E+02  6.54916E-07  1.0E-07
  5.500E-02  2.30367E-07  8.35085E-15  2.98214E+02  6.86142E-07  1.0E-07
  5.750E-02  2.51785E-07  8.34990E-15  2.98180E+02  7.17375E-07  1.0E-07
  6.000E-02  2.74156E-07  8.34891E-15  2.98145E+02  7.48613E-07  1.0E-07
  6.250E-02  2.97478E-07  8.34788E-15  2.98108E+02  7.79857E-07  1.0E-07
  6.500E-02  3.21752E-07  8.34681E-15  2.98070E+02  8.11108E-07  1.0E-07
  6.750E-02  3.46978E-07  8.34569E-15  2.98030E+02  8.42365E-07  1.0E-07
  7.000E-02  3.73156E-07  8.34453E-15  2.97989E+02  8.73629E-07  1.0E-07
  7.250E-02  4.00286E-07  8.34334E-15  2.97946E+02  9.04900E-07  1.0E-07
  7.500E-02  4.28368E-07  8.34209E-15  2.97902E+02  9.36179E-07  1.0E-07
  7.750E-02  4.57402E-07  8.34081E-15  2.97856E+02  9.67465E-07  1.0E-07
  8.000E-02  4.87388E-07  8.33949E-15  2.97809E+02  9.98760E-07  1.0E-07
  8.250E-02  5.18325E-07  8.33812E-15  2.97760E+02  1.03006E-06  1.0E-07
  8.500E-02  5.50215E-07  8.33672E-15  2.97710E+02  1.06137E-06  1.0E-07
  8.750E-02  5.83057E-07  8.33527E-15  2.97658E+02  1.09269E-06  1.0E-07
  9.000E-02  6.16850E-07  8.33378E-15  2.97605E+02  1.12402E-06  1.0E-07
  9.250E-02  6.51596E-07  8.33225E-15  2.97550E+02  1.15536E-06  1.0E-07
  9.500E-02  6.87293E-07  8.33067E-15  2.97494E+02  1.18671E-06  1.0E-07
  9.750E-02  7.23942E-07  8.32906E-15  2.97436E+02  1.21806E-06  1.0E-07
  1.000E-01  7.61543E-07  8.32740E-15  2.97377E+02  1.24943E-06  1.0E-07
  1.250E-01  1.18991E-06  8.30858E-15  2.96705E+02  1.56370E-06  1.0E-07
  1.500E-01  1.71347E-06  8.28566E-15  2.95886E+02  1.87924E-06  1.0E-07
  1.750E-01  2.33223E-06  8.25872E-15  2.94924E+02  2.19631E-06  1.0E-07
  2.000E-01  3.04617E-06  8.22781E-15  2.93820E+02  2.51516E-06  1.0E-07
  2.250E-01  3.85531E-06  8.19301E-15  2.92578E+02  2.83605E-06  1.0E-07
  2.500E-01  4.75964E-06  8.15441E-15  2.91199E+02  3.15922E-06  1.0E-07
  2.750E-01  5.75916E-06  8.11209E-15  2.89688E+02  3.48492E-06  1.0E-07
  3.000E-01  6.85388E-06  8.06617E-15  2.88048E+02  3.81342E-06  1.0E-07
  3.250E-01  8.04378E-06  8.01674E-15  2.86283E+02  4.14495E-06  1.0E-07
  3.500E-01  9.32888E-06  7.96393E-15  2.84397E+02  4.47976E-06  1.0E-07
  3.750E-01  1.07092E-05  7.90784E-15  2.82394E+02  4.81811E-06  1.0E-07
  4.000E-01  1.21846E-05  7.84861E-15  2.80279E+02  5.16024E-06  1.0E-07
  4.250E-01  1.37553E-05  7.78638E-15  2.78057E+02  5.50638E-06  1.0E-07
  4.500E-01  1.54212E-05  7.72126E-15  2.75731E+02  5.85680E-06  1.0E-07
  4.750E-01  1.71822E-05  7.65341E-15  2.73308E+02  6.21172E-06  1.0E-07
  5.000E-01  1.90385E-05  7.58296E-15  2.70793E+02  6.57139E-06  1.0E-07
  5.250E-01  2.09899E-05  7.51007E-15  2.68189E+02  6.93605E-06  1.0E-07
  5.500E-01  2.30365E-05  7.43487E-15  2.65504E+02  7.30593E-06  1.0E-07
  5.750E-01  2.51783E-05  7.35751E-15  2.62741E+02  7.68128E-06  1.0E-07
  6.000E-01  2.74153E-05  7.27813E-15  2.59907E+02  8.06231E-06  1.0E-07
  6.250E-01  2.97475E-05  7.19690E-15  2.57006E+02  8.44927E-06  1.0E-07
  6.500E-01  3.21749E-05  7.11395E-15  2.54044E+02  8.84239E-06  1.0E-07
  6.750E-01  3.46974E-05  7.02943E-15  2.51026E+02  9.24189E-06  1.0E-07
  7.000E-01  3.73152E-05  6.94349E-15  2.47956E+02  9.64799E-06  1.0E-07
  7.250E-01  4.00281E-05  6.85626E-15  2.44841E+02  1.00609E-05  1.0E-07
  7.500E-01  4.28362E-05  6.76789E-15  2.41686E+02  1.04809E-05  1.0E-07
  7.750E-01  4.57395E-05  6.67851E-15  2.38494E+02  1.09082E-05  1.0E-07
  8.000E-01  4.87380E-05  6.58826E-15  2.35271E+02  1.13429E-05  1.0E-07
  8.250E-01  5.18317E-05  6.49728E-15  2.32022E+02  1.17854E-05  1.0E-07
  8.500E-01  5.50205E-05  6.40567E-15  2.28751E+02  1.22357E-05  1.0E-07
  8.750E-01  5.83045E-05  6.31358E-15  2.25462E+02  1.26942E-05  1.0E-07
  9.000E-01  6.16838E-05  6.22111E-15  2.22160E+02  1.31610E-05  1.0E-07
  9.250E-01  6.51582E-05  6.12838E-15  2.18848E+02  1.36364E-05  1.0E-07
  9.500E-01  6.87277E-05  6.03550E-15  2.15532E+02  1.41205E-05  1.0E-07
  9.750E-01  7.23925E-05  5.94258E-15  2.12214E+02  1.46135E-05  1.0E-07
  1.000E+00  7.61524E-05  5.84972E-15  2.08897E+02  1.51156E-05  1.0E-07
  1.100E+00  9.21439E-05  5.48067E-15  1.95718E+02  1.72195E-05  1.0E-07
  1.200E+00  1.09658E-04  5.11929E-15  1.82813E+02  1.94846E-05  1.0E-07
  1.300E+00  1.28695E-04  4.76972E-15  1.70330E+02  2.19224E-05  1.0E-07
  1.400E+00  1.49255E-04  4.43500E-15  1.58377E+02  2.45439E-05  1.0E-07
  1.500E+00  1.71338E-04  4.11717E-15  1.47027E+02  2.73592E-05  1.0E-07
  1.600E+00  1.94942E-04  3.81747E-15  1.36324E+02  3.03780E-05  1.0E-07
  1.700E+00  2.20070E-04  3.53644E-15  1.26289E+02  3.36096E-05  1.0E-07
  1.800E+00  2.46720E-04  3.27415E-15  1.16922E+02  3.70626E-05  1.0E-07
  1.900E+00  2.74892E-04  3.03024E-15  1.08212E+02  4.07454E-05  1.0E-07
  2.000E+00  3.04586E-04  2.80408E-15  1.00135E+02  4.46659E-05  1.0E-07
  2.100E+00  3.35803E-04  2.59486E-15  9.26641E+01  4.88315E-05  1.0E-07
  2.200E+00  3.68542E-04  2.40165E-15  8.57646E+01  5.32495E-05  1.0E-07
  2.300E+00  4.02802E-04  2.22347E-15  7.94015E+01  5.79263E-05  1.0E-07
  2.400E+00  4.38585E-04  2.05929E-15  7.35386E+01  6.28684E-05  1.0E-07
  2.500E+00  4.75889E-04  1.90812E-15  6.81402E+01  6.80814E-05  1.0E-07
  2.600E+00  5.14715E-04  1.76898E-15  6.31715E+01  7.35705E-05  1.0E-07
  2.700E+00  5.55063E-04  1.64094E-15  5.85992E+01  7.93406E-05  1.0E-07
  2.800E+00  5.96931E-04  1.52313E-15  5.43919E+01  8.53956E-05  1.0E-07
  2.900E+00  6.40321E-04  1.41471E-15  5.05202E+01  9.17389E-05  1.0E-07
  3.000E+00  6.85233E-04  1.31492E-15  4.69567E+01  9.83730E-05  1.0E-07
  3.100E+00  7.31665E-04  1.22305E-15  4.36759E+01  1.05300E-04  1.0E-07
  3.200E+00  7.79618E-04  1.13844E-15  4.06545E+01  1.12520E-04  1.0E-07
  3.300E+00  8.29092E-04  1.06049E-15  3.78708E+01  1.20034E-04  1.0E-07
  3.400E+00  8.80086E-04  9.88645E-16  3.53051E+01  1.27839E-04  1.0E-07
  3.500E+00  9.32601E-04  9.22395E-16  3.29393E+01  1.35935E-04  1.0E-07
  3.600E+00  9.86636E-04  8.61275E-16  3.07567E+01  1.44317E-04  1.0E-07
  3.700E+00  1.04219E-03  8.04859E-16  2.87420E+01  1.52980E-04  1.0E-07
  3.800E+00  1.09927E-03  7.52757E-16  2.68814E+01  1.61920E-04  1.0E-07
  3.900E+00  1.15786E-03  7.04614E-16  2.51622E+01  1.71128E-04  1.0E-07
  4.000E+00  1.21797E-03  6.60103E-16  2.35727E+01  1.80596E-04  1.0E-07
  4.100E+00  1.27961E-03  6.18926E-16  2.21023E+01  1.90315E-04  1.0E-07
  4.200E+00  1.34276E-03  5.80812E-16  2.07412E+01  2.00273E-04  1.0E-07
  4.300E+00  1.40743E-03  5.45510E-16  1.94805E+01  2.10458E-04  1.0E-07
  4.400E+00  1.47362E-03  5.12793E-16  1.83122E+01  2.20857E-04  1.0E-07
  4.500E+00  1.54133E-03  4.82453E-16  1.72287E+01  2.31455E-04  1.0E-07
  4.600E+00  1.61056E-03  4.54298E-16  1.62233E+01  2.42235E-04  1.0E-07
  4.700E+00  1.68131E-03  4.28154E-16  1.52896E+01  2.53182E-04  1.0E-07
  4.800E+00  1.75357E-03  4.03860E-16  1.44221E+01  2.64276E-04  1.0E-07
  4.900E+00  1.82735E-03  3.81271E-16  1.36154E+01  2.75500E-04  1.0E-07
  5.000E+00  1.90265E-03  3.60252E-16  1.28648E+01  2.86834E-04  1.0E-07
  5.100E+00  1.97947E-03  3.40680E-16  1.21659E+01  2.98257E-04  1.0E-07
  5.200E+00  2.05780E-03  3.22441E-16  1.15146E+01  3.09748E-04  1.0E-07
  5.300E+00  2.13765E-03  3.05433E-16  1.09072E+01  3.21286E-04  1.0E-07
  5.400E+00  2.21902E-03  2.89560E-16  1.03404E+01  3.32849E-04  1.0E-07
  5.500E+00  2.30190E-03  2.74735E-16  9.81098E+00  3.44414E-04  1.0E-07
  5.600E+00  2.38630E-03  2.60879E-16  9.31616E+00  3.55960E-04  1.0E-07
  5.700E+00  2.47222E-03  2.47918E-16  8.85330E+00  3.67463E-04  1.0E-07
  5.800E+00  2.55965E-03  2.35784E-16  8.41998E+00  3.78902E-04  1.0E-07
  5.900E+00  2.64859E-03  2.24415E-16  8.01400E+00  3.90253E-04  1.0E-07
  6.000E+00  2.73905E-03  2.13755E-16  7.63332E+00  4.01494E-04  1.0E-07
  6.100E+00  2.83103E-03  2.03751E-16  7.27607E+00  4.12603E-04  1.0E-07
  6.200E+00  2.92452E-03  1.94355E-16  6.94054E+00  4.23558E-04  1.0E-07
  6.300E+00  3.01952E-03  1.85523E-16  6.62514E+00  4.34337E-04  1.0E-07
  6.400E+00  3.11604E-03  1.77214E-16  6.32842E+00  4.44919E-04  1.0E-07
  6.500E+00  3.21407E-03  1.69391E-16  6.04905E+00  4.55282E-04  1.0E-07
  6.600E+00  3.31362E-03  1.62019E-16  5.78579E+00  4.65406E-04  1.0E-07
  6.700E+00  3.41468E-03  1.55066E-16  5.53751E+00  4.75271E-04  1.0E-07
  6.800E+00  3.51725E-03  1.48504E-16  5.30318E+00  4.84856E-04  1.0E-07
  6.900E+00  3.62133E-03  1.42305E-16  5.08181E+00  4.94142E-04  1.0E-07
  7.000E+00  3.72692E-03  1.36445E-16  4.87254E+00  5.03109E-04  1.0E-07
  7.100E+00  3.83403E-03  1.30901E-16  4.67455E+00  5.11739E-04  1.0E-07
  7.200E+00  3.94265E-03  1.25651E-16  4.48707E+00  5.20013E-04  1.0E-07
  7.300E+00  4.05278E-03  1.20676E-16  4.30941E+00  5.27912E-04  1.0E-07
  7.400E+00  4.16442E-03  1.15958E-16  4.14094E+00  5.35418E-04  1.0E-07
  7.500E+00  4.27757E-03  1.11481E-16  3.98105E+00  5.42514E-04  1.0E-07
  7.600E+00  4.39223E-03  1.07229E-16  3.82921E+00  5.49180E-04  1.0E-07
  7.700E+00  4.50840E-03  1.03187E-16  3.68489E+00  5.55401E-04  1.0E-07
  7.800E+00  4.62608E-03  9.93440E-17  3.54764E+00  5.61158E-04  1.0E-07
  7.900E+00  4.74527E-03  9.56862E-17  3.41702E+00  5.66434E-04  1.0E-07
  8.000E+00  4.86597E-03  9.22028E-17  3.29262E+00  5.71212E-04  1.0E-07
  8.100E+00  4.98817E-03  8.88832E-17  3.17408E+00  5.75473E-04  1.0E-07
  8.200E+00  5.11188E-03  8.57179E-17  3.06104E+00  5.79201E-04  1.0E-07
  8.300E+00  5.23711E-03  8.26978E-17  2.95319E+00  5.82378E-04  1.0E-07
  8.400E+00  5.36383E-03  7.98145E-17  2.85023E+00  5.84988E-04  1.0E-07
  8.500E+00  5.49207E-03  7.70603E-17  2.75188E+00  5.87011E-04  1.0E-07
  8.600E+00  5.62181E-03  7.44281E-17  2.65787E+00  5.88431E-04  1.0E-07
  8.700E+00  5.75306E-03  7.19109E-17  2.56799E+00  5.89231E-04  1.0E-07
  8.800E+00  5.88581E-03  6.95027E-17  2.48199E+00  5.89392E-04  1.0E-07
  8.900E+00  6.02007E-03  6.71975E-17  2.39966E+00  5.88897E-04  1.0E-07
  9.000E+00  6.15583E-03  6.49898E-17  2.32083E+00  5.87727E-04  1.0E-07
  9.100E+00  6.29310E-03  6.28746E-17  2.24529E+00  5.85865E-04  1.0E-07
  9.200E+00  6.43187E-03  6.08472E-17  2.17289E+00  5.83293E-04  1.0E-07
  9.300E+00  6.57214E-03  5.89030E-17  2.10346E+00  5.79993E-04  1.0E-07
  9.400E+00  6.71392E-03  5.70378E-17  2.03686E+00  5.75947E-04  1.0E-07
  9.500E+00  6.85720E-03  5.52478E-17  1.97294E+00  5.71137E-04  1.0E-07
  9.600E+00  7.00198E-03  5.35293E-17  1.91157E+00  5.65545E-04  1.0E-07
  9.700E+00  7.14827E-03  5.18788E-17  1.85263E+00  5.59153E-04  1.0E-07
  9.800E+00  7.29605E-03  5.02931E-17  1.79600E+00  5.51942E-04  1.0E-07
  9.900E+00  7.44534E-03  4.87691E-17  1.74158E+00  5.43897E-04  1.0E-07
  1.000E+01  7.59612E-03  4.73040E-17  1.68926E+00  5.34998E-04  1.0E-07
  1.025E+01  7.97965E-03  4.38812E-17  1.56703E+00  5.08907E-04  1.0E-07
  1.050E+01  8.37255E-03  4.07713E-17  1.45597E+00  4.77114E-04  1.0E-07
  1.075E+01  8.77480E-03  3.79409E-17  1.35489E+00  4.39371E-04  1.0E-07
  1.100E+01  9.18641E-03  3.53609E-17  1.26276E+00  3.95448E-04  1.0E-07
  1.125E+01  9.60736E-03  3.30056E-17  1.17865E+00  3.45137E-04  1.0E-07
  1.150E+01  1.00376E-02  3.08525E-17  1.10176E+00  2.88258E-04  1.0E-07
  1.175E+01  1.04773E-02  2.88817E-17  1.03138E+00  2.24659E-04  1.0E-07
  1.200E+01  1.09262E-02  2.70753E-17  9.66877E-01  1.54226E-04  1.0E-07
  1.225E+01  1.13844E-02  2.54176E-17  9.07681E-01  7.68788E-05  1.0E-07
  1.250E+01  1.18520E-02  2.38945E-17  8.53289E-01 -7.42333E-06  1.0E-07
  1.275E+01  1.23288E-02  2.24933E-17  8.03249E-01 -9.86805E-05  1.0E-07
  1.300E+01  1.28150E-02  2.12025E-17  7.57156E-01 -1.96852E-04  1.0E-07
  1.325E+01  1.33104E-02  2.00121E-17  7.14644E-01 -3.01857E-04  1.0E-07
  1.350E+01  1.38150E-02  1.89127E-17  6.75385E-01 -4.13574E-04  1.0E-07
  1.375E+01  1.43290E-02  1.78962E-17  6.39083E-01 -5.31844E-04  1.0E-07
  1.400E+01  1.48521E-02  1.69549E-17  6.05471E-01 -6.56472E-04  1.0E-07
  1.425E+01  1.53845E-02  1.60822E-17  5.74306E-01 -7.87229E-04  1.0E-07
  1.450E+01  1.59262E-02  1.52719E-17  5.45371E-01 -9.23855E-04  1.0E-07
  1.475E+01  1.64770E-02  1.45186E-17  5.18468E-01 -1.06607E-03  1.0E-07
  1.500E+01  1.70371E-02  1.38172E-17  4.93420E-01 -1.21355E-03  1.0E-07
  1.525E+01  1.76063E-02  1.31632E-17  4.70065E-01 -1.36597E-03  1.0E-07
  1.550E+01  1.81848E-02  1.25525E-17  4.48258E-01 -1.52298E-03  1.0E-07
  1.575E+01  1.87724E-02  1.19815E-17  4.27866E-01 -1.68423E-03  1.0E-07
  1.600E+01  1.93692E-02  1.14467E-17  4.08770E-01 -1.84932E-03  1.0E-07
  1.625E+01  1.99751E-02  1.09452E-17  3.90862E-01 -2.01789E-03  1.0E-07
  1.650E+01  2.05901E-02  1.04743E-17  3.74044E-01 -2.18953E-03  1.0E-07
  1.675E+01  2.12143E-02  1.00314E-17  3.58228E-01 -2.36386E-03  1.0E-07
  1.700E+01  2.18476E-02  9.61432E-18  3.43334E-01 -2.54047E-03  1.0E-07
  1.725E+01  2.24900E-02  9.22101E-18  3.29288E-01 -2.71897E-03  1.0E-07
  1.750E+01  2.31415E-02  8.84963E-18  3.16026E-01 -2.89895E-03  1.0E-07
  1.775E+01  2.38021E-02  8.49852E-18  3.03488E-01 -3.08000E-03  1.0E-07
  1.800E+01  2.44717E-02  8.16616E-18  2.91619E-01 -3.26174E-03  1.0E-07
  1.825E+01  2.51504E-02  7.85117E-18  2.80371E-01 -3.44375E-03  1.0E-07
  1.850E+01  2.58382E-02  7.55232E-18  2.69698E-01 -3.62563E-03  1.0E-07
  1.875E+01  2.65349E-02  7.26847E-18  2.59562E-01 -3.80697E-03  1.0E-07
  1.900E+01  2.72407E-02  6.99858E-18  2.49924E-01 -3.98739E-03  1.0E-07
  1.925E+01  2.79555E-02  6.74173E-18  2.40751E-01 -4.16646E-03  1.0E-07
  1.950E+01  2.86793E-02  6.49704E-18  2.32014E-01 -4.34379E-03  1.0E-07
  1.975E+01  2.94120E-02  6.26375E-18  2.23683E-01 -4.51897E-03  1.0E-07
