 #
 # Subroutine ELSEPA. Elastic scattering of electrons and positrons
 #                    by neutral atoms and positive ions
 #
 # Projectile: electron
 # Kinetic energy = 1.50000E+03 eV = 5.51240E+01 a.u.
 #
 # Element: Hg,  Z =  80,  atomic weight = 2.00590E+02 g/mol
 #
 # Nuclear model: Fermi distribution
 #                Average radius = 6.26355E-13 cm
 #                Skin thickness = 5.46000E-14 cm
 #
 # Number of electrons = 80
 #
 # Electron density: Read from file z_080.den   
 #                   Number of data points =  763
 #                   Volume integral = 8.00000E+01
 #
 # Furness-McCarthy exchange potential
 #
 # Correlation-polarization potential (Buckingham):
 #                           Alpha = 5.10000E-24 cm**3
 #                            Bpol = 9.51972E+00
 #
 # Total elastic cross section = 2.24953E-16 cm**2 = 8.03321E+00 a0**2
 # 1st transport cross section = 4.89745E-17 cm**2 = 1.74891E+00 a0**2
 # 2nd transport cross section = 4.31488E-17 cm**2 = 1.54087E+00 a0**2
 #
 #
 # Differential cross section:                       MU=(1-COS(THETA))/2
 #
 #  THETA        MU          DCS          DCS        Sherman      error
 #  (deg)                 (cm**2/sr)   (a0**2/sr)    function
 #----------------------------------------------------------------------
  0.000E+00  0.00000E+00  7.35442E-15  2.62631E+02  0.00000E+00  5.0E-05
  1.000E-04  7.61557E-13  7.35442E-15  2.62631E+02 -9.84243E-10  5.0E-05
  1.250E-04  1.18994E-12  7.35442E-15  2.62631E+02 -1.23030E-09  5.0E-05
  1.500E-04  1.71346E-12  7.35442E-15  2.62631E+02 -1.47636E-09  5.0E-05
  1.750E-04  2.33225E-12  7.35442E-15  2.62631E+02 -1.72242E-09  5.0E-05
  2.000E-04  3.04617E-12  7.35442E-15  2.62631E+02 -1.96849E-09  5.0E-05
  2.250E-04  3.85530E-12  7.35442E-15  2.62631E+02 -2.21455E-09  5.0E-05
  2.500E-04  4.75964E-12  7.35441E-15  2.62631E+02 -2.46061E-09  5.0E-05
  2.750E-04  5.75917E-12  7.35441E-15  2.62631E+02 -2.70667E-09  5.0E-05
  3.000E-04  6.85391E-12  7.35441E-15  2.62631E+02 -2.95273E-09  5.0E-05
  3.250E-04  8.04379E-12  7.35441E-15  2.62631E+02 -3.19879E-09  5.0E-05
  3.500E-04  9.32893E-12  7.35441E-15  2.62631E+02 -3.44485E-09  5.0E-05
  3.750E-04  1.07092E-11  7.35441E-15  2.62631E+02 -3.69091E-09  5.0E-05
  4.000E-04  1.21847E-11  7.35441E-15  2.62631E+02 -3.93697E-09  5.0E-05
  4.250E-04  1.37554E-11  7.35441E-15  2.62631E+02 -4.18303E-09  5.0E-05
  4.500E-04  1.54213E-11  7.35441E-15  2.62631E+02 -4.42909E-09  5.0E-05
  4.750E-04  1.71823E-11  7.35441E-15  2.62631E+02 -4.67515E-09  5.0E-05
  5.000E-04  1.90386E-11  7.35441E-15  2.62631E+02 -4.92121E-09  5.0E-05
  5.250E-04  2.09900E-11  7.35441E-15  2.62631E+02 -5.16727E-09  5.0E-05
  5.500E-04  2.30367E-11  7.35441E-15  2.62631E+02 -5.41333E-09  5.0E-05
  5.750E-04  2.51785E-11  7.35441E-15  2.62631E+02 -5.65940E-09  5.0E-05
  6.000E-04  2.74156E-11  7.35441E-15  2.62631E+02 -5.90546E-09  5.0E-05
  6.250E-04  2.97478E-11  7.35441E-15  2.62631E+02 -6.15152E-09  5.0E-05
  6.500E-04  3.21752E-11  7.35441E-15  2.62631E+02 -6.39758E-09  5.0E-05
  6.750E-04  3.46979E-11  7.35441E-15  2.62631E+02 -6.64364E-09  5.0E-05
  7.000E-04  3.73157E-11  7.35441E-15  2.62631E+02 -6.88970E-09  5.0E-05
  7.250E-04  4.00286E-11  7.35441E-15  2.62631E+02 -7.13576E-09  5.0E-05
  7.500E-04  4.28368E-11  7.35441E-15  2.62631E+02 -7.38182E-09  5.0E-05
  7.750E-04  4.57402E-11  7.35441E-15  2.62631E+02 -7.62788E-09  5.0E-05
  8.000E-04  4.87388E-11  7.35441E-15  2.62631E+02 -7.87394E-09  5.0E-05
  8.250E-04  5.18325E-11  7.35441E-15  2.62631E+02 -8.12000E-09  5.0E-05
  8.500E-04  5.50215E-11  7.35441E-15  2.62631E+02 -8.36606E-09  5.0E-05
  8.750E-04  5.83057E-11  7.35441E-15  2.62631E+02 -8.61212E-09  5.0E-05
  9.000E-04  6.16850E-11  7.35441E-15  2.62631E+02 -8.85818E-09  5.0E-05
  9.250E-04  6.51595E-11  7.35441E-15  2.62631E+02 -9.10424E-09  5.0E-05
  9.500E-04  6.87293E-11  7.35441E-15  2.62631E+02 -9.35030E-09  5.0E-05
  9.750E-04  7.23943E-11  7.35441E-15  2.62631E+02 -9.59636E-09  5.0E-05
  1.000E-03  7.61544E-11  7.35441E-15  2.62631E+02 -9.84243E-09  5.0E-05
  1.250E-03  1.18991E-10  7.35440E-15  2.62631E+02 -1.23030E-08  5.0E-05
  1.500E-03  1.71347E-10  7.35440E-15  2.62630E+02 -1.47636E-08  5.0E-05
  1.750E-03  2.33223E-10  7.35439E-15  2.62630E+02 -1.72242E-08  5.0E-05
  2.000E-03  3.04617E-10  7.35439E-15  2.62630E+02 -1.96848E-08  5.0E-05
  2.250E-03  3.85531E-10  7.35438E-15  2.62630E+02 -2.21454E-08  5.0E-05
  2.500E-03  4.75965E-10  7.35437E-15  2.62629E+02 -2.46060E-08  5.0E-05
  2.750E-03  5.75917E-10  7.35436E-15  2.62629E+02 -2.70666E-08  5.0E-05
  3.000E-03  6.85389E-10  7.35435E-15  2.62629E+02 -2.95272E-08  5.0E-05
  3.250E-03  8.04380E-10  7.35434E-15  2.62628E+02 -3.19878E-08  5.0E-05
