File name = B1_1.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.962566e+003, 4.871027e+002
5.001641e+003, 4.923807e+002
5.040716e+003, 4.972010e+002
5.079791e+003, 5.017161e+002
5.118867e+003, 5.061803e+002
5.157942e+003, 5.101868e+002
5.197017e+003, 5.129217e+002
5.236093e+003, 5.138764e+002
5.275168e+003, 5.142208e+002
5.314243e+003, 5.138531e+002
5.353319e+003, 5.130276e+002
5.392394e+003, 5.117443e+002
5.431469e+003, 5.095964e+002
5.470545e+003, 5.063295e+002
5.509620e+003, 5.022488e+002
5.548695e+003, 4.978630e+002
5.587771e+003, 4.928668e+002
5.626846e+003, 4.869042e+002
5.665921e+003, 4.799243e+002
5.704997e+003, 4.720798e+002
5.744072e+003, 4.632688e+002
5.783147e+003, 4.534915e+002
5.822223e+003, 4.430784e+002
5.861298e+003, 4.326653e+002
5.900373e+003, 4.233712e+002
5.939448e+003, 4.155521e+002
5.978524e+003, 4.080128e+002
6.017599e+003, 3.988967e+002
6.056674e+003, 3.886870e+002
6.095750e+003, 3.794947e+002
6.134825e+003, 3.728200e+002
6.173900e+003, 3.683324e+002
6.212976e+003, 3.646586e+002
6.252051e+003, 3.608576e+002
6.291126e+003, 3.573110e+002
6.330202e+003, 3.547562e+002
6.369277e+003, 3.524048e+002
6.408352e+003, 3.511216e+002
6.447428e+003, 3.499401e+002
6.486503e+003, 3.497758e+002
6.525578e+003, 3.498150e+002
6.564654e+003, 3.498033e+002
6.603729e+003, 3.501223e+002
6.642804e+003, 3.500597e+002
6.681880e+003, 3.494123e+002
6.720955e+003, 3.486122e+002
6.760030e+003, 3.481173e+002
6.799106e+003, 3.473936e+002
6.838181e+003, 3.467715e+002
6.877256e+003, 3.451577e+002
6.916331e+003, 3.431878e+002
6.955407e+003, 3.416757e+002
6.994482e+003, 3.401890e+002
7.033557e+003, 3.379648e+002
7.072633e+003, 3.354863e+002
7.111708e+003, 3.333129e+002
7.150783e+003, 3.311650e+002
7.189859e+003, 3.300344e+002
7.228934e+003, 3.289037e+002
7.268009e+003, 3.285360e+002
7.307085e+003, 3.283717e+002
7.346160e+003, 3.289195e+002
7.385235e+003, 3.308915e+002
7.424311e+003, 3.333721e+002
7.463386e+003, 3.372768e+002
7.502461e+003, 3.421988e+002
7.541537e+003, 3.483416e+002
7.580612e+003, 3.564679e+002
7.619687e+003, 3.673408e+002
7.658763e+003, 3.792819e+002
7.697838e+003, 3.912229e+002
7.736913e+003, 4.031131e+002
7.775988e+003, 4.154611e+002
7.815064e+003, 4.291315e+002
7.854139e+003, 4.426492e+002
7.893214e+003, 4.553024e+002
7.932290e+003, 4.662262e+002
7.971365e+003, 4.743525e+002
8.010440e+003, 4.813090e+002
8.049516e+003, 4.877060e+002
8.088591e+003, 4.938742e+002
8.127666e+003, 4.999406e+002
8.166742e+003, 5.050152e+002
8.205817e+003, 5.089199e+002
8.244892e+003, 5.117566e+002
8.283968e+003, 5.133216e+002
8.323043e+003, 5.139203e+002
8.362118e+003, 5.145698e+002
8.401194e+003, 5.145582e+002
8.440269e+003, 5.137327e+002
8.479344e+003, 5.127546e+002
8.518420e+003, 5.111153e+002
8.557495e+003, 5.088148e+002
8.596570e+003, 5.063617e+002
8.635646e+003, 5.034509e+002
8.674721e+003, 4.983530e+002
8.713796e+003, 4.912714e+002
8.752871e+003, 4.837066e+002
8.791947e+003, 4.768539e+002
8.831022e+003, 4.703318e+002
8.870097e+003, 4.631485e+002
8.909173e+003, 4.548970e+002
8.948248e+003, 4.443568e+002
8.987323e+003, 4.332571e+002
9.026399e+003, 4.222590e+002
9.065474e+003, 4.114136e+002
9.104549e+003, 4.028061e+002
9.143625e+003, 3.955211e+002
9.182700e+003, 3.885921e+002
9.221775e+003, 3.815614e+002
9.260851e+003, 3.743272e+002
9.299926e+003, 3.676525e+002
9.339001e+003, 3.622494e+002
9.378077e+003, 3.586773e+002
9.417152e+003, 3.563768e+002
9.456227e+003, 3.546358e+002
9.495303e+003, 3.534543e+002
9.534378e+003, 3.525780e+002
9.573453e+003, 3.518034e+002
9.612528e+003, 3.514356e+002
9.651604e+003, 3.513731e+002
9.690679e+003, 3.514123e+002
9.729754e+003, 3.514006e+002
9.768830e+003, 3.513889e+002
9.807905e+003, 3.513772e+002
9.846980e+003, 3.513656e+002
9.886056e+003, 3.502858e+002
9.925131e+003, 3.487482e+002
9.964206e+003, 3.474904e+002
1.000328e+004, 3.465886e+002
1.004236e+004, 3.451528e+002
1.008143e+004, 3.430558e+002
1.012051e+004, 3.407044e+002
1.015958e+004, 3.382513e+002
1.019866e+004, 3.359508e+002
1.023773e+004, 3.340572e+002
1.027681e+004, 3.326214e+002
1.031588e+004, 3.315925e+002
1.035496e+004, 3.304109e+002
1.039403e+004, 3.300432e+002
1.043311e+004, 3.304384e+002
1.047219e+004, 3.316475e+002
1.051126e+004, 3.336957e+002
1.055034e+004, 3.368630e+002
1.058941e+004, 3.413272e+002
1.062849e+004, 3.472919e+002
1.066756e+004, 3.542738e+002
1.070664e+004, 3.618661e+002
1.074571e+004, 3.708826e+002
1.078479e+004, 3.827219e+002
1.082386e+004, 3.966466e+002
1.086294e+004, 4.112834e+002
1.090201e+004, 4.246486e+002
1.094109e+004, 4.356741e+002
1.098016e+004, 4.456824e+002
1.101924e+004, 4.554363e+002
1.105832e+004, 4.657498e+002
1.109739e+004, 4.761649e+002
1.113647e+004, 4.852577e+002
1.117554e+004, 4.925702e+002
1.121462e+004, 4.974414e+002
1.125369e+004, 5.014987e+002
1.129277e+004, 5.054543e+002
1.133184e+004, 5.094608e+002
1.137092e+004, 5.123991e+002
1.140999e+004, 5.143711e+002
1.144907e+004, 5.148172e+002
1.148814e+004, 5.151107e+002
1.152722e+004, 5.144378e+002
1.156629e+004, 5.131545e+002
1.160537e+004, 5.111592e+002
1.164445e+004, 5.094182e+002
1.168352e+004, 5.069651e+002
1.172260e+004, 5.031642e+002
1.176167e+004, 4.987529e+002
1.180075e+004, 4.939093e+002
1.183982e+004, 4.883027e+002
1.187890e+004, 4.821366e+002
1.191797e+004, 4.752585e+002
1.195705e+004, 4.666510e+002
1.199612e+004, 4.560599e+002
1.203520e+004, 4.452908e+002
1.207427e+004, 4.353354e+002
1.211335e+004, 4.263719e+002
1.215242e+004, 4.174084e+002
1.219150e+004, 4.078091e+002
1.223057e+004, 3.982099e+002
1.226965e+004, 3.892972e+002
1.230873e+004, 3.814018e+002
1.234780e+004, 3.745745e+002
1.238688e+004, 3.693240e+002
1.242595e+004, 3.660063e+002
1.246503e+004, 3.621545e+002
1.250410e+004, 3.580738e+002
1.254318e+004, 3.550358e+002
1.258225e+004, 3.536508e+002
1.262133e+004, 3.528253e+002
1.266040e+004, 3.520507e+002
1.269948e+004, 3.516830e+002
1.273855e+004, 3.513153e+002
1.277763e+004, 3.512527e+002
1.281670e+004, 3.512919e+002
1.285578e+004, 3.516363e+002
1.289486e+004, 3.514211e+002
1.293393e+004, 3.507991e+002
1.297301e+004, 3.500245e+002
1.301208e+004, 3.495042e+002
1.305116e+004, 3.489330e+002
1.309023e+004, 3.474463e+002
1.312931e+004, 3.453493e+002
1.316838e+004, 3.428962e+002
1.320746e+004, 3.410280e+002
1.324653e+004, 3.397702e+002
1.328561e+004, 3.384870e+002
1.332468e+004, 3.364917e+002
1.336376e+004, 3.340386e+002
1.340283e+004, 3.319415e+002
1.344191e+004, 3.306074e+002
1.348099e+004, 3.300871e+002
1.352006e+004, 3.305841e+002
1.355914e+004, 3.315388e+002
1.359821e+004, 3.331801e+002
1.363729e+004, 3.359659e+002
1.367636e+004, 3.400487e+002
1.371544e+004, 3.462931e+002
1.375451e+004, 3.546229e+002
1.379359e+004, 3.633850e+002
1.383266e+004, 3.713334e+002
1.387174e+004, 3.794597e+002
1.391081e+004, 3.903835e+002
1.394989e+004, 4.042828e+002
1.398896e+004, 4.209286e+002
1.402804e+004, 4.374219e+002
1.406711e+004, 4.500496e+002
1.410619e+004, 4.575147e+002
1.414527e+004, 4.639626e+002
1.418434e+004, 4.724958e+002
1.422342e+004, 4.833688e+002
1.426249e+004, 4.931227e+002
1.430157e+004, 5.005370e+002
1.434064e+004, 5.058150e+002
1.437972e+004, 5.096944e+002
1.441879e+004, 5.134720e+002
1.445787e+004, 5.169952e+002
1.449694e+004, 5.202133e+002
1.453602e+004, 5.224905e+002
1.457509e+004, 5.232926e+002
1.461417e+004, 5.239421e+002
1.465324e+004, 5.236253e+002
1.469232e+004, 5.227998e+002
1.473140e+004, 5.214657e+002
1.477047e+004, 5.190126e+002
1.480955e+004, 5.157966e+002
1.484862e+004, 5.114107e+002
1.488770e+004, 5.061093e+002
1.492677e+004, 5.002484e+002
1.496585e+004, 4.937772e+002
1.500492e+004, 4.865430e+002
1.504400e+004, 4.783933e+002
1.508307e+004, 4.685652e+002
1.512215e+004, 4.574654e+002
1.516122e+004, 4.458062e+002
1.520030e+004, 4.353677e+002
1.523937e+004, 4.262516e+002
1.527845e+004, 4.172881e+002
1.531753e+004, 4.074090e+002
1.535660e+004, 3.970977e+002
1.539568e+004, 3.881850e+002
1.543475e+004, 3.813323e+002
1.547383e+004, 3.752680e+002
1.551290e+004, 3.701700e+002
1.555198e+004, 3.659368e+002
1.559105e+004, 3.622121e+002
1.563013e+004, 3.596573e+002
1.566920e+004, 3.579671e+002
1.570828e+004, 3.565313e+002
1.574735e+004, 3.559601e+002
1.578643e+004, 3.556433e+002
1.582550e+004, 3.559368e+002
1.586458e+004, 3.559251e+002
1.590365e+004, 3.556591e+002
1.594273e+004, 3.556474e+002
1.598181e+004, 3.558901e+002
1.602088e+004, 3.555224e+002
1.605996e+004, 3.547986e+002
1.609903e+004, 3.539731e+002
1.613811e+004, 3.527408e+002
1.617718e+004, 3.511015e+002
1.621626e+004, 3.496402e+002
1.625533e+004, 3.486367e+002
1.629441e+004, 3.473535e+002
1.633348e+004, 3.453581e+002
1.637256e+004, 3.429051e+002
1.641163e+004, 3.403502e+002
1.645071e+004, 3.379989e+002
1.648978e+004, 3.359018e+002
1.652886e+004, 3.342626e+002
1.656794e+004, 3.329793e+002
1.660701e+004, 3.324081e+002
1.664609e+004, 3.327271e+002
1.668516e+004, 3.338598e+002
1.672424e+004, 3.358318e+002
1.676331e+004, 3.382615e+002
1.680239e+004, 3.423188e+002
1.684146e+004, 3.483090e+002
1.688054e+004, 3.565879e+002
1.691961e+004, 3.657061e+002
1.695869e+004, 3.743156e+002
1.699776e+004, 3.834084e+002
1.703684e+004, 3.957563e+002
1.707591e+004, 4.098336e+002
1.711499e+004, 4.239109e+002
1.715407e+004, 4.361062e+002
1.719314e+004, 4.471826e+002
1.723222e+004, 4.573435e+002
1.727129e+004, 4.670466e+002
1.731037e+004, 4.769022e+002
1.734944e+004, 4.861984e+002
1.738852e+004, 4.927480e+002
1.742759e+004, 4.972123e+002
1.746667e+004, 5.014476e+002
1.750574e+004, 5.053270e+002
1.754482e+004, 5.093334e+002
1.758389e+004, 5.126278e+002
1.762297e+004, 5.150576e+002
1.766204e+004, 5.166735e+002
1.770112e+004, 5.173739e+002
1.774019e+004, 5.174131e+002
1.777927e+004, 5.169945e+002
1.781835e+004, 5.161690e+002
1.785742e+004, 5.145552e+002
1.789650e+004, 5.120766e+002
1.793557e+004, 5.088098e+002
1.797465e+004, 5.051868e+002
1.801372e+004, 5.006484e+002
1.805280e+004, 4.947621e+002
1.809187e+004, 4.879602e+002
1.813095e+004, 4.799122e+002
1.817002e+004, 4.719405e+002
1.820910e+004, 4.644266e+002
1.824817e+004, 4.562769e+002
1.828725e+004, 4.472117e+002
1.832632e+004, 4.368749e+002
1.836540e+004, 4.260295e+002
1.840448e+004, 4.147263e+002
1.844355e+004, 4.041352e+002
1.848263e+004, 3.958329e+002
1.852170e+004, 3.894634e+002
1.856078e+004, 3.839077e+002
1.859985e+004, 3.780468e+002
1.863893e+004, 3.711178e+002
1.867800e+004, 3.649009e+002
1.871708e+004, 3.609219e+002
1.875615e+004, 3.591300e+002
1.879523e+004, 3.580757e+002
1.883430e+004, 3.574791e+002
1.887338e+004, 3.568062e+002
1.891245e+004, 3.563876e+002
1.895153e+004, 3.563759e+002
1.899061e+004, 3.566694e+002
1.902968e+004, 3.567595e+002
1.906876e+004, 3.565952e+002
1.910783e+004, 3.561003e+002
1.914691e+004, 3.555037e+002
1.918598e+004, 3.546782e+002
1.922506e+004, 3.544377e+002
1.926413e+004, 3.536631e+002
1.930321e+004, 3.522018e+002
1.934228e+004, 3.504099e+002
1.938136e+004, 3.483637e+002
1.942043e+004, 3.460632e+002
1.945951e+004, 3.442714e+002
1.949858e+004, 3.423778e+002
1.953766e+004, 3.405096e+002
1.957673e+004, 3.385397e+002
1.961581e+004, 3.363918e+002
1.965489e+004, 3.348288e+002
1.969396e+004, 3.336219e+002
1.973304e+004, 3.329490e+002
1.977211e+004, 3.335985e+002
1.981119e+004, 3.349856e+002
1.985026e+004, 3.373644e+002
1.988934e+004, 3.402265e+002
1.992841e+004, 3.442838e+002
1.996749e+004, 3.499688e+002
2.000656e+004, 3.582732e+002
2.004564e+004, 3.676965e+002
2.008471e+004, 3.769673e+002
2.012379e+004, 3.865432e+002
2.016286e+004, 3.987386e+002
2.020194e+004, 4.133245e+002
2.024102e+004, 4.280121e+002
2.028009e+004, 4.413773e+002
2.031917e+004, 4.532166e+002
2.035824e+004, 4.645982e+002
2.039732e+004, 4.745047e+002
2.043639e+004, 4.831397e+002
2.047547e+004, 4.909609e+002
2.051454e+004, 4.986295e+002
2.055362e+004, 5.053825e+002
2.059269e+004, 5.108640e+002
2.063177e+004, 5.145144e+002
2.067084e+004, 5.169442e+002
2.070992e+004, 5.190179e+002
2.074899e+004, 5.209898e+002
2.078807e+004, 5.229618e+002
2.082715e+004, 5.238657e+002
2.086622e+004, 5.233962e+002
2.090530e+004, 5.222147e+002
2.094437e+004, 5.205754e+002
2.098345e+004, 5.192922e+002
2.102252e+004, 5.172968e+002
2.106160e+004, 5.143860e+002
2.110067e+004, 5.106105e+002
2.113975e+004, 5.050548e+002
2.117882e+004, 4.985327e+002
2.121790e+004, 4.911968e+002
2.125697e+004, 4.842169e+002
2.129605e+004, 4.772879e+002
2.133512e+004, 4.691891e+002
2.137420e+004, 4.594118e+002
2.141327e+004, 4.487698e+002
2.145235e+004, 4.388908e+002
2.149143e+004, 4.292660e+002
2.153050e+004, 4.198448e+002
2.156958e+004, 4.103726e+002
2.160865e+004, 4.017397e+002
2.164773e+004, 3.940732e+002
2.168680e+004, 3.872459e+002
2.172588e+004, 3.807747e+002
2.176495e+004, 3.753207e+002
2.180403e+004, 3.699176e+002
2.184310e+004, 3.655826e+002
2.188218e+004, 3.629769e+002
2.192125e+004, 3.614394e+002
2.196033e+004, 3.603596e+002
2.199940e+004, 3.595341e+002
2.203848e+004, 3.589629e+002
2.207756e+004, 3.584426e+002
2.211663e+004, 3.584310e+002
2.215571e+004, 3.584701e+002
2.219478e+004, 3.586619e+002
2.223386e+004, 3.590063e+002
2.227293e+004, 3.589946e+002
2.231201e+004, 3.583726e+002
2.235108e+004, 3.575725e+002
2.239016e+004, 3.567725e+002
2.242923e+004, 3.560996e+002
2.246831e+004, 3.545112e+002
2.250738e+004, 3.524650e+002
2.254646e+004, 3.506731e+002
2.258553e+004, 3.487541e+002
2.262461e+004, 3.468859e+002
2.266369e+004, 3.446871e+002
2.270276e+004, 3.426410e+002
2.274184e+004, 3.408491e+002
2.278091e+004, 3.392098e+002
2.281999e+004, 3.375705e+002
2.285906e+004, 3.364907e+002
2.289814e+004, 3.364791e+002
2.293721e+004, 3.376881e+002
2.297629e+004, 3.394820e+002
2.301536e+004, 3.420898e+002
2.305444e+004, 3.457402e+002
2.309351e+004, 3.517049e+002
2.313259e+004, 3.603653e+002
2.317166e+004, 3.703481e+002
2.321074e+004, 3.801784e+002
2.324981e+004, 3.887116e+002
2.328889e+004, 3.973975e+002
2.332797e+004, 4.091859e+002
2.336704e+004, 4.247891e+002
2.340612e+004, 4.410535e+002
2.344519e+004, 4.545713e+002
2.348427e+004, 4.640200e+002
2.352334e+004, 4.716886e+002
2.356242e+004, 4.791029e+002
2.360149e+004, 4.875853e+002
2.364057e+004, 4.960168e+002
2.367964e+004, 5.030242e+002
2.371872e+004, 5.091669e+002
2.375779e+004, 5.139363e+002
2.379687e+004, 5.172816e+002
2.383594e+004, 5.195587e+002
2.387502e+004, 5.208695e+002
2.391410e+004, 5.219768e+002
2.395317e+004, 5.222957e+002
2.399225e+004, 5.224620e+002
2.403132e+004, 5.219926e+002
2.407040e+004, 5.208111e+002
2.410947e+004, 5.194770e+002
2.414855e+004, 5.171765e+002
2.418762e+004, 5.142656e+002
2.422670e+004, 5.105410e+002
2.426577e+004, 5.057482e+002
2.430485e+004, 5.000399e+002
2.434392e+004, 4.941790e+002
2.438300e+004, 4.877078e+002
2.442207e+004, 4.804736e+002
2.446115e+004, 4.723239e+002
2.450023e+004, 4.632078e+002
2.453930e+004, 4.531253e+002
2.457838e+004, 4.425851e+002
2.461745e+004, 4.324009e+002
2.465653e+004, 4.224710e+002
2.469560e+004, 4.135075e+002
2.473468e+004, 4.054595e+002
2.477375e+004, 3.981744e+002
2.481283e+004, 3.908385e+002
2.485190e+004, 3.830703e+002
2.489098e+004, 3.761667e+002
2.493005e+004, 3.708399e+002
2.496913e+004, 3.668101e+002
2.500820e+004, 3.642807e+002
2.504728e+004, 3.624634e+002
2.508635e+004, 3.613073e+002
2.512543e+004, 3.605836e+002
2.516451e+004, 3.597581e+002
2.520358e+004, 3.589326e+002
2.524266e+004, 3.583360e+002
2.528173e+004, 3.582989e+002
2.532081e+004, 3.584907e+002
2.535988e+004, 3.587842e+002
2.539896e+004, 3.586708e+002
2.543803e+004, 3.580996e+002
2.547711e+004, 3.572741e+002
2.551618e+004, 3.560672e+002
2.555526e+004, 3.548094e+002
2.559433e+004, 3.534244e+002
2.563341e+004, 3.519377e+002
2.567248e+004, 3.505527e+002
2.571156e+004, 3.486591e+002
2.575064e+004, 3.465112e+002
2.578971e+004, 3.440073e+002
2.582879e+004, 3.412999e+002
2.586786e+004, 3.394063e+002
2.590694e+004, 3.379196e+002
2.594601e+004, 3.367889e+002
2.598509e+004, 3.358109e+002
2.602416e+004, 3.354940e+002
2.606324e+004, 3.363470e+002
2.610231e+004, 3.383698e+002
2.614139e+004, 3.412065e+002
2.618046e+004, 3.451112e+002
2.621954e+004, 3.500841e+002
2.625861e+004, 3.569389e+002
2.629769e+004, 3.651669e+002
2.633677e+004, 3.745140e+002
2.637584e+004, 3.856667e+002
2.641492e+004, 3.983452e+002
2.645399e+004, 4.118630e+002
2.649307e+004, 4.257368e+002
2.653214e+004, 4.391529e+002
2.657122e+004, 4.513483e+002
2.661029e+004, 4.617634e+002
2.664937e+004, 4.704493e+002
2.668844e+004, 4.785248e+002
2.672752e+004, 4.874649e+002
2.676659e+004, 4.967102e+002
2.680567e+004, 5.041754e+002
2.684474e+004, 5.098603e+002
2.688382e+004, 5.138668e+002
2.692289e+004, 5.170086e+002
2.696197e+004, 5.194892e+002
2.700105e+004, 5.215629e+002
2.704012e+004, 5.239926e+002
2.707920e+004, 5.259137e+002
2.711827e+004, 5.268176e+002
2.715735e+004, 5.267042e+002
2.719642e+004, 5.252175e+002
2.723550e+004, 5.231204e+002
2.727457e+004, 5.211251e+002
2.731365e+004, 5.185703e+002
2.735272e+004, 5.144387e+002
2.739180e+004, 5.092645e+002
2.743087e+004, 5.038360e+002
2.746995e+004, 4.974156e+002
2.750902e+004, 4.901305e+002
2.754810e+004, 4.826421e+002
2.758718e+004, 4.737294e+002
2.762625e+004, 4.644607e+002
2.766533e+004, 4.546834e+002
2.770440e+004, 4.448553e+002
2.774348e+004, 4.350779e+002
2.778255e+004, 4.249446e+002
2.782163e+004, 4.147350e+002
2.786070e+004, 4.045762e+002
2.789978e+004, 3.959687e+002
2.793885e+004, 3.886328e+002
2.797793e+004, 3.825685e+002
2.801700e+004, 3.780809e+002
2.805608e+004, 3.744071e+002
2.809515e+004, 3.703264e+002
2.813423e+004, 3.662457e+002
2.817331e+004, 3.632840e+002
2.821238e+004, 3.615430e+002
2.825146e+004, 3.608701e+002
2.829053e+004, 3.603498e+002
2.832961e+004, 3.596769e+002
2.836868e+004, 3.595126e+002
2.840776e+004, 3.596535e+002
2.844683e+004, 3.600742e+002
2.848591e+004, 3.604440e+002
2.852498e+004, 3.600254e+002
2.856406e+004, 3.595051e+002
2.860313e+004, 3.587814e+002
2.864221e+004, 3.578542e+002
2.868128e+004, 3.568761e+002
2.872036e+004, 3.551096e+002
2.875943e+004, 3.530380e+002
2.879851e+004, 3.509918e+002
2.883759e+004, 3.489457e+002
2.887666e+004, 3.473064e+002
2.891574e+004, 3.458197e+002
2.895481e+004, 3.441804e+002
2.899389e+004, 3.422359e+002
2.903296e+004, 3.399354e+002
2.907204e+004, 3.379147e+002
2.911111e+004, 3.366569e+002
2.915019e+004, 3.368741e+002
2.918926e+004, 3.375999e+002
2.922834e+004, 3.382749e+002
2.926741e+004, 3.397637e+002
2.930649e+004, 3.430072e+002
2.934556e+004, 3.486413e+002
2.938464e+004, 3.548857e+002
2.942372e+004, 3.616388e+002
2.946279e+004, 3.678323e+002
2.950187e+004, 3.759587e+002
2.954094e+004, 3.873911e+002
2.958002e+004, 4.016210e+002
2.961909e+004, 4.170207e+002
2.965817e+004, 4.311997e+002
2.969724e+004, 4.429881e+002
2.973632e+004, 4.526912e+002
2.977539e+004, 4.621400e+002
2.981447e+004, 4.727586e+002
2.985354e+004, 4.832755e+002
2.989262e+004, 4.925209e+002
2.993169e+004, 4.990196e+002
2.997077e+004, 5.035856e+002
3.000985e+004, 5.074649e+002
3.004892e+004, 5.117002e+002
3.008800e+004, 5.157576e+002
3.012707e+004, 5.198149e+002
3.016615e+004, 5.225498e+002
3.020522e+004, 5.234028e+002
3.024430e+004, 5.234929e+002
3.028337e+004, 5.238372e+002
3.032245e+004, 5.234695e+002
3.036152e+004, 5.224914e+002
3.040060e+004, 5.200892e+002
3.043967e+004, 5.168732e+002
3.047875e+004, 5.130977e+002
3.051782e+004, 5.094239e+002
3.055690e+004, 5.053432e+002
3.059597e+004, 5.004487e+002
3.063505e+004, 4.939775e+002
3.067413e+004, 4.858786e+002
3.071320e+004, 4.768134e+002
3.075228e+004, 4.673413e+002
3.079135e+004, 4.589372e+002
3.083043e+004, 4.507367e+002
3.086950e+004, 4.419258e+002
3.090858e+004, 4.320467e+002
3.094765e+004, 4.211504e+002
3.098673e+004, 4.105085e+002
3.102580e+004, 4.013415e+002
3.106488e+004, 3.945142e+002
3.110395e+004, 3.885008e+002
3.114303e+004, 3.824364e+002
3.118210e+004, 3.763212e+002
3.122118e+004, 3.710198e+002
3.126026e+004, 3.667865e+002
3.129933e+004, 3.643335e+002
3.133841e+004, 3.628468e+002
3.137748e+004, 3.615635e+002
3.141656e+004, 3.603820e+002
3.145563e+004, 3.602686e+002
3.149471e+004, 3.602569e+002
3.153378e+004, 3.603470e+002
3.157286e+004, 3.603353e+002
3.161193e+004, 3.603236e+002
3.165101e+004, 3.604645e+002
3.169008e+004, 3.603003e+002
3.172916e+004, 3.598817e+002
3.176823e+004, 3.593105e+002
3.180731e+004, 3.581799e+002
3.184638e+004, 3.568966e+002
