File name = B1_4.csv
Profile viewing = Raw
Y axis uint = nm
Total data = 2048
Xaxis Data , Yaxis Data 
4.728114e+003, 5.177400e+002
4.767189e+003, 5.152328e+002
4.806264e+003, 5.111998e+002
4.845340e+003, 5.058443e+002
4.884415e+003, 4.991156e+002
4.923490e+003, 4.916239e+002
4.962566e+003, 4.842848e+002
5.001641e+003, 4.777595e+002
5.040716e+003, 4.712341e+002
5.079791e+003, 4.632338e+002
5.118867e+003, 4.520800e+002
5.157942e+003, 4.393495e+002
5.197017e+003, 4.268223e+002
5.236093e+003, 4.167875e+002
5.275168e+003, 4.092958e+002
5.314243e+003, 4.027705e+002
5.353319e+003, 3.960926e+002
5.392394e+003, 3.889061e+002
5.431469e+003, 3.819230e+002
5.470545e+003, 3.760081e+002
5.509620e+003, 3.716190e+002
5.548695e+003, 3.685015e+002
5.587771e+003, 3.664012e+002
5.626846e+003, 3.650639e+002
5.665921e+003, 3.638792e+002
5.704997e+003, 3.631013e+002
5.744072e+003, 3.626287e+002
5.783147e+003, 3.623086e+002
5.822223e+003, 3.622429e+002
5.861298e+003, 3.618719e+002
5.900373e+003, 3.614501e+002
5.939448e+003, 3.609266e+002
5.978524e+003, 3.606066e+002
6.017599e+003, 3.601848e+002
6.056674e+003, 3.593561e+002
6.095750e+003, 3.577136e+002
6.134825e+003, 3.556642e+002
6.173900e+003, 3.537674e+002
6.212976e+003, 3.521503e+002
6.252051e+003, 3.503298e+002
6.291126e+003, 3.482296e+002
6.330202e+003, 3.456715e+002
6.369277e+003, 3.428083e+002
6.408352e+003, 3.403520e+002
6.447428e+003, 3.392945e+002
6.486503e+003, 3.388472e+002
6.525578e+003, 3.383746e+002
6.564654e+003, 3.380037e+002
6.603729e+003, 3.381922e+002
6.642804e+003, 3.394489e+002
6.681880e+003, 3.416211e+002
6.720955e+003, 3.443020e+002
6.760030e+003, 3.476949e+002
6.799106e+003, 3.532240e+002
6.838181e+003, 3.614997e+002
6.877256e+003, 3.710979e+002
6.916331e+003, 3.795516e+002
6.955407e+003, 3.878528e+002
6.994482e+003, 3.974255e+002
7.033557e+003, 4.089310e+002
7.072633e+003, 4.211995e+002
7.111708e+003, 4.345360e+002
7.150783e+003, 4.480506e+002
7.189859e+003, 4.605479e+002
7.228934e+003, 4.694849e+002
7.268009e+003, 4.768959e+002
7.307085e+003, 4.841544e+002
7.346160e+003, 4.923284e+002
7.385235e+003, 4.995869e+002
7.424311e+003, 5.061333e+002
7.463386e+003, 5.121710e+002
7.502461e+003, 5.173442e+002
7.541537e+003, 5.206862e+002
7.580612e+003, 5.227567e+002
7.619687e+003, 5.239625e+002
7.658763e+003, 5.249394e+002
7.697838e+003, 5.255095e+002
7.736913e+003, 5.251385e+002
7.775988e+003, 5.239029e+002
7.815064e+003, 5.221079e+002
7.854139e+003, 5.188886e+002
7.893214e+003, 5.148047e+002
7.932290e+003, 5.107717e+002
7.971365e+003, 5.062809e+002
8.010440e+003, 5.009254e+002
8.049516e+003, 4.932303e+002
8.088591e+003, 4.839075e+002
8.127666e+003, 4.733132e+002
8.166742e+003, 4.626171e+002
8.205817e+003, 4.528875e+002
8.244892e+003, 4.443785e+002
8.283968e+003, 4.363019e+002
8.323043e+003, 4.278438e+002
8.362118e+003, 4.181396e+002
8.401194e+003, 4.072910e+002
8.440269e+003, 3.966458e+002
8.479344e+003, 3.883911e+002
8.518420e+003, 3.829848e+002
8.557495e+003, 3.794095e+002
8.596570e+003, 3.761394e+002
8.635646e+003, 3.728693e+002
8.674721e+003, 3.693449e+002
8.713796e+003, 3.664817e+002
8.752871e+003, 3.641780e+002
8.791947e+003, 3.631967e+002
8.831022e+003, 3.625461e+002
8.870097e+003, 3.623531e+002
8.909173e+003, 3.625926e+002
8.948248e+003, 3.626794e+002
8.987323e+003, 3.622576e+002
9.026399e+003, 3.621410e+002
9.065474e+003, 3.616938e+002
9.104549e+003, 3.607888e+002
9.143625e+003, 3.597058e+002
9.182700e+003, 3.588262e+002
9.221775e+003, 3.576924e+002
9.260851e+003, 3.562533e+002
9.299926e+003, 3.538988e+002
9.339001e+003, 3.507812e+002
9.378077e+003, 3.475111e+002
9.417152e+003, 3.457161e+002
9.456227e+003, 3.448874e+002
9.495303e+003, 3.442113e+002
9.534378e+003, 3.429248e+002
9.573453e+003, 3.407737e+002
9.612528e+003, 3.383174e+002
9.651604e+003, 3.371835e+002
9.690679e+003, 3.372195e+002
9.729754e+003, 3.383236e+002
9.768830e+003, 3.400380e+002
9.807905e+003, 3.423120e+002
9.846980e+003, 3.457049e+002
9.886056e+003, 3.520478e+002
9.925131e+003, 3.603236e+002
9.964206e+003, 3.684467e+002
1.000328e+004, 3.751202e+002
1.004236e+004, 3.815903e+002
1.008143e+004, 3.899169e+002
1.012051e+004, 4.021600e+002
1.015958e+004, 4.183703e+002
1.019866e+004, 4.350892e+002
1.023773e+004, 4.480951e+002
1.027681e+004, 4.574390e+002
1.031588e+004, 4.643414e+002
1.035496e+004, 4.714982e+002
1.039403e+004, 4.812489e+002
1.043311e+004, 4.915083e+002
1.047219e+004, 5.000892e+002
1.051126e+004, 5.065847e+002
1.055034e+004, 5.122664e+002
1.058941e+004, 5.163206e+002
1.062849e+004, 5.194592e+002
1.066756e+004, 5.226486e+002
1.070664e+004, 5.253803e+002
1.074571e+004, 5.271965e+002
1.078479e+004, 5.279954e+002
1.082386e+004, 5.276245e+002
1.086294e+004, 5.271518e+002
1.090201e+004, 5.259671e+002
1.094109e+004, 5.238668e+002
1.098016e+004, 5.202407e+002
1.101924e+004, 5.165128e+002
1.105832e+004, 5.127341e+002
1.109739e+004, 5.070735e+002
1.113647e+004, 4.997344e+002
1.117554e+004, 4.904116e+002
1.121462e+004, 4.810380e+002
1.125369e+004, 4.723001e+002
1.129277e+004, 4.643252e+002
1.133184e+004, 4.556637e+002
1.137092e+004, 4.448151e+002
1.140999e+004, 4.317793e+002
1.144907e+004, 4.191505e+002
1.148814e+004, 4.101329e+002
1.152722e+004, 4.036585e+002
1.156629e+004, 3.974892e+002
1.160537e+004, 3.909639e+002
1.164445e+004, 3.840826e+002
1.168352e+004, 3.779641e+002
1.172260e+004, 3.734733e+002
1.176167e+004, 3.701015e+002
1.180075e+004, 3.674926e+002
1.183982e+004, 3.656976e+002
1.187890e+004, 3.644620e+002
1.191797e+004, 3.639893e+002
1.195705e+004, 3.639744e+002
1.199612e+004, 3.640104e+002
1.203520e+004, 3.639955e+002
1.207427e+004, 3.639806e+002
1.211335e+004, 3.635588e+002
1.215242e+004, 3.627301e+002
1.219150e+004, 3.620795e+002
1.223057e+004, 3.620391e+002
1.226965e+004, 3.617191e+002
1.230873e+004, 3.605852e+002
1.234780e+004, 3.589427e+002
1.238688e+004, 3.576054e+002
1.242595e+004, 3.560138e+002
1.246503e+004, 3.538627e+002
1.250410e+004, 3.512029e+002
1.254318e+004, 3.479328e+002
1.258225e+004, 3.454765e+002
1.262133e+004, 3.438340e+002
1.266040e+004, 3.425476e+002
1.269948e+004, 3.413120e+002
1.273855e+004, 3.403816e+002
1.277763e+004, 3.397054e+002
1.281670e+004, 3.396397e+002
1.285578e+004, 3.412016e+002
1.289486e+004, 3.439841e+002
1.293393e+004, 3.473262e+002
1.297301e+004, 3.505156e+002
1.301208e+004, 3.542646e+002
1.305116e+004, 3.611670e+002
1.309023e+004, 3.721384e+002
1.312931e+004, 3.850427e+002
1.316838e+004, 3.964210e+002
1.320746e+004, 4.054597e+002
1.324653e+004, 4.131251e+002
1.328561e+004, 4.218840e+002
1.332468e+004, 4.333132e+002
1.336376e+004, 4.475653e+002
1.340283e+004, 4.621989e+002
1.344191e+004, 4.737298e+002
1.348099e+004, 4.812934e+002
1.352006e+004, 4.859071e+002
1.355914e+004, 4.911310e+002
1.359821e+004, 4.979317e+002
1.363729e+004, 5.052411e+002
1.367636e+004, 5.117366e+002
1.371544e+004, 5.167571e+002
1.375451e+004, 5.203535e+002
1.379359e+004, 5.226020e+002
1.383266e+004, 5.248505e+002
1.387174e+004, 5.267175e+002
1.391081e+004, 5.276690e+002
1.394989e+004, 5.279593e+002
1.398896e+004, 5.272323e+002
1.402804e+004, 5.259459e+002
1.406711e+004, 5.239473e+002
1.410619e+004, 5.213385e+002
1.414527e+004, 5.174071e+002
1.418434e+004, 5.126875e+002
1.422342e+004, 5.067979e+002
1.426249e+004, 4.994588e+002
1.430157e+004, 4.908481e+002
1.434064e+004, 4.818814e+002
1.437972e+004, 4.727367e+002
1.441879e+004, 4.643549e+002
1.445787e+004, 4.556171e+002
1.449694e+004, 4.463706e+002
1.453602e+004, 4.346064e+002
1.457509e+004, 4.220285e+002
1.461417e+004, 4.117902e+002
1.465324e+004, 4.049088e+002
1.469232e+004, 3.990956e+002
1.473140e+004, 3.930280e+002
1.477047e+004, 3.868588e+002
1.480955e+004, 3.807912e+002
1.484862e+004, 3.754358e+002
1.488770e+004, 3.718096e+002
1.492677e+004, 3.699637e+002
1.496585e+004, 3.689824e+002
1.500492e+004, 3.680011e+002
1.504400e+004, 3.669181e+002
1.508307e+004, 3.668524e+002
1.512215e+004, 3.664814e+002
1.516122e+004, 3.658053e+002
1.520030e+004, 3.654853e+002
1.523937e+004, 3.649618e+002
1.527845e+004, 3.647943e+002
1.531753e+004, 3.643725e+002
1.535660e+004, 3.631369e+002
1.539568e+004, 3.619013e+002
1.543475e+004, 3.608946e+002
1.547383e+004, 3.598370e+002
1.551290e+004, 3.580928e+002
1.555198e+004, 3.560943e+002
1.559105e+004, 3.531294e+002
1.563013e+004, 3.503679e+002
1.566920e+004, 3.487254e+002
1.570828e+004, 3.471338e+002
1.574735e+004, 3.455167e+002
1.578643e+004, 3.437470e+002
1.582550e+004, 3.419520e+002
1.586458e+004, 3.408181e+002
1.590365e+004, 3.402946e+002
1.594273e+004, 3.410935e+002
1.598181e+004, 3.429860e+002
1.602088e+004, 3.453362e+002
1.605996e+004, 3.482205e+002
1.609903e+004, 3.521729e+002
1.613811e+004, 3.579563e+002
1.617718e+004, 3.662575e+002
1.621626e+004, 3.757285e+002
1.625533e+004, 3.843602e+002
1.629441e+004, 3.924834e+002
1.633348e+004, 4.012423e+002
1.637256e+004, 4.130530e+002
1.641163e+004, 4.272033e+002
1.645071e+004, 4.415063e+002
1.648978e+004, 4.538510e+002
1.652886e+004, 4.650768e+002
1.656794e+004, 4.743189e+002
1.660701e+004, 4.822895e+002
1.664609e+004, 4.895479e+002
1.668516e+004, 4.962724e+002
1.672424e+004, 5.029459e+002
1.676331e+004, 5.094414e+002
1.680239e+004, 5.155301e+002
1.684146e+004, 5.203980e+002
1.688054e+004, 5.240452e+002
1.691961e+004, 5.269295e+002
1.695869e+004, 5.287202e+002
1.699776e+004, 5.297480e+002
1.703684e+004, 5.305470e+002
1.707591e+004, 5.304812e+002
1.711499e+004, 5.294745e+002
1.715407e+004, 5.283152e+002
1.719314e+004, 5.251977e+002
1.723222e+004, 5.211138e+002
1.727129e+004, 5.173859e+002
1.731037e+004, 5.121322e+002
1.734944e+004, 5.054543e+002
1.738852e+004, 4.973522e+002
1.742759e+004, 4.896571e+002
1.746667e+004, 4.819619e+002
1.750574e+004, 4.733512e+002
1.754482e+004, 4.632147e+002
1.758389e+004, 4.524678e+002
1.762297e+004, 4.415683e+002
1.766204e+004, 4.313809e+002
1.770112e+004, 4.224650e+002
1.774019e+004, 4.150242e+002
1.777927e+004, 4.073290e+002
1.781835e+004, 3.992524e+002
1.785742e+004, 3.914809e+002
1.789650e+004, 3.849556e+002
1.793557e+004, 3.799053e+002
1.797465e+004, 3.755671e+002
1.801372e+004, 3.727039e+002
1.805280e+004, 3.702476e+002
1.809187e+004, 3.684526e+002
1.813095e+004, 3.669627e+002
1.817002e+004, 3.659814e+002
1.820910e+004, 3.653053e+002
1.824817e+004, 3.654430e+002
1.828725e+004, 3.654281e+002
1.832632e+004, 3.652097e+002
1.836540e+004, 3.651949e+002
1.840448e+004, 3.651800e+002
1.844355e+004, 3.643513e+002
1.848263e+004, 3.635734e+002
1.852170e+004, 3.626430e+002
1.856078e+004, 3.614583e+002
1.859985e+004, 3.598158e+002
1.863893e+004, 3.581733e+002
1.867800e+004, 3.559205e+002
1.871708e+004, 3.529301e+002
1.875615e+004, 3.504484e+002
1.879523e+004, 3.484244e+002
1.883430e+004, 3.470108e+002
1.887338e+004, 3.455209e+002
1.891245e+004, 3.438784e+002
1.895153e+004, 3.423885e+002
1.899061e+004, 3.421193e+002
1.902968e+004, 3.417484e+002
1.906876e+004, 3.423438e+002
1.910783e+004, 3.438040e+002
1.914691e+004, 3.455693e+002
1.918598e+004, 3.481992e+002
1.922506e+004, 3.519228e+002
1.926413e+004, 3.577571e+002
1.930321e+004, 3.663634e+002
1.934228e+004, 3.764448e+002
1.938136e+004, 3.868313e+002
1.942043e+004, 3.956665e+002
1.945951e+004, 4.031030e+002
1.949858e+004, 4.123705e+002
1.953766e+004, 4.250205e+002
1.957673e+004, 4.396540e+002
1.961581e+004, 4.534738e+002
1.965489e+004, 4.655133e+002
1.969396e+004, 4.746029e+002
1.973304e+004, 4.815053e+002
1.977211e+004, 4.877465e+002
1.981119e+004, 4.950813e+002
1.985026e+004, 5.025687e+002
1.988934e+004, 5.091150e+002
1.992841e+004, 5.147459e+002
1.996749e+004, 5.191052e+002
2.000656e+004, 5.223455e+002
2.004564e+004, 5.247721e+002
2.008471e+004, 5.268934e+002
2.012379e+004, 5.291165e+002
2.016286e+004, 5.305766e+002
2.020194e+004, 5.305108e+002
2.024102e+004, 5.292753e+002
2.028009e+004, 5.280905e+002
2.031917e+004, 5.264480e+002
2.035824e+004, 5.238391e+002
2.039732e+004, 5.194501e+002
2.043639e+004, 5.145524e+002
2.047547e+004, 5.091460e+002
2.051454e+004, 5.018069e+002
2.055362e+004, 4.929928e+002
2.059269e+004, 4.843821e+002
2.063177e+004, 4.770430e+002
2.067084e+004, 4.700091e+002
2.070992e+004, 4.611949e+002
2.074899e+004, 4.499394e+002
2.078807e+004, 4.379209e+002
2.082715e+004, 4.269706e+002
2.086622e+004, 4.180038e+002
2.090530e+004, 4.097492e+002
2.094437e+004, 4.024610e+002
2.098345e+004, 3.963934e+002
2.102252e+004, 3.912668e+002
2.106160e+004, 3.858096e+002
2.110067e+004, 3.800727e+002
2.113975e+004, 3.755819e+002
2.117882e+004, 3.723118e+002
2.121790e+004, 3.701607e+002
2.125697e+004, 3.685182e+002
2.129605e+004, 3.680964e+002
2.133512e+004, 3.681832e+002
2.137420e+004, 3.677106e+002
2.141327e+004, 3.671871e+002
2.145235e+004, 3.673248e+002
2.149143e+004, 3.669030e+002
2.153050e+004, 3.668372e+002
2.156958e+004, 3.663646e+002
2.160865e+004, 3.659936e+002
2.164773e+004, 3.655210e+002
2.168680e+004, 3.647432e+002
2.172588e+004, 3.631515e+002
2.176495e+004, 3.614073e+002
2.180403e+004, 3.587984e+002
2.184310e+004, 3.561895e+002
2.188218e+004, 3.540384e+002
2.192125e+004, 3.523959e+002
2.196033e+004, 3.503465e+002
2.199940e+004, 3.478394e+002
2.203848e+004, 3.454848e+002
2.207756e+004, 3.438932e+002
2.211663e+004, 3.425050e+002
2.215571e+004, 3.415746e+002
2.219478e+004, 3.416614e+002
2.223386e+004, 3.429689e+002
2.227293e+004, 3.449377e+002
2.231201e+004, 3.476185e+002
2.235108e+004, 3.518761e+002
2.239016e+004, 3.562354e+002
2.242923e+004, 3.612559e+002
2.246831e+004, 3.684127e+002
2.250738e+004, 3.777311e+002
2.254646e+004, 3.896944e+002
2.258553e+004, 4.018865e+002
2.262461e+004, 4.128071e+002
2.266369e+004, 4.226087e+002
2.270276e+004, 4.319525e+002
2.274184e+004, 4.425171e+002
2.278091e+004, 4.550653e+002
2.281999e+004, 4.677152e+002
2.285906e+004, 4.786612e+002
2.289814e+004, 4.870641e+002
2.293721e+004, 4.932545e+002
2.297629e+004, 4.985801e+002
2.301536e+004, 5.038295e+002
2.305444e+004, 5.098419e+002
2.309351e+004, 5.158034e+002
2.313259e+004, 5.204933e+002
2.317166e+004, 5.237336e+002
2.321074e+004, 5.257023e+002
2.324981e+004, 5.269082e+002
2.328889e+004, 5.277071e+002
2.332797e+004, 5.281499e+002
2.336704e+004, 5.278807e+002
2.340612e+004, 5.267977e+002
2.344519e+004, 5.243414e+002
2.348427e+004, 5.211731e+002
2.352334e+004, 5.182590e+002
2.356242e+004, 5.146329e+002
2.360149e+004, 5.097352e+002
2.364057e+004, 5.023961e+002
2.367964e+004, 4.933276e+002
2.371872e+004, 4.831911e+002
2.375779e+004, 4.738683e+002
2.379687e+004, 4.663766e+002
2.383594e+004, 4.590883e+002
2.387502e+004, 4.502234e+002
2.391410e+004, 4.398833e+002
2.395317e+004, 4.289330e+002
2.399225e+004, 4.186947e+002
2.403132e+004, 4.093211e+002
2.407040e+004, 4.011682e+002
2.410947e+004, 3.954567e+002
2.414855e+004, 3.910676e+002
2.418762e+004, 3.867802e+002
2.422670e+004, 3.814756e+002
2.426577e+004, 3.764253e+002
2.430485e+004, 3.726975e+002
2.434392e+004, 3.701903e+002
2.438300e+004, 3.681918e+002
2.442207e+004, 3.670070e+002
2.446115e+004, 3.668396e+002
2.450023e+004, 3.669773e+002
2.453930e+004, 3.673184e+002
2.457838e+004, 3.671509e+002
2.461745e+004, 3.671615e+002
2.465653e+004, 3.665108e+002
2.469560e+004, 3.654278e+002
2.473468e+004, 3.648026e+002
2.477375e+004, 3.643299e+002
2.481283e+004, 3.635012e+002
2.485190e+004, 3.619605e+002
2.489098e+004, 3.602162e+002
2.493005e+004, 3.580143e+002
2.496913e+004, 3.555834e+002
2.500820e+004, 3.533051e+002
2.504728e+004, 3.520187e+002
2.508635e+004, 3.506559e+002
2.512543e+004, 3.487337e+002
2.516451e+004, 3.465571e+002
2.520358e+004, 3.447366e+002
2.524266e+004, 3.434502e+002
2.528173e+004, 3.426723e+002
2.532081e+004, 3.424031e+002
2.535988e+004, 3.432529e+002
2.539896e+004, 3.453234e+002
2.543803e+004, 3.474956e+002
2.547711e+004, 3.503290e+002
2.551618e+004, 3.545357e+002
2.555526e+004, 3.610313e+002
2.559433e+004, 3.692561e+002
2.563341e+004, 3.780913e+002
2.567248e+004, 3.860873e+002
2.571156e+004, 3.945919e+002
2.575064e+004, 4.054108e+002
2.578971e+004, 4.185693e+002
2.582879e+004, 4.325417e+002
2.586786e+004, 4.455476e+002
2.590694e+004, 4.574346e+002
2.594601e+004, 4.675160e+002
2.598509e+004, 4.758425e+002
2.602416e+004, 4.831264e+002
2.606324e+004, 4.908935e+002
2.610231e+004, 4.993727e+002
2.614139e+004, 5.071398e+002
2.618046e+004, 5.135845e+002
2.621954e+004, 5.183507e+002
2.625861e+004, 5.217436e+002
2.629769e+004, 5.248313e+002
2.633677e+004, 5.274104e+002
2.637584e+004, 5.298370e+002
2.641492e+004, 5.314497e+002
2.645399e+004, 5.315874e+002
2.649307e+004, 5.306061e+002
2.653214e+004, 5.293197e+002
2.657122e+004, 5.279823e+002
2.661029e+004, 5.252717e+002
2.664937e+004, 5.219508e+002
2.668844e+004, 5.181720e+002
2.672752e+004, 5.125114e+002
2.676659e+004, 5.056300e+002
2.680567e+004, 4.979349e+002
2.684474e+004, 4.899600e+002
2.688382e+004, 4.824429e+002
2.692289e+004, 4.754598e+002
2.696197e+004, 4.680190e+002
2.700105e+004, 4.583402e+002
2.704012e+004, 4.467286e+002
2.707920e+004, 4.351679e+002
2.711827e+004, 4.253874e+002
2.715735e+004, 4.164206e+002
2.719642e+004, 4.082677e+002
2.723550e+004, 4.012846e+002
2.727457e+004, 3.950645e+002
2.731365e+004, 3.886918e+002
2.735272e+004, 3.829803e+002
2.739180e+004, 3.782352e+002
2.743087e+004, 3.747616e+002
2.746995e+004, 3.722545e+002
2.750902e+004, 3.702559e+002
2.754810e+004, 3.686643e+002
2.758718e+004, 3.674287e+002
2.762625e+004, 3.670069e+002
2.766533e+004, 3.672463e+002
2.770440e+004, 3.673840e+002
2.774348e+004, 3.673691e+002
2.778255e+004, 3.672525e+002
2.782163e+004, 3.668816e+002
2.786070e+004, 3.665107e+002
2.789978e+004, 3.660889e+002
2.793885e+004, 3.652093e+002
2.797793e+004, 3.637703e+002
2.801700e+004, 3.623313e+002
2.805608e+004, 3.611465e+002
2.809515e+004, 3.594532e+002
2.813423e+004, 3.570477e+002
2.817331e+004, 3.548458e+002
2.821238e+004, 3.522877e+002
2.825146e+004, 3.499840e+002
2.829053e+004, 3.482907e+002
2.832961e+004, 3.469533e+002
2.836868e+004, 3.462009e+002
2.840776e+004, 3.451434e+002
2.844683e+004, 3.438569e+002
2.848591e+004, 3.434860e+002
2.852498e+004, 3.446918e+002
2.856406e+004, 3.466097e+002
2.860313e+004, 3.492905e+002
2.864221e+004, 3.519714e+002
2.868128e+004, 3.559746e+002
2.872036e+004, 3.621141e+002
2.875943e+004, 3.712291e+002
2.879851e+004, 3.816156e+002
2.883759e+004, 3.913664e+002
2.887666e+004, 4.004813e+002
2.891574e+004, 4.100540e+002
2.895481e+004, 4.207712e+002
2.899389e+004, 4.336245e+002
2.903296e+004, 4.478003e+002
2.907204e+004, 4.607046e+002
2.911111e+004, 4.709131e+002
2.915019e+004, 4.791379e+002
2.918926e+004, 4.865999e+002
2.922834e+004, 4.937566e+002
2.926741e+004, 5.009134e+002
2.930649e+004, 5.075106e+002
2.934556e+004, 5.135992e+002
2.938464e+004, 5.181111e+002
2.942372e+004, 5.212497e+002
2.946279e+004, 5.233202e+002
2.950187e+004, 5.253907e+002
2.954094e+004, 5.281224e+002
2.958002e+004, 5.301420e+002
2.961909e+004, 5.309918e+002
2.965817e+004, 5.302140e+002
2.969724e+004, 5.285715e+002
2.973632e+004, 5.264712e+002
2.977539e+004, 5.244727e+002
2.981447e+004, 5.218638e+002
2.985354e+004, 5.174747e+002
2.989262e+004, 5.113563e+002
2.993169e+004, 5.052379e+002
2.997077e+004, 4.991195e+002
3.000985e+004, 4.918312e+002
3.004892e+004, 4.835257e+002
3.008800e+004, 4.734400e+002
3.012707e+004, 4.624388e+002
3.016615e+004, 4.517428e+002
3.020522e+004, 4.424709e+002
3.024430e+004, 4.346231e+002
3.028337e+004, 4.264702e+002
3.032245e+004, 4.171983e+002
3.036152e+004, 4.078756e+002
3.040060e+004, 3.992140e+002
3.043967e+004, 3.918241e+002
3.047875e+004, 3.860617e+002
3.051782e+004, 3.820286e+002
3.055690e+004, 3.786568e+002
3.059597e+004, 3.755902e+002
3.063505e+004, 3.731339e+002
3.067413e+004, 3.711608e+002
3.071320e+004, 3.703067e+002
3.075228e+004, 3.698340e+002
3.079135e+004, 3.693105e+002
3.083043e+004, 3.690413e+002
3.086950e+004, 3.688738e+002
3.090858e+004, 3.686046e+002
3.094765e+004, 3.684371e+002
3.098673e+004, 3.679899e+002
3.102580e+004, 3.673392e+002
3.106488e+004, 3.669174e+002
3.110395e+004, 3.662159e+002
3.114303e+004, 3.648532e+002
3.118210e+004, 3.632107e+002
3.122118e+004, 3.610087e+002
3.126026e+004, 3.582981e+002
3.129933e+004, 3.561470e+002
3.133841e+004, 3.546062e+002
3.137748e+004, 3.528111e+002
3.141656e+004, 3.508634e+002
3.145563e+004, 3.487123e+002
3.149471e+004, 3.464086e+002
3.153378e+004, 3.445118e+002
3.157286e+004, 3.431236e+002
3.161193e+004, 3.428544e+002
3.165101e+004, 3.429413e+002
3.169008e+004, 3.442488e+002
3.172916e+004, 3.459124e+002
3.176823e+004, 3.487458e+002
3.180731e+004, 3.534611e+002
3.184638e+004, 3.591937e+002
